# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989609214600086e+09,-1.219364255382357101e+02,3.669363629811341099e+01,-1.000000000000000000e+00,-1.219330889225454229e+02,3.669225888787415357e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.848816156387329102e+00
8.000000000000000000e+00,1.760989610186887026e+09,-1.219362171298531905e+02,3.669356911372610597e+01,-1.000000000000000000e+00,-1.219330889225454229e+02,3.669225888787415357e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.597703933715820312e+00
8.000000000000000000e+00,1.760989611178262949e+09,-1.219360815119354413e+02,3.669342356631290158e+01,-1.000000000000000000e+00,-1.219330889225454229e+02,3.669225888787415357e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.773160934448242188e+00
8.000000000000000000e+00,1.760989611898594618e+09,-1.219360561192053041e+02,3.669334136375059785e+01,2.921755981445312500e+02,-1.219332288251371921e+02,3.669232890539676362e+01,1.199999999999999956e-01,2.921755981445312500e+02,9.217363357543945312e+00
8.000000000000000000e+00,1.760989612238708019e+09,-1.219360598079288565e+02,3.669324111777824982e+01,-1.000000000000000000e+00,-1.219332288251371921e+02,3.669232890539676362e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.622038841247558594e+00
8.000000000000000000e+00,1.760989613443193913e+09,-1.219361588696734344e+02,3.669307596474556021e+01,-1.000000000000000000e+00,-1.219327370984329093e+02,3.669265420388565246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.047359180450439453e+01
8.000000000000000000e+00,1.760989614229551077e+09,-1.219363498024126642e+02,3.669297671028035523e+01,-1.000000000000000000e+00,-1.219327370984329093e+02,3.669265420388565246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.200958728790283203e+01
8.000000000000000000e+00,1.760989615211257458e+09,-1.219365762198548708e+02,3.669297120567662773e+01,-1.000000000000000000e+00,-1.219327370984329093e+02,3.669265420388565246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.424516582489013672e+01
8.000000000000000000e+00,1.760989616199347019e+09,-1.219367709827896107e+02,3.669305980587604665e+01,-1.000000000000000000e+00,-1.219327370984329093e+02,3.669265420388565246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.731806564331054688e+01
8.000000000000000000e+00,1.760989617187512398e+09,-1.219368798309059940e+02,3.669321729912578434e+01,-1.000000000000000000e+00,-1.219327370984329093e+02,3.669265420388565246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.024801063537597656e+01
8.000000000000000000e+00,1.760989617894597054e+09,-1.219368909799902383e+02,3.669330473795294267e+01,4.078049926757812500e+02,-1.219324844274009791e+02,3.669254110767315069e+01,1.199999999999999956e-01,4.078049926757812500e+02,2.125450706481933594e+01
8.000000000000000000e+00,1.760989618212362528e+09,-1.219368703720406586e+02,3.669339923169086148e+01,-1.000000000000000000e+00,-1.219324844274009791e+02,3.669254110767315069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.208234214782714844e+01
8.000000000000000000e+00,1.760989619278386354e+09,-1.219367434927885512e+02,3.669355206166981276e+01,-1.000000000000000000e+00,-1.219324844274009791e+02,3.669254110767315069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.264968299865722656e+01
8.000000000000000000e+00,1.760989620350115299e+09,-1.219365354278215108e+02,3.669362983434914582e+01,-1.000000000000000000e+00,-1.219324844274009791e+02,3.669254110767315069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.247713851928710938e+01
8.000000000000000000e+00,1.760989621357503653e+09,-1.219363079483894978e+02,3.669360989712745180e+01,-1.000000000000000000e+00,-1.219324844274009791e+02,3.669254110767315069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.153648948669433594e+01
8.000000000000000000e+00,1.760989622361359835e+09,-1.219361276067203761e+02,3.669349895476812407e+01,-1.000000000000000000e+00,-1.219324844274009791e+02,3.669254110767315069e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.990078735351562500e+01
8.000000000000000000e+00,1.760989623593478441e+09,-1.219360451038767508e+02,3.669332902580640621e+01,-1.000000000000000000e+00,-1.219321891654785617e+02,3.669253191528240166e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823517417907714844e+01
8.000000000000000000e+00,1.760989624384375334e+09,-1.219360848406747522e+02,3.669314869742436258e+01,-1.000000000000000000e+00,-1.219321891654785617e+02,3.669253191528240166e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738132476806640625e+01
8.000000000000000000e+00,1.760989625599783182e+09,-1.219362319458409445e+02,3.669301273270463071e+01,4.081723327636718750e+02,-1.219318754173294224e+02,3.669208294046294583e+01,1.199999999999999956e-01,4.081723327636718750e+02,1.734925842285156250e+01
8.000000000000000000e+00,1.760989625603184938e+09,-1.219362359809666430e+02,3.669301059699064638e+01,-1.000000000000000000e+00,-1.219318754173294224e+02,3.669208294046294583e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735745429992675781e+01
8.000000000000000000e+00,1.760989626455977917e+09,-1.219364544935375250e+02,3.669295566379465612e+01,-1.000000000000000000e+00,-1.219318754173294224e+02,3.669208294046294583e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.781591033935546875e+01
8.000000000000000000e+00,1.760989627522745609e+09,-1.219366759662118511e+02,3.669299931143164883e+01,-1.000000000000000000e+00,-1.219318754173294224e+02,3.669208294046294583e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.909063148498535156e+01
8.000000000000000000e+00,1.760989628825970888e+09,-1.219368363004750506e+02,3.669312825178663928e+01,-1.000000000000000000e+00,-1.219317163020290735e+02,3.669195253674337920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.074904823303222656e+01
8.000000000000000000e+00,1.760989629623891354e+09,-1.219368901561852283e+02,3.669330620857101621e+01,-1.000000000000000000e+00,-1.219317163020290735e+02,3.669195253674337920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.202592468261718750e+01
8.000000000000000000e+00,1.760989630631841898e+09,-1.219368208082399576e+02,3.669348131800471435e+01,-1.000000000000000000e+00,-1.219317163020290735e+02,3.669195253674337920e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242078399658203125e+01
8.000000000000000000e+00,1.760989631841744423e+09,-1.219366518154390491e+02,3.669360051727120720e+01,4.769897460937500000e+02,-1.219315496684230453e+02,3.669241454519587364e+01,1.199999999999999956e-01,4.769897460937500000e+02,2.228008270263671875e+01
8.000000000000000000e+00,1.760989631844826937e+09,-1.219366474187807086e+02,3.669360219942175405e+01,-1.000000000000000000e+00,-1.219315496684230453e+02,3.669241454519587364e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.226833343505859375e+01
8.000000000000000000e+00,1.760989632697984695e+09,-1.219364216020924090e+02,3.669363358164504518e+01,-1.000000000000000000e+00,-1.219315496684230453e+02,3.669241454519587364e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.162457275390625000e+01
8.000000000000000000e+00,1.760989633714102268e+09,-1.219362094642879271e+02,3.669356642632612164e+01,-1.000000000000000000e+00,-1.219315496684230453e+02,3.669241454519587364e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.029270935058593750e+01
8.000000000000000000e+00,1.760989634988111734e+09,-1.219360718890548583e+02,3.669342105172162150e+01,-1.000000000000000000e+00,-1.219312042972600096e+02,3.669279560340726221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.881132888793945312e+01
8.000000000000000000e+00,1.760989635776173830e+09,-1.219360480883670448e+02,3.669323883950093546e+01,-1.000000000000000000e+00,-1.219312042972600096e+02,3.669279560340726221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791342544555664062e+01
8.000000000000000000e+00,1.760989636772796869e+09,-1.219361459945731099e+02,3.669307251631683897e+01,-1.000000000000000000e+00,-1.219312042972600096e+02,3.669279560340726221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777884864807128906e+01
8.000000000000000000e+00,1.760989638001498461e+09,-1.219363326981196849e+02,3.669297255328427809e+01,5.000651550292968750e+02,-1.219308330455839240e+02,3.669269101810427003e+01,1.199999999999999956e-01,5.000651550292968750e+02,1.799756240844726562e+01
8.000000000000000000e+00,1.760989638004981518e+09,-1.219363373152483234e+02,3.669297136284342997e+01,-1.000000000000000000e+00,-1.219308330455839240e+02,3.669269101810427003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801549530029296875e+01
8.000000000000000000e+00,1.760989638830821991e+09,-1.219365660405621270e+02,3.669296469437016839e+01,-1.000000000000000000e+00,-1.219308330455839240e+02,3.669269101810427003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.786762809753417969e+01
8.000000000000000000e+00,1.760989639827196836e+09,-1.219367630111547669e+02,3.669305324948066982e+01,-1.000000000000000000e+00,-1.219308330455839240e+02,3.669269101810427003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.475308609008789062e+01
8.000000000000000000e+00,1.760989641071538925e+09,-1.219368692444919731e+02,3.669320909850100065e+01,-1.000000000000000000e+00,-1.219306916363503035e+02,3.669247023396368945e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.741224288940429688e+00
8.000000000000000000e+00,1.760989641858055353e+09,-1.219368530139574460e+02,3.669338421419936225e+01,-1.000000000000000000e+00,-1.219306916363503035e+02,3.669247023396368945e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.044789791107177734e+00
8.000000000000000000e+00,1.760989642852722883e+09,-1.219367381190742918e+02,3.669351731313513199e+01,-1.000000000000000000e+00,-1.219306916363503035e+02,3.669247023396368945e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.954028159379959106e-01
8.000000000000000000e+00,1.760989644101367474e+09,-1.219366386904217165e+02,3.669357073984348716e+01,5.596761474609375000e+02,-1.219304897728849397e+02,3.669270329255005691e+01,1.199999999999999956e-01,5.596761474609375000e+02,4.092038869857788086e-01
8.000000000000000000e+00,1.760989644104333878e+09,-1.219366368451390770e+02,3.669357146670232339e+01,-1.000000000000000000e+00,-1.219304897728849397e+02,3.669270329255005691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.977377712726593018e-01
8.000000000000000000e+00,1.760989644930059195e+09,-1.219365548376478330e+02,3.669359891936245077e+01,-1.000000000000000000e+00,-1.219304897728849397e+02,3.669270329255005691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.019512295722961426e-01
8.000000000000000000e+00,1.760989645909382820e+09,-1.219363808630119763e+02,3.669360318026153323e+01,-1.000000000000000000e+00,-1.219304897728849397e+02,3.669270329255005691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229375392198562622e-01
8.000000000000000000e+00,1.760989647119879484e+09,-1.219361856583100945e+02,3.669352854021136778e+01,-1.000000000000000000e+00,-1.219303101339712754e+02,3.669271761335736670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.486203193664550781e+00
8.000000000000000000e+00,1.760989647894852638e+09,-1.219360636354546301e+02,3.669337873435268449e+01,-1.000000000000000000e+00,-1.219303101339712754e+02,3.669271761335736670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.040498733520507812e+00
8.000000000000000000e+00,1.760989648892848730e+09,-1.219360563644542452e+02,3.669319860795354060e+01,-1.000000000000000000e+00,-1.219303101339712754e+02,3.669271761335736670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.797911643981933594e+00
8.000000000000000000e+00,1.760989649935272932e+09,-1.219361680222532129e+02,3.669304041826088536e+01,-1.000000000000000000e+00,-1.219303101339712754e+02,3.669271761335736670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.862822532653808594e+00
8.000000000000000000e+00,1.760989650947364092e+09,-1.219363675205939046e+02,3.669295081510985312e+01,-1.000000000000000000e+00,-1.219303101339712754e+02,3.669271761335736670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.670166969299316406e+00
8.000000000000000000e+00,1.760989651652586937e+09,-1.219364774314152839e+02,3.669294134915014638e+01,6.063909301757812500e+02,-1.219299144055183177e+02,3.669349621694861696e+01,1.199999999999999956e-01,6.063909301757812500e+02,1.000836372375488281e+01
8.000000000000000000e+00,1.760989651976812840e+09,-1.219365958664530325e+02,3.669295712559724620e+01,-1.000000000000000000e+00,-1.219299144055183177e+02,3.669349621694861696e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.056336879730224609e+01
8.000000000000000000e+00,1.760989653185843706e+09,-1.219367862921851469e+02,3.669305720730376663e+01,-1.000000000000000000e+00,-1.219296813489765441e+02,3.669194066534399923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.216422557830810547e+01
8.000000000000000000e+00,1.760989653958980083e+09,-1.219368837284959852e+02,3.669322059171426531e+01,-1.000000000000000000e+00,-1.219296813489765441e+02,3.669194066534399923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.444806098937988281e+01
8.000000000000000000e+00,1.760989654967907429e+09,-1.219368611878300754e+02,3.669339931302192070e+01,-1.000000000000000000e+00,-1.219296813489765441e+02,3.669194066534399923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.755241012573242188e+01
8.000000000000000000e+00,1.760989655998298407e+09,-1.219367251792417335e+02,3.669354275817328670e+01,-1.000000000000000000e+00,-1.219296813489765441e+02,3.669194066534399923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.044471931457519531e+01
8.000000000000000000e+00,1.760989656995831728e+09,-1.219365137406091293e+02,3.669360934446125810e+01,-1.000000000000000000e+00,-1.219296813489765441e+02,3.669194066534399923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.220504760742187500e+01
8.000000000000000000e+00,1.760989657697756052e+09,-1.219364032386955614e+02,3.669360675590783671e+01,6.335216064453125000e+02,-1.219294776245429404e+02,3.669266851519989103e+01,1.199999999999999956e-01,6.335216064453125000e+02,2.257092475891113281e+01
8.000000000000000000e+00,1.760989658016374111e+09,-1.219362880524023183e+02,3.669357792800472140e+01,-1.000000000000000000e+00,-1.219294776245429404e+02,3.669266851519989103e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.271066665649414062e+01
8.000000000000000000e+00,1.760989659020344973e+09,-1.219361151089713786e+02,3.669345651504677619e+01,-1.000000000000000000e+00,-1.219294776245429404e+02,3.669266851519989103e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.250213623046875000e+01
8.000000000000000000e+00,1.760989660011270761e+09,-1.219360462410024013e+02,3.669328173089198231e+01,-1.000000000000000000e+00,-1.219294776245429404e+02,3.669266851519989103e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.146745491027832031e+01
8.000000000000000000e+00,1.760989661035213232e+09,-1.219360998043246695e+02,3.669310469897443028e+01,-1.000000000000000000e+00,-1.219294776245429404e+02,3.669266851519989103e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.970509338378906250e+01
8.000000000000000000e+00,1.760989662272492886e+09,-1.219362607786703308e+02,3.669297590019388622e+01,-1.000000000000000000e+00,-1.219293287755470772e+02,3.669253679386632427e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.806094741821289062e+01
8.000000000000000000e+00,1.760989663052855968e+09,-1.219364827530962003e+02,3.669293246432577149e+01,-1.000000000000000000e+00,-1.219293287755470772e+02,3.669253679386632427e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.734200477600097656e+01
8.000000000000000000e+00,1.760989663760708332e+09,-1.219365921006393734e+02,3.669294693444432198e+01,6.998389282226562500e+02,-1.219291328811383011e+02,3.669192397573569764e+01,1.199999999999999956e-01,6.998389282226562500e+02,1.730416679382324219e+01
8.000000000000000000e+00,1.760989664092187881e+09,-1.219367011587991669e+02,3.669298783282194876e+01,-1.000000000000000000e+00,-1.219291328811383011e+02,3.669192397573569764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738091278076171875e+01
8.000000000000000000e+00,1.760989665382772923e+09,-1.219368521333506550e+02,3.669312596975202467e+01,-1.000000000000000000e+00,-1.219288204167929308e+02,3.669171015252781132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792908859252929688e+01
8.000000000000000000e+00,1.760989666185938835e+09,-1.219368915965512485e+02,3.669330614455747508e+01,-1.000000000000000000e+00,-1.219288204167929308e+02,3.669171015252781132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.925530052185058594e+01
8.000000000000000000e+00,1.760989667187273026e+09,-1.219368089266385766e+02,3.669347616469621443e+01,-1.000000000000000000e+00,-1.219288204167929308e+02,3.669171015252781132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.085622406005859375e+01
8.000000000000000000e+00,1.760989668198162794e+09,-1.219366277223641646e+02,3.669358737174083984e+01,-1.000000000000000000e+00,-1.219288204167929308e+02,3.669171015252781132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.209349822998046875e+01
8.000000000000000000e+00,1.760989669256801128e+09,-1.219363997639397041e+02,3.669360704748073942e+01,-1.000000000000000000e+00,-1.219288204167929308e+02,3.669171015252781132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244466781616210938e+01
8.000000000000000000e+00,1.760989669939210415e+09,-1.219362935447533687e+02,3.669358092810519878e+01,7.081798706054687500e+02,-1.219285298058695446e+02,3.669243825718215390e+01,0.000000000000000000e+00,7.081798706054687500e+02,2.240294265747070312e+01
8.000000000000000000e+00,1.760989670271541595e+09,-1.219361919779566676e+02,3.669352854850250623e+01,-1.000000000000000000e+00,-1.219285298058695446e+02,3.669243825718215390e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.226699447631835938e+01
8.000000000000000000e+00,1.760989671485393524e+09,-1.219360653463527200e+02,3.669337548562778295e+01,-1.000000000000000000e+00,-1.219283856011574017e+02,3.669241286090034748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.155747604370117188e+01
8.000000000000000000e+00,1.760989672252966166e+09,-1.219360561682226347e+02,3.669319276620722547e+01,-1.000000000000000000e+00,-1.219283856011574017e+02,3.669241286090034748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.017810630798339844e+01
8.000000000000000000e+00,1.760989673216262102e+09,-1.219361666881725768e+02,3.669303296145103843e+01,-1.000000000000000000e+00,-1.219283856011574017e+02,3.669241286090034748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.869558143615722656e+01
8.000000000000000000e+00,1.760989674231263638e+09,-1.219363650103236694e+02,3.669294191049678489e+01,-1.000000000000000000e+00,-1.219283856011574017e+02,3.669241286090034748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784093856811523438e+01
8.000000000000000000e+00,1.760989675201279163e+09,-1.219365944055375053e+02,3.669294680581973012e+01,-1.000000000000000000e+00,-1.219283856011574017e+02,3.669241286090034748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.774802780151367188e+01
8.000000000000000000e+00,1.760989676165795803e+09,-1.219367870210722060e+02,3.669304659189607776e+01,-1.000000000000000000e+00,-1.219283856011574017e+02,3.669241286090034748e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801653671264648438e+01
8.000000000000000000e+00,1.760989677390358925e+09,-1.219368870117152142e+02,3.669321166149620694e+01,8.165734252929687500e+02,-1.219280953185121490e+02,3.669162997358112221e+01,1.199999999999999956e-01,8.165734252929687500e+02,1.837378501892089844e+01
8.000000000000000000e+00,1.760989677392724991e+09,-1.219368870117152142e+02,3.669321166149620694e+01,-1.000000000000000000e+00,-1.219280953185121490e+02,3.669162997358112221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.834806060791015625e+01
8.000000000000000000e+00,1.760989678151803970e+09,-1.219368653502900486e+02,3.669339259698454470e+01,-1.000000000000000000e+00,-1.219280953185121490e+02,3.669162997358112221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.571447563171386719e+01
8.000000000000000000e+00,1.760989679131998777e+09,-1.219367306750072260e+02,3.669353402312148660e+01,-1.000000000000000000e+00,-1.219280953185121490e+02,3.669162997358112221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.092315196990966797e+01
8.000000000000000000e+00,1.760989680351940155e+09,-1.219365247820365141e+02,3.669359458478983527e+01,-1.000000000000000000e+00,-1.219278202279547543e+02,3.669109564151928993e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.268955230712890625e+00
8.000000000000000000e+00,1.760989681103439808e+09,-1.219363502674367794e+02,3.669357036016492657e+01,-1.000000000000000000e+00,-1.219278202279547543e+02,3.669109564151928993e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.952147662639617920e-01
8.000000000000000000e+00,1.760989682094667673e+09,-1.219362096240771081e+02,3.669349670588228918e+01,-1.000000000000000000e+00,-1.219278202279547543e+02,3.669109564151928993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.369769990444183350e-01
8.000000000000000000e+00,1.760989683297067165e+09,-1.219361407079191082e+02,3.669344665410942952e+01,7.902828369140625000e+02,-1.219274510414099240e+02,3.669229215605651007e+01,1.199999999999999956e-01,7.902828369140625000e+02,-9.693053364753723145e-02
8.000000000000000000e+00,1.760989683299475670e+09,-1.219361407079191082e+02,3.669344665410942952e+01,-1.000000000000000000e+00,-1.219274510414099240e+02,3.669229215605651007e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.157730445265769958e-01
8.000000000000000000e+00,1.760989684049199104e+09,-1.219360229284435775e+02,3.669335414148302732e+01,-1.000000000000000000e+00,-1.219274510414099240e+02,3.669229215605651007e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.327090710401535034e-01
8.000000000000000000e+00,1.760989685025048971e+09,-1.219359394820668996e+02,3.669319534634742297e+01,-1.000000000000000000e+00,-1.219274510414099240e+02,3.669229215605651007e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.255387187004089355e+00
8.000000000000000000e+00,1.760989686218308687e+09,-1.219359708714694079e+02,3.669301823748057245e+01,-1.000000000000000000e+00,-1.219273669219029301e+02,3.669215699964718169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.705657243728637695e+00
8.000000000000000000e+00,1.760989687000231981e+09,-1.219361129443605165e+02,3.669287880231480159e+01,-1.000000000000000000e+00,-1.219273669219029301e+02,3.669215699964718169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.447294235229492188e+00
8.000000000000000000e+00,1.760989687992626190e+09,-1.219363264025594162e+02,3.669281869939558050e+01,-1.000000000000000000e+00,-1.219273669219029301e+02,3.669215699964718169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.658673286437988281e+00
8.000000000000000000e+00,1.760989689228661776e+09,-1.219365502719649044e+02,3.669285642943528813e+01,8.753542480468750000e+02,-1.219269808374511541e+02,3.669199035580985679e+01,1.199999999999999956e-01,8.753542480468750000e+02,9.520500183105468750e+00
8.000000000000000000e+00,1.760989689231210470e+09,-1.219365502719649044e+02,3.669285642943528813e+01,-1.000000000000000000e+00,-1.219269808374511541e+02,3.669199035580985679e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.534978866577148438e+00
8.000000000000000000e+00,1.760989690051777363e+09,-1.219367169153225916e+02,3.669298187369933828e+01,-1.000000000000000000e+00,-1.219269808374511541e+02,3.669199035580985679e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.036761760711669922e+01
8.000000000000000000e+00,1.760989691024870396e+09,-1.219367782770598012e+02,3.669315761514562269e+01,-1.000000000000000000e+00,-1.219269808374511541e+02,3.669199035580985679e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.188305759429931641e+01
8.000000000000000000e+00,1.760989692243306398e+09,-1.219367173254933761e+02,3.669333214344312211e+01,-1.000000000000000000e+00,-1.219268480264140777e+02,3.669170449679840829e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.407877254486083984e+01
8.000000000000000000e+00,1.760989693011659622e+09,-1.219365538287474209e+02,3.669345485895986769e+01,-1.000000000000000000e+00,-1.219268480264140777e+02,3.669170449679840829e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.711074256896972656e+01
8.000000000000000000e+00,1.760989694003511667e+09,-1.219363340344925604e+02,3.669349114467614470e+01,-1.000000000000000000e+00,-1.219268480264140777e+02,3.669170449679840829e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010033798217773438e+01
8.000000000000000000e+00,1.760989695211672068e+09,-1.219361020550380204e+02,3.669347598418119816e+01,8.717693481445312500e+02,-1.219265275606182826e+02,3.669219656463044288e+01,1.199999999999999956e-01,8.717693481445312500e+02,2.203561973571777344e+01
8.000000000000000000e+00,1.760989695214109182e+09,-1.219361020550380204e+02,3.669347598418119816e+01,-1.000000000000000000e+00,-1.219265275606182826e+02,3.669219656463044288e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.206294441223144531e+01
8.000000000000000000e+00,1.760989696012798071e+09,-1.219358675636884755e+02,3.669345165177683299e+01,-1.000000000000000000e+00,-1.219265275606182826e+02,3.669219656463044288e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.271969985961914062e+01
8.000000000000000000e+00,1.760989697045804501e+09,-1.219356748909165162e+02,3.669334993336935469e+01,-1.000000000000000000e+00,-1.219265275606182826e+02,3.669219656463044288e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.256745719909667969e+01
8.000000000000000000e+00,1.760989698077573299e+09,-1.219355223369949783e+02,3.669320666703831080e+01,-1.000000000000000000e+00,-1.219265275606182826e+02,3.669219656463044288e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.158138084411621094e+01
8.000000000000000000e+00,1.760989699092616796e+09,-1.219354164620618093e+02,3.669304247029241850e+01,-1.000000000000000000e+00,-1.219265275606182826e+02,3.669219656463044288e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.978606224060058594e+01
8.000000000000000000e+00,1.760989700319495678e+09,-1.219354314698578179e+02,3.669286014431035881e+01,-1.000000000000000000e+00,-1.219264400379058486e+02,3.669206143593522285e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.814055824279785156e+01
8.000000000000000000e+00,1.760989701116127014e+09,-1.219355628925816859e+02,3.669271023655990405e+01,-1.000000000000000000e+00,-1.219264400379058486e+02,3.669206143593522285e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.740327262878417969e+01
8.000000000000000000e+00,1.760989702086458206e+09,-1.219357728136346566e+02,3.669263649185000986e+01,-1.000000000000000000e+00,-1.219264400379058486e+02,3.669206143593522285e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.742440795898437500e+01
8.000000000000000000e+00,1.760989702780578852e+09,-1.219358886631801226e+02,3.669263618438941421e+01,9.149333496093750000e+02,-1.219257681874062058e+02,3.669186428847879000e+01,1.199999999999999956e-01,9.149333496093750000e+02,1.757637596130371094e+01
8.000000000000000000e+00,1.760989703085782290e+09,-1.219360001181311759e+02,3.669266097278618588e+01,-1.000000000000000000e+00,-1.219257681874062058e+02,3.669186428847879000e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791753196716308594e+01
8.000000000000000000e+00,1.760989704274525166e+09,-1.219361778513445955e+02,3.669277587561813903e+01,-1.000000000000000000e+00,-1.219271926270596254e+02,3.669036951078292930e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.916911888122558594e+01
8.000000000000000000e+00,1.760989705046518326e+09,-1.219362550039531499e+02,3.669294711021277067e+01,-1.000000000000000000e+00,-1.219271926270596254e+02,3.669036951078292930e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.087954330444335938e+01
8.000000000000000000e+00,1.760989706031952620e+09,-1.219362096448879953e+02,3.669312654908318194e+01,-1.000000000000000000e+00,-1.219271926270596254e+02,3.669036951078292930e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204081726074218750e+01
