# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853999441588879e+09,-1.219273737643484452e+02,3.669420237942108542e+01,-1.000000000000000000e+00,-1.219367735570590980e+02,3.669410280822563664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.752676582336425781e+01
8.000000000000000000e+00,1.760854001020967484e+09,-1.219277020066844983e+02,3.669422685761111325e+01,-1.000000000000000000e+00,-1.219367735570590980e+02,3.669410280822563664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746853828430175781e+01
8.000000000000000000e+00,1.760854002913650751e+09,-1.219279033920659856e+02,3.669443526978782444e+01,-1.000000000000000000e+00,-1.219367735570590980e+02,3.669410280822563664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.872309494018554688e+01
8.000000000000000000e+00,1.760854003950652361e+09,-1.219279144316189019e+02,3.669454679123415275e+01,7.909796142578125000e+02,-1.219367609921730491e+02,3.669410857428657380e+01,-1.199999999999999956e-01,7.909796142578125000e+02,1.964579010009765625e+01
8.000000000000000000e+00,1.760854004828997612e+09,-1.219278513822457342e+02,3.669469433418289839e+01,-1.000000000000000000e+00,-1.219367609921730491e+02,3.669410857428657380e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.113979148864746094e+01
8.000000000000000000e+00,1.760854007110190153e+09,-1.219275784853107751e+02,3.669484165685710053e+01,-1.000000000000000000e+00,-1.219367728086781995e+02,3.669413875350971210e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.233691215515136719e+01
8.000000000000000000e+00,1.760854008860882759e+09,-1.219272540816286039e+02,3.669487621866367277e+01,-1.000000000000000000e+00,-1.219367728086781995e+02,3.669413875350971210e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.214011764526367188e+01
8.000000000000000000e+00,1.760854010774569750e+09,-1.219269905859405725e+02,3.669503382849863726e+01,-1.000000000000000000e+00,-1.219367728086781995e+02,3.669413875350971210e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.074630928039550781e+01
8.000000000000000000e+00,1.760854012789722443e+09,-1.219266919004796961e+02,3.669500046177859076e+01,9.034716796875000000e+02,-1.219367610112919067e+02,3.669414692306664705e+01,-1.199999999999999956e-01,9.034716796875000000e+02,1.870067787170410156e+01
8.000000000000000000e+00,1.760854012801449299e+09,-1.219266678360725109e+02,3.669498871590349864e+01,-1.000000000000000000e+00,-1.219367610112919067e+02,3.669414692306664705e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.851414108276367188e+01
8.000000000000000000e+00,1.760854015088493586e+09,-1.219264871993106851e+02,3.669476792500934437e+01,-1.000000000000000000e+00,-1.219367610112919067e+02,3.669414692306664705e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.767099952697753906e+01
8.000000000000000000e+00,1.760854017502034187e+09,-1.219265649960569107e+02,3.669451116965586124e+01,-1.000000000000000000e+00,-1.219367460373733536e+02,3.669413101926837584e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806302070617675781e+01
8.000000000000000000e+00,1.760854019034844160e+09,-1.219268495409162796e+02,3.669438213830636641e+01,-1.000000000000000000e+00,-1.219367460373733536e+02,3.669413101926837584e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.614092826843261719e+01
8.000000000000000000e+00,1.760854021085977077e+09,-1.219271293781253718e+02,3.669444739901749841e+01,8.624861450195312500e+02,-1.219367524321412048e+02,3.669412054530283740e+01,-1.199999999999999956e-01,8.624861450195312500e+02,9.696180343627929688e+00
8.000000000000000000e+00,1.760854021097620726e+09,-1.219271498239541671e+02,3.669446147492757859e+01,-1.000000000000000000e+00,-1.219367524321412048e+02,3.669412054530283740e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.891287803649902344e+00
8.000000000000000000e+00,1.760854023362283707e+09,-1.219272961119598193e+02,3.669464711749592567e+01,-1.000000000000000000e+00,-1.219367558652576804e+02,3.669413491182157117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.052978426218032837e-01
8.000000000000000000e+00,1.760854025046451807e+09,-1.219272969380451030e+02,3.669468168866693247e+01,-1.000000000000000000e+00,-1.219367558652576804e+02,3.669413491182157117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.254116773605346680e-01
8.000000000000000000e+00,1.760854026796309710e+09,-1.219271647704743629e+02,3.669492555055237659e+01,-1.000000000000000000e+00,-1.219367558652576804e+02,3.669413491182157117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.635320067405700684e-02
8.000000000000000000e+00,1.760854029058569908e+09,-1.219268724878916430e+02,3.669500931152856538e+01,-1.000000000000000000e+00,-1.219367558652576804e+02,3.669413491182157117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843913316726684570e+00
8.000000000000000000e+00,1.760854030333325386e+09,-1.219267394454544018e+02,3.669497881577274256e+01,9.021203613281250000e+02,-1.219367613040467404e+02,3.669412494092678401e+01,-1.199999999999999956e-01,9.021203613281250000e+02,3.363179206848144531e+00
8.000000000000000000e+00,1.760854031758854866e+09,-1.219265907150421242e+02,3.669488097303141672e+01,-1.000000000000000000e+00,-1.219367433586772052e+02,3.669410808273424607e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.860005855560302734e+00
8.000000000000000000e+00,1.760854033555731058e+09,-1.219265151431376353e+02,3.669462660650786745e+01,-1.000000000000000000e+00,-1.219367433586772052e+02,3.669410808273424607e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.083318710327148438e+00
8.000000000000000000e+00,1.760854035555372953e+09,-1.219266963740399063e+02,3.669440640629663619e+01,-1.000000000000000000e+00,-1.219367433586772052e+02,3.669410808273424607e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.025109004974365234e+01
8.000000000000000000e+00,1.760854037243743896e+09,-1.219270191197826563e+02,3.669436209550234196e+01,-1.000000000000000000e+00,-1.219367433586772052e+02,3.669410808273424607e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.248041915893554688e+01
8.000000000000000000e+00,1.760854038195799351e+09,-1.219271463221519127e+02,3.669440651359190753e+01,8.646124877929687500e+02,-1.219367655955287972e+02,3.669409003730615382e+01,-1.199999999999999956e-01,8.646124877929687500e+02,1.383224201202392578e+01
8.000000000000000000e+00,1.760854039068358421e+09,-1.219272771822984964e+02,3.669451908649627114e+01,-1.000000000000000000e+00,-1.219367655955287972e+02,3.669409003730615382e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.646208000183105469e+01
8.000000000000000000e+00,1.760854040593272209e+09,-1.219273089418626626e+02,3.669477722562421462e+01,-1.000000000000000000e+00,-1.219367655955287972e+02,3.669409003730615382e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.081190872192382812e+01
8.000000000000000000e+00,1.760854042147446871e+09,-1.219270922301997473e+02,3.669497499430656262e+01,-1.000000000000000000e+00,-1.219367677346532872e+02,3.669409593418272664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.263445281982421875e+01
8.000000000000000000e+00,1.760854043405111313e+09,-1.219267625726389213e+02,3.669498338470867083e+01,-1.000000000000000000e+00,-1.219367677346532872e+02,3.669409593418272664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238469123840332031e+01
8.000000000000000000e+00,1.760854044872968912e+09,-1.219265424904087780e+02,3.669481805589072110e+01,9.189729614257812500e+02,-1.219367722179275120e+02,3.669409292095245689e+01,-1.199999999999999956e-01,9.189729614257812500e+02,2.062075233459472656e+01
8.000000000000000000e+00,1.760854044880321264e+09,-1.219265313714466714e+02,3.669479746549326649e+01,-1.000000000000000000e+00,-1.219367722179275120e+02,3.669409292095245689e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.034378623962402344e+01
8.000000000000000000e+00,1.760854046365524769e+09,-1.219265429268590708e+02,3.669453513380321397e+01,-1.000000000000000000e+00,-1.219367722179275120e+02,3.669409292095245689e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789052581787109375e+01
8.000000000000000000e+00,1.760854047946372032e+09,-1.219267912370736155e+02,3.669436143317732757e+01,-1.000000000000000000e+00,-1.219367667152617400e+02,3.669408886700204420e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.736507415771484375e+01
8.000000000000000000e+00,1.760854049189612627e+09,-1.219271189821911889e+02,3.669438826680231358e+01,-1.000000000000000000e+00,-1.219367667152617400e+02,3.669408886700204420e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.812106704711914062e+01
8.000000000000000000e+00,1.760854050659722805e+09,-1.219273095240101128e+02,3.669457553335421096e+01,8.482663574218750000e+02,-1.219367710710712061e+02,3.669408526201899434e+01,-1.199999999999999956e-01,8.482663574218750000e+02,2.009045219421386719e+01
8.000000000000000000e+00,1.760854050667232513e+09,-1.219273171436653485e+02,3.669459718556070271e+01,-1.000000000000000000e+00,-1.219367710710712061e+02,3.669408526201899434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.029470634460449219e+01
8.000000000000000000e+00,1.760854052101974249e+09,-1.219272620847941084e+02,3.669485669367288949e+01,-1.000000000000000000e+00,-1.219367710710712061e+02,3.669408526201899434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216757965087890625e+01
8.000000000000000000e+00,1.760854053510025024e+09,-1.219269870553533934e+02,3.669500246518720843e+01,-1.000000000000000000e+00,-1.219367710710712061e+02,3.669408526201899434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229261398315429688e+01
8.000000000000000000e+00,1.760854054907193661e+09,-1.219266670271101560e+02,3.669494098946717742e+01,-1.000000000000000000e+00,-1.219367710710712061e+02,3.669408526201899434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.133526420593261719e+01
8.000000000000000000e+00,1.760854056214560986e+09,-1.219265051758911511e+02,3.669471267404536263e+01,-1.000000000000000000e+00,-1.219367710710712061e+02,3.669408526201899434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.912043380737304688e+01
8.000000000000000000e+00,1.760854057035376787e+09,-1.219265139496400678e+02,3.669460059253964346e+01,9.206426391601562500e+02,-1.219367799899098230e+02,3.669408138896439198e+01,-1.199999999999999956e-01,9.206426391601562500e+02,1.839587402343750000e+01
8.000000000000000000e+00,1.760854057607471943e+09,-1.219266029337222221e+02,3.669446081103492219e+01,-1.000000000000000000e+00,-1.219367799899098230e+02,3.669408138896439198e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786268043518066406e+01
8.000000000000000000e+00,1.760854058931579828e+09,-1.219268997566250334e+02,3.669434575890195305e+01,-1.000000000000000000e+00,-1.219367799899098230e+02,3.669408138896439198e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797973442077636719e+01
8.000000000000000000e+00,1.760854060584453583e+09,-1.219272066360164786e+02,3.669444084910149684e+01,-1.000000000000000000e+00,-1.219367554618243616e+02,3.669405070101758781e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816278839111328125e+01
8.000000000000000000e+00,1.760854061827074289e+09,-1.219273256564820116e+02,3.669467990090195286e+01,-1.000000000000000000e+00,-1.219367554618243616e+02,3.669405070101758781e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.273038291931152344e+01
8.000000000000000000e+00,1.760854062687762499e+09,-1.219272964346607466e+02,3.669478488457598075e+01,8.481813354492187500e+02,-1.219367473780605593e+02,3.669405813344894796e+01,-1.199999999999999956e-01,8.481813354492187500e+02,9.481598854064941406e+00
8.000000000000000000e+00,1.760854063335517645e+09,-1.219271843057769047e+02,3.669490389555898702e+01,-1.000000000000000000e+00,-1.219367473780605593e+02,3.669405813344894796e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.340852260589599609e+00
8.000000000000000000e+00,1.760854065012403727e+09,-1.219270218851842742e+02,3.669496416544209438e+01,-1.000000000000000000e+00,-1.219367473780605593e+02,3.669405813344894796e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.495596647262573242e-01
8.000000000000000000e+00,1.760854066797948837e+09,-1.219267774172163428e+02,3.669496824163618243e+01,-1.000000000000000000e+00,-1.219367294296251458e+02,3.669404878518848534e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.613103091716766357e-01
8.000000000000000000e+00,1.760854068439973593e+09,-1.219265556607874004e+02,3.669484547746162661e+01,-1.000000000000000000e+00,-1.219367294296251458e+02,3.669404878518848534e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.921930909156799316e-01
8.000000000000000000e+00,1.760854069498255730e+09,-1.219265040952632546e+02,3.669474184011441054e+01,9.180159301757812500e+02,-1.219367289129018275e+02,3.669404303220660069e+01,-1.199999999999999956e-01,9.180159301757812500e+02,1.809201478958129883e+00
8.000000000000000000e+00,1.760854070239512205e+09,-1.219265089891025440e+02,3.669458730268448932e+01,-1.000000000000000000e+00,-1.219367289129018275e+02,3.669404303220660069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.074855804443359375e+00
8.000000000000000000e+00,1.760854072442520380e+09,-1.219267113729524539e+02,3.669438401531962057e+01,-1.000000000000000000e+00,-1.219367289129018275e+02,3.669404303220660069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.029973983764648438e+00
8.000000000000000000e+00,1.760854074737301826e+09,-1.219270389418479823e+02,3.669436348929095715e+01,-1.000000000000000000e+00,-1.219367142861194964e+02,3.669403663875913679e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.759301185607910156e+00
8.000000000000000000e+00,1.760854076848106861e+09,-1.219272815736294291e+02,3.669454089402292141e+01,-1.000000000000000000e+00,-1.219367142861194964e+02,3.669403663875913679e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.136950874328613281e+01
8.000000000000000000e+00,1.760854078985008717e+09,-1.219272957633854304e+02,3.669478120327142534e+01,8.452374877929687500e+02,-1.219367083442925548e+02,3.669403760488941657e+01,-1.199999999999999956e-01,8.452374877929687500e+02,1.416958236694335938e+01
8.000000000000000000e+00,1.760854078995666265e+09,-1.219272858958978105e+02,3.669480204071149387e+01,-1.000000000000000000e+00,-1.219367083442925548e+02,3.669403760488941657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.456222248077392578e+01
8.000000000000000000e+00,1.760854080814017773e+09,-1.219270526603760487e+02,3.669498080641917426e+01,-1.000000000000000000e+00,-1.219367083442925548e+02,3.669403760488941657e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.907919502258300781e+01
8.000000000000000000e+00,1.760854083181327105e+09,-1.219267267593484263e+02,3.669496542515405935e+01,-1.000000000000000000e+00,-1.219366901264900633e+02,3.669403723371510750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217116355895996094e+01
8.000000000000000000e+00,1.760854084884465694e+09,-1.219265158031122809e+02,3.669476222735615067e+01,-1.000000000000000000e+00,-1.219366901264900633e+02,3.669403723371510750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.260258102416992188e+01
8.000000000000000000e+00,1.760854086838649750e+09,-1.219265430992289794e+02,3.669452053165932881e+01,9.141428222656250000e+02,-1.219367095301788879e+02,3.669402462209428251e+01,-1.199999999999999956e-01,9.141428222656250000e+02,2.162838172912597656e+01
8.000000000000000000e+00,1.760854086849894285e+09,-1.219265565459426313e+02,3.669450077833205626e+01,-1.000000000000000000e+00,-1.219367095301788879e+02,3.669402462209428251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.141938781738281250e+01
8.000000000000000000e+00,1.760854088787907362e+09,-1.219268211638501356e+02,3.669434682353174537e+01,-1.000000000000000000e+00,-1.219367095301788879e+02,3.669402462209428251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.877749443054199219e+01
8.000000000000000000e+00,1.760854090983901978e+09,-1.219271440009319747e+02,3.669439692365181571e+01,-1.000000000000000000e+00,-1.219367141629343223e+02,3.669403702386465937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739935874938964844e+01
8.000000000000000000e+00,1.760854092830505133e+09,-1.219273194589875402e+02,3.669462079281503009e+01,-1.000000000000000000e+00,-1.219367141629343223e+02,3.669403702386465937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.762843704223632812e+01
8.000000000000000000e+00,1.760854095058352947e+09,-1.219272358299916590e+02,3.669487523300772835e+01,-1.000000000000000000e+00,-1.219367141629343223e+02,3.669403702386465937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.928375244140625000e+01
8.000000000000000000e+00,1.760854096308059692e+09,-1.219271320868429456e+02,3.669495014209136485e+01,8.597849121093750000e+02,-1.219367017329708744e+02,3.669405569122068300e+01,-1.199999999999999956e-01,8.597849121093750000e+02,2.024691772460937500e+01
