# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760774039546066761e+09,-1.219335849377279146e+02,3.669469116053426205e+01,-1.000000000000000000e+00,-1.219289939870509585e+02,3.669379616710974545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.734960556030273438e+01
8.000000000000000000e+00,1.760774042345520496e+09,-1.219334252722730696e+02,3.669443631017806950e+01,-1.000000000000000000e+00,-1.219289939870509585e+02,3.669379616710974545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.957339668273925781e+01
8.000000000000000000e+00,1.760774044708863020e+09,-1.219333009598193058e+02,3.669423833537295820e+01,4.400363159179687500e+02,-1.219284323995186128e+02,3.669392086056834756e+01,-2.399999999999999911e-01,4.400363159179687500e+02,2.160066604614257812e+01
8.000000000000000000e+00,1.760774045019279003e+09,-1.219332650449979809e+02,3.669418149001162988e+01,-1.000000000000000000e+00,-1.219284323995186128e+02,3.669392086056834756e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.199738311767578125e+01
8.000000000000000000e+00,1.760774047557788849e+09,-1.219329693544145101e+02,3.669407138875734375e+01,-1.000000000000000000e+00,-1.219284323995186128e+02,3.669392086056834756e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243247222900390625e+01
8.000000000000000000e+00,1.760774050119414091e+09,-1.219326267717984393e+02,3.669413063731484215e+01,-1.000000000000000000e+00,-1.219284323995186128e+02,3.669392086056834756e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.168107795715332031e+01
8.000000000000000000e+00,1.760774052703932762e+09,-1.219322814330180478e+02,3.669419841306294217e+01,-1.000000000000000000e+00,-1.219284323995186128e+02,3.669392086056834756e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.942271614074707031e+01
8.000000000000000000e+00,1.760774055283878565e+09,-1.219319345076930006e+02,3.669421232685835577e+01,-1.000000000000000000e+00,-1.219284323995186128e+02,3.669392086056834756e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.794157791137695312e+01
8.000000000000000000e+00,1.760774056280625343e+09,-1.219318509367359127e+02,3.669418179164260607e+01,3.581781616210937500e+02,-1.219279272324645262e+02,3.669387990445127912e+01,0.000000000000000000e+00,3.581781616210937500e+02,1.785868072509765625e+01
8.000000000000000000e+00,1.760774057945707798e+09,-1.219316637754334920e+02,3.669404049463805961e+01,-1.000000000000000000e+00,-1.219279272324645262e+02,3.669387990445127912e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797659492492675781e+01
8.000000000000000000e+00,1.760774060485914469e+09,-1.219313834215464141e+02,3.669387718685432986e+01,-1.000000000000000000e+00,-1.219279272324645262e+02,3.669387990445127912e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.891740608215332031e+01
8.000000000000000000e+00,1.760774063049623728e+09,-1.219310471161187053e+02,3.669391748334246017e+01,-1.000000000000000000e+00,-1.219279272324645262e+02,3.669387990445127912e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784587097167968750e+01
8.000000000000000000e+00,1.760774065644335032e+09,-1.219308167177234310e+02,3.669410410205595952e+01,-1.000000000000000000e+00,-1.219279272324645262e+02,3.669387990445127912e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.098821926116943359e+01
8.000000000000000000e+00,1.760774066707912922e+09,-1.219307569425663473e+02,3.669415239114245963e+01,3.008352966308593750e+02,-1.219274816265829031e+02,3.669385894002754611e+01,0.000000000000000000e+00,3.008352966308593750e+02,8.784193038940429688e+00
8.000000000000000000e+00,1.760774068287070513e+09,-1.219305586326284185e+02,3.669425393111511369e+01,-1.000000000000000000e+00,-1.219274816265829031e+02,3.669385894002754611e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906379818916320801e+00
8.000000000000000000e+00,1.760774070943881273e+09,-1.219304529111044957e+02,3.669431910287542564e+01,-1.000000000000000000e+00,-1.219274816265829031e+02,3.669385894002754611e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.412665963172912598e-01
8.000000000000000000e+00,1.760774073549234152e+09,-1.219301952952101544e+02,3.669444471006794828e+01,-1.000000000000000000e+00,-1.219274816265829031e+02,3.669385894002754611e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.315998524427413940e-01
8.000000000000000000e+00,1.760774076244169235e+09,-1.219299187406063112e+02,3.669452515039003515e+01,-1.000000000000000000e+00,-1.219274816265829031e+02,3.669385894002754611e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.234263062477111816e+00
8.000000000000000000e+00,1.760774078813273430e+09,-1.219296838858753347e+02,3.669445472550943776e+01,2.559285125732421875e+02,-1.219270094994531632e+02,3.669389608742523734e+01,0.000000000000000000e+00,2.559285125732421875e+02,4.067579269409179688e+00
8.000000000000000000e+00,1.760774079246412516e+09,-1.219296274321510936e+02,3.669441118367318211e+01,-1.000000000000000000e+00,-1.219270094994531632e+02,3.669389608742523734e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.133626937866210938e+00
8.000000000000000000e+00,1.760774081951109171e+09,-1.219293827871816376e+02,3.669422816785478858e+01,-1.000000000000000000e+00,-1.219270094994531632e+02,3.669389608742523734e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.754046440124511719e+00
8.000000000000000000e+00,1.760774084716172695e+09,-1.219290941333338907e+02,3.669409843181948361e+01,-1.000000000000000000e+00,-1.219270094994531632e+02,3.669389608742523734e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.962221145629882812e+00
8.000000000000000000e+00,1.760774087188856363e+09,-1.219287575243188542e+02,3.669410958095123476e+01,-1.000000000000000000e+00,-1.219270094994531632e+02,3.669389608742523734e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.192235946655273438e+01
8.000000000000000000e+00,1.760774089532499790e+09,-1.219285059216262681e+02,3.669408930971511040e+01,1.853308410644531250e+02,-1.219265853506340420e+02,3.669370785605200780e+01,0.000000000000000000e+00,1.853308410644531250e+02,1.447980880737304688e+01
8.000000000000000000e+00,1.760774089874148607e+09,-1.219284369408027260e+02,3.669405966377573236e+01,-1.000000000000000000e+00,-1.219265853506340420e+02,3.669370785605200780e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.552729606628417969e+01
8.000000000000000000e+00,1.760774092498056650e+09,-1.219281418458748476e+02,3.669393739249689190e+01,-1.000000000000000000e+00,-1.219265853506340420e+02,3.669370785605200780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.014747047424316406e+01
8.000000000000000000e+00,1.760774095030834913e+09,-1.219278904527247818e+02,3.669376660897091824e+01,-1.000000000000000000e+00,-1.219265853506340420e+02,3.669370785605200780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244863319396972656e+01
8.000000000000000000e+00,1.760774097818276644e+09,-1.219278699999137388e+02,3.669350278523000952e+01,-1.000000000000000000e+00,-1.219265853506340420e+02,3.669370785605200780e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.242535400390625000e+01
8.000000000000000000e+00,1.760774100385321617e+09,-1.219279672859160968e+02,3.669324933683164858e+01,-1.000000000000000000e+00,-1.219265853506340420e+02,3.669370785605200780e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074296569824218750e+01
8.000000000000000000e+00,1.760774101430617094e+09,-1.219279506452407418e+02,3.669317952280908202e+01,2.053915100097656250e+02,-1.219259992669864232e+02,3.669409195836809801e+01,-2.399999999999999911e-01,2.053915100097656250e+02,2.012564468383789062e+01
8.000000000000000000e+00,1.760774102955028057e+09,-1.219278511775377751e+02,3.669300248061028924e+01,-1.000000000000000000e+00,-1.219259992669864232e+02,3.669409195836809801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830874061584472656e+01
8.000000000000000000e+00,1.760774105641557455e+09,-1.219275265016292877e+02,3.669300085704337278e+01,-1.000000000000000000e+00,-1.219259992669864232e+02,3.669409195836809801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.748495292663574219e+01
8.000000000000000000e+00,1.760774108347320795e+09,-1.219273057968830187e+02,3.669319713341059241e+01,-1.000000000000000000e+00,-1.219259992669864232e+02,3.669409195836809801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789193534851074219e+01
8.000000000000000000e+00,1.760774111068598032e+09,-1.219273333886393402e+02,3.669345935263014979e+01,-1.000000000000000000e+00,-1.219259992669864232e+02,3.669409195836809801e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.970963668823242188e+01
8.000000000000000000e+00,1.760774112212587595e+09,-1.219273836089321321e+02,3.669351800267990171e+01,1.804687347412109375e+02,-1.219256030781349409e+02,3.669419902609656248e+01,0.000000000000000000e+00,1.804687347412109375e+02,2.032033538818359375e+01
8.000000000000000000e+00,1.760774113856062412e+09,-1.219275368065903962e+02,3.669367443312559374e+01,-1.000000000000000000e+00,-1.219256030781349409e+02,3.669419902609656248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182434844970703125e+01
8.000000000000000000e+00,1.760774116775419712e+09,-1.219277412264636524e+02,3.669389123968751676e+01,-1.000000000000000000e+00,-1.219256030781349409e+02,3.669419902609656248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227465438842773438e+01
8.000000000000000000e+00,1.760774119503762960e+09,-1.219279455175595217e+02,3.669410790684727175e+01,-1.000000000000000000e+00,-1.219256030781349409e+02,3.669419902609656248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163400077819824219e+01
8.000000000000000000e+00,1.760774122290059328e+09,-1.219281491872272767e+02,3.669432390762661100e+01,-1.000000000000000000e+00,-1.219256030781349409e+02,3.669419902609656248e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977318954467773438e+01
8.000000000000000000e+00,1.760774124838666201e+09,-1.219283046370246808e+02,3.669448877106371043e+01,3.039863586425781250e+02,-1.219250246234637132e+02,3.669389220548257668e+01,2.399999999999999911e-01,3.039863586425781250e+02,1.836531448364257812e+01
8.000000000000000000e+00,1.760774125116785049e+09,-1.219283527901556852e+02,3.669453995503816657e+01,-1.000000000000000000e+00,-1.219250246234637132e+02,3.669389220548257668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808189392089843750e+01
8.000000000000000000e+00,1.760774127954740763e+09,-1.219283209237272274e+02,3.669479826207948747e+01,-1.000000000000000000e+00,-1.219250246234637132e+02,3.669389220548257668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794978904724121094e+01
8.000000000000000000e+00,1.760774130715579510e+09,-1.219281034330048215e+02,3.669500578656244727e+01,-1.000000000000000000e+00,-1.219250246234637132e+02,3.669389220548257668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.797100639343261719e+01
8.000000000000000000e+00,1.760774133552150011e+09,-1.219278440492449818e+02,3.669516013060229653e+01,-1.000000000000000000e+00,-1.219250246234637132e+02,3.669389220548257668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.254884910583496094e+01
8.000000000000000000e+00,1.760774135951412678e+09,-1.219276028369338576e+02,3.669514159651607343e+01,3.080696716308593750e+02,-1.219245894108750008e+02,3.669383202514089959e+01,0.000000000000000000e+00,3.080696716308593750e+02,6.404082298278808594e+00
8.000000000000000000e+00,1.760774136300336838e+09,-1.219275371001004373e+02,3.669511124409510217e+01,-1.000000000000000000e+00,-1.219245894108750008e+02,3.669383202514089959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.246346950531005859e+00
8.000000000000000000e+00,1.760774139081524849e+09,-1.219272756900404886e+02,3.669509648901696153e+01,-1.000000000000000000e+00,-1.219245894108750008e+02,3.669383202514089959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.843174874782562256e-01
8.000000000000000000e+00,1.760774141661768913e+09,-1.219270748769892094e+02,3.669500902370798201e+01,-1.000000000000000000e+00,-1.219245894108750008e+02,3.669383202514089959e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.411829084157943726e-01
8.000000000000000000e+00,1.760774144374092817e+09,-1.219268607053093803e+02,3.669487146178793324e+01,-1.000000000000000000e+00,-1.219245894108750008e+02,3.669383202514089959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.059634685516357422e-01
8.000000000000000000e+00,1.760774147065030098e+09,-1.219267384219113666e+02,3.669462411677156410e+01,-1.000000000000000000e+00,-1.219245894108750008e+02,3.669383202514089959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.080054283142089844e+00
8.000000000000000000e+00,1.760774148110959530e+09,-1.219267068336242943e+02,3.669455836333450094e+01,2.603387145996093750e+02,-1.219240618348045615e+02,3.669376702134466939e+01,0.000000000000000000e+00,2.603387145996093750e+02,5.163938045501708984e+00
8.000000000000000000e+00,1.760774149869267225e+09,-1.219266182780396264e+02,3.669437403826116650e+01,-1.000000000000000000e+00,-1.219240618348045615e+02,3.669376702134466939e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.945866584777832031e+00
