# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760665091502468824e+09,-1.219372554685910330e+02,3.669379838183733966e+01,-1.000000000000000000e+00,-1.219368228432202415e+02,3.669394059368556782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797500038146972656e+01
8.000000000000000000e+00,1.760665092211145401e+09,-1.219372154301908182e+02,3.669382628854331330e+01,4.857877349853515625e+01,-1.219368334947919408e+02,3.669398542951325481e+01,0.000000000000000000e+00,4.857877349853515625e+01,1.801271820068359375e+01
8.000000000000000000e+00,1.760665093687821865e+09,-1.219369912136789367e+02,3.669398640017342217e+01,-1.000000000000000000e+00,-1.219368334947919408e+02,3.669398542951325481e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859841156005859375e+01
8.000000000000000000e+00,1.760665095868162870e+09,-1.219366742892852216e+02,3.669408832112687691e+01,-1.000000000000000000e+00,-1.219368334947919408e+02,3.669398542951325481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024427604675292969e+01
8.000000000000000000e+00,1.760665098092824936e+09,-1.219363216828725456e+02,3.669407207042163321e+01,-1.000000000000000000e+00,-1.219368334947919408e+02,3.669398542951325481e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.174305725097656250e+01
8.000000000000000000e+00,1.760665100314053535e+09,-1.219360870437279658e+02,3.669421470975503041e+01,-1.000000000000000000e+00,-1.219368334947919408e+02,3.669398542951325481e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187099456787109375e+01
8.000000000000000000e+00,1.760665101042629719e+09,-1.219360910209895366e+02,3.669425389741125088e+01,6.964286041259765625e+01,-1.219368299188896287e+02,3.669408828143959767e+01,0.000000000000000000e+00,6.964286041259765625e+01,2.183901977539062500e+01
8.000000000000000000e+00,1.760665102618024111e+09,-1.219361819146516837e+02,3.669447412982589185e+01,-1.000000000000000000e+00,-1.219368299188896287e+02,3.669408828143959767e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.128703689575195312e+01
8.000000000000000000e+00,1.760665104875983715e+09,-1.219363964461047516e+02,3.669468595387374421e+01,-1.000000000000000000e+00,-1.219368299188896287e+02,3.669408828143959767e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.963712882995605469e+01
8.000000000000000000e+00,1.760665107050258875e+09,-1.219367336182738768e+02,3.669470527192122233e+01,-1.000000000000000000e+00,-1.219368299188896287e+02,3.669408828143959767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831537437438964844e+01
8.000000000000000000e+00,1.760665109295530319e+09,-1.219370638628510193e+02,3.669460318666023113e+01,-1.000000000000000000e+00,-1.219368299188896287e+02,3.669408828143959767e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825166130065917969e+01
8.000000000000000000e+00,1.760665111099171877e+09,-1.219372541279016531e+02,3.669450488193741222e+01,7.448983764648437500e+01,-1.219367890856272538e+02,3.669397385040270620e+01,0.000000000000000000e+00,7.448983764648437500e+01,1.649174690246582031e+01
8.000000000000000000e+00,1.760665111486484289e+09,-1.219373197504369415e+02,3.669442613157477950e+01,-1.000000000000000000e+00,-1.219367890856272538e+02,3.669397385040270620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438361835479736328e+01
8.000000000000000000e+00,1.760665113719383955e+09,-1.219374563617522398e+02,3.669417593312033432e+01,-1.000000000000000000e+00,-1.219367890856272538e+02,3.669397385040270620e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.629686355590820312e+00
8.000000000000000000e+00,1.760665115843905687e+09,-1.219374890205525617e+02,3.669394567695602660e+01,-1.000000000000000000e+00,-1.219367890856272538e+02,3.669397385040270620e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.330459713935852051e-01
8.000000000000000000e+00,1.760665118034426928e+09,-1.219374416269274093e+02,3.669381781630958983e+01,-1.000000000000000000e+00,-1.219367890856272538e+02,3.669397385040270620e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.419400244951248169e-02
8.000000000000000000e+00,1.760665119815605164e+09,-1.219373891052133700e+02,3.669371565486812869e+01,6.506491088867187500e+01,-1.219367743936358437e+02,3.669398201969106310e+01,0.000000000000000000e+00,6.506491088867187500e+01,-7.935411483049392700e-02
8.000000000000000000e+00,1.760665120182338238e+09,-1.219373218330862585e+02,3.669365042766300888e+01,-1.000000000000000000e+00,-1.219367743936358437e+02,3.669398201969106310e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.095516562461853027e-01
8.000000000000000000e+00,1.760665122400129557e+09,-1.219370158814224112e+02,3.669356288714596559e+01,-1.000000000000000000e+00,-1.219367743936358437e+02,3.669398201969106310e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.118951082229614258e+00
8.000000000000000000e+00,1.760665124536310434e+09,-1.219367209135294843e+02,3.669368420076108350e+01,-1.000000000000000000e+00,-1.219367743936358437e+02,3.669398201969106310e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.130325794219970703e+00
8.000000000000000000e+00,1.760665126825147152e+09,-1.219365065528774750e+02,3.669390749790198214e+01,-1.000000000000000000e+00,-1.219367743936358437e+02,3.669398201969106310e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.373271942138671875e+00
8.000000000000000000e+00,1.760665129013625145e+09,-1.219362192878052014e+02,3.669395679947480460e+01,-1.000000000000000000e+00,-1.219367743936358437e+02,3.669398201969106310e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.054440879821777344e+01
8.000000000000000000e+00,1.760665129710985184e+09,-1.219361842525274682e+02,3.669392948330374082e+01,5.205523300170898438e+01,-1.219367566938634724e+02,3.669396885800630770e+01,-1.199999999999999956e-01,5.205523300170898438e+01,1.079428005218505859e+01
8.000000000000000000e+00,1.760665131224213362e+09,-1.219359267174309167e+02,3.669386670063133948e+01,-1.000000000000000000e+00,-1.219367566938634724e+02,3.669396885800630770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318482208251953125e+01
8.000000000000000000e+00,1.760665133373753071e+09,-1.219355862943610020e+02,3.669389477247169395e+01,-1.000000000000000000e+00,-1.219367566938634724e+02,3.669396885800630770e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.827574157714843750e+01
8.000000000000000000e+00,1.760665135487893820e+09,-1.219353862487485571e+02,3.669406329470290018e+01,-1.000000000000000000e+00,-1.219367566938634724e+02,3.669396885800630770e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.174472045898437500e+01
8.000000000000000000e+00,1.760665137644277811e+09,-1.219356199370521949e+02,3.669418792893015535e+01,-1.000000000000000000e+00,-1.219367566938634724e+02,3.669396885800630770e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.246110725402832031e+01
8.000000000000000000e+00,1.760665138717909813e+09,-1.219356690386208300e+02,3.669417160596510286e+01,1.014667129516601562e+02,-1.219361946219349591e+02,3.669393065931332387e+01,-1.199999999999999956e-01,1.014667129516601562e+02,2.243983078002929688e+01
8.000000000000000000e+00,1.760665139843174219e+09,-1.219358579892213328e+02,3.669400964560421841e+01,-1.000000000000000000e+00,-1.219361946219349591e+02,3.669393065931332387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187918281555175781e+01
8.000000000000000000e+00,1.760665142093680143e+09,-1.219359906839053309e+02,3.669374939540099945e+01,-1.000000000000000000e+00,-1.219361946219349591e+02,3.669393065931332387e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.966743850708007812e+01
8.000000000000000000e+00,1.760665144188253880e+09,-1.219362197695768941e+02,3.669354715849354420e+01,-1.000000000000000000e+00,-1.219361946219349591e+02,3.669393065931332387e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.765867424011230469e+01
8.000000000000000000e+00,1.760665146371158838e+09,-1.219365584971083365e+02,3.669354242306244629e+01,-1.000000000000000000e+00,-1.219361946219349591e+02,3.669393065931332387e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749497413635253906e+01
8.000000000000000000e+00,1.760665148155951023e+09,-1.219367357433521022e+02,3.669365298163000233e+01,4.357836151123046875e+01,-1.219365627905096119e+02,3.669376544131833384e+01,1.199999999999999956e-01,4.357836151123046875e+01,1.796511650085449219e+01
8.000000000000000000e+00,1.760665148571308136e+09,-1.219367934426257278e+02,3.669373723245183783e+01,-1.000000000000000000e+00,-1.219365627905096119e+02,3.669376544131833384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855104637145996094e+01
8.000000000000000000e+00,1.760665150758161306e+09,-1.219369069395904290e+02,3.669400357794548029e+01,-1.000000000000000000e+00,-1.219365627905096119e+02,3.669376544131833384e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104265594482421875e+01
8.000000000000000000e+00,1.760665152837068081e+09,-1.219369017284533641e+02,3.669427790121962829e+01,-1.000000000000000000e+00,-1.219365627905096119e+02,3.669376544131833384e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227274322509765625e+01
8.000000000000000000e+00,1.760665154975244761e+09,-1.219366508958599269e+02,3.669446066235993698e+01,-1.000000000000000000e+00,-1.219365627905096119e+02,3.669376544131833384e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.207539367675781250e+01
8.000000000000000000e+00,1.760665156767321110e+09,-1.219364267877257078e+02,3.669447154292760160e+01,6.275007247924804688e+01,-1.219365391225997257e+02,3.669400743591822334e+01,1.199999999999999956e-01,6.275007247924804688e+01,2.137044143676757812e+01
8.000000000000000000e+00,1.760665157114890814e+09,-1.219363139226199593e+02,3.669443866912450147e+01,-1.000000000000000000e+00,-1.219365391225997257e+02,3.669400743591822334e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.071710205078125000e+01
8.000000000000000000e+00,1.760665159330278635e+09,-1.219361049631110063e+02,3.669422695197739870e+01,-1.000000000000000000e+00,-1.219365391225997257e+02,3.669400743591822334e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.861695671081542969e+01
8.000000000000000000e+00,1.760665161486543417e+09,-1.219361548717771626e+02,3.669395879211280942e+01,-1.000000000000000000e+00,-1.219365391225997257e+02,3.669400743591822334e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790285873413085938e+01
8.000000000000000000e+00,1.760665163709190845e+09,-1.219364339648726485e+02,3.669380487635370969e+01,-1.000000000000000000e+00,-1.219365391225997257e+02,3.669400743591822334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822956085205078125e+01
8.000000000000000000e+00,1.760665165919465780e+09,-1.219367810975869730e+02,3.669375926486675610e+01,-1.000000000000000000e+00,-1.219365391225997257e+02,3.669400743591822334e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.583501243591308594e+01
8.000000000000000000e+00,1.760665166617559195e+09,-1.219368334853609639e+02,3.669375098797759449e+01,3.287066268920898438e+01,-1.219367216420081235e+02,3.669393828064213636e+01,1.199999999999999956e-01,3.287066268920898438e+01,1.500505733489990234e+01
8.000000000000000000e+00,1.760665168144203186e+09,-1.219370738489985087e+02,3.669364117758627231e+01,-1.000000000000000000e+00,-1.219367216420081235e+02,3.669393828064213636e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.713753700256347656e+00
8.000000000000000000e+00,1.760665170320749760e+09,-1.219372400843661239e+02,3.669347496289122290e+01,-1.000000000000000000e+00,-1.219367216420081235e+02,3.669393828064213636e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.465369045734405518e-01
8.000000000000000000e+00,1.760665172433599234e+09,-1.219372204051237816e+02,3.669332488380791091e+01,-1.000000000000000000e+00,-1.219367216420081235e+02,3.669393828064213636e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.882090806961059570e-01
8.000000000000000000e+00,1.760665174622685671e+09,-1.219373088779583441e+02,3.669320536692067236e+01,-1.000000000000000000e+00,-1.219367216420081235e+02,3.669393828064213636e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.017558321356773376e-02
8.000000000000000000e+00,1.760665175391885757e+09,-1.219373451736646246e+02,3.669317801990688110e+01,1.066792373657226562e+02,-1.219367397374255262e+02,3.669396619961943173e+01,-1.199999999999999956e-01,1.066792373657226562e+02,1.748484820127487183e-01
8.000000000000000000e+00,1.760665176847205639e+09,-1.219374312300871139e+02,3.669298181235256351e+01,-1.000000000000000000e+00,-1.219367397374255262e+02,3.669396619961943173e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.854573130607604980e+00
8.000000000000000000e+00,1.760665179061849356e+09,-1.219372242755217002e+02,3.669282768548721663e+01,-1.000000000000000000e+00,-1.219367397374255262e+02,3.669396619961943173e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.572523117065429688e+00
8.000000000000000000e+00,1.760665181268426180e+09,-1.219369621100306205e+02,3.669297648890815111e+01,-1.000000000000000000e+00,-1.219367397374255262e+02,3.669396619961943173e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.968500137329101562e+00
8.000000000000000000e+00,1.760665183470664024e+09,-1.219369130356133155e+02,3.669324316860315349e+01,-1.000000000000000000e+00,-1.219367397374255262e+02,3.669396619961943173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041149902343750000e+01
8.000000000000000000e+00,1.760665185415946484e+09,-1.219369791683332096e+02,3.669341873003462240e+01,7.076875305175781250e+01,-1.219367141330184836e+02,3.669395798134426911e+01,1.199999999999999956e-01,7.076875305175781250e+01,1.181440258026123047e+01
8.000000000000000000e+00,1.760665185812801600e+09,-1.219370144105023286e+02,3.669351253216440512e+01,-1.000000000000000000e+00,-1.219367141330184836e+02,3.669395798134426911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288761615753173828e+01
8.000000000000000000e+00,1.760665188035707235e+09,-1.219371151842903345e+02,3.669378282603955199e+01,-1.000000000000000000e+00,-1.219367141330184836e+02,3.669395798134426911e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.681764984130859375e+01
8.000000000000000000e+00,1.760665190247999668e+09,-1.219370962765415669e+02,3.669405336391827177e+01,-1.000000000000000000e+00,-1.219367141330184836e+02,3.669395798134426911e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064711761474609375e+01
8.000000000000000000e+00,1.760665192436176300e+09,-1.219369288115157701e+02,3.669430219038558505e+01,-1.000000000000000000e+00,-1.219367141330184836e+02,3.669395798134426911e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221313667297363281e+01
8.000000000000000000e+00,1.760665194213645935e+09,-1.219367813346707266e+02,3.669444263169075526e+01,5.383677291870117188e+01,-1.219367892155213866e+02,3.669400412125263955e+01,0.000000000000000000e+00,5.383677291870117188e+01,2.220141983032226562e+01
8.000000000000000000e+00,1.760665194641079903e+09,-1.219366732360670795e+02,3.669448608855193328e+01,-1.000000000000000000e+00,-1.219367892155213866e+02,3.669400412125263955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.202198791503906250e+01
8.000000000000000000e+00,1.760665196825780392e+09,-1.219363364915017343e+02,3.669446249477884692e+01,-1.000000000000000000e+00,-1.219367892155213866e+02,3.669400412125263955e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.048018836975097656e+01
8.000000000000000000e+00,1.760665199090468645e+09,-1.219361287616924159e+02,3.669425037682856328e+01,-1.000000000000000000e+00,-1.219367892155213866e+02,3.669400412125263955e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836074638366699219e+01
8.000000000000000000e+00,1.760665201220039129e+09,-1.219360495808801659e+02,3.669397427379405485e+01,-1.000000000000000000e+00,-1.219367892155213866e+02,3.669400412125263955e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763093376159667969e+01
8.000000000000000000e+00,1.760665203410095453e+09,-1.219360895762255694e+02,3.669370136480346645e+01,-1.000000000000000000e+00,-1.219367892155213866e+02,3.669400412125263955e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808722305297851562e+01
8.000000000000000000e+00,1.760665204117318630e+09,-1.219361191307274908e+02,3.669366588464187373e+01,6.711969757080078125e+01,-1.219367253784336356e+02,3.669398579247634729e+01,0.000000000000000000e+00,6.711969757080078125e+01,1.824696731567382812e+01
8.000000000000000000e+00,1.760665205641662359e+09,-1.219363335858894715e+02,3.669350208290155280e+01,-1.000000000000000000e+00,-1.219367253784336356e+02,3.669398579247634729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995414161682128906e+01
8.000000000000000000e+00,1.760665207971959591e+09,-1.219365959801346833e+02,3.669330928016403703e+01,-1.000000000000000000e+00,-1.219367253784336356e+02,3.669398579247634729e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.186355018615722656e+01
8.000000000000000000e+00,1.760665210163320303e+09,-1.219369125375728800e+02,3.669320324157035884e+01,-1.000000000000000000e+00,-1.219367253784336356e+02,3.669398579247634729e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210710716247558594e+01
8.000000000000000000e+00,1.760665212369569063e+09,-1.219372215172043781e+02,3.669331467932168067e+01,-1.000000000000000000e+00,-1.219367253784336356e+02,3.669398579247634729e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145059394836425781e+01
8.000000000000000000e+00,1.760665213146893978e+09,-1.219372586808587613e+02,3.669335041920050600e+01,9.104914855957031250e+01,-1.219367073119662166e+02,3.669400533986448210e+01,0.000000000000000000e+00,9.104914855957031250e+01,2.122621726989746094e+01
8.000000000000000000e+00,1.760665214597958803e+09,-1.219374502253347856e+02,3.669352941145361768e+01,-1.000000000000000000e+00,-1.219367073119662166e+02,3.669400533986448210e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.953289794921875000e+01
8.000000000000000000e+00,1.760665216823469400e+09,-1.219375714378192868e+02,3.669378557885352166e+01,-1.000000000000000000e+00,-1.219367073119662166e+02,3.669400533986448210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810076713562011719e+01
8.000000000000000000e+00,1.760665218998164177e+09,-1.219375444582271513e+02,3.669406893996386287e+01,-1.000000000000000000e+00,-1.219367073119662166e+02,3.669400533986448210e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809598922729492188e+01
8.000000000000000000e+00,1.760665221189939499e+09,-1.219374053010391634e+02,3.669432001556992873e+01,-1.000000000000000000e+00,-1.219367073119662166e+02,3.669400533986448210e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.782910728454589844e+01
8.000000000000000000e+00,1.760665222264818907e+09,-1.219373642986180641e+02,3.669434670933056708e+01,7.303679656982421875e+01,-1.219372644798466894e+02,3.669337790447490022e+01,1.199999999999999956e-01,7.303679656982421875e+01,1.734220314025878906e+01
8.000000000000000000e+00,1.760665223555100441e+09,-1.219370922434171121e+02,3.669440586460586218e+01,-1.000000000000000000e+00,-1.219372644798466894e+02,3.669337790447490022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.211719131469726562e+01
8.000000000000000000e+00,1.760665225713102341e+09,-1.219367578531997225e+02,3.669437414896294314e+01,-1.000000000000000000e+00,-1.219372644798466894e+02,3.669337790447490022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.574402809143066406e+00
8.000000000000000000e+00,1.760665227814801693e+09,-1.219364967171798781e+02,3.669434198769779698e+01,-1.000000000000000000e+00,-1.219372644798466894e+02,3.669337790447490022e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423728287220001221e-01
8.000000000000000000e+00,1.760665229945002317e+09,-1.219363495554455881e+02,3.669432698062884413e+01,-1.000000000000000000e+00,-1.219372644798466894e+02,3.669337790447490022e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.542419672012329102e-01
8.000000000000000000e+00,1.760665231733048916e+09,-1.219361711187576276e+02,3.669430859725528649e+01,5.815549850463867188e+01,-1.219365512053466887e+02,3.669401087965076158e+01,1.199999999999999956e-01,5.815549850463867188e+01,2.686006426811218262e-01
8.000000000000000000e+00,1.760665232204025269e+09,-1.219360565095552857e+02,3.669429666412620605e+01,-1.000000000000000000e+00,-1.219365512053466887e+02,3.669401087965076158e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.136627674102783203e-01
8.000000000000000000e+00,1.760665234444706202e+09,-1.219357123907271045e+02,3.669426089404302616e+01,-1.000000000000000000e+00,-1.219365512053466887e+02,3.669401087965076158e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.528089523315429688e+00
8.000000000000000000e+00,1.760665236654525042e+09,-1.219353625509623527e+02,3.669422445468423888e+01,-1.000000000000000000e+00,-1.219365512053466887e+02,3.669401087965076158e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.202184677124023438e+00
8.000000000000000000e+00,1.760665238835717201e+09,-1.219351161371148038e+02,3.669435282736120030e+01,-1.000000000000000000e+00,-1.219365512053466887e+02,3.669401087965076158e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.490744590759277344e+00
8.000000000000000000e+00,1.760665240625925303e+09,-1.219352056493149377e+02,3.669449675164812419e+01,1.452079010009765625e+02,-1.219366798018083102e+02,3.669410520142470489e+01,-1.199999999999999956e-01,1.452079010009765625e+02,1.023664951324462891e+01
8.000000000000000000e+00,1.760665240998843670e+09,-1.219353061754309806e+02,3.669451717469524255e+01,-1.000000000000000000e+00,-1.219366798018083102e+02,3.669410520142470489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090188217163085938e+01
8.000000000000000000e+00,1.760665243230650663e+09,-1.219356371532379057e+02,3.669447940867423341e+01,-1.000000000000000000e+00,-1.219366798018083102e+02,3.669410520142470489e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.455108642578125000e+01
8.000000000000000000e+00,1.760665245350234270e+09,-1.219359311209081369e+02,3.669435425786765137e+01,-1.000000000000000000e+00,-1.219366798018083102e+02,3.669410520142470489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968770599365234375e+01
8.000000000000000000e+00,1.760665247539063215e+09,-1.219361405300354733e+02,3.669412890245735070e+01,-1.000000000000000000e+00,-1.219366798018083102e+02,3.669410520142470489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253808021545410156e+01
8.000000000000000000e+00,1.760665249723814964e+09,-1.219363548881239296e+02,3.669389904360173915e+01,-1.000000000000000000e+00,-1.219366798018083102e+02,3.669410520142470489e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.268000602722167969e+01
8.000000000000000000e+00,1.760665250407055855e+09,-1.219363883445244738e+02,3.669386442961227601e+01,3.912923812866210938e+01,-1.219366550195300647e+02,3.669390626864340277e+01,0.000000000000000000e+00,3.912923812866210938e+01,2.256804847717285156e+01
8.000000000000000000e+00,1.760665251977136135e+09,-1.219366144205474427e+02,3.669370770963280393e+01,-1.000000000000000000e+00,-1.219366550195300647e+02,3.669390626864340277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.086159896850585938e+01
8.000000000000000000e+00,1.760665254250852346e+09,-1.219369334545127685e+02,3.669361473861484058e+01,-1.000000000000000000e+00,-1.219366550195300647e+02,3.669390626864340277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813627624511718750e+01
8.000000000000000000e+00,1.760665256480352402e+09,-1.219372349440923387e+02,3.669373735755144139e+01,-1.000000000000000000e+00,-1.219366550195300647e+02,3.669390626864340277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.730017662048339844e+01
8.000000000000000000e+00,1.760665258661674738e+09,-1.219373293755078009e+02,3.669399809595721962e+01,-1.000000000000000000e+00,-1.219366550195300647e+02,3.669390626864340277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785631561279296875e+01
8.000000000000000000e+00,1.760665259358960629e+09,-1.219373194206964826e+02,3.669403981266124504e+01,5.907255172729492188e+01,-1.219367185245138643e+02,3.669404181593154846e+01,0.000000000000000000e+00,5.907255172729492188e+01,1.806163024902343750e+01
8.000000000000000000e+00,1.760665260884129047e+09,-1.219372018442771122e+02,3.669425715590185177e+01,-1.000000000000000000e+00,-1.219367185245138643e+02,3.669404181593154846e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002226257324218750e+01
8.000000000000000000e+00,1.760665263176734686e+09,-1.219370541337478215e+02,3.669451656141428231e+01,-1.000000000000000000e+00,-1.219367185245138643e+02,3.669404181593154846e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.213073921203613281e+01
8.000000000000000000e+00,1.760665265305122137e+09,-1.219368145624725912e+02,3.669471365941036112e+01,-1.000000000000000000e+00,-1.219367185245138643e+02,3.669404181593154846e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235612106323242188e+01
8.000000000000000000e+00,1.760665267472820997e+09,-1.219364826842049752e+02,3.669481289892775067e+01,-1.000000000000000000e+00,-1.219367185245138643e+02,3.669404181593154846e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.139667701721191406e+01
8.000000000000000000e+00,1.760665269286023378e+09,-1.219362535242338197e+02,3.669484013718657422e+01,1.026580123901367188e+02,-1.219366968068338650e+02,3.669402212518708239e+01,0.000000000000000000e+00,1.026580123901367188e+02,1.997898101806640625e+01
8.000000000000000000e+00,1.760665269649917841e+09,-1.219361419785949323e+02,3.669481648867668611e+01,-1.000000000000000000e+00,-1.219366968068338650e+02,3.669402212518708239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920142173767089844e+01
8.000000000000000000e+00,1.760665271894651413e+09,-1.219358204925758429e+02,3.669469986172575915e+01,-1.000000000000000000e+00,-1.219366968068338650e+02,3.669402212518708239e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789566993713378906e+01
8.000000000000000000e+00,1.760665274082449675e+09,-1.219355737309497130e+02,3.669450866032729408e+01,-1.000000000000000000e+00,-1.219366968068338650e+02,3.669402212518708239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799333572387695312e+01
8.000000000000000000e+00,1.760665276297589302e+09,-1.219354490001521185e+02,3.669424319986866578e+01,-1.000000000000000000e+00,-1.219366968068338650e+02,3.669402212518708239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900867271423339844e+01
8.000000000000000000e+00,1.760665278186727524e+09,-1.219353648135140418e+02,3.669406583078400530e+01,1.189186553955078125e+02,-1.219366917694460426e+02,3.669402101061545807e+01,0.000000000000000000e+00,1.189186553955078125e+02,1.700891685485839844e+01
8.000000000000000000e+00,1.760665278568549395e+09,-1.219353231809909630e+02,3.669397821586072439e+01,-1.000000000000000000e+00,-1.219366917694460426e+02,3.669402101061545807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494581699371337891e+01
8.000000000000000000e+00,1.760665280968163013e+09,-1.219352004673785927e+02,3.669371992206708200e+01,-1.000000000000000000e+00,-1.219366917694460426e+02,3.669402101061545807e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.728254795074462891e+00
8.000000000000000000e+00,1.760665283177325487e+09,-1.219351814175057598e+02,3.669347759993528513e+01,-1.000000000000000000e+00,-1.219366917694460426e+02,3.669402101061545807e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.029259786009788513e-01
8.000000000000000000e+00,1.760665285305744886e+09,-1.219352360486116140e+02,3.669335300110832065e+01,-1.000000000000000000e+00,-1.219366917694460426e+02,3.669402101061545807e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.104368299245834351e-02
8.000000000000000000e+00,1.760665287517779827e+09,-1.219353166346281654e+02,3.669316281090223697e+01,-1.000000000000000000e+00,-1.219366917694460426e+02,3.669402101061545807e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.659247159957885742e-01
8.000000000000000000e+00,1.760665288608794212e+09,-1.219353356168322904e+02,3.669312102429277189e+01,1.542790069580078125e+02,-1.219353505154356156e+02,3.669406728610620405e+01,1.199999999999999956e-01,1.542790069580078125e+02,6.037486195564270020e-01
8.000000000000000000e+00,1.760665289825474739e+09,-1.219355183190884730e+02,3.669295431523086393e+01,-1.000000000000000000e+00,-1.219353505154356156e+02,3.669406728610620405e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.232315301895141602e+00
