# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761063903266919851e+09,-1.219270848746704416e+02,3.669499608567423365e+01,-1.000000000000000000e+00,-1.219265438141202651e+02,3.669405713152392678e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.987152290344238281e+01
8.000000000000000000e+00,1.761063904497812271e+09,-1.219273067143341365e+02,3.669500134723507045e+01,-1.000000000000000000e+00,-1.219265438141202651e+02,3.669405713152392678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136370086669921875e+01
8.000000000000000000e+00,1.761063905814871788e+09,-1.219275172621474468e+02,3.669493684161095359e+01,-1.000000000000000000e+00,-1.219265438141202651e+02,3.669405713152392678e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213763618469238281e+01
8.000000000000000000e+00,1.761063907433589935e+09,-1.219277152092209349e+02,3.669485293745695742e+01,-1.000000000000000000e+00,-1.219265188529835200e+02,3.669445173348575651e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219235420227050781e+01
8.000000000000000000e+00,1.761063907743780375e+09,-1.219277319543634235e+02,3.669483965190242003e+01,1.898656311035156250e+02,-1.219258920969881075e+02,3.669407250079632377e+01,0.000000000000000000e+00,1.898656311035156250e+02,2.218259620666503906e+01
8.000000000000000000e+00,1.761063908465161800e+09,-1.219278319948769678e+02,3.669470012484983101e+01,-1.000000000000000000e+00,-1.219258920969881075e+02,3.669407250079632377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191069221496582031e+01
8.000000000000000000e+00,1.761063909741248846e+09,-1.219279261909817365e+02,3.669453598601945998e+01,-1.000000000000000000e+00,-1.219258920969881075e+02,3.669407250079632377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102209091186523438e+01
8.000000000000000000e+00,1.761063911046975851e+09,-1.219280209325216617e+02,3.669437270032841525e+01,-1.000000000000000000e+00,-1.219258920969881075e+02,3.669407250079632377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.952919769287109375e+01
8.000000000000000000e+00,1.761063912304650068e+09,-1.219281159450413980e+02,3.669420896045796354e+01,-1.000000000000000000e+00,-1.219258920969881075e+02,3.669407250079632377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836079216003417969e+01
8.000000000000000000e+00,1.761063913619138241e+09,-1.219282112608859308e+02,3.669404469253592538e+01,-1.000000000000000000e+00,-1.219258920969881075e+02,3.669407250079632377e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.795657920837402344e+01
8.000000000000000000e+00,1.761063915235160828e+09,-1.219282776415499967e+02,3.669387323623233499e+01,-1.000000000000000000e+00,-1.219256100601854058e+02,3.669404614200181669e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806320953369140625e+01
8.000000000000000000e+00,1.761063915559343815e+09,-1.219282777882346522e+02,3.669385435711021159e+01,2.531219940185546875e+02,-1.219254477621676784e+02,3.669405645728119225e+01,0.000000000000000000e+00,2.531219940185546875e+02,1.808089447021484375e+01
8.000000000000000000e+00,1.761063916279766798e+09,-1.219282258442864304e+02,3.669369908260758706e+01,-1.000000000000000000e+00,-1.219254477621676784e+02,3.669405645728119225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846966934204101562e+01
8.000000000000000000e+00,1.761063917557072401e+09,-1.219281481753349254e+02,3.669352997050766163e+01,-1.000000000000000000e+00,-1.219254477621676784e+02,3.669405645728119225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751165771484375000e+01
8.000000000000000000e+00,1.761063918875765800e+09,-1.219280729515616599e+02,3.669336400377727614e+01,-1.000000000000000000e+00,-1.219254477621676784e+02,3.669405645728119225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.367732334136962891e+01
8.000000000000000000e+00,1.761063920136155844e+09,-1.219279726344279311e+02,3.669321254640836116e+01,-1.000000000000000000e+00,-1.219254477621676784e+02,3.669405645728119225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.320487976074218750e+00
8.000000000000000000e+00,1.761063921457672358e+09,-1.219278062357231391e+02,3.669310526215915047e+01,-1.000000000000000000e+00,-1.219254477621676784e+02,3.669405645728119225e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.298834800720214844e+00
8.000000000000000000e+00,1.761063922692183256e+09,-1.219276874609051049e+02,3.669306303326383301e+01,-1.000000000000000000e+00,-1.219254477621676784e+02,3.669405645728119225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.361318171024322510e-01
8.000000000000000000e+00,1.761063923117345572e+09,-1.219276874609051049e+02,3.669306303326383301e+01,2.624072875976562500e+02,-1.219252519032764610e+02,3.669432792005726185e+01,-1.199999999999999956e-01,2.624072875976562500e+02,3.172382414340972900e-01
8.000000000000000000e+00,1.761063924010040283e+09,-1.219276874609051049e+02,3.669306303326383301e+01,-1.000000000000000000e+00,-1.219252519032764610e+02,3.669432792005726185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.872584462165832520e-01
8.000000000000000000e+00,1.761063925253969431e+09,-1.219274278751415324e+02,3.669297069658976795e+01,-1.000000000000000000e+00,-1.219252519032764610e+02,3.669432792005726185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.026453852653503418e-01
8.000000000000000000e+00,1.761063926825927496e+09,-1.219272495422904825e+02,3.669292051657328102e+01,-1.000000000000000000e+00,-1.219253212658988730e+02,3.669387271684042418e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.874217510223388672e-01
8.000000000000000000e+00,1.761063927814598560e+09,-1.219270385258072622e+02,3.669286154807200262e+01,-1.000000000000000000e+00,-1.219253212658988730e+02,3.669387271684042418e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.332372665405273438e+00
8.000000000000000000e+00,1.761063929090590239e+09,-1.219268288192818233e+02,3.669280300486491342e+01,-1.000000000000000000e+00,-1.219253212658988730e+02,3.669387271684042418e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.167890548706054688e+00
8.000000000000000000e+00,1.761063930368885994e+09,-1.219266181312432877e+02,3.669274419501611817e+01,-1.000000000000000000e+00,-1.219253212658988730e+02,3.669387271684042418e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.636703968048095703e+00
8.000000000000000000e+00,1.761063930825097322e+09,-1.219265960978499379e+02,3.669273804540360828e+01,2.348873748779296875e+02,-1.219252368425490261e+02,3.669359280278701618e+01,0.000000000000000000e+00,2.348873748779296875e+02,7.808849811553955078e+00
8.000000000000000000e+00,1.761063931784214497e+09,-1.219264057689955081e+02,3.669268489750820095e+01,-1.000000000000000000e+00,-1.219151655939257495e+02,3.669267650557808480e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.134489059448242188e+00
8.000000000000000000e+00,1.761063933055867195e+09,-1.219262245183053608e+02,3.669258810518203973e+01,-1.000000000000000000e+00,-1.219151655939257495e+02,3.669267650557808480e+01,2.399999999999999911e-01,-1.000000000000000000e+00,9.754705429077148438e+00
8.000000000000000000e+00,1.761063934350814104e+09,-1.219262544159422959e+02,3.669241920304718718e+01,-1.000000000000000000e+00,-1.219151655939257495e+02,3.669267650557808480e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.062688159942626953e+01
8.000000000000000000e+00,1.761063935573756695e+09,-1.219264581350293923e+02,3.669237217780271720e+01,-1.000000000000000000e+00,-1.219151655939257495e+02,3.669267650557808480e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.218460845947265625e+01
8.000000000000000000e+00,1.761063936901446819e+09,-1.219266546825896285e+02,3.669244550328418342e+01,-1.000000000000000000e+00,-1.219151655939257495e+02,3.669267650557808480e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.470359706878662109e+01
8.000000000000000000e+00,1.761063938140416861e+09,-1.219268668255685384e+02,3.669242097860475837e+01,-1.000000000000000000e+00,-1.219151655939257495e+02,3.669267650557808480e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.806215858459472656e+01
8.000000000000000000e+00,1.761063938848973036e+09,-1.219268882308829660e+02,3.669242731199072693e+01,3.046150817871093750e+02,-1.219268761581318472e+02,3.669242486521816460e+01,0.000000000000000000e+00,3.046150817871093750e+02,1.835050392150878906e+01
8.000000000000000000e+00,1.761063939436543941e+09,-1.219270026298540728e+02,3.669254869223045290e+01,-1.000000000000000000e+00,-1.219268761581318472e+02,3.669242486521816460e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112724494934082031e+01
8.000000000000000000e+00,1.761063940761064529e+09,-1.219270845055655741e+02,3.669271570197293642e+01,-1.000000000000000000e+00,-1.219268761581318472e+02,3.669242486521816460e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.321662139892578125e+01
8.000000000000000000e+00,1.761063942037101269e+09,-1.219271687030881992e+02,3.669288365277840569e+01,-1.000000000000000000e+00,-1.219268761581318472e+02,3.669242486521816460e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.377147293090820312e+01
8.000000000000000000e+00,1.761063943579343319e+09,-1.219272974235378939e+02,3.669302424742559054e+01,-1.000000000000000000e+00,-1.219248152023143490e+02,3.669390949912306610e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.323769187927246094e+01
8.000000000000000000e+00,1.761063944588441849e+09,-1.219275051521678108e+02,3.669299289183779678e+01,-1.000000000000000000e+00,-1.219248152023143490e+02,3.669390949912306610e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.154205131530761719e+01
8.000000000000000000e+00,1.761063945885413408e+09,-1.219275534453272343e+02,3.669282875356118723e+01,-1.000000000000000000e+00,-1.219248152023143490e+02,3.669390949912306610e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.920406723022460938e+01
8.000000000000000000e+00,1.761063947164224148e+09,-1.219273982164741170e+02,3.669270520187474460e+01,-1.000000000000000000e+00,-1.219248152023143490e+02,3.669390949912306610e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.716380691528320312e+01
8.000000000000000000e+00,1.761063948213842392e+09,-1.219272709648149657e+02,3.669266687844324082e+01,3.693928222656250000e+02,-1.219239422786684344e+02,3.669421177793473277e+01,-2.399999999999999911e-01,3.693928222656250000e+02,1.645224761962890625e+01
8.000000000000000000e+00,1.761063948465252399e+09,-1.219271874126236384e+02,3.669264174671702250e+01,-1.000000000000000000e+00,-1.219239422786684344e+02,3.669421177793473277e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.622291946411132812e+01
8.000000000000000000e+00,1.761063949741749287e+09,-1.219269745386471868e+02,3.669268899493567204e+01,-1.000000000000000000e+00,-1.219239422786684344e+02,3.669421177793473277e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.633391189575195312e+01
8.000000000000000000e+00,1.761063951309665203e+09,-1.219268022157568225e+02,3.669280423612907782e+01,-1.000000000000000000e+00,-1.219231555748797433e+02,3.669316969399789485e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.755875587463378906e+01
8.000000000000000000e+00,1.761063952344870090e+09,-1.219266136430704393e+02,3.669289631334921609e+01,-1.000000000000000000e+00,-1.219231555748797433e+02,3.669316969399789485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.995034790039062500e+01
8.000000000000000000e+00,1.761063953654002666e+09,-1.219263932086534084e+02,3.669292471971383662e+01,-1.000000000000000000e+00,-1.219231555748797433e+02,3.669316969399789485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215587806701660156e+01
8.000000000000000000e+00,1.761063954940860748e+09,-1.219261710770389868e+02,3.669295576041086804e+01,-1.000000000000000000e+00,-1.219231555748797433e+02,3.669316969399789485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.316554832458496094e+01
8.000000000000000000e+00,1.761063956096142054e+09,-1.219260364946175201e+02,3.669297456554636483e+01,2.907182922363281250e+02,-1.219229180812977376e+02,3.669296299551710661e+01,0.000000000000000000e+00,2.907182922363281250e+02,2.323274803161621094e+01
8.000000000000000000e+00,1.761063956362859249e+09,-1.219259483566874849e+02,3.669298688314391654e+01,-1.000000000000000000e+00,-1.219229180812977376e+02,3.669296299551710661e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.315568542480468750e+01
8.000000000000000000e+00,1.761063957650299311e+09,-1.219257251910942728e+02,3.669299371049459069e+01,-1.000000000000000000e+00,-1.219229180812977376e+02,3.669296299551710661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.234111404418945312e+01
8.000000000000000000e+00,1.761063959196937323e+09,-1.219255149595167751e+02,3.669293225313200679e+01,-1.000000000000000000e+00,-1.219227457404983568e+02,3.669364933492387593e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.059474182128906250e+01
8.000000000000000000e+00,1.761063960207859993e+09,-1.219252977193253997e+02,3.669289662810405162e+01,-1.000000000000000000e+00,-1.219227457404983568e+02,3.669364933492387593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860690689086914062e+01
8.000000000000000000e+00,1.761063961556986809e+09,-1.219250766356450981e+02,3.669292996121532013e+01,-1.000000000000000000e+00,-1.219227457404983568e+02,3.669364933492387593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742270469665527344e+01
8.000000000000000000e+00,1.761063962848711491e+09,-1.219248539659784001e+02,3.669296115203229647e+01,-1.000000000000000000e+00,-1.219227457404983568e+02,3.669364933492387593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723895645141601562e+01
8.000000000000000000e+00,1.761063963914888620e+09,-1.219247194586741614e+02,3.669297999131262600e+01,2.180836181640625000e+02,-1.219227375785535088e+02,3.669395577096823047e+01,0.000000000000000000e+00,2.180836181640625000e+02,1.737968444824218750e+01
8.000000000000000000e+00,1.761063964151649237e+09,-1.219246314628306891e+02,3.669299231920133053e+01,-1.000000000000000000e+00,-1.219227375785535088e+02,3.669395577096823047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761705780029296875e+01
8.000000000000000000e+00,1.761063965438971996e+09,-1.219244097733116661e+02,3.669302337084313592e+01,-1.000000000000000000e+00,-1.219227375785535088e+02,3.669395577096823047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.887150382995605469e+01
8.000000000000000000e+00,1.761063967033913374e+09,-1.219241883983783623e+02,3.669305434573636404e+01,-1.000000000000000000e+00,-1.219224208246753136e+02,3.669390213440208726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827178955078125000e+01
8.000000000000000000e+00,1.761063968042030334e+09,-1.219239714414179616e+02,3.669308469161896369e+01,-1.000000000000000000e+00,-1.219224208246753136e+02,3.669390213440208726e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.433224296569824219e+01
8.000000000000000000e+00,1.761063969364128113e+09,-1.219237573359402802e+02,3.669309032515086244e+01,-1.000000000000000000e+00,-1.219224208246753136e+02,3.669390213440208726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.931431770324707031e+00
8.000000000000000000e+00,1.761063970698137283e+09,-1.219235582920391892e+02,3.669302784056184663e+01,-1.000000000000000000e+00,-1.219224208246753136e+02,3.669390213440208726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.832084178924560547e+00
8.000000000000000000e+00,1.761063971762873650e+09,-1.219232085634264706e+02,3.669302588619212457e+01,1.533930969238281250e+02,-1.219220824328184705e+02,3.669403640070389372e+01,-1.199999999999999956e-01,1.533930969238281250e+02,-4.301829934120178223e-01
8.000000000000000000e+00,1.761063971999499083e+09,-1.219231708526529161e+02,3.669301445612494206e+01,-1.000000000000000000e+00,-1.219220824328184705e+02,3.669403640070389372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.528278589248657227e-01
8.000000000000000000e+00,1.761063973294256210e+09,-1.219231708526529161e+02,3.669301445612494206e+01,-1.000000000000000000e+00,-1.219220824328184705e+02,3.669403640070389372e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.071417808532714844e-01
8.000000000000000000e+00,1.761063974885557652e+09,-1.219229402579912005e+02,3.669294399057437772e+01,-1.000000000000000000e+00,-1.219221217626341769e+02,3.669414009187454440e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.322711884975433350e-01
8.000000000000000000e+00,1.761063975890898943e+09,-1.219227591348243465e+02,3.669290246092928953e+01,-1.000000000000000000e+00,-1.219221217626341769e+02,3.669414009187454440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.888850271701812744e-01
8.000000000000000000e+00,1.761063977164455652e+09,-1.219225397832752122e+02,3.669291260030622936e+01,-1.000000000000000000e+00,-1.219221217626341769e+02,3.669414009187454440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770943522453308105e+00
8.000000000000000000e+00,1.761063978446937561e+09,-1.219223188250060730e+02,3.669292867502981892e+01,-1.000000000000000000e+00,-1.219221217626341769e+02,3.669414009187454440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.636684417724609375e+00
8.000000000000000000e+00,1.761063979774986029e+09,-1.219220971373633375e+02,3.669294480888091670e+01,-1.000000000000000000e+00,-1.219221217626341769e+02,3.669414009187454440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.308514118194580078e+00
8.000000000000000000e+00,1.761063981106483221e+09,-1.219218733731310493e+02,3.669296109741683409e+01,-1.000000000000000000e+00,-1.219221217626341769e+02,3.669414009187454440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.031992912292480469e+00
8.000000000000000000e+00,1.761063981529078960e+09,-1.219218499521945205e+02,3.669296280190138049e+01,1.220684738159179688e+02,-1.219218216481525161e+02,3.669404321299145266e+01,0.000000000000000000e+00,1.220684738159179688e+02,9.105282783508300781e+00
8.000000000000000000e+00,1.761063982709950209e+09,-1.219216486464822964e+02,3.669297746597546706e+01,-1.000000000000000000e+00,-1.219216218159155005e+02,3.669408056191657863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.708304405212402344e+00
8.000000000000000000e+00,1.761063983752351999e+09,-1.219214311458818543e+02,3.669301732055869536e+01,-1.000000000000000000e+00,-1.219216218159155005e+02,3.669408056191657863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.067144012451171875e+01
8.000000000000000000e+00,1.761063985010205984e+09,-1.219212478723685820e+02,3.669312060515633078e+01,-1.000000000000000000e+00,-1.219216218159155005e+02,3.669408056191657863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.234325504302978516e+01
8.000000000000000000e+00,1.761063986365700245e+09,-1.219210640780628268e+02,3.669322132434569284e+01,-1.000000000000000000e+00,-1.219216218159155005e+02,3.669408056191657863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.489128971099853516e+01
8.000000000000000000e+00,1.761063987644000530e+09,-1.219209017349045610e+02,3.669333908927172416e+01,-1.000000000000000000e+00,-1.219216218159155005e+02,3.669408056191657863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809041595458984375e+01
8.000000000000000000e+00,1.761063988902572870e+09,-1.219208059463059328e+02,3.669349988397237183e+01,-1.000000000000000000e+00,-1.219216218159155005e+02,3.669408056191657863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.078553009033203125e+01
8.000000000000000000e+00,1.761063989307041168e+09,-1.219207976746704531e+02,3.669351329614807611e+01,6.251082611083984375e+01,-1.219213777999181758e+02,3.669383293368771604e+01,-1.199999999999999956e-01,6.251082611083984375e+01,2.091875457763671875e+01
8.000000000000000000e+00,1.761063990220209360e+09,-1.219207349847842607e+02,3.669366923114733225e+01,-1.000000000000000000e+00,-1.219213777999181758e+02,3.669383293368771604e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229085731506347656e+01
8.000000000000000000e+00,1.761063991554005623e+09,-1.219207491237097685e+02,3.669384980652225181e+01,-1.000000000000000000e+00,-1.219213777999181758e+02,3.669383293368771604e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.259888076782226562e+01
8.000000000000000000e+00,1.761063992872467756e+09,-1.219207603693521946e+02,3.669403071945578887e+01,-1.000000000000000000e+00,-1.219213777999181758e+02,3.669383293368771604e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.227431297302246094e+01
8.000000000000000000e+00,1.761063994436493397e+09,-1.219208012253225917e+02,3.669420635284683385e+01,-1.000000000000000000e+00,-1.219210649891772391e+02,3.669380416343783224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.109254455566406250e+01
8.000000000000000000e+00,1.761063995453241348e+09,-1.219209480547562805e+02,3.669433946130570945e+01,-1.000000000000000000e+00,-1.219210649891772391e+02,3.669380416343783224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.945787048339843750e+01
8.000000000000000000e+00,1.761063996742054224e+09,-1.219211601691983873e+02,3.669439204234335250e+01,-1.000000000000000000e+00,-1.219210649891772391e+02,3.669380416343783224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801929092407226562e+01
8.000000000000000000e+00,1.761063997134268761e+09,-1.219211789569849884e+02,3.669439210489699121e+01,7.392250061035156250e+01,-1.219208032772772867e+02,3.669380943569657916e+01,-1.199999999999999956e-01,7.392250061035156250e+01,1.795813751220703125e+01
8.000000000000000000e+00,1.761063998055203676e+09,-1.219213766351889205e+02,3.669434851533970487e+01,-1.000000000000000000e+00,-1.219208032772772867e+02,3.669380943569657916e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746594619750976562e+01
8.000000000000000000e+00,1.761063999334652662e+09,-1.219215576711533373e+02,3.669424042675242958e+01,-1.000000000000000000e+00,-1.219208032772772867e+02,3.669380943569657916e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755933570861816406e+01
8.000000000000000000e+00,1.761064000608966351e+09,-1.219217403795512524e+02,3.669413424564384485e+01,-1.000000000000000000e+00,-1.219208032772772867e+02,3.669380943569657916e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816199684143066406e+01
8.000000000000000000e+00,1.761064002327929497e+09,-1.219219014758447486e+02,3.669401103259801999e+01,-1.000000000000000000e+00,-1.219206261575163381e+02,3.669384219486634180e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.952396392822265625e+01
8.000000000000000000e+00,1.761064003321302891e+09,-1.219219604573763434e+02,3.669383957577537814e+01,-1.000000000000000000e+00,-1.219206261575163381e+02,3.669384219486634180e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102944564819335938e+01
8.000000000000000000e+00,1.761064004624215364e+09,-1.219219323282386114e+02,3.669366044061092680e+01,-1.000000000000000000e+00,-1.219206261575163381e+02,3.669384219486634180e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202366256713867188e+01
8.000000000000000000e+00,1.761064005064956427e+09,-1.219219296807666240e+02,3.669364155957011775e+01,1.718565979003906250e+02,-1.219201885256060791e+02,3.669410756664078122e+01,-1.199999999999999956e-01,1.718565979003906250e+02,2.206701660156250000e+01
8.000000000000000000e+00,1.761064005997929335e+09,-1.219218776061846370e+02,3.669348627024147191e+01,-1.000000000000000000e+00,-1.219201885256060791e+02,3.669410756664078122e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221222877502441406e+01
8.000000000000000000e+00,1.761064007322852135e+09,-1.219217439394485751e+02,3.669334050033801731e+01,-1.000000000000000000e+00,-1.219201885256060791e+02,3.669410756664078122e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199276351928710938e+01
8.000000000000000000e+00,1.761064008606374979e+09,-1.219216126905472066e+02,3.669319342472394396e+01,-1.000000000000000000e+00,-1.219201885256060791e+02,3.669410756664078122e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.125949287414550781e+01
8.000000000000000000e+00,1.761064010191343307e+09,-1.219214817604278096e+02,3.669304670987068562e+01,-1.000000000000000000e+00,-1.219198370036296097e+02,3.669405696111252269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.001001930236816406e+01
8.000000000000000000e+00,1.761064011220985174e+09,-1.219213508192822246e+02,3.669289998284690313e+01,-1.000000000000000000e+00,-1.219198370036296097e+02,3.669405696111252269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.870600891113281250e+01
8.000000000000000000e+00,1.761064012489706755e+09,-1.219212194359224526e+02,3.669275278712659372e+01,-1.000000000000000000e+00,-1.219198370036296097e+02,3.669405696111252269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800068283081054688e+01
8.000000000000000000e+00,1.761064014081061840e+09,-1.219210877789503087e+02,3.669260529916142843e+01,-1.000000000000000000e+00,-1.219195876461947705e+02,3.669399803088892753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797461318969726562e+01
8.000000000000000000e+00,1.761064014859049320e+09,-1.219210049298536376e+02,3.669251859142250538e+01,2.144797058105468750e+02,-1.219193239391358645e+02,3.669389987015768639e+01,-1.199999999999999956e-01,2.144797058105468750e+02,1.809721565246582031e+01
8.000000000000000000e+00,1.761064015078859329e+09,-1.219209343386834234e+02,3.669247477064067908e+01,-1.000000000000000000e+00,-1.219193239391358645e+02,3.669389987015768639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823943138122558594e+01
8.000000000000000000e+00,1.761064016472199917e+09,-1.219207295381213356e+02,3.669239998457155849e+01,-1.000000000000000000e+00,-1.219193239391358645e+02,3.669389987015768639e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.812254714965820312e+01
8.000000000000000000e+00,1.761064017757001638e+09,-1.219205202228252745e+02,3.669234714160855759e+01,-1.000000000000000000e+00,-1.219193239391358645e+02,3.669389987015768639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.493586444854736328e+01
8.000000000000000000e+00,1.761064019036383629e+09,-1.219203041725829593e+02,3.669236288441669558e+01,-1.000000000000000000e+00,-1.219193239391358645e+02,3.669389987015768639e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.986124992370605469e+00
8.000000000000000000e+00,1.761064020303415537e+09,-1.219200972368566482e+02,3.669239962681992040e+01,-1.000000000000000000e+00,-1.219193239391358645e+02,3.669389987015768639e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.074788570404052734e+00
8.000000000000000000e+00,1.761064021951690912e+09,-1.219198039558945226e+02,3.669244093350972946e+01,-1.000000000000000000e+00,-1.219191762999923867e+02,3.669384113103523504e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.796839982271194458e-01
8.000000000000000000e+00,1.761064022715847969e+09,-1.219198039558945226e+02,3.669244093350972946e+01,1.838805541992187500e+02,-1.219189082727868652e+02,3.669392240907200176e+01,0.000000000000000000e+00,1.838805541992187500e+02,4.291827976703643799e-01
8.000000000000000000e+00,1.761064022960182667e+09,-1.219198039558945226e+02,3.669244093350972946e+01,-1.000000000000000000e+00,-1.219189082727868652e+02,3.669392240907200176e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.182228446006774902e-01
8.000000000000000000e+00,1.761064024236059666e+09,-1.219196083111911690e+02,3.669255636726337855e+01,-1.000000000000000000e+00,-1.219189082727868652e+02,3.669392240907200176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.879600524902343750e-01
8.000000000000000000e+00,1.761064025527490139e+09,-1.219194532841089540e+02,3.669261431661568196e+01,-1.000000000000000000e+00,-1.219189082727868652e+02,3.669392240907200176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.618074715137481689e-01
8.000000000000000000e+00,1.761064026913701057e+09,-1.219192535651908713e+02,3.669268591506166644e+01,-1.000000000000000000e+00,-1.219189082727868652e+02,3.669392240907200176e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.610490560531616211e+00
8.000000000000000000e+00,1.761064028179930210e+09,-1.219190663961597636e+02,3.669277873809165413e+01,-1.000000000000000000e+00,-1.219189082727868652e+02,3.669392240907200176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.284499645233154297e+00
