# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760360187092811584e+09,-1.219405516098168221e+02,3.670003341277332254e+01,1.967832794189453125e+02,4.060146605508040629e+00,3.670062082493807054e+01,6.019975977332018502e+00,1.967832794189453125e+02,1.855064010620117188e+01
8.000000000000000000e+00,1.760360193731173277e+09,-1.219398051551445974e+02,3.669985466963091625e+01,2.050512390136718750e+02,4.060073638851490863e+00,3.670079175038490149e+01,6.155982407188635541e+00,2.050512390136718750e+02,3.086741828918457031e+01
8.000000000000000000e+00,1.760360199562746048e+09,-1.219391086826779826e+02,3.669976405123217944e+01,2.212513122558593750e+02,4.060236149490872748e+00,3.670123451623418731e+01,8.796945495332941789e-03,2.212513122558593750e+02,1.861239242553710938e+01
8.000000000000000000e+00,1.760360206141359329e+09,-1.219378940610887980e+02,3.669973083153508497e+01,2.706737670898437500e+02,4.060237776663233156e+00,3.670146089259761624e+01,1.447999997777485726e-01,2.706737670898437500e+02,-3.748130202293395996e-01
8.000000000000000000e+00,1.760360212049583435e+09,-1.219372685388054407e+02,3.669979424005644120e+01,3.051198425292968750e+02,4.060311377806676170e+00,3.670165058025100535e+01,2.807989702498107087e-01,3.051198425292968750e+02,1.382142639160156250e+01
8.000000000000000000e+00,1.760360218533699512e+09,-1.219365247700398953e+02,3.669994972680109413e+01,3.477132568359375000e+02,4.060277375989121751e+00,3.670167997871801902e+01,4.167907438658032815e-01,3.477132568359375000e+02,3.142826080322265625e+01
8.000000000000000000e+00,1.760360224360279799e+09,-1.219358833229743198e+02,3.670015476373633589e+01,3.851219177246093750e+02,4.060263896665409433e+00,3.670167788901546402e+01,5.527672836901343922e-01,3.851219177246093750e+02,1.851391601562500000e+01
8.000000000000000000e+00,1.760360231053174257e+09,-1.219352048734910881e+02,3.670046601322480484e+01,4.287225646972656250e+02,4.060244320224020598e+00,3.670165298758470129e+01,6.887147684060337394e-01,4.287225646972656250e+02,3.094145965576171875e+01
8.000000000000000000e+00,1.760360236983126879e+09,-1.219346574444831930e+02,3.670080553537451351e+01,4.653436584472656250e+02,4.060243345123154768e+00,3.670163403769934973e+01,8.245981018308051747e-01,4.653436584472656250e+02,1.888257026672363281e+01
8.000000000000000000e+00,1.760360243560943604e+09,-1.219337684756198001e+02,3.670154601197007338e+01,5.330523071289062500e+02,4.060260066129443679e+00,3.670163966664130584e+01,9.604320584556844675e-01,5.330523071289062500e+02,-4.182963632047176361e-03
8.000000000000000000e+00,1.760360249396046162e+09,-1.219334016911202951e+02,3.670194546773581123e+01,5.680038452148437500e+02,4.060262651587128069e+00,3.670162270653555936e+01,1.096086914348034735e+00,5.680038452148437500e+02,1.212178325653076172e+01
8.000000000000000000e+00,1.760360255933812380e+09,-1.219330320260694549e+02,3.670248197324048078e+01,6.077238159179687500e+02,4.060262469433581600e+00,3.670161526343468950e+01,1.231445349718182758e+00,6.077238159179687500e+02,3.144418525695800781e+01
8.000000000000000000e+00,1.760360262144583464e+09,-1.219327816931131139e+02,3.670299834210383239e+01,6.400340576171875000e+02,4.060266015174513576e+00,3.670162145850190427e+01,1.366077235597499939e+00,6.400340576171875000e+02,1.874545097351074219e+01
8.000000000000000000e+00,1.760360268229050875e+09,-1.219326197853795009e+02,3.670353663888543139e+01,6.706249389648437500e+02,4.060269531870186910e+00,3.670161901498963886e+01,1.499170023400648644e+00,6.706249389648437500e+02,3.105842971801757812e+01
8.000000000000000000e+00,1.760360274935460567e+09,-1.219325446064109997e+02,3.670416084294424763e+01,7.009353027343750000e+02,4.060273761087613842e+00,3.670162239080684685e+01,1.629028285516991748e+00,7.009353027343750000e+02,1.853294754028320312e+01
8.000000000000000000e+00,1.760360280876978874e+09,-1.219325843591804812e+02,3.670514465281082295e+01,7.455130615234375000e+02,4.060272603005722125e+00,3.670165023187290387e+01,1.757416650775099454e+00,7.455130615234375000e+02,3.472746312618255615e-01
8.000000000000000000e+00,1.760360287811715841e+09,-1.219326937958147141e+02,3.670569152301433746e+01,7.716834716796875000e+02,4.060278786365358883e+00,3.670164893871131540e+01,1.879842870912006969e+00,7.716834716796875000e+02,1.042784881591796875e+01
8.000000000000000000e+00,1.760360293681496620e+09,-1.219328816889575791e+02,3.670620728043116543e+01,7.942243041992187500e+02,4.060282310861967225e+00,3.670164353543029279e+01,1.992545830805937612e+00,7.942243041992187500e+02,2.877077102661132812e+01
8.000000000000000000e+00,1.760360300374989033e+09,-1.219331851384983736e+02,3.670678229502483703e+01,8.165400390625000000e+02,4.060285867118830438e+00,3.670163998215364387e+01,2.099686728576775074e+00,8.165400390625000000e+02,1.965109443664550781e+01
8.000000000000000000e+00,1.760360306343359947e+09,-1.219335179628003942e+02,3.670726808734479363e+01,8.354703979492187500e+02,4.060289212943072101e+00,3.670163536135395077e+01,2.203519322865279850e+00,8.354703979492187500e+02,3.000871849060058594e+01
8.000000000000000000e+00,1.760360313072551489e+09,-1.219339633704622798e+02,3.670778067553490587e+01,8.540444335937500000e+02,4.060289604281293485e+00,3.670163489928771838e+01,2.305169618441047952e+00,8.540444335937500000e+02,1.884836387634277344e+01
8.000000000000000000e+00,1.760360319229624271e+09,-1.219347323599310613e+02,3.670850296383062528e+01,8.804605102539062500e+02,4.060278908990957447e+00,3.670164876721629099e+01,2.411368094415310637e+00,8.804605102539062500e+02,-3.733722865581512451e-01
