# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548165309658766e+09,-1.219353206377773802e+02,3.669732038611283542e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398752021789550781e+01
8.000000000000000000e+00,1.760548165447556019e+09,-1.219353108855688106e+02,3.669732864100791403e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376944923400878906e+01
8.000000000000000000e+00,1.760548165542204380e+09,-1.219353040970734838e+02,3.669733700178364444e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343920707702636719e+01
8.000000000000000000e+00,1.760548165678061962e+09,-1.219352943285825859e+02,3.669734253238089394e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310532569885253906e+01
8.000000000000000000e+00,1.760548165803719521e+09,-1.219352876196577142e+02,3.669734814825775970e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288078308105468750e+01
8.000000000000000000e+00,1.760548165900831699e+09,-1.219352809464051717e+02,3.669735376979119224e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265471839904785156e+01
8.000000000000000000e+00,1.760548166023339033e+09,-1.219352745123736099e+02,3.669735920898262549e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242716407775878906e+01
8.000000000000000000e+00,1.760548166130473614e+09,-1.219352679088171527e+02,3.669736481497350411e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219816398620605469e+01
8.000000000000000000e+00,1.760548166226301908e+09,-1.219352612886620619e+02,3.669737322666186685e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196775817871093750e+01
8.000000000000000000e+00,1.760548166364662409e+09,-1.219352514422661216e+02,3.669737867173814294e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173598289489746094e+01
8.000000000000000000e+00,1.760548166469526052e+09,-1.219352448019866557e+02,3.669738421758720648e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150286865234375000e+01
8.000000000000000000e+00,1.760548166612843752e+09,-1.219352349806410984e+02,3.669739250546204801e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102928161621093750e+01
8.000000000000000000e+00,1.760548166717132568e+09,-1.219352250637069659e+02,3.669740080194200971e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.079276466369628906e+01
8.000000000000000000e+00,1.760548166849266291e+09,-1.219352182710819079e+02,3.669740648608227218e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057374382019042969e+01
8.000000000000000000e+00,1.760548166946967125e+09,-1.219352116917560238e+02,3.669741198302364182e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028465843200683594e+01
8.000000000000000000e+00,1.760548167075672626e+09,-1.219352050439593285e+02,3.669741759356706723e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019850540161132812e+01
8.000000000000000000e+00,1.760548167218408823e+09,-1.219351950105681794e+02,3.669742598924732135e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989519882202148438e+01
8.000000000000000000e+00,1.760548167328022242e+09,-1.219351883011038780e+02,3.669743162544150294e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976468658447265625e+01
8.000000000000000000e+00,1.760548167429650545e+09,-1.219351816027531328e+02,3.669743723363954757e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964660644531250000e+01
8.000000000000000000e+00,1.760548167573463440e+09,-1.219351715207575495e+02,3.669744572766254720e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954050636291503906e+01
8.000000000000000000e+00,1.760548167676859617e+09,-1.219351646980700110e+02,3.669745423504276260e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940049552917480469e+01
8.000000000000000000e+00,1.760548167778832197e+09,-1.219351543575887433e+02,3.669746002153451059e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931888198852539062e+01
8.000000000000000000e+00,1.760548167912085056e+09,-1.219351476537406995e+02,3.669746554466273381e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921380043029785156e+01
8.000000000000000000e+00,1.760548168042914629e+09,-1.219351408608146272e+02,3.669747122153740548e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915542030334472656e+01
8.000000000000000000e+00,1.760548168144896746e+09,-1.219351340027037480e+02,3.669747697007108655e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910644531250000000e+01
8.000000000000000000e+00,1.760548168241263628e+09,-1.219351272568710556e+02,3.669748262362698199e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908548736572265625e+01
8.000000000000000000e+00,1.760548168434765100e+09,-1.219351134936635788e+02,3.669749410167176507e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902505302429199219e+01
8.000000000000000000e+00,1.760548168536459923e+09,-1.219351067610891590e+02,3.669750247503013441e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900392341613769531e+01
8.000000000000000000e+00,1.760548168641253233e+09,-1.219350999375608353e+02,3.669750827855249753e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900111007690429688e+01
8.000000000000000000e+00,1.760548168766715288e+09,-1.219350896671967774e+02,3.669751398584266155e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901343536376953125e+01
8.000000000000000000e+00,1.760548168881970644e+09,-1.219350829776683014e+02,3.669751958252606272e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903245162963867188e+01
8.000000000000000000e+00,1.760548169013426781e+09,-1.219350761681687203e+02,3.669752532701283343e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905990409851074219e+01
8.000000000000000000e+00,1.760548169154401064e+09,-1.219350660171917156e+02,3.669753381389082847e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909563064575195312e+01
8.000000000000000000e+00,1.760548169251508236e+09,-1.219350590996753851e+02,3.669754234500520340e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916435241699218750e+01
8.000000000000000000e+00,1.760548169351520300e+09,-1.219350522791272624e+02,3.669754814985822833e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921998786926269531e+01
8.000000000000000000e+00,1.760548169473987103e+09,-1.219350421483970592e+02,3.669755371198470328e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931769943237304688e+01
8.000000000000000000e+00,1.760548169597830772e+09,-1.219350318386655658e+02,3.669756233075340646e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939208412170410156e+01
8.000000000000000000e+00,1.760548169731935740e+09,-1.219350251613982294e+02,3.669756795293256602e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947367095947265625e+01
8.000000000000000000e+00,1.760548169850712299e+09,-1.219350183829234595e+02,3.669757364983686188e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956245613098144531e+01
8.000000000000000000e+00,1.760548169955095291e+09,-1.219350116099846559e+02,3.669757933388758886e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965694618225097656e+01
8.000000000000000000e+00,1.760548170094371080e+09,-1.219350014775660327e+02,3.669758780154079147e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986008834838867188e+01
8.000000000000000000e+00,1.760548170233217955e+09,-1.219349913366994400e+02,3.669759630651364546e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996847152709960938e+01
8.000000000000000000e+00,1.760548170375633955e+09,-1.219349843538178959e+02,3.669760215116070157e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008149719238281250e+01
8.000000000000000000e+00,1.760548170523401976e+09,-1.219349777883382728e+02,3.669760766723886292e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025992584228515625e+01
8.000000000000000000e+00,1.760548170641404390e+09,-1.219349710324747491e+02,3.669761328405231637e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038484191894531250e+01
8.000000000000000000e+00,1.760548170740853071e+09,-1.219349642820682647e+02,3.669761890683015082e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051447868347167969e+01
8.000000000000000000e+00,1.760548170846382618e+09,-1.219349575510848496e+02,3.669762452181969792e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064876365661621094e+01
8.000000000000000000e+00,1.760548170950061321e+09,-1.219349508317313564e+02,3.669763014170028015e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078760528564453125e+01
8.000000000000000000e+00,1.760548171052192211e+09,-1.219349440158436977e+02,3.669763585128008998e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093089675903320312e+01
8.000000000000000000e+00,1.760548171166033745e+09,-1.219349373711588811e+02,3.669764142059717216e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107853126525878906e+01
8.000000000000000000e+00,1.760548171305675030e+09,-1.219349306139042284e+02,3.669764706094780138e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123039054870605469e+01
8.000000000000000000e+00,1.760548171415633917e+09,-1.219349239740905375e+02,3.669765265231889373e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138636970520019531e+01
8.000000000000000000e+00,1.760548171545079231e+09,-1.219349138993353847e+02,3.669766100592578084e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154636573791503906e+01
8.000000000000000000e+00,1.760548171649939537e+09,-1.219349071437403751e+02,3.669766658080449417e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171026992797851562e+01
8.000000000000000000e+00,1.760548171759922981e+09,-1.219349004346117908e+02,3.669767500169091079e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196321105957031250e+01
8.000000000000000000e+00,1.760548171850799084e+09,-1.219348903901601346e+02,3.669768060287840683e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213640975952148438e+01
8.000000000000000000e+00,1.760548171957208157e+09,-1.219348870397200955e+02,3.669768617210976203e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231315040588378906e+01
8.000000000000000000e+00,1.760548172055813074e+09,-1.219348800913241320e+02,3.669769178231630491e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249332809448242188e+01
8.000000000000000000e+00,1.760548172190234184e+09,-1.219348702200667134e+02,3.669769734263265093e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276980400085449219e+01
8.000000000000000000e+00,1.760548172290816545e+09,-1.219348633615355766e+02,3.669770304119128213e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295812225341796875e+01
8.000000000000000000e+00,1.760548172423274755e+09,-1.219348568357323330e+02,3.669770847554329407e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314952850341796875e+01
8.000000000000000000e+00,1.760548172538225412e+09,-1.219348501416623805e+02,3.669771404042229079e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334391975402832031e+01
8.000000000000000000e+00,1.760548172635186672e+09,-1.219348433941109704e+02,3.669771966234590366e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354119682312011719e+01
8.000000000000000000e+00,1.760548172771974087e+09,-1.219348334871331900e+02,3.669772795584263747e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374127006530761719e+01
8.000000000000000000e+00,1.760548172875070810e+09,-1.219348267500716645e+02,3.669773355864987252e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394404792785644531e+01
8.000000000000000000e+00,1.760548172976921558e+09,-1.219348201524749697e+02,3.669773906261549712e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425308227539062500e+01
8.000000000000000000e+00,1.760548173137395144e+09,-1.219348102422494549e+02,3.669774740481722120e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456768226623535156e+01
8.000000000000000000e+00,1.760548173259622812e+09,-1.219348034766683355e+02,3.669775303450344950e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478037071228027344e+01
8.000000000000000000e+00,1.760548173394466639e+09,-1.219347936620281700e+02,3.669776127409728872e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499534988403320312e+01
8.000000000000000000e+00,1.760548173504811525e+09,-1.219347869519679648e+02,3.669776684989349747e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.532187843322753906e+01
8.000000000000000000e+00,1.760548173615774632e+09,-1.219347802058351675e+02,3.669777241380829480e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543114471435546875e+01
8.000000000000000000e+00,1.760548173737992525e+09,-1.219347735227234466e+02,3.669777795487727445e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.564980697631835938e+01
8.000000000000000000e+00,1.760548173854638100e+09,-1.219347669670697201e+02,3.669778339449081273e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586856079101562500e+01
8.000000000000000000e+00,1.760548173962566614e+09,-1.219347602312698768e+02,3.669778899108016645e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608755874633789062e+01
8.000000000000000000e+00,1.760548174094361544e+09,-1.219347504031421749e+02,3.669779715479343452e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652729225158691406e+01
8.000000000000000000e+00,1.760548174196109533e+09,-1.219347437723364038e+02,3.669780541117172845e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674845314025878906e+01
8.000000000000000000e+00,1.760548174297167540e+09,-1.219347369858896428e+02,3.669781094123970178e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697063636779785156e+01
8.000000000000000000e+00,1.760548174404378414e+09,-1.219347271530038768e+02,3.669781646783571460e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719388771057128906e+01
8.000000000000000000e+00,1.760548174535126448e+09,-1.219347204996862502e+02,3.669782198648325533e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741822242736816406e+01
