# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760984256906482935e+09,-1.219369396193729500e+02,3.669300013577344544e+01,-1.000000000000000000e+00,-1.219369582325614516e+02,3.669299346137606221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984257867669821e+09,-1.219369387020296926e+02,3.669300013794659776e+01,-1.000000000000000000e+00,-1.219369582325614516e+02,3.669299346137606221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984258809333801e+09,-1.219369377934670382e+02,3.669300014812110788e+01,-1.000000000000000000e+00,-1.219369582325614516e+02,3.669299346137606221e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984259724952221e+09,-1.219369369352330637e+02,3.669300016165708911e+01,-1.000000000000000000e+00,-1.219369582325614516e+02,3.669299346137606221e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984260633214712e+09,-1.219369360629693801e+02,3.669300015273993409e+01,-1.000000000000000000e+00,-1.219369582325614516e+02,3.669299346137606221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984261016355515e+09,-1.219369359005782201e+02,3.669300016593543745e+01,1.112175903320312500e+02,-1.219369661984125770e+02,3.669299030061595346e+01,-1.199999999999999956e-01,1.112175903320312500e+02,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984261604940176e+09,-1.219369352231995833e+02,3.669300015168443707e+01,-1.000000000000000000e+00,-1.219369661984125770e+02,3.669299030061595346e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984262562929392e+09,-1.219369344384931821e+02,3.669300014587663128e+01,-1.000000000000000000e+00,-1.219369661984125770e+02,3.669299030061595346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984263510264635e+09,-1.219369334663296343e+02,3.669300016312956103e+01,-1.000000000000000000e+00,-1.219369661984125770e+02,3.669299030061595346e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984264456428289e+09,-1.219369326572644070e+02,3.669300017129258151e+01,-1.000000000000000000e+00,-1.219369661984125770e+02,3.669299030061595346e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760984265401642799e+09,-1.219369317109041475e+02,3.669300014037176538e+01,-1.000000000000000000e+00,-1.219369661984125770e+02,3.669299030061595346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984266377692938e+09,-1.219369309332581395e+02,3.669300019972041582e+01,-1.000000000000000000e+00,-1.219369661984125770e+02,3.669299030061595346e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984266772081375e+09,-1.219369309139192552e+02,3.669300014991276981e+01,1.112269744873046875e+02,-1.219369600950813748e+02,3.669298512027758363e+01,-1.199999999999999956e-01,1.112269744873046875e+02,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984267386714935e+09,-1.219369300699764409e+02,3.669300022499342617e+01,-1.000000000000000000e+00,-1.219369600950813748e+02,3.669298512027758363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984268401038885e+09,-1.219369292414221633e+02,3.669300019301557114e+01,-1.000000000000000000e+00,-1.219369600950813748e+02,3.669298512027758363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984269327845812e+09,-1.219369283232032188e+02,3.669300018083686155e+01,-1.000000000000000000e+00,-1.219369600950813748e+02,3.669298512027758363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984270242631674e+09,-1.219369275850218486e+02,3.669300018840613831e+01,-1.000000000000000000e+00,-1.219369600950813748e+02,3.669298512027758363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984271168909550e+09,-1.219369267027382904e+02,3.669300020630173265e+01,-1.000000000000000000e+00,-1.219369600950813748e+02,3.669298512027758363e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984272138757944e+09,-1.219369258694505191e+02,3.669300021811825729e+01,-1.000000000000000000e+00,-1.219369600950813748e+02,3.669298512027758363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984272491296530e+09,-1.219369257460474500e+02,3.669300021224260178e+01,1.112358856201171875e+02,-1.219369522631508858e+02,3.669298207736225237e+01,0.000000000000000000e+00,1.112358856201171875e+02,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984273090360880e+09,-1.219369250174045050e+02,3.669300025709617330e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984274007213831e+09,-1.219369242018173338e+02,3.669300024069124078e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984274898046255e+09,-1.219369233739946026e+02,3.669300029392579887e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984275826415300e+09,-1.219369226457064883e+02,3.669300027349014925e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984276742194891e+09,-1.219369217339885978e+02,3.669300021495961772e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984277696537495e+09,-1.219369209153178986e+02,3.669300026771065859e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984278620315790e+09,-1.219369201427872724e+02,3.669300024988901043e+01,-1.000000000000000000e+00,-1.219369522631508858e+02,3.669298207736225237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984279447330236e+09,-1.219369196221608433e+02,3.669300027519413732e+01,1.112463760375976562e+02,-1.219369389241499277e+02,3.669297093574997604e+01,-1.199999999999999956e-01,1.112463760375976562e+02,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984279557848930e+09,-1.219369193159914744e+02,3.669300026450297736e+01,-1.000000000000000000e+00,-1.219369389241499277e+02,3.669297093574997604e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984280521639347e+09,-1.219369185392018267e+02,3.669300027636143113e+01,-1.000000000000000000e+00,-1.219369389241499277e+02,3.669297093574997604e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984281411838770e+09,-1.219369176549479050e+02,3.669300026602751075e+01,-1.000000000000000000e+00,-1.219369389241499277e+02,3.669297093574997604e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984282280705929e+09,-1.219369168622547761e+02,3.669300030641215216e+01,-1.000000000000000000e+00,-1.219369389241499277e+02,3.669297093574997604e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984283089982271e+09,-1.219369160831111429e+02,3.669300024433657370e+01,-1.000000000000000000e+00,-1.219369389241499277e+02,3.669297093574997604e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984284032562971e+09,-1.219369152366901545e+02,3.669300027847246071e+01,-1.000000000000000000e+00,-1.219369389241499277e+02,3.669297093574997604e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984284815459490e+09,-1.219369148158413907e+02,3.669300024649378145e+01,1.112542495727539062e+02,-1.219369375500716615e+02,3.669296676363336474e+01,-1.199999999999999956e-01,1.112542495727539062e+02,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984284948585510e+09,-1.219369144560559732e+02,3.669300023854160742e+01,-1.000000000000000000e+00,-1.219369375500716615e+02,3.669296676363336474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984285867840528e+09,-1.219369136931719737e+02,3.669300029704011479e+01,-1.000000000000000000e+00,-1.219369375500716615e+02,3.669296676363336474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984286780210972e+09,-1.219369128430105178e+02,3.669300027304546319e+01,-1.000000000000000000e+00,-1.219369375500716615e+02,3.669296676363336474e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984287714203835e+09,-1.219369120138379827e+02,3.669300036786608388e+01,-1.000000000000000000e+00,-1.219369375500716615e+02,3.669296676363336474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984288613734722e+09,-1.219369113585525781e+02,3.669300031457581213e+01,-1.000000000000000000e+00,-1.219369375500716615e+02,3.669296676363336474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984289452713013e+09,-1.219369104585552890e+02,3.669300029514426598e+01,-1.000000000000000000e+00,-1.219369375500716615e+02,3.669296676363336474e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984290268311024e+09,-1.219369099651075459e+02,3.669300031563444264e+01,1.112616882324218750e+02,-1.219369396427015317e+02,3.669296448286215906e+01,-1.199999999999999956e-01,1.112616882324218750e+02,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984290380392551e+09,-1.219369097066677199e+02,3.669300031498033832e+01,-1.000000000000000000e+00,-1.219369396427015317e+02,3.669296448286215906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984291295821428e+09,-1.219369088994458821e+02,3.669300033155494134e+01,-1.000000000000000000e+00,-1.219369396427015317e+02,3.669296448286215906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984292230933189e+09,-1.219369080675308226e+02,3.669300026637672829e+01,-1.000000000000000000e+00,-1.219369396427015317e+02,3.669296448286215906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984293065579176e+09,-1.219369073702446400e+02,3.669300034590486348e+01,-1.000000000000000000e+00,-1.219369396427015317e+02,3.669296448286215906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984293879939318e+09,-1.219369065566086192e+02,3.669300035904127810e+01,-1.000000000000000000e+00,-1.219369396427015317e+02,3.669296448286215906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984294716097355e+09,-1.219369057243484775e+02,3.669300039996084450e+01,-1.000000000000000000e+00,-1.219369396427015317e+02,3.669296448286215906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984295593243122e+09,-1.219369052892454874e+02,3.669300033916118053e+01,1.112686843872070312e+02,-1.219369342703340067e+02,3.669295557254219631e+01,0.000000000000000000e+00,1.112686843872070312e+02,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984295706617117e+09,-1.219369049312466302e+02,3.669300037976673678e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984296543867826e+09,-1.219369042109377688e+02,3.669300035641676061e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984297457594872e+09,-1.219369034150673343e+02,3.669300044931182470e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984298314124107e+09,-1.219369027000726646e+02,3.669300033319681376e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984299132857561e+09,-1.219369020040679601e+02,3.669300038756774285e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984300117146254e+09,-1.219369011193421244e+02,3.669300040047558298e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984300937304020e+09,-1.219369004179545328e+02,3.669300040260088025e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984301848456621e+09,-1.219368996726879573e+02,3.669300041634240017e+01,-1.000000000000000000e+00,-1.219369342703340067e+02,3.669295557254219631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984302172338247e+09,-1.219368995495426304e+02,3.669300041030942339e+01,1.112768402099609375e+02,-1.219369296350010359e+02,3.669295531323865589e+01,-1.199999999999999956e-01,1.112768402099609375e+02,-4.035909473896026611e-01
