# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760858691845901728e+09,-1.219355826485573715e+02,3.669286319203737889e+01,1.565460357666015625e+02,-1.219348264399307595e+02,3.669410314529372386e+01,1.199999999999999956e-01,1.565460357666015625e+02,1.778979873657226562e+01
8.000000000000000000e+00,1.760858692505713940e+09,-1.219357200235696297e+02,3.669286037357996832e+01,-1.000000000000000000e+00,-1.219348264399307595e+02,3.669410314529372386e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.736028289794921875e+01
8.000000000000000000e+00,1.760858694517893314e+09,-1.219359325006684855e+02,3.669293219508165294e+01,-1.000000000000000000e+00,-1.219345236057990292e+02,3.669413688506454463e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.731578254699707031e+01
8.000000000000000000e+00,1.760858695797871590e+09,-1.219360668825308096e+02,3.669308171157809539e+01,-1.000000000000000000e+00,-1.219345236057990292e+02,3.669413688506454463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777786636352539062e+01
8.000000000000000000e+00,1.760858697362962961e+09,-1.219361017140258951e+02,3.669326490588328227e+01,-1.000000000000000000e+00,-1.219345236057990292e+02,3.669413688506454463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.905788040161132812e+01
8.000000000000000000e+00,1.760858698891324759e+09,-1.219361239479299286e+02,3.669345260131277797e+01,-1.000000000000000000e+00,-1.219345236057990292e+02,3.669413688506454463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076724243164062500e+01
8.000000000000000000e+00,1.760858700412420750e+09,-1.219361463651191571e+02,3.669364179391925518e+01,-1.000000000000000000e+00,-1.219345236057990292e+02,3.669413688506454463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211347007751464844e+01
8.000000000000000000e+00,1.760858701405210257e+09,-1.219361555940911614e+02,3.669372113917097522e+01,1.876985473632812500e+02,-1.219342377721319934e+02,3.669429199623785109e+01,1.199999999999999956e-01,1.876985473632812500e+02,2.237332725524902344e+01
8.000000000000000000e+00,1.760858702031077623e+09,-1.219361688008587947e+02,3.669383244765516849e+01,-1.000000000000000000e+00,-1.219342377721319934e+02,3.669429199623785109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249058341979980469e+01
8.000000000000000000e+00,1.760858703997258902e+09,-1.219361486044186194e+02,3.669402084787621732e+01,-1.000000000000000000e+00,-1.219339070643564611e+02,3.669418140785654003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230251693725585938e+01
8.000000000000000000e+00,1.760858705234794855e+09,-1.219361155670524539e+02,3.669420950208419896e+01,-1.000000000000000000e+00,-1.219339070643564611e+02,3.669418140785654003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.149631309509277344e+01
8.000000000000000000e+00,1.760858706799241304e+09,-1.219360683531448899e+02,3.669439466557200547e+01,-1.000000000000000000e+00,-1.219339070643564611e+02,3.669418140785654003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.996323204040527344e+01
8.000000000000000000e+00,1.760858708330349684e+09,-1.219359387289417782e+02,3.669454900002356368e+01,-1.000000000000000000e+00,-1.219339070643564611e+02,3.669418140785654003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855087280273437500e+01
8.000000000000000000e+00,1.760858709873313189e+09,-1.219357953333472011e+02,3.669470026499916315e+01,-1.000000000000000000e+00,-1.219339070643564611e+02,3.669418140785654003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786451148986816406e+01
8.000000000000000000e+00,1.760858711473624229e+09,-1.219356508111381885e+02,3.669485280567977981e+01,-1.000000000000000000e+00,-1.219339070643564611e+02,3.669418140785654003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.786587524414062500e+01
8.000000000000000000e+00,1.760858713563134909e+09,-1.219355113639468300e+02,3.669498718621457556e+01,2.104630889892578125e+02,-1.219331963332003994e+02,3.669419247420282204e+01,0.000000000000000000e+00,2.104630889892578125e+02,1.813541030883789062e+01
8.000000000000000000e+00,1.760858713576198816e+09,-1.219354964588368375e+02,3.669499710383463054e+01,-1.000000000000000000e+00,-1.219331963332003994e+02,3.669419247420282204e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.818840217590332031e+01
8.000000000000000000e+00,1.760858714665158987e+09,-1.219352883604086202e+02,3.669508184372428872e+01,-1.000000000000000000e+00,-1.219331963332003994e+02,3.669419247420282204e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857404136657714844e+01
8.000000000000000000e+00,1.760858716209185600e+09,-1.219350730836587928e+02,3.669515714764882830e+01,-1.000000000000000000e+00,-1.219331963332003994e+02,3.669419247420282204e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.582501029968261719e+01
8.000000000000000000e+00,1.760858717788881302e+09,-1.219348571856860417e+02,3.669522038718210410e+01,-1.000000000000000000e+00,-1.219331963332003994e+02,3.669419247420282204e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.101701354980468750e+01
8.000000000000000000e+00,1.760858719215007067e+09,-1.219346333805668223e+02,3.669521251356769653e+01,-1.000000000000000000e+00,-1.219331963332003994e+02,3.669419247420282204e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.241449356079101562e+00
8.000000000000000000e+00,1.760858720462299347e+09,-1.219344603973286354e+02,3.669518596756857676e+01,-1.000000000000000000e+00,-1.219331963332003994e+02,3.669419247420282204e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.966015279293060303e-01
8.000000000000000000e+00,1.760858721935488462e+09,-1.219343096450439106e+02,3.669513245246234590e+01,1.696081085205078125e+02,-1.219325419157861319e+02,3.669412815164596253e+01,0.000000000000000000e+00,1.696081085205078125e+02,4.333039224147796631e-01
8.000000000000000000e+00,1.760858721944958925e+09,-1.219343016406941729e+02,3.669512913259844566e+01,-1.000000000000000000e+00,-1.219325419157861319e+02,3.669412815164596253e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.345863461494445801e-01
8.000000000000000000e+00,1.760858722619273186e+09,-1.219342211281243351e+02,3.669509667644667417e+01,-1.000000000000000000e+00,-1.219325419157861319e+02,3.669412815164596253e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.318154931068420410e-01
8.000000000000000000e+00,1.760858723623327255e+09,-1.219340622870058297e+02,3.669506430260658902e+01,-1.000000000000000000e+00,-1.219325419157861319e+02,3.669412815164596253e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.584020555019378662e-01
8.000000000000000000e+00,1.760858724606960058e+09,-1.219338464727641309e+02,3.669502709862033640e+01,-1.000000000000000000e+00,-1.219325419157861319e+02,3.669412815164596253e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.330553174018859863e+00
8.000000000000000000e+00,1.760858725604788542e+09,-1.219336201522958163e+02,3.669498804026673611e+01,-1.000000000000000000e+00,-1.219325419157861319e+02,3.669412815164596253e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.958836555480957031e+00
8.000000000000000000e+00,1.760858726590445042e+09,-1.219333910181066472e+02,3.669494882630758070e+01,-1.000000000000000000e+00,-1.219325419157861319e+02,3.669412815164596253e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.659303188323974609e+00
8.000000000000000000e+00,1.760858727747178078e+09,-1.219331823140365856e+02,3.669490531907000275e+01,1.151868667602539062e+02,-1.219322951839351106e+02,3.669416859160812550e+01,0.000000000000000000e+00,1.151868667602539062e+02,8.547885894775390625e+00
8.000000000000000000e+00,1.760858727756101370e+09,-1.219331647437300887e+02,3.669489862845745165e+01,-1.000000000000000000e+00,-1.219322951839351106e+02,3.669416859160812550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.703307151794433594e+00
8.000000000000000000e+00,1.760858728645928621e+09,-1.219329754702454949e+02,3.669479082313800689e+01,-1.000000000000000000e+00,-1.219322951839351106e+02,3.669416859160812550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.465790748596191406e+00
8.000000000000000000e+00,1.760858729652351379e+09,-1.219327530226159553e+02,3.669474705581644969e+01,-1.000000000000000000e+00,-1.219322951839351106e+02,3.669416859160812550e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.026552867889404297e+01
8.000000000000000000e+00,1.760858730652155638e+09,-1.219325286687452348e+02,3.669478945815036752e+01,-1.000000000000000000e+00,-1.219322951839351106e+02,3.669416859160812550e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.178886032104492188e+01
8.000000000000000000e+00,1.760858731675808668e+09,-1.219323045353873454e+02,3.669484276275246515e+01,-1.000000000000000000e+00,-1.219322951839351106e+02,3.669416859160812550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.417976665496826172e+01
8.000000000000000000e+00,1.760858732651593447e+09,-1.219320791627153966e+02,3.669488503488325648e+01,-1.000000000000000000e+00,-1.219322951839351106e+02,3.669416859160812550e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.732596015930175781e+01
8.000000000000000000e+00,1.760858733786657333e+09,-1.219318720850523050e+02,3.669485811507200168e+01,9.872628784179687500e+01,-1.219321180065490182e+02,3.669402527932689395e+01,1.199999999999999956e-01,9.872628784179687500e+01,1.991739654541015625e+01
8.000000000000000000e+00,1.760858733796211004e+09,-1.219318532963481232e+02,3.669485466234138471e+01,-1.000000000000000000e+00,-1.219321180065490182e+02,3.669402527932689395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017535400390625000e+01
8.000000000000000000e+00,1.760858734690688848e+09,-1.219316235299490927e+02,3.669481308561882571e+01,-1.000000000000000000e+00,-1.219321180065490182e+02,3.669402527932689395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199561882019042969e+01
8.000000000000000000e+00,1.760858735677037716e+09,-1.219313908216731903e+02,3.669477075237841746e+01,-1.000000000000000000e+00,-1.219321180065490182e+02,3.669402527932689395e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255410957336425781e+01
8.000000000000000000e+00,1.760858736925228596e+09,-1.219311579615857113e+02,3.669472764367399265e+01,-1.000000000000000000e+00,-1.219321513702699491e+02,3.669400178792231060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237953376770019531e+01
8.000000000000000000e+00,1.760858737772471189e+09,-1.219309370063571549e+02,3.669467129333424538e+01,-1.000000000000000000e+00,-1.219321513702699491e+02,3.669400178792231060e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.144189643859863281e+01
8.000000000000000000e+00,1.760858738779542208e+09,-1.219307692091804682e+02,3.669455246635735080e+01,-1.000000000000000000e+00,-1.219321513702699491e+02,3.669400178792231060e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988335418701171875e+01
8.000000000000000000e+00,1.760858739805372477e+09,-1.219306021808884850e+02,3.669443214449178470e+01,-1.000000000000000000e+00,-1.219321513702699491e+02,3.669400178792231060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825432777404785156e+01
8.000000000000000000e+00,1.760858740823219061e+09,-1.219304482211648661e+02,3.669430131919808957e+01,-1.000000000000000000e+00,-1.219321513702699491e+02,3.669400178792231060e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.744871139526367188e+01
8.000000000000000000e+00,1.760858741500762701e+09,-1.219304112666910385e+02,3.669423200633848126e+01,1.055440902709960938e+02,-1.219314342918885359e+02,3.669417178673104729e+01,1.199999999999999956e-01,1.055440902709960938e+02,1.739434432983398438e+01
8.000000000000000000e+00,1.760858741929092646e+09,-1.219303734660089162e+02,3.669413075985101358e+01,-1.000000000000000000e+00,-1.219314342918885359e+02,3.669417178673104729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745918083190917969e+01
8.000000000000000000e+00,1.760858743217651367e+09,-1.219303478214654461e+02,3.669395160432211611e+01,-1.000000000000000000e+00,-1.219313825324655056e+02,3.669404784913504614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794009399414062500e+01
8.000000000000000000e+00,1.760858744084339857e+09,-1.219303261291567679e+02,3.669377220247797311e+01,-1.000000000000000000e+00,-1.219313825324655056e+02,3.669404784913504614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.925444793701171875e+01
8.000000000000000000e+00,1.760858745146068335e+09,-1.219303045093048752e+02,3.669359310146918318e+01,-1.000000000000000000e+00,-1.219313825324655056e+02,3.669404784913504614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092864608764648438e+01
8.000000000000000000e+00,1.760858746271605968e+09,-1.219302827851069679e+02,3.669341327034344857e+01,-1.000000000000000000e+00,-1.219313825324655056e+02,3.669404784913504614e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.205222702026367188e+01
8.000000000000000000e+00,1.760858747441133261e+09,-1.219302795122872709e+02,3.669323311843183433e+01,-1.000000000000000000e+00,-1.219313825324655056e+02,3.669404784913504614e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.230117607116699219e+01
8.000000000000000000e+00,1.760858748207812786e+09,-1.219303107439651512e+02,3.669316191120886828e+01,1.242268066406250000e+02,-1.219311267078911953e+02,3.669404374695356097e+01,0.000000000000000000e+00,1.242268066406250000e+02,2.226084899902343750e+01
8.000000000000000000e+00,1.760858748645857573e+09,-1.219303861284846562e+02,3.669307587995233177e+01,-1.000000000000000000e+00,-1.219311267078911953e+02,3.669404374695356097e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210705184936523438e+01
8.000000000000000000e+00,1.760858750065495491e+09,-1.219305320826530163e+02,3.669293802085670819e+01,-1.000000000000000000e+00,-1.219308267520484463e+02,3.669414791354739691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.136513710021972656e+01
8.000000000000000000e+00,1.760858751011557817e+09,-1.219306873474436088e+02,3.669280935886530415e+01,-1.000000000000000000e+00,-1.219308267520484463e+02,3.669414791354739691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992849731445312500e+01
8.000000000000000000e+00,1.760858752434723139e+09,-1.219308954541581187e+02,3.669274209464570191e+01,-1.000000000000000000e+00,-1.219308267520484463e+02,3.669414791354739691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.861650657653808594e+01
8.000000000000000000e+00,1.760858753850095510e+09,-1.219311102965984333e+02,3.669269005678837203e+01,-1.000000000000000000e+00,-1.219308267520484463e+02,3.669414791354739691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798492813110351562e+01
8.000000000000000000e+00,1.760858755276865005e+09,-1.219313339737443727e+02,3.669271260101328380e+01,-1.000000000000000000e+00,-1.219308267520484463e+02,3.669414791354739691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798951530456542969e+01
8.000000000000000000e+00,1.760858756181465864e+09,-1.219314310371028114e+02,3.669272304081999891e+01,1.721188507080078125e+02,-1.219306102762940611e+02,3.669412260847336427e+01,1.199999999999999956e-01,1.721188507080078125e+02,1.806595039367675781e+01
8.000000000000000000e+00,1.760858756822242737e+09,-1.219315649259705054e+02,3.669274861813926236e+01,-1.000000000000000000e+00,-1.219306102762940611e+02,3.669412260847336427e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828029060363769531e+01
8.000000000000000000e+00,1.760858758792055845e+09,-1.219317593559626971e+02,3.669285185404815763e+01,-1.000000000000000000e+00,-1.219305081277655205e+02,3.669424665172624600e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.836058044433593750e+01
8.000000000000000000e+00,1.760858760003247976e+09,-1.219319369951170273e+02,3.669297220090140854e+01,-1.000000000000000000e+00,-1.219305081277655205e+02,3.669424665172624600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.538323116302490234e+01
8.000000000000000000e+00,1.760858761762225628e+09,-1.219320390033864925e+02,3.669313423773073879e+01,-1.000000000000000000e+00,-1.219305081277655205e+02,3.669424665172624600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.050810432434082031e+01
8.000000000000000000e+00,1.760858763407877445e+09,-1.219321292543437352e+02,3.669330140245580196e+01,-1.000000000000000000e+00,-1.219305081277655205e+02,3.669424665172624600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.626210689544677734e+00
8.000000000000000000e+00,1.760858765029322147e+09,-1.219321555713542722e+02,3.669334474809956959e+01,-1.000000000000000000e+00,-1.219305081277655205e+02,3.669424665172624600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.839716672897338867e-01
8.000000000000000000e+00,1.760858765966805935e+09,-1.219321817001636106e+02,3.669339070528801017e+01,2.000453643798828125e+02,-1.219303325937518849e+02,3.669438622979901510e+01,2.399999999999999911e-01,2.000453643798828125e+02,2.545375823974609375e-01
8.000000000000000000e+00,1.760858766614535332e+09,-1.219322102339675666e+02,3.669344143888396559e+01,-1.000000000000000000e+00,-1.219303325937518849e+02,3.669438622979901510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.498456418514251709e-01
8.000000000000000000e+00,1.760858768590217829e+09,-1.219322376546703737e+02,3.669351080613206761e+01,-1.000000000000000000e+00,-1.219303105780707455e+02,3.669452015897032027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.937306672334671021e-01
8.000000000000000000e+00,1.760858769774264812e+09,-1.219322792749991322e+02,3.669364534564193292e+01,-1.000000000000000000e+00,-1.219303105780707455e+02,3.669452015897032027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988225132226943970e-01
8.000000000000000000e+00,1.760858771248667240e+09,-1.219323340768078197e+02,3.669381942870099067e+01,-1.000000000000000000e+00,-1.219303105780707455e+02,3.669452015897032027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.491785764694213867e+00
8.000000000000000000e+00,1.760858772759367704e+09,-1.219323905499902025e+02,3.669399963764169570e+01,-1.000000000000000000e+00,-1.219303105780707455e+02,3.669452015897032027e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136311054229736328e+00
8.000000000000000000e+00,1.760858774260178328e+09,-1.219324479616828540e+02,3.669418171947955187e+01,-1.000000000000000000e+00,-1.219303105780707455e+02,3.669452015897032027e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.869499206542968750e+00
8.000000000000000000e+00,1.760858775183685541e+09,-1.219324722881286363e+02,3.669425807024620667e+01,2.580277099609375000e+02,-1.219303330855705525e+02,3.669490746884855525e+01,0.000000000000000000e+00,2.580277099609375000e+02,7.761476993560791016e+00
8.000000000000000000e+00,1.760858775813719273e+09,-1.219324920874682618e+02,3.669436645361648885e+01,-1.000000000000000000e+00,-1.219303330855705525e+02,3.669490746884855525e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.828570365905761719e+00
8.000000000000000000e+00,1.760858777722836971e+09,-1.219325081995429230e+02,3.669455398771888355e+01,-1.000000000000000000e+00,-1.219294490068895271e+02,3.669377884211849761e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.564936637878417969e+00
8.000000000000000000e+00,1.760858778931592464e+09,-1.219326024814845937e+02,3.669472370993263155e+01,-1.000000000000000000e+00,-1.219294490068895271e+02,3.669377884211849761e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.039025306701660156e+01
8.000000000000000000e+00,1.760858780416241407e+09,-1.219326119360886622e+02,3.669490607537831295e+01,-1.000000000000000000e+00,-1.219294490068895271e+02,3.669377884211849761e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.194274139404296875e+01
8.000000000000000000e+00,1.760858781934859753e+09,-1.219325027559670218e+02,3.669506474766161119e+01,-1.000000000000000000e+00,-1.219294490068895271e+02,3.669377884211849761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.423870468139648438e+01
8.000000000000000000e+00,1.760858783441093206e+09,-1.219323147335632456e+02,3.669516598487004444e+01,-1.000000000000000000e+00,-1.219294490068895271e+02,3.669377884211849761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.743562126159667969e+01
8.000000000000000000e+00,1.760858784902114868e+09,-1.219321146485903995e+02,3.669526094368925584e+01,-1.000000000000000000e+00,-1.219294490068895271e+02,3.669377884211849761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.051942443847656250e+01
8.000000000000000000e+00,1.760858786618226767e+09,-1.219319280367105165e+02,3.669534948966789756e+01,3.022030639648437500e+02,-1.219292171659417789e+02,3.669372148186198501e+01,0.000000000000000000e+00,3.022030639648437500e+02,2.220745658874511719e+01
8.000000000000000000e+00,1.760858786630967379e+09,-1.219319110159667616e+02,3.669535757163751555e+01,-1.000000000000000000e+00,-1.219292171659417789e+02,3.669372148186198501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232349967956542969e+01
8.000000000000000000e+00,1.760858787927969217e+09,-1.219317057363497270e+02,3.669545509059730648e+01,-1.000000000000000000e+00,-1.219292171659417789e+02,3.669372148186198501e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.276305007934570312e+01
8.000000000000000000e+00,1.760858789747904301e+09,-1.219315001681206638e+02,3.669555262484885105e+01,-1.000000000000000000e+00,-1.219289034175690318e+02,3.669380523616073475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245767021179199219e+01
8.000000000000000000e+00,1.760858791000835180e+09,-1.219312958915960934e+02,3.669564996231527232e+01,-1.000000000000000000e+00,-1.219289034175690318e+02,3.669380523616073475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.118340492248535156e+01
8.000000000000000000e+00,1.760858792507155180e+09,-1.219310926680833660e+02,3.669574675135103803e+01,-1.000000000000000000e+00,-1.219289034175690318e+02,3.669380523616073475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935362815856933594e+01
8.000000000000000000e+00,1.760858794024682283e+09,-1.219308894237730385e+02,3.669584421013356490e+01,-1.000000000000000000e+00,-1.219289034175690318e+02,3.669380523616073475e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782482147216796875e+01
8.000000000000000000e+00,1.760858795674967051e+09,-1.219307058246520938e+02,3.669591949007368470e+01,2.894912109375000000e+02,-1.219286783463520152e+02,3.669388371489235112e+01,0.000000000000000000e+00,2.894912109375000000e+02,1.731945991516113281e+01
8.000000000000000000e+00,1.760858795687924385e+09,-1.219306874901491682e+02,3.669592305590308712e+01,-1.000000000000000000e+00,-1.219286783463520152e+02,3.669388371489235112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.731073951721191406e+01
8.000000000000000000e+00,1.760858797071510077e+09,-1.219304618905866988e+02,3.669592929433260053e+01,-1.000000000000000000e+00,-1.219286783463520152e+02,3.669388371489235112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745582389831542969e+01
8.000000000000000000e+00,1.760858798497198343e+09,-1.219302368356125186e+02,3.669593396901179716e+01,-1.000000000000000000e+00,-1.219286783463520152e+02,3.669388371489235112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824476051330566406e+01
8.000000000000000000e+00,1.760858800333189964e+09,-1.219300124874542774e+02,3.669593860843889388e+01,-1.000000000000000000e+00,-1.219284420593932623e+02,3.669395393094454505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986248588562011719e+01
8.000000000000000000e+00,1.760858801514907360e+09,-1.219297879182375510e+02,3.669594324774352145e+01,-1.000000000000000000e+00,-1.219284420593932623e+02,3.669395393094454505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146267700195312500e+01
8.000000000000000000e+00,1.760858803037206411e+09,-1.219295623243666711e+02,3.669594790519998639e+01,-1.000000000000000000e+00,-1.219284420593932623e+02,3.669395393094454505e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223271179199218750e+01
8.000000000000000000e+00,1.760858804739099979e+09,-1.219293551196240628e+02,3.669595218720075280e+01,2.461596527099609375e+02,-1.219281504331728598e+02,3.669396820248979907e+01,0.000000000000000000e+00,2.461596527099609375e+02,2.226410865783691406e+01
8.000000000000000000e+00,1.760858804758362055e+09,-1.219293362830182730e+02,3.669595257683158707e+01,-1.000000000000000000e+00,-1.219281504331728598e+02,3.669396820248979907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.225058555603027344e+01
8.000000000000000000e+00,1.760858806064590931e+09,-1.219291103269301715e+02,3.669595724681244064e+01,-1.000000000000000000e+00,-1.219281504331728598e+02,3.669396820248979907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189205741882324219e+01
8.000000000000000000e+00,1.760858807553119183e+09,-1.219288852276125681e+02,3.669596190699929394e+01,-1.000000000000000000e+00,-1.219281504331728598e+02,3.669396820248979907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088691329956054688e+01
8.000000000000000000e+00,1.760858809279061079e+09,-1.219286606538067730e+02,3.669596654706634808e+01,-1.000000000000000000e+00,-1.219279097597163997e+02,3.669396459837115998e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938077163696289062e+01
8.000000000000000000e+00,1.760858810258894920e+09,-1.219284354365875913e+02,3.669597119868086565e+01,-1.000000000000000000e+00,-1.219279097597163997e+02,3.669396459837115998e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.826150321960449219e+01
8.000000000000000000e+00,1.760858811397487879e+09,-1.219282111720541906e+02,3.669596102789631686e+01,-1.000000000000000000e+00,-1.219279097597163997e+02,3.669396459837115998e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792909622192382812e+01
8.000000000000000000e+00,1.760858812607687235e+09,-1.219280273462446047e+02,3.669588525699556669e+01,2.157079010009765625e+02,-1.219276616873093815e+02,3.669397101581613896e+01,0.000000000000000000e+00,2.157079010009765625e+02,1.804349899291992188e+01
8.000000000000000000e+00,1.760858812616722345e+09,-1.219280107131619815e+02,3.669587827735963259e+01,-1.000000000000000000e+00,-1.219276616873093815e+02,3.669397101581613896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806841468811035156e+01
8.000000000000000000e+00,1.760858813486584663e+09,-1.219278108078391227e+02,3.669579400338589892e+01,-1.000000000000000000e+00,-1.219276616873093815e+02,3.669397101581613896e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.856205368041992188e+01
8.000000000000000000e+00,1.760858814423497200e+09,-1.219276217619978553e+02,3.669569773542838931e+01,-1.000000000000000000e+00,-1.219276616873093815e+02,3.669397101581613896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869902801513671875e+01
8.000000000000000000e+00,1.760858815620486975e+09,-1.219274994725213332e+02,3.669554996134939273e+01,-1.000000000000000000e+00,-1.219274356706516897e+02,3.669400235657288789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.561665248870849609e+01
8.000000000000000000e+00,1.760858816389392853e+09,-1.219273807911887246e+02,3.669540388767880046e+01,-1.000000000000000000e+00,-1.219274356706516897e+02,3.669400235657288789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.061887168884277344e+01
8.000000000000000000e+00,1.760858817346282005e+09,-1.219272638542993974e+02,3.669525990653091441e+01,-1.000000000000000000e+00,-1.219274356706516897e+02,3.669400235657288789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.607877731323242188e+00
8.000000000000000000e+00,1.760858818306582451e+09,-1.219269682831415196e+02,3.669514798425120006e+01,-1.000000000000000000e+00,-1.219274356706516897e+02,3.669400235657288789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.597869932651519775e-01
8.000000000000000000e+00,1.760858819313273191e+09,-1.219269682831415196e+02,3.669514798425120006e+01,-1.000000000000000000e+00,-1.219274356706516897e+02,3.669400235657288789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.401243031024932861e-01
8.000000000000000000e+00,1.760858819907609463e+09,-1.219269682831415196e+02,3.669514798425120006e+01,1.129177093505859375e+02,-1.219272038754202612e+02,3.669415175752549629e+01,-1.199999999999999956e-01,1.129177093505859375e+02,2.661249637603759766e-01
