# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761107781473726034e+09,-1.219341057791488794e+02,3.669401817426290791e+01,-1.000000000000000000e+00,-1.219367474233111750e+02,3.669397198800979254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192880439758300781e+01
8.000000000000000000e+00,1.761107782689010382e+09,-1.219341280022384524e+02,3.669382763486775190e+01,-1.000000000000000000e+00,-1.219368080019869751e+02,3.669340556748983317e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221001815795898438e+01
8.000000000000000000e+00,1.761107784155262947e+09,-1.219341751330664607e+02,3.669364231769129248e+01,-1.000000000000000000e+00,-1.219368080019869751e+02,3.669340556748983317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203243637084960938e+01
8.000000000000000000e+00,1.761107785431579351e+09,-1.219343037583716836e+02,3.669348542481476727e+01,-1.000000000000000000e+00,-1.219368080019869751e+02,3.669340556748983317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138242912292480469e+01
8.000000000000000000e+00,1.761107786558955193e+09,-1.219343737875841072e+02,3.669340385132155546e+01,2.224299926757812500e+02,-1.219367938307240564e+02,3.669349114643597431e+01,0.000000000000000000e+00,2.224299926757812500e+02,2.079621887207031250e+01
8.000000000000000000e+00,1.761107787003654480e+09,-1.219344383436965558e+02,3.669332889785068375e+01,-1.000000000000000000e+00,-1.219367938307240564e+02,3.669349114643597431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003159332275390625e+01
8.000000000000000000e+00,1.761107788378414392e+09,-1.219345730293288312e+02,3.669317224781588038e+01,-1.000000000000000000e+00,-1.219367938307240564e+02,3.669349114643597431e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.867654418945312500e+01
8.000000000000000000e+00,1.761107789793822765e+09,-1.219347268719798620e+02,3.669302943414014351e+01,-1.000000000000000000e+00,-1.219371469039716942e+02,3.669311672189878948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802074432373046875e+01
8.000000000000000000e+00,1.761107791141702652e+09,-1.219349352333010046e+02,3.669294232143639078e+01,-1.000000000000000000e+00,-1.219371469039716942e+02,3.669311672189878948e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801676368713378906e+01
8.000000000000000000e+00,1.761107792712952375e+09,-1.219351332394388123e+02,3.669284147372507476e+01,-1.000000000000000000e+00,-1.219373827571235154e+02,3.669366028920784117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828614234924316406e+01
8.000000000000000000e+00,1.761107793811824560e+09,-1.219352705456765733e+02,3.669268935096953044e+01,-1.000000000000000000e+00,-1.219379264239345417e+02,3.669332019382581933e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.859610366821289062e+01
8.000000000000000000e+00,1.761107794675788641e+09,-1.219353373791538075e+02,3.669260738938925215e+01,1.999312286376953125e+02,-1.219370293105559284e+02,3.669373372021559732e+01,1.199999999999999956e-01,1.999312286376953125e+02,1.755255508422851562e+01
8.000000000000000000e+00,1.761107795036270380e+09,-1.219353583531143244e+02,3.669252438373438707e+01,-1.000000000000000000e+00,-1.219370293105559284e+02,3.669373372021559732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.595330905914306641e+01
8.000000000000000000e+00,1.761107796430593729e+09,-1.219354068347648905e+02,3.669234929163452819e+01,-1.000000000000000000e+00,-1.219370293105559284e+02,3.669373372021559732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.137403202056884766e+01
8.000000000000000000e+00,1.761107797966034174e+09,-1.219354597995530014e+02,3.669217271527311652e+01,-1.000000000000000000e+00,-1.219369922359565379e+02,3.669384535629728816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.530159473419189453e+00
8.000000000000000000e+00,1.761107798950252771e+09,-1.219355030164087168e+02,3.669202066109574645e+01,-1.000000000000000000e+00,-1.219369922359565379e+02,3.669384535629728816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.066209554672241211e-01
8.000000000000000000e+00,1.761107800238515139e+09,-1.219355509880832926e+02,3.669188193392978548e+01,-1.000000000000000000e+00,-1.219369922359565379e+02,3.669384535629728816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.519939422607421875e-01
8.000000000000000000e+00,1.761107801667049885e+09,-1.219355917017192041e+02,3.669181656437274341e+01,-1.000000000000000000e+00,-1.219369922359565379e+02,3.669384535629728816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.942128717899322510e-02
8.000000000000000000e+00,1.761107802539180756e+09,-1.219356383706172409e+02,3.669177074779713621e+01,2.658722229003906250e+02,-1.219365114917618058e+02,3.669403891271004881e+01,1.199999999999999956e-01,2.658722229003906250e+02,-3.191936314105987549e-01
8.000000000000000000e+00,1.761107802902897358e+09,-1.219356989718565529e+02,3.669171626895391825e+01,-1.000000000000000000e+00,-1.219367506639563885e+02,3.669358246441166216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.451799720525741577e-01
8.000000000000000000e+00,1.761107804257707119e+09,-1.219358712236941642e+02,3.669160732341099873e+01,-1.000000000000000000e+00,-1.219367506639563885e+02,3.669358246441166216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.332580685615539551e+00
8.000000000000000000e+00,1.761107805694635630e+09,-1.219360558402289314e+02,3.669149632659030402e+01,-1.000000000000000000e+00,-1.219366214002508428e+02,3.669402360890450154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.960194110870361328e+00
8.000000000000000000e+00,1.761107806821836948e+09,-1.219362544264509296e+02,3.669140163220765061e+01,-1.000000000000000000e+00,-1.219371768680278478e+02,3.669370896818154648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.571500301361083984e+00
8.000000000000000000e+00,1.761107808048313141e+09,-1.219364837090691793e+02,3.669137295874443794e+01,-1.000000000000000000e+00,-1.219371768680278478e+02,3.669370896818154648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.623175621032714844e+00
8.000000000000000000e+00,1.761107809343816519e+09,-1.219367187365941447e+02,3.669134760936108108e+01,-1.000000000000000000e+00,-1.219371768680278478e+02,3.669370896818154648e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.448558807373046875e+00
8.000000000000000000e+00,1.761107810394809961e+09,-1.219368416851573045e+02,3.669133427672956316e+01,2.966744689941406250e+02,-1.219379025583330929e+02,3.669364828112908583e+01,0.000000000000000000e+00,2.966744689941406250e+02,9.818901062011718750e+00
8.000000000000000000e+00,1.761107810815168142e+09,-1.219369547239744662e+02,3.669132216236670985e+01,-1.000000000000000000e+00,-1.219379025583330929e+02,3.669364828112908583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.033392143249511719e+01
8.000000000000000000e+00,1.761107812375048161e+09,-1.219371898532131127e+02,3.669129669278099470e+01,-1.000000000000000000e+00,-1.219379025583330929e+02,3.669364828112908583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.195610141754150391e+01
8.000000000000000000e+00,1.761107813733180761e+09,-1.219374233852171869e+02,3.669127140163669054e+01,-1.000000000000000000e+00,-1.219384842751398708e+02,3.669358540114353673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.424701595306396484e+01
8.000000000000000000e+00,1.761107815066500664e+09,-1.219376553005595554e+02,3.669124646318454097e+01,-1.000000000000000000e+00,-1.219384842751398708e+02,3.669358540114353673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.726634979248046875e+01
8.000000000000000000e+00,1.761107816519717932e+09,-1.219378874695503185e+02,3.669122136725741257e+01,-1.000000000000000000e+00,-1.219384842751398708e+02,3.669358540114353673e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.018332862854003906e+01
8.000000000000000000e+00,1.761107818044893503e+09,-1.219381224049636501e+02,3.669119606087156171e+01,-1.000000000000000000e+00,-1.219375238935621013e+02,3.669377008558957698e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.198131752014160156e+01
8.000000000000000000e+00,1.761107819205479383e+09,-1.219383580240614435e+02,3.669119114263789072e+01,-1.000000000000000000e+00,-1.219375238935621013e+02,3.669377008558957698e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250686264038085938e+01
8.000000000000000000e+00,1.761107820598584652e+09,-1.219385782428390144e+02,3.669125635151826970e+01,-1.000000000000000000e+00,-1.219375238935621013e+02,3.669377008558957698e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233097076416015625e+01
8.000000000000000000e+00,1.761107820905232906e+09,-1.219385829391061549e+02,3.669125785272181872e+01,3.481576538085937500e+02,-1.219367968397329776e+02,3.669402022685470399e+01,1.199999999999999956e-01,3.481576538085937500e+02,2.233097076416015625e+01
8.000000000000000000e+00,1.761107821923799992e+09,-1.219387856427436674e+02,3.669134379252633238e+01,-1.000000000000000000e+00,-1.219374600989202406e+02,3.669416796617633736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140960502624511719e+01
8.000000000000000000e+00,1.761107823291994095e+09,-1.219389369683421194e+02,3.669148550309358825e+01,-1.000000000000000000e+00,-1.219374600989202406e+02,3.669416796617633736e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976631355285644531e+01
8.000000000000000000e+00,1.761107824539193869e+09,-1.219390867256198305e+02,3.669163214813437435e+01,-1.000000000000000000e+00,-1.219374600989202406e+02,3.669416796617633736e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817937278747558594e+01
8.000000000000000000e+00,1.761107826278517723e+09,-1.219392150435249675e+02,3.669178969800810108e+01,-1.000000000000000000e+00,-1.219371310531647481e+02,3.669401369317031936e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750255775451660156e+01
8.000000000000000000e+00,1.761107827266524076e+09,-1.219392612944571539e+02,3.669197406565235298e+01,-1.000000000000000000e+00,-1.219371310531647481e+02,3.669401369317031936e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.755595207214355469e+01
8.000000000000000000e+00,1.761107828701225519e+09,-1.219392774771776971e+02,3.669216169326895027e+01,-1.000000000000000000e+00,-1.219371310531647481e+02,3.669401369317031936e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807012748718261719e+01
8.000000000000000000e+00,1.761107829037763834e+09,-1.219392766342928383e+02,3.669216554716838630e+01,3.076789245605468750e+02,-1.219364243786912994e+02,3.669370501240959470e+01,1.199999999999999956e-01,3.076789245605468750e+02,1.807012748718261719e+01
8.000000000000000000e+00,1.761107830126145124e+09,-1.219391806021964868e+02,3.669232798941487061e+01,-1.000000000000000000e+00,-1.219363899167384773e+02,3.669424330251056432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930848884582519531e+01
8.000000000000000000e+00,1.761107831324964046e+09,-1.219390053611472098e+02,3.669244982236857311e+01,-1.000000000000000000e+00,-1.219363899167384773e+02,3.669424330251056432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.089827919006347656e+01
8.000000000000000000e+00,1.761107832675025702e+09,-1.219388228329264763e+02,3.669257127986588785e+01,-1.000000000000000000e+00,-1.219363899167384773e+02,3.669424330251056432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200056266784667969e+01
8.000000000000000000e+00,1.761107834124077797e+09,-1.219386389606158900e+02,3.669269331330307438e+01,-1.000000000000000000e+00,-1.219351900901798587e+02,3.669440056822006113e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223490333557128906e+01
8.000000000000000000e+00,1.761107835047977448e+09,-1.219384547242083414e+02,3.669281542631375714e+01,-1.000000000000000000e+00,-1.219351900901798587e+02,3.669440056822006113e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204342079162597656e+01
8.000000000000000000e+00,1.761107836406134129e+09,-1.219382707093396760e+02,3.669293786595957130e+01,-1.000000000000000000e+00,-1.219351900901798587e+02,3.669440056822006113e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.134770774841308594e+01
8.000000000000000000e+00,1.761107836716843605e+09,-1.219382668720544416e+02,3.669294041476604207e+01,1.845400238037109375e+02,-1.219368787647584327e+02,3.669439106027002850e+01,-1.199999999999999956e-01,1.845400238037109375e+02,2.134770774841308594e+01
8.000000000000000000e+00,1.761107837767315149e+09,-1.219381075006329382e+02,3.669307282054919739e+01,-1.000000000000000000e+00,-1.219363472844230643e+02,3.669477055922275355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.009397888183593750e+01
8.000000000000000000e+00,1.761107839163632631e+09,-1.219380186521776182e+02,3.669324563782929971e+01,-1.000000000000000000e+00,-1.219363472844230643e+02,3.669477055922275355e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875708961486816406e+01
8.000000000000000000e+00,1.761107840676723242e+09,-1.219379109836433628e+02,3.669341241634786144e+01,-1.000000000000000000e+00,-1.219363472844230643e+02,3.669477055922275355e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.804325485229492188e+01
8.000000000000000000e+00,1.761107842005208015e+09,-1.219377191880149667e+02,3.669351454933882195e+01,-1.000000000000000000e+00,-1.219359589530948540e+02,3.669521228184586192e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799834251403808594e+01
8.000000000000000000e+00,1.761107843774121046e+09,-1.219374889543691864e+02,3.669354550402085380e+01,-1.000000000000000000e+00,-1.219360333214546017e+02,3.669401982940868123e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825240325927734375e+01
8.000000000000000000e+00,1.761107845166089058e+09,-1.219372546881476893e+02,3.669355254013417067e+01,7.279159545898437500e+01,-1.219371718907590036e+02,3.669345633406058482e+01,0.000000000000000000e+00,7.279159545898437500e+01,1.831794548034667969e+01
8.000000000000000000e+00,1.761107845219630241e+09,-1.219372546881476893e+02,3.669355254013417067e+01,-1.000000000000000000e+00,-1.219371718907590036e+02,3.669345633406058482e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.828303718566894531e+01
8.000000000000000000e+00,1.761107846211205721e+09,-1.219370364666494169e+02,3.669352194724417160e+01,-1.000000000000000000e+00,-1.219364891699340916e+02,3.669346372883461527e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.541222190856933594e+01
8.000000000000000000e+00,1.761107847616611958e+09,-1.219369091704420924e+02,3.669364163081063168e+01,-1.000000000000000000e+00,-1.219364891699340916e+02,3.669346372883461527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.098787498474121094e+01
8.000000000000000000e+00,1.761107848835227489e+09,-1.219369270505123808e+02,3.669380252922545793e+01,-1.000000000000000000e+00,-1.219364891699340916e+02,3.669346372883461527e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.585443973541259766e+00
8.000000000000000000e+00,1.761107850532362223e+09,-1.219369028389382237e+02,3.669395868705905173e+01,-1.000000000000000000e+00,-1.219375176567017718e+02,3.669387434507146395e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-1.417382508516311646e-01
8.000000000000000000e+00,1.761107851510531902e+09,-1.219368092658213527e+02,3.669404695282361928e+01,-1.000000000000000000e+00,-1.219372904580264532e+02,3.669439935157482324e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.170922636985778809e-01
8.000000000000000000e+00,1.761107852869577885e+09,-1.219367347338192644e+02,3.669407428407106408e+01,-1.000000000000000000e+00,-1.219372904580264532e+02,3.669439935157482324e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-7.690919190645217896e-02
8.000000000000000000e+00,1.761107854054526091e+09,-1.219365935777744880e+02,3.669408097834453741e+01,-1.000000000000000000e+00,-1.219372904580264532e+02,3.669439935157482324e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.185391336679458618e-02
8.000000000000000000e+00,1.761107854890865326e+09,-1.219364939787058262e+02,3.669406229883824722e+01,1.967516136169433594e+01,-1.219365974172684020e+02,3.669408293453464154e+01,1.199999999999999956e-01,1.967516136169433594e+01,3.231214880943298340e-01
8.000000000000000000e+00,1.761107855297937870e+09,-1.219363884535661953e+02,3.669403567426785173e+01,-1.000000000000000000e+00,-1.219365974172684020e+02,3.669408293453464154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.215185642242431641e-01
8.000000000000000000e+00,1.761107856600611925e+09,-1.219361868537064737e+02,3.669395096658737998e+01,-1.000000000000000000e+00,-1.219359750051555125e+02,3.669398694719087217e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.258450508117675781e+00
8.000000000000000000e+00,1.761107858024121761e+09,-1.219360211999957073e+02,3.669383443073087392e+01,-1.000000000000000000e+00,-1.219363741230748559e+02,3.669402874369062317e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.009290695190429688e+00
8.000000000000000000e+00,1.761107859153890133e+09,-1.219360037351314645e+02,3.669366164187463397e+01,-1.000000000000000000e+00,-1.219363741230748559e+02,3.669402874369062317e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.120161056518554688e+00
8.000000000000000000e+00,1.761107860355801105e+09,-1.219359444834639419e+02,3.669348536096042324e+01,-1.000000000000000000e+00,-1.219361317514608913e+02,3.669356313842869355e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.209064483642578125e+00
8.000000000000000000e+00,1.761107861771650791e+09,-1.219359889941696764e+02,3.669330601744700004e+01,-1.000000000000000000e+00,-1.219361317514608913e+02,3.669356313842869355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.012936973571777344e+01
8.000000000000000000e+00,1.761107862772513866e+09,-1.219360563661097530e+02,3.669322625351717448e+01,1.041619873046875000e+02,-1.219371239343109892e+02,3.669338067844168449e+01,-2.399999999999999911e-01,1.041619873046875000e+02,1.080823421478271484e+01
8.000000000000000000e+00,1.761107863176761866e+09,-1.219361205988192580e+02,3.669315317400084808e+01,-1.000000000000000000e+00,-1.219371239343109892e+02,3.669338067844168449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.166592311859130859e+01
8.000000000000000000e+00,1.761107864657503605e+09,-1.219361314604762754e+02,3.669297886304559597e+01,-1.000000000000000000e+00,-1.219373109033609381e+02,3.669287417853647071e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.367478656768798828e+01
8.000000000000000000e+00,1.761107866404230356e+09,-1.219360172074573256e+02,3.669282542190651952e+01,-1.000000000000000000e+00,-1.219372294217788379e+02,3.669392310201522633e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.653534317016601562e+01
8.000000000000000000e+00,1.761107867605581284e+09,-1.219358314612697853e+02,3.669271999573592780e+01,-1.000000000000000000e+00,-1.219372294217788379e+02,3.669392310201522633e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.967384147644042969e+01
8.000000000000000000e+00,1.761107868943936825e+09,-1.219356550330024902e+02,3.669260011535884303e+01,-1.000000000000000000e+00,-1.219367529830974917e+02,3.669354435860078922e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.198151779174804688e+01
8.000000000000000000e+00,1.761107870336248398e+09,-1.219355453277355963e+02,3.669243458600092112e+01,-1.000000000000000000e+00,-1.219367529830974917e+02,3.669354435860078922e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.281510353088378906e+01
8.000000000000000000e+00,1.761107871315587044e+09,-1.219354894121142650e+02,3.669234587923866542e+01,2.138711853027343750e+02,-1.219364883303420584e+02,3.669401905342802905e+01,1.199999999999999956e-01,2.138711853027343750e+02,2.283965301513671875e+01
8.000000000000000000e+00,1.761107871717919827e+09,-1.219354393649390147e+02,3.669226373715277134e+01,-1.000000000000000000e+00,-1.219364883303420584e+02,3.669401905342802905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.271760559082031250e+01
8.000000000000000000e+00,1.761107872996509790e+09,-1.219353800593485886e+02,3.669208116853035762e+01,-1.000000000000000000e+00,-1.219362133462227007e+02,3.669350010847399091e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177234840393066406e+01
8.000000000000000000e+00,1.761107874693518639e+09,-1.219353254315464454e+02,3.669189687561080149e+01,-1.000000000000000000e+00,-1.219361567243545039e+02,3.669403513633370295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982559204101562500e+01
8.000000000000000000e+00,1.761107875770472050e+09,-1.219352708645990333e+02,3.669171242158292046e+01,-1.000000000000000000e+00,-1.219361567243545039e+02,3.669403513633370295e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.805041122436523438e+01
8.000000000000000000e+00,1.761107877118203640e+09,-1.219352414796017285e+02,3.669152554117858500e+01,-1.000000000000000000e+00,-1.219360181358385944e+02,3.669347950991860330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.730276298522949219e+01
8.000000000000000000e+00,1.761107878370063543e+09,-1.219353005187492442e+02,3.669134362504236435e+01,-1.000000000000000000e+00,-1.219360181358385944e+02,3.669347950991860330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.734342765808105469e+01
8.000000000000000000e+00,1.761107879432047606e+09,-1.219353344405497239e+02,3.669124808669710092e+01,3.293391113281250000e+02,-1.219365169104277129e+02,3.669396070855162151e+01,-2.399999999999999911e-01,3.293391113281250000e+02,1.753868675231933594e+01
8.000000000000000000e+00,1.761107879873574734e+09,-1.219353631330832712e+02,3.669116013151178635e+01,-1.000000000000000000e+00,-1.219365169104277129e+02,3.669396070855162151e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794230461120605469e+01
8.000000000000000000e+00,1.761107881152449846e+09,-1.219352953605344112e+02,3.669099252837878566e+01,-1.000000000000000000e+00,-1.219365707846876887e+02,3.669342769527442272e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.921535491943359375e+01
8.000000000000000000e+00,1.761107882837257624e+09,-1.219351345608357775e+02,3.669086050576888880e+01,-1.000000000000000000e+00,-1.219366098893825949e+02,3.669397762222560289e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.097930908203125000e+01
8.000000000000000000e+00,1.761107883949217558e+09,-1.219350114645153269e+02,3.669071094737228833e+01,-1.000000000000000000e+00,-1.219366098893825949e+02,3.669397762222560289e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.213344573974609375e+01
8.000000000000000000e+00,1.761107885377064705e+09,-1.219350923377726019e+02,3.669055125840815634e+01,-1.000000000000000000e+00,-1.219364068516269128e+02,3.669353635446650941e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235796356201171875e+01
8.000000000000000000e+00,1.761107886643416405e+09,-1.219352639029895755e+02,3.669042722273204760e+01,-1.000000000000000000e+00,-1.219364068516269128e+02,3.669353635446650941e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215680122375488281e+01
8.000000000000000000e+00,1.761107887533375978e+09,-1.219353609495470891e+02,3.669035992033607840e+01,4.220820922851562500e+02,-1.219365530904493653e+02,3.669399726678901885e+01,1.199999999999999956e-01,4.220820922851562500e+02,2.186255455017089844e+01
8.000000000000000000e+00,1.761107887869855404e+09,-1.219354439963585719e+02,3.669030361955406505e+01,-1.000000000000000000e+00,-1.219365530904493653e+02,3.669399726678901885e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.142728805541992188e+01
8.000000000000000000e+00,1.761107889250190020e+09,-1.219356585351924451e+02,3.669023703342150355e+01,-1.000000000000000000e+00,-1.219371193077184472e+02,3.669368303534584896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.002547454833984375e+01
8.000000000000000000e+00,1.761107890705095530e+09,-1.219358906656670740e+02,3.669024578537559478e+01,-1.000000000000000000e+00,-1.219371193077184472e+02,3.669368303534584896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864336585998535156e+01
8.000000000000000000e+00,1.761107892083473921e+09,-1.219361275250372643e+02,3.669025888348179620e+01,-1.000000000000000000e+00,-1.219371193077184472e+02,3.669368303534584896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791683769226074219e+01
8.000000000000000000e+00,1.761107893450265884e+09,-1.219363653975100021e+02,3.669027205884482612e+01,-1.000000000000000000e+00,-1.219378262024261517e+02,3.669371805259515185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789629554748535156e+01
8.000000000000000000e+00,1.761107894887801409e+09,-1.219366037733391295e+02,3.669028524232493993e+01,-1.000000000000000000e+00,-1.219378262024261517e+02,3.669371805259515185e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819466018676757812e+01
8.000000000000000000e+00,1.761107896612363815e+09,-1.219368417059069856e+02,3.669029847436245007e+01,-1.000000000000000000e+00,-1.219379422595206961e+02,3.669373947632679744e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.907055091857910156e+01
8.000000000000000000e+00,1.761107897503256321e+09,-1.219370782290145314e+02,3.669031153073595419e+01,-1.000000000000000000e+00,-1.219386551240368419e+02,3.669377893928226086e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.729333877563476562e+01
8.000000000000000000e+00,1.761107897807508230e+09,-1.219370880237563881e+02,3.669031207570228759e+01,4.121052551269531250e+02,-1.219372640524800602e+02,3.669385862923363817e+01,0.000000000000000000e+00,4.121052551269531250e+02,1.722486114501953125e+01
8.000000000000000000e+00,1.761107898848161221e+09,-1.219373110599357659e+02,3.669032448473151931e+01,-1.000000000000000000e+00,-1.219372640524800602e+02,3.669385862923363817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.299552154541015625e+01
8.000000000000000000e+00,1.761107900472814798e+09,-1.219375400661892428e+02,3.669033740070215543e+01,-1.000000000000000000e+00,-1.219369711507286524e+02,3.669382522690567328e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.433421134948730469e+00
8.000000000000000000e+00,1.761107901611908436e+09,-1.219377552355533822e+02,3.669037532482075648e+01,-1.000000000000000000e+00,-1.219376481879032923e+02,3.669388902205812286e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.238247036933898926e+00
8.000000000000000000e+00,1.761107902988950253e+09,-1.219378815822801130e+02,3.669042424371784250e+01,-1.000000000000000000e+00,-1.219376481879032923e+02,3.669388902205812286e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.462654352188110352e-01
8.000000000000000000e+00,1.761107904292641878e+09,-1.219379687430637063e+02,3.669046751900564374e+01,-1.000000000000000000e+00,-1.219376481879032923e+02,3.669388902205812286e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.497089266777038574e-01
8.000000000000000000e+00,1.761107905665995121e+09,-1.219380867951945362e+02,3.669052798099546209e+01,-1.000000000000000000e+00,-1.219376481879032923e+02,3.669388902205812286e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.303792148828506470e-01
8.000000000000000000e+00,1.761107906055208683e+09,-1.219380937801678897e+02,3.669053158295891137e+01,4.053286437988281250e+02,-1.219376036739461568e+02,3.669366381154841861e+01,0.000000000000000000e+00,4.053286437988281250e+02,-1.091206073760986328e-01
8.000000000000000000e+00,1.761107907148732662e+09,-1.219382681872760088e+02,3.669061824145309458e+01,-1.000000000000000000e+00,-1.219381166467673268e+02,3.669390672904638251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.279583454132080078e-01
8.000000000000000000e+00,1.761107908697596788e+09,-1.219384641742474571e+02,3.669071537451809206e+01,-1.000000000000000000e+00,-1.219366813273501009e+02,3.669391204238980464e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.105219841003417969e+00
8.000000000000000000e+00,1.761107909792731047e+09,-1.219386459812402563e+02,3.669082874189592047e+01,-1.000000000000000000e+00,-1.219366813273501009e+02,3.669391204238980464e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.890819549560546875e+00
8.000000000000000000e+00,1.761107911046090603e+09,-1.219387347978554743e+02,3.669099661258641021e+01,-1.000000000000000000e+00,-1.219371479495035402e+02,3.669429041973275929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.082386970520019531e+00
