# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548260828216314e+09,-1.219398322719762433e+02,3.670254867701562063e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.351406669616699219e+01
8.000000000000000000e+00,1.760548260926815748e+09,-1.219398390223304744e+02,3.670255670013985139e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.370658302307128906e+01
8.000000000000000000e+00,1.760548261051207781e+09,-1.219398492663648739e+02,3.670256212593095313e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.390149688720703125e+01
8.000000000000000000e+00,1.760548261178555489e+09,-1.219398595388270792e+02,3.670257023946386710e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.429829216003417969e+01
8.000000000000000000e+00,1.760548261312887907e+09,-1.219398697696685190e+02,3.670257838719791010e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.450006484985351562e+01
8.000000000000000000e+00,1.760548261440134764e+09,-1.219398800627736250e+02,3.670258656593384927e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.491009902954101562e+01
8.000000000000000000e+00,1.760548261565981150e+09,-1.219398903105211645e+02,3.670259464308418984e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.511825942993164062e+01
8.000000000000000000e+00,1.760548261693336487e+09,-1.219399005486072980e+02,3.670260272321972650e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.554062652587890625e+01
8.000000000000000000e+00,1.760548261842281580e+09,-1.219399107926941497e+02,3.670261082915239825e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.575473403930664062e+01
8.000000000000000000e+00,1.760548261948177338e+09,-1.219399211077007976e+02,3.670261909378753273e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.607941246032714844e+01
8.000000000000000000e+00,1.760548262106299162e+09,-1.219399278572256264e+02,3.670262447654520344e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.640817070007324219e+01
8.000000000000000000e+00,1.760548262208513021e+09,-1.219399345944418656e+02,3.670263265189869628e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.662952613830566406e+01
8.000000000000000000e+00,1.760548262345251560e+09,-1.219399448481786266e+02,3.670263790933262982e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.685257339477539062e+01
8.000000000000000000e+00,1.760548262455260277e+09,-1.219399516148594387e+02,3.670264329165375727e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.707726287841796875e+01
8.000000000000000000e+00,1.760548262560294151e+09,-1.219399583784163497e+02,3.670264868190321295e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.730354881286621094e+01
8.000000000000000000e+00,1.760548262706480503e+09,-1.219399685183308151e+02,3.670265675149972395e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.776071929931640625e+01
8.000000000000000000e+00,1.760548262829685450e+09,-1.219399753101468491e+02,3.670266218346771581e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.799151229858398438e+01
8.000000000000000000e+00,1.760548262928521395e+09,-1.219399820524063784e+02,3.670266754352782357e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.810744285583496094e+01
8.000000000000000000e+00,1.760548263080128193e+09,-1.219399922213261647e+02,3.670267559891919973e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.857458114624023438e+01
8.000000000000000000e+00,1.760548263184369326e+09,-1.219399990490844772e+02,3.670268379758297783e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.881048202514648438e+01
8.000000000000000000e+00,1.760548263311663389e+09,-1.219400092156197388e+02,3.670268906303542877e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.905229568481445312e+01
8.000000000000000000e+00,1.760548263425567627e+09,-1.219400162266081935e+02,3.670269461284587464e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.928200149536132812e+01
8.000000000000000000e+00,1.760548263546553612e+09,-1.219400231438506523e+02,3.670270016514454881e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.949150848388671875e+01
8.000000000000000000e+00,1.760548263647367001e+09,-1.219400300411200817e+02,3.670270566145035218e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.967964744567871094e+01
8.000000000000000000e+00,1.760548263770398140e+09,-1.219400370173748769e+02,3.670271120571999290e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.984837722778320312e+01
8.000000000000000000e+00,1.760548264752800941e+09,-1.219400441427955570e+02,3.670271684618911223e+01,1.012464355468750000e+03,-1.219327708603777154e+02,3.669703356132033889e+01,0.000000000000000000e+00,1.012464355468750000e+03,2.999966049194335938e+01
8.000000000000000000e+00,1.760548264766884804e+09,-1.219400441427955570e+02,3.670271684618911223e+01,-1.000000000000000000e+00,-1.219327708603777154e+02,3.669703356132033889e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.999966049194335938e+01
8.000000000000000000e+00,1.760548264878726482e+09,-1.219400648732868859e+02,3.670273625438681364e+01,-1.000000000000000000e+00,-1.219327708603777154e+02,3.669703356132033889e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.042867660522460938e+01
8.000000000000000000e+00,1.760548264980027676e+09,-1.219401034282467293e+02,3.670276395216775001e+01,-1.000000000000000000e+00,-1.219327708603777154e+02,3.669703356132033889e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.081494140625000000e+01
8.000000000000000000e+00,1.760548265120779276e+09,-1.219401105683999305e+02,3.670276964186184898e+01,-1.000000000000000000e+00,-1.219327708603777154e+02,3.669703356132033889e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.086120033264160156e+01
