# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109897992175579e+09,-1.219342431837258403e+02,3.669205846659298231e+01,2.842696228027343750e+02,-1.219322845101085733e+02,3.669405103151108705e+01,0.000000000000000000e+00,2.842696228027343750e+02,1.762888908386230469e+01
8.000000000000000000e+00,1.761109899016117334e+09,-1.219340588809355665e+02,3.669198047035968102e+01,-1.000000000000000000e+00,-1.219322845101085733e+02,3.669405103151108705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.830710983276367188e+01
8.000000000000000000e+00,1.761109900564724684e+09,-1.219338484855550746e+02,3.669189183825463374e+01,-1.000000000000000000e+00,-1.219322845101085733e+02,3.669405103151108705e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.978972625732421875e+01
8.000000000000000000e+00,1.761109901900838852e+09,-1.219336384632088368e+02,3.669180351658765460e+01,-1.000000000000000000e+00,-1.219322845101085733e+02,3.669405103151108705e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.135413932800292969e+01
8.000000000000000000e+00,1.761109903486922503e+09,-1.219334212864442577e+02,3.669172977660500834e+01,-1.000000000000000000e+00,-1.219322252754810165e+02,3.669407506640750682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214247131347656250e+01
8.000000000000000000e+00,1.761109904570922136e+09,-1.219331866557048301e+02,3.669172771907061303e+01,-1.000000000000000000e+00,-1.219322252754810165e+02,3.669407506640750682e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218532371520996094e+01
8.000000000000000000e+00,1.761109905844542503e+09,-1.219329524278184920e+02,3.669174810999260927e+01,-1.000000000000000000e+00,-1.219322252754810165e+02,3.669407506640750682e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188889884948730469e+01
8.000000000000000000e+00,1.761109906253179550e+09,-1.219329250581858730e+02,3.669175632981908564e+01,2.742166748046875000e+02,-1.219320126818658565e+02,3.669410789774201476e+01,0.000000000000000000e+00,2.742166748046875000e+02,2.182825660705566406e+01
8.000000000000000000e+00,1.761109907114723921e+09,-1.219327471446093085e+02,3.669183743248918717e+01,-1.000000000000000000e+00,-1.219320126818658565e+02,3.669410789774201476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100861549377441406e+01
8.000000000000000000e+00,1.761109908501140118e+09,-1.219325435883208399e+02,3.669193397070937834e+01,-1.000000000000000000e+00,-1.219320126818658565e+02,3.669410789774201476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.953090476989746094e+01
8.000000000000000000e+00,1.761109909732776642e+09,-1.219323389951958774e+02,3.669203083887452266e+01,-1.000000000000000000e+00,-1.219320126818658565e+02,3.669410789774201476e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.835905456542968750e+01
8.000000000000000000e+00,1.761109911030959606e+09,-1.219321463534282088e+02,3.669214014298318460e+01,-1.000000000000000000e+00,-1.219320126818658565e+02,3.669410789774201476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795829200744628906e+01
8.000000000000000000e+00,1.761109912307307959e+09,-1.219320207637801303e+02,3.669229929056410811e+01,-1.000000000000000000e+00,-1.219320126818658565e+02,3.669410789774201476e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806739997863769531e+01
8.000000000000000000e+00,1.761109913966092110e+09,-1.219319196220475447e+02,3.669246940569662740e+01,-1.000000000000000000e+00,-1.219320126818658565e+02,3.669410789774201476e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848626899719238281e+01
8.000000000000000000e+00,1.761109914886141777e+09,-1.219319140974790230e+02,3.669249236943527848e+01,1.809439392089843750e+02,-1.219317478042005121e+02,3.669412204750077677e+01,0.000000000000000000e+00,1.809439392089843750e+02,1.856230163574218750e+01
8.000000000000000000e+00,1.761109915564429998e+09,-1.219319069506419453e+02,3.669265607185198519e+01,-1.000000000000000000e+00,-1.219317478042005121e+02,3.669412204750077677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784860038757324219e+01
8.000000000000000000e+00,1.761109916749037027e+09,-1.219318837830071800e+02,3.669284048342910864e+01,-1.000000000000000000e+00,-1.219317478042005121e+02,3.669412204750077677e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.427595901489257812e+01
8.000000000000000000e+00,1.761109918001848936e+09,-1.219317577298906343e+02,3.669298726153909485e+01,-1.000000000000000000e+00,-1.219317478042005121e+02,3.669412204750077677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.072687149047851562e+00
8.000000000000000000e+00,1.761109919513737202e+09,-1.219315645962290660e+02,3.669307735407960536e+01,-1.000000000000000000e+00,-1.219317963855022811e+02,3.669398884941669792e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.199170351028442383e+00
8.000000000000000000e+00,1.761109920543632984e+09,-1.219314154570765680e+02,3.669313593918212035e+01,-1.000000000000000000e+00,-1.219317963855022811e+02,3.669398884941669792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.863311558961868286e-02
8.000000000000000000e+00,1.761109921840731144e+09,-1.219313306251528530e+02,3.669319968396796128e+01,-1.000000000000000000e+00,-1.219317963855022811e+02,3.669398884941669792e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.640592098236083984e-01
8.000000000000000000e+00,1.761109922246702909e+09,-1.219313221114904593e+02,3.669320604457372781e+01,1.004401245117187500e+02,-1.219311762301202009e+02,3.669408336839963169e+01,0.000000000000000000e+00,1.004401245117187500e+02,3.112464547157287598e-01
8.000000000000000000e+00,1.761109923123046398e+09,-1.219312498830114748e+02,3.669325861313325987e+01,-1.000000000000000000e+00,-1.219311762301202009e+02,3.669408336839963169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.088954925537109375e-01
8.000000000000000000e+00,1.761109924508483410e+09,-1.219311000837598584e+02,3.669335734052413045e+01,-1.000000000000000000e+00,-1.219311762301202009e+02,3.669408336839963169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.963686525821685791e-01
8.000000000000000000e+00,1.761109925776856422e+09,-1.219308977266515370e+02,3.669341803408018876e+01,-1.000000000000000000e+00,-1.219311762301202009e+02,3.669408336839963169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052703619003295898e+00
8.000000000000000000e+00,1.761109927263661385e+09,-1.219306847429432565e+02,3.669346807122872178e+01,-1.000000000000000000e+00,-1.219311012352324042e+02,3.669402428896993484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.913195133209228516e+00
8.000000000000000000e+00,1.761109928267504454e+09,-1.219304806290422789e+02,3.669353659727857320e+01,-1.000000000000000000e+00,-1.219311012352324042e+02,3.669402428896993484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.467753887176513672e+00
8.000000000000000000e+00,1.761109929575326204e+09,-1.219303246704518529e+02,3.669366561194265586e+01,-1.000000000000000000e+00,-1.219311012352324042e+02,3.669402428896993484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.025201797485351562e+00
8.000000000000000000e+00,1.761109929975984097e+09,-1.219303081809565299e+02,3.669367909174417974e+01,3.846868133544921875e+01,-1.219303425571415005e+02,3.669396909484658664e+01,0.000000000000000000e+00,3.846868133544921875e+01,9.093014717102050781e+00
8.000000000000000000e+00,1.761109930859712601e+09,-1.219301666316307546e+02,3.669379494391972685e+01,-1.000000000000000000e+00,-1.219303425571415005e+02,3.669396909484658664e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.710917472839355469e+00
8.000000000000000000e+00,1.761109932215280056e+09,-1.219300090706209971e+02,3.669392389804014698e+01,-1.000000000000000000e+00,-1.219303425571415005e+02,3.669396909484658664e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.080592632293701172e+01
8.000000000000000000e+00,1.761109933485433578e+09,-1.219298522816436048e+02,3.669405222368855135e+01,-1.000000000000000000e+00,-1.219303425571415005e+02,3.669396909484658664e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.263840103149414062e+01
8.000000000000000000e+00,1.761109935121314049e+09,-1.219297161985850551e+02,3.669419166362281004e+01,-1.000000000000000000e+00,-1.219299859568916418e+02,3.669387491762852704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.520454120635986328e+01
8.000000000000000000e+00,1.761109936169319630e+09,-1.219296873497150528e+02,3.669436580707601081e+01,-1.000000000000000000e+00,-1.219299859568916418e+02,3.669387491762852704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807652473449707031e+01
8.000000000000000000e+00,1.761109937368290663e+09,-1.219297763009438285e+02,3.669452694553489636e+01,-1.000000000000000000e+00,-1.219299859568916418e+02,3.669387491762852704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.074193763732910156e+01
8.000000000000000000e+00,1.761109938720646858e+09,-1.219299427795408519e+02,3.669464731059461116e+01,-1.000000000000000000e+00,-1.219299859568916418e+02,3.669387491762852704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230897331237792969e+01
8.000000000000000000e+00,1.761109939706547737e+09,-1.219300450737924280e+02,3.669471966866834833e+01,8.922666931152343750e+01,-1.219297558817726213e+02,3.669397921654795880e+01,0.000000000000000000e+00,8.922666931152343750e+01,2.264230918884277344e+01
8.000000000000000000e+00,1.761109939967309475e+09,-1.219301239976051932e+02,3.669475318601497804e+01,-1.000000000000000000e+00,-1.219297558817726213e+02,3.669397921654795880e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267988014221191406e+01
8.000000000000000000e+00,1.761109941451380730e+09,-1.219303225777979520e+02,3.669483942036365676e+01,-1.000000000000000000e+00,-1.219297558817726213e+02,3.669397921654795880e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236145782470703125e+01
8.000000000000000000e+00,1.761109943027642727e+09,-1.219305285991290475e+02,3.669490820797569341e+01,-1.000000000000000000e+00,-1.219294359242492760e+02,3.669407100175843084e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.115042495727539062e+01
8.000000000000000000e+00,1.761109944041684389e+09,-1.219307480066093490e+02,3.669488429287817866e+01,-1.000000000000000000e+00,-1.219294359242492760e+02,3.669407100175843084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941542625427246094e+01
8.000000000000000000e+00,1.761109945360756159e+09,-1.219309386577433827e+02,3.669478923292682992e+01,-1.000000000000000000e+00,-1.219294359242492760e+02,3.669407100175843084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793805885314941406e+01
8.000000000000000000e+00,1.761109946641159773e+09,-1.219311310184653507e+02,3.669469449418540563e+01,-1.000000000000000000e+00,-1.219294359242492760e+02,3.669407100175843084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737128639221191406e+01
8.000000000000000000e+00,1.761109947789594412e+09,-1.219312562276417111e+02,3.669463278246172422e+01,1.902509918212890625e+02,-1.219292072295667282e+02,3.669419253758317723e+01,-1.199999999999999956e-01,1.902509918212890625e+02,1.739771652221679688e+01
8.000000000000000000e+00,1.761109947969108343e+09,-1.219313324310474940e+02,3.669459518615419569e+01,-1.000000000000000000e+00,-1.219292072295667282e+02,3.669419253758317723e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748977851867675781e+01
8.000000000000000000e+00,1.761109949391824722e+09,-1.219315046224325840e+02,3.669446658863287780e+01,-1.000000000000000000e+00,-1.219292072295667282e+02,3.669419253758317723e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.815083122253417969e+01
8.000000000000000000e+00,1.761109951221767187e+09,-1.219316561312186309e+02,3.669432346890344832e+01,-1.000000000000000000e+00,-1.219291050938103069e+02,3.669387057248309247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.966191291809082031e+01
8.000000000000000000e+00,1.761109952443545580e+09,-1.219317279705770289e+02,3.669414619655165666e+01,-1.000000000000000000e+00,-1.219291050938103069e+02,3.669387057248309247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.122439384460449219e+01
8.000000000000000000e+00,1.761109953745846987e+09,-1.219317926438256734e+02,3.669396305935057256e+01,-1.000000000000000000e+00,-1.219291050938103069e+02,3.669387057248309247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212813758850097656e+01
8.000000000000000000e+00,1.761109955244360209e+09,-1.219318578965160071e+02,3.669377896288397523e+01,-1.000000000000000000e+00,-1.219291050938103069e+02,3.669387057248309247e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.224116134643554688e+01
8.000000000000000000e+00,1.761109956489832163e+09,-1.219318965838773892e+02,3.669366344600134511e+01,2.747624511718750000e+02,-1.219288379122718311e+02,3.669378506274277640e+01,0.000000000000000000e+00,2.747624511718750000e+02,2.212258529663085938e+01
8.000000000000000000e+00,1.761109956693009615e+09,-1.219319039372073661e+02,3.669359278963513304e+01,-1.000000000000000000e+00,-1.219288379122718311e+02,3.669378506274277640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197628402709960938e+01
8.000000000000000000e+00,1.761109958037532568e+09,-1.219319133974970839e+02,3.669340331341388151e+01,-1.000000000000000000e+00,-1.219288379122718311e+02,3.669378506274277640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.111379814147949219e+01
8.000000000000000000e+00,1.761109959350676298e+09,-1.219319230841391004e+02,3.669321304171923970e+01,-1.000000000000000000e+00,-1.219288379122718311e+02,3.669378506274277640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973002433776855469e+01
8.000000000000000000e+00,1.761109960810121059e+09,-1.219319328013480401e+02,3.669302267012155738e+01,-1.000000000000000000e+00,-1.219288379122718311e+02,3.669378506274277640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845024490356445312e+01
8.000000000000000000e+00,1.761109962263468027e+09,-1.219319427442825798e+02,3.669283134268319913e+01,-1.000000000000000000e+00,-1.219288379122718311e+02,3.669378506274277640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792917442321777344e+01
8.000000000000000000e+00,1.761109963640247345e+09,-1.219319332767864097e+02,3.669264161610708186e+01,-1.000000000000000000e+00,-1.219288379122718311e+02,3.669378506274277640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799515724182128906e+01
8.000000000000000000e+00,1.761109964806804895e+09,-1.219318752788743438e+02,3.669253416846898830e+01,3.496693115234375000e+02,-1.219286090696424623e+02,3.669412432757591347e+01,-1.199999999999999956e-01,3.496693115234375000e+02,1.816017341613769531e+01
8.000000000000000000e+00,1.761109965271593332e+09,-1.219318352388291800e+02,3.669247092545401046e+01,-1.000000000000000000e+00,-1.219291479357901551e+02,3.669431480667399370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836687660217285156e+01
8.000000000000000000e+00,1.761109966413261890e+09,-1.219316907463668400e+02,3.669232324755612495e+01,-1.000000000000000000e+00,-1.219291479357901551e+02,3.669431480667399370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737023735046386719e+01
8.000000000000000000e+00,1.761109967781309366e+09,-1.219315403524630455e+02,3.669218021300731181e+01,-1.000000000000000000e+00,-1.219291479357901551e+02,3.669431480667399370e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.350084400177001953e+01
8.000000000000000000e+00,1.761109969154097319e+09,-1.219313788842389101e+02,3.669205166864730217e+01,-1.000000000000000000e+00,-1.219291479357901551e+02,3.669431480667399370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.141655921936035156e+00
8.000000000000000000e+00,1.761109970521765232e+09,-1.219311720982411487e+02,3.669198707636840595e+01,-1.000000000000000000e+00,-1.219291479357901551e+02,3.669431480667399370e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.131312131881713867e+00
8.000000000000000000e+00,1.761109972225246668e+09,-1.219309930058996514e+02,3.669203368064325588e+01,-1.000000000000000000e+00,-1.219288652858300992e+02,3.669444689550716276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.553317844867706299e-01
8.000000000000000000e+00,1.761109973291208744e+09,-1.219309930058996514e+02,3.669203368064325588e+01,-1.000000000000000000e+00,-1.219288652858300992e+02,3.669444689550716276e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.660172879695892334e-01
8.000000000000000000e+00,1.761109974709834576e+09,-1.219307241650474651e+02,3.669195716029273058e+01,-1.000000000000000000e+00,-1.219288652858300992e+02,3.669444689550716276e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.701525986194610596e-01
8.000000000000000000e+00,1.761109975265340328e+09,-1.219307122801729832e+02,3.669195326482296338e+01,3.519786376953125000e+02,-1.219292809957851631e+02,3.669467563192733905e+01,0.000000000000000000e+00,3.519786376953125000e+02,-1.707169860601425171e-01
8.000000000000000000e+00,1.761109976234158754e+09,-1.219305720500914703e+02,3.669187051147574152e+01,-1.000000000000000000e+00,-1.219292809957851631e+02,3.669467563192733905e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.313331246376037598e-01
8.000000000000000000e+00,1.761109977626316071e+09,-1.219303832208995289e+02,3.669177738945452916e+01,-1.000000000000000000e+00,-1.219292809957851631e+02,3.669467563192733905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219908475875854492e+00
8.000000000000000000e+00,1.761109979124744177e+09,-1.219301640289067024e+02,3.669175121228479952e+01,-1.000000000000000000e+00,-1.219292809957851631e+02,3.669467563192733905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.006775379180908203e+00
8.000000000000000000e+00,1.761109980812594891e+09,-1.219299437611212085e+02,3.669172436509539637e+01,-1.000000000000000000e+00,-1.219275602190523529e+02,3.669434823205180152e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.606257438659667969e+00
8.000000000000000000e+00,1.761109981941341877e+09,-1.219297279459740935e+02,3.669167942499558421e+01,-1.000000000000000000e+00,-1.219275602190523529e+02,3.669434823205180152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.187810897827148438e+00
8.000000000000000000e+00,1.761109983234524727e+09,-1.219295501881884149e+02,3.669156842051275191e+01,-1.000000000000000000e+00,-1.219275602190523529e+02,3.669434823205180152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.857428550720214844e+00
8.000000000000000000e+00,1.761109983640636921e+09,-1.219295279124790170e+02,3.669155458154128979e+01,3.397909851074218750e+02,-1.219272102983805439e+02,3.669392129283377102e+01,0.000000000000000000e+00,3.397909851074218750e+02,9.934868812561035156e+00
8.000000000000000000e+00,1.761109984598728657e+09,-1.219293722855396425e+02,3.669145774848637842e+01,-1.000000000000000000e+00,-1.219272102983805439e+02,3.669392129283377102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.093632221221923828e+01
8.000000000000000000e+00,1.761109985758106470e+09,-1.219291952942587329e+02,3.669134762885529000e+01,-1.000000000000000000e+00,-1.219272102983805439e+02,3.669392129283377102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.278287124633789062e+01
8.000000000000000000e+00,1.761109987471061945e+09,-1.219290196652377318e+02,3.669123835810653844e+01,-1.000000000000000000e+00,-1.219272102983805439e+02,3.669392129283377102e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.547143936157226562e+01
8.000000000000000000e+00,1.761109989237347603e+09,-1.219288326619701763e+02,3.669114522587175742e+01,-1.000000000000000000e+00,-1.219271133971114409e+02,3.669414885111106628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851001358032226562e+01
8.000000000000000000e+00,1.761109990193244457e+09,-1.219286127229895556e+02,3.669111924071020781e+01,-1.000000000000000000e+00,-1.219271133971114409e+02,3.669414885111106628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094952964782714844e+01
8.000000000000000000e+00,1.761109991431910515e+09,-1.219283901270296866e+02,3.669109245838420463e+01,-1.000000000000000000e+00,-1.219271133971114409e+02,3.669414885111106628e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233623313903808594e+01
8.000000000000000000e+00,1.761109991861184835e+09,-1.219283622183253755e+02,3.669108910402926682e+01,3.572604980468750000e+02,-1.219267654341598188e+02,3.669405121264619396e+01,0.000000000000000000e+00,3.572604980468750000e+02,2.240174102783203125e+01
8.000000000000000000e+00,1.761109993369189739e+09,-1.219281665674634922e+02,3.669106558106378202e+01,-1.000000000000000000e+00,-1.219267094992941196e+02,3.669407410011333326e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.256742095947265625e+01
8.000000000000000000e+00,1.761109994399075747e+09,-1.219279432266475851e+02,3.669103872604792826e+01,-1.000000000000000000e+00,-1.219267094992941196e+02,3.669407410011333326e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218233299255371094e+01
8.000000000000000000e+00,1.761109995861230612e+09,-1.219277209002243154e+02,3.669101199171159067e+01,-1.000000000000000000e+00,-1.219267094992941196e+02,3.669407410011333326e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.088084220886230469e+01
8.000000000000000000e+00,1.761109997313707590e+09,-1.219274989873723172e+02,3.669098530612548359e+01,-1.000000000000000000e+00,-1.219267094992941196e+02,3.669407410011333326e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.909502601623535156e+01
8.000000000000000000e+00,1.761109998637934923e+09,-1.219272764646081697e+02,3.669095853627238313e+01,-1.000000000000000000e+00,-1.219267094992941196e+02,3.669407410011333326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.784474754333496094e+01
8.000000000000000000e+00,1.761110000094327927e+09,-1.219270523498525876e+02,3.669095033527685246e+01,-1.000000000000000000e+00,-1.219267094992941196e+02,3.669407410011333326e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.753087425231933594e+01
8.000000000000000000e+00,1.761110000610566139e+09,-1.219270249310898606e+02,3.669095572469435496e+01,3.511511840820312500e+02,-1.219264434211771686e+02,3.669408741619713510e+01,0.000000000000000000e+00,3.511511840820312500e+02,1.753307342529296875e+01
8.000000000000000000e+00,1.761110001604151011e+09,-1.219268414610766484e+02,3.669101453228654464e+01,-1.000000000000000000e+00,-1.219264434211771686e+02,3.669408741619713510e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.771832656860351562e+01
8.000000000000000000e+00,1.761110002837884665e+09,-1.219266413349714071e+02,3.669109481320676736e+01,-1.000000000000000000e+00,-1.219264434211771686e+02,3.669408741619713510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844483757019042969e+01
8.000000000000000000e+00,1.761110004230408192e+09,-1.219264969362166653e+02,3.669123247965399059e+01,-1.000000000000000000e+00,-1.219264434211771686e+02,3.669408741619713510e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.985661125183105469e+01
8.000000000000000000e+00,1.761110006091040611e+09,-1.219263518414954035e+02,3.669137018249209348e+01,-1.000000000000000000e+00,-1.219261775004141981e+02,3.669407124495593564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.134818267822265625e+01
8.000000000000000000e+00,1.761110007079524279e+09,-1.219262062081782574e+02,3.669150839929803709e+01,-1.000000000000000000e+00,-1.219261775004141981e+02,3.669407124495593564e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213056564331054688e+01
8.000000000000000000e+00,1.761110008222525358e+09,-1.219260799198510625e+02,3.669165703157954539e+01,-1.000000000000000000e+00,-1.219261775004141981e+02,3.669407124495593564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217310714721679688e+01
8.000000000000000000e+00,1.761110009510310650e+09,-1.219260374422624125e+02,3.669183460496467575e+01,-1.000000000000000000e+00,-1.219261775004141981e+02,3.669407124495593564e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.186655044555664062e+01
8.000000000000000000e+00,1.761110010735049963e+09,-1.219260128537398060e+02,3.669194588738674412e+01,2.358193206787109375e+02,-1.219259462969826870e+02,3.669406156095261906e+01,0.000000000000000000e+00,2.358193206787109375e+02,2.138656425476074219e+01
8.000000000000000000e+00,1.761110010979208946e+09,-1.219260176388252432e+02,3.669201326127105034e+01,-1.000000000000000000e+00,-1.219259462969826870e+02,3.669406156095261906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.095441627502441406e+01
8.000000000000000000e+00,1.761110012408886194e+09,-1.219260296590449997e+02,3.669219320246166660e+01,-1.000000000000000000e+00,-1.219259462969826870e+02,3.669406156095261906e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.954200172424316406e+01
8.000000000000000000e+00,1.761110013667559385e+09,-1.219260160830234412e+02,3.669237210011167605e+01,-1.000000000000000000e+00,-1.219259462969826870e+02,3.669406156095261906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836614036560058594e+01
8.000000000000000000e+00,1.761110015002565145e+09,-1.219259141520316518e+02,3.669253345394993460e+01,-1.000000000000000000e+00,-1.219259462969826870e+02,3.669406156095261906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.795942306518554688e+01
8.000000000000000000e+00,1.761110016365601301e+09,-1.219258342870305398e+02,3.669270152217663394e+01,-1.000000000000000000e+00,-1.219259462969826870e+02,3.669406156095261906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806017494201660156e+01
8.000000000000000000e+00,1.761110017542374849e+09,-1.219258700590234099e+02,3.669287804485619375e+01,-1.000000000000000000e+00,-1.219259462969826870e+02,3.669406156095261906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844987487792968750e+01
8.000000000000000000e+00,1.761110018818632841e+09,-1.219259480150697499e+02,3.669297164447318238e+01,1.230342102050781250e+02,-1.219256607364456499e+02,3.669408585757609131e+01,0.000000000000000000e+00,1.230342102050781250e+02,1.812047004699707031e+01
8.000000000000000000e+00,1.761110018825876713e+09,-1.219259742661086960e+02,3.669300239903713390e+01,-1.000000000000000000e+00,-1.219256607364456499e+02,3.669408585757609131e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.766124916076660156e+01
8.000000000000000000e+00,1.761110020604620695e+09,-1.219261193169584203e+02,3.669317684105055122e+01,-1.000000000000000000e+00,-1.219256607364456499e+02,3.669408585757609131e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.304984378814697266e+01
8.000000000000000000e+00,1.761110022141775370e+09,-1.219262166917572046e+02,3.669332930399784232e+01,-1.000000000000000000e+00,-1.219253096486418571e+02,3.669394943364166295e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.537290573120117188e+00
8.000000000000000000e+00,1.761110023289868832e+09,-1.219261996029754158e+02,3.669349837285056992e+01,-1.000000000000000000e+00,-1.219253096486418571e+02,3.669394943364166295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.668176651000976562e+00
8.000000000000000000e+00,1.761110024721200705e+09,-1.219259301701281402e+02,3.669360546248280031e+01,-1.000000000000000000e+00,-1.219253096486418571e+02,3.669394943364166295e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.054254651069641113e-01
8.000000000000000000e+00,1.761110026218545675e+09,-1.219259301701281402e+02,3.669360546248280031e+01,-1.000000000000000000e+00,-1.219253096486418571e+02,3.669394943364166295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.025087624788284302e-01
8.000000000000000000e+00,1.761110027416599035e+09,-1.219258321665022748e+02,3.669378183639908286e+01,9.977541351318359375e+01,-1.219250286715338234e+02,3.669432414739784321e+01,-1.199999999999999956e-01,9.977541351318359375e+01,-2.831323742866516113e-01
8.000000000000000000e+00,1.761110027762701511e+09,-1.219258181456208803e+02,3.669382216158192023e+01,-1.000000000000000000e+00,-1.219250286715338234e+02,3.669432414739784321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.853109002113342285e-01
8.000000000000000000e+00,1.761110029012676001e+09,-1.219257953349758736e+02,3.669398362233704347e+01,-1.000000000000000000e+00,-1.219250286715338234e+02,3.669432414739784321e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.690385699272155762e-01
