# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760686906028335810e+09,-1.219466313112021254e+02,3.670312300766078550e+01,1.355153320312500000e+03,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,1.355153320312500000e+03,1.828815460205078125e+01
8.000000000000000000e+00,1.760686907747527838e+09,-1.219464688330002247e+02,3.670298524307613519e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.767440223693847656e+01
8.000000000000000000e+00,1.760686910245932102e+09,-1.219464400096093328e+02,3.670271432005544199e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790282440185546875e+01
8.000000000000000000e+00,1.760686912832023859e+09,-1.219466665840744071e+02,3.670251288098202735e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.916523361206054688e+01
8.000000000000000000e+00,1.760686915515891314e+09,-1.219469946407938750e+02,3.670241853891844386e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.502850151062011719e+01
8.000000000000000000e+00,1.760686916314052582e+09,-1.219470945427283795e+02,3.670239003365757924e+01,1.323200683593750000e+03,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,1.323200683593750000e+03,1.285728263854980469e+01
8.000000000000000000e+00,1.760686918047713757e+09,-1.219473277724055009e+02,3.670236458395720547e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.869125843048095703e+00
8.000000000000000000e+00,1.760686920552054644e+09,-1.219475651391422559e+02,3.670247902068589951e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-9.636712074279785156e-02
8.000000000000000000e+00,1.760686923095106840e+09,-1.219476447614005394e+02,3.670259088026998739e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.191831618547439575e-02
8.000000000000000000e+00,1.760686925780426025e+09,-1.219476636018945470e+02,3.670276074318682902e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911983489990234375e-01
8.000000000000000000e+00,1.760686927916477203e+09,-1.219475918409648330e+02,3.670296892373369246e+01,1.400834838867187500e+03,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,1.400834838867187500e+03,1.883164286613464355e+00
8.000000000000000000e+00,1.760686928441111803e+09,-1.219475764061072027e+02,3.670301478753135882e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.659718275070190430e+00
8.000000000000000000e+00,1.760686930987468243e+09,-1.219473899080535233e+02,3.670323357303328038e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.809833526611328125e+00
8.000000000000000000e+00,1.760686933482310057e+09,-1.219470590759659387e+02,3.670328196815804489e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.174739837646484375e+00
8.000000000000000000e+00,1.760686935935103893e+09,-1.219467877700887328e+02,3.670312069582492853e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.040624427795410156e+01
8.000000000000000000e+00,1.760686937900516033e+09,-1.219467349117693971e+02,3.670290564347796902e+01,1.344804443359375000e+03,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,1.344804443359375000e+03,1.239474105834960938e+01
8.000000000000000000e+00,1.760686938419898033e+09,-1.219467490806932801e+02,3.670285336250315567e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.307285404205322266e+01
8.000000000000000000e+00,1.760686941178525448e+09,-1.219469629084121038e+02,3.670265014618151156e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.745856857299804688e+01
8.000000000000000000e+00,1.760686943693967342e+09,-1.219472951761383968e+02,3.670263796941156187e+01,-1.000000000000000000e+00,-1.219356401995659951e+02,3.669695849782574015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148518180847167969e+01
