# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760626347167124510e+09,-1.219343516167517976e+02,3.669475156239020919e+01,9.967996215820312500e+01,-1.219342361390769014e+02,3.669390861302702689e+01,-1.199999999999999956e-01,9.967996215820312500e+01,1.714278984069824219e+01
8.000000000000000000e+00,1.760626348705280066e+09,-1.219345351546817966e+02,3.669468653414319448e+01,-1.000000000000000000e+00,-1.219342361390769014e+02,3.669390861302702689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696665763854980469e+01
8.000000000000000000e+00,1.760626351967499733e+09,-1.219348135744227761e+02,3.669451157015299714e+01,-1.000000000000000000e+00,-1.219342361390769014e+02,3.669390861302702689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785476493835449219e+01
8.000000000000000000e+00,1.760626355226645708e+09,-1.219349892526399657e+02,3.669427871808730401e+01,-1.000000000000000000e+00,-1.219342361390769014e+02,3.669390861302702689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046066474914550781e+01
8.000000000000000000e+00,1.760626358621712446e+09,-1.219348966577438347e+02,3.669401905595749014e+01,-1.000000000000000000e+00,-1.219342361390769014e+02,3.669390861302702689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230214118957519531e+01
8.000000000000000000e+00,1.760626362079699516e+09,-1.219346239572788306e+02,3.669389696647706955e+01,1.058388977050781250e+02,-1.219334748259855701e+02,3.669403922842960242e+01,0.000000000000000000e+00,1.058388977050781250e+02,2.238732910156250000e+01
8.000000000000000000e+00,1.760626362095225096e+09,-1.219345954743901359e+02,3.669389466646810405e+01,-1.000000000000000000e+00,-1.219334748259855701e+02,3.669403922842960242e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234998703002929688e+01
8.000000000000000000e+00,1.760626365384498835e+09,-1.219342508102396749e+02,3.669394199634913178e+01,-1.000000000000000000e+00,-1.219334748259855701e+02,3.669403922842960242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.120042228698730469e+01
8.000000000000000000e+00,1.760626368726147175e+09,-1.219339666470310135e+02,3.669409188951221523e+01,-1.000000000000000000e+00,-1.219334748259855701e+02,3.669403922842960242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891498756408691406e+01
8.000000000000000000e+00,1.760626371969082832e+09,-1.219337756833055693e+02,3.669433000673337375e+01,-1.000000000000000000e+00,-1.219334748259855701e+02,3.669403922842960242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788247299194335938e+01
8.000000000000000000e+00,1.760626375643192530e+09,-1.219336001508031586e+02,3.669454811632188296e+01,6.965610504150390625e+01,-1.219332734058395005e+02,3.669398956690181990e+01,1.199999999999999956e-01,6.965610504150390625e+01,1.803922462463378906e+01
8.000000000000000000e+00,1.760626375672038794e+09,-1.219335812306853626e+02,3.669457173146049911e+01,-1.000000000000000000e+00,-1.219332734058395005e+02,3.669398956690181990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809380340576171875e+01
8.000000000000000000e+00,1.760626378993650913e+09,-1.219333871379240293e+02,3.669481266081508153e+01,-1.000000000000000000e+00,-1.219332734058395005e+02,3.669398956690181990e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.851175308227539062e+01
8.000000000000000000e+00,1.760626382228972912e+09,-1.219331149173153506e+02,3.669497118189055129e+01,-1.000000000000000000e+00,-1.219332734058395005e+02,3.669398956690181990e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.317762184143066406e+01
8.000000000000000000e+00,1.760626385505328894e+09,-1.219327980465666172e+02,3.669491566269459781e+01,-1.000000000000000000e+00,-1.219332734058395005e+02,3.669398956690181990e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.866197109222412109e+00
8.000000000000000000e+00,1.760626389297987938e+09,-1.219325882276766038e+02,3.669478368308580940e+01,9.390802764892578125e+01,-1.219335930919426403e+02,3.669455530552217937e+01,1.199999999999999956e-01,9.390802764892578125e+01,1.598479747772216797e-01
8.000000000000000000e+00,1.760626389311206579e+09,-1.219325752086142103e+02,3.669477542796531111e+01,-1.000000000000000000e+00,-1.219335930919426403e+02,3.669455530552217937e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.159302175045013428e-01
8.000000000000000000e+00,1.760626392241549969e+09,-1.219324605759252336e+02,3.669469673683606459e+01,-1.000000000000000000e+00,-1.219335930919426403e+02,3.669455530552217937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.723463386297225952e-01
8.000000000000000000e+00,1.760626395641107082e+09,-1.219322825288790568e+02,3.669452247794628619e+01,-1.000000000000000000e+00,-1.219335930919426403e+02,3.669455530552217937e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.443931460380554199e-01
8.000000000000000000e+00,1.760626398914702177e+09,-1.219321752095910938e+02,3.669427190925152615e+01,-1.000000000000000000e+00,-1.219335930919426403e+02,3.669455530552217937e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.025612354278564453e+00
8.000000000000000000e+00,1.760626402031788349e+09,-1.219322039426922117e+02,3.669399337636594538e+01,-1.000000000000000000e+00,-1.219335930919426403e+02,3.669455530552217937e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.809020042419433594e+00
8.000000000000000000e+00,1.760626403886772394e+09,-1.219322153979100705e+02,3.669387903922644512e+01,5.110353469848632812e+01,-1.219327212669928571e+02,3.669411104269934754e+01,1.199999999999999956e-01,5.110353469848632812e+01,8.882328987121582031e+00
8.000000000000000000e+00,1.760626405598222256e+09,-1.219322439113883405e+02,3.669371046824322491e+01,-1.000000000000000000e+00,-1.219327212669928571e+02,3.669411104269934754e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.597374916076660156e+00
8.000000000000000000e+00,1.760626408805918694e+09,-1.219323544585341779e+02,3.669344012889128237e+01,-1.000000000000000000e+00,-1.219327212669928571e+02,3.669411104269934754e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.115375614166259766e+01
8.000000000000000000e+00,1.760626412149002552e+09,-1.219325667778514344e+02,3.669322956152397808e+01,-1.000000000000000000e+00,-1.219327212669928571e+02,3.669411104269934754e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.431245231628417969e+01
8.000000000000000000e+00,1.760626415507444382e+09,-1.219328977608255968e+02,3.669321100156891191e+01,-1.000000000000000000e+00,-1.219327212669928571e+02,3.669411104269934754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865253829956054688e+01
8.000000000000000000e+00,1.760626417460103273e+09,-1.219330327699182703e+02,3.669325085327543690e+01,9.874247741699218750e+01,-1.219326447674419853e+02,3.669407660793736170e+01,0.000000000000000000e+00,9.874247741699218750e+01,2.036085700988769531e+01
8.000000000000000000e+00,1.760626419012773275e+09,-1.219332259850881144e+02,3.669330681323044274e+01,-1.000000000000000000e+00,-1.219326447674419853e+02,3.669407660793736170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213999938964843750e+01
8.000000000000000000e+00,1.760626422514408112e+09,-1.219335621547971726e+02,3.669340457485529328e+01,-1.000000000000000000e+00,-1.219326447674419853e+02,3.669407660793736170e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.279058837890625000e+01
8.000000000000000000e+00,1.760626426168786287e+09,-1.219338207967828822e+02,3.669358385631770147e+01,-1.000000000000000000e+00,-1.219326447674419853e+02,3.669407660793736170e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157556915283203125e+01
8.000000000000000000e+00,1.760626429557246208e+09,-1.219339701155990667e+02,3.669383871547784537e+01,-1.000000000000000000e+00,-1.219326447674419853e+02,3.669407660793736170e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.877221679687500000e+01
8.000000000000000000e+00,1.760626433146824121e+09,-1.219340039836793608e+02,3.669408930350272158e+01,1.574710235595703125e+02,-1.219322763511621304e+02,3.669396843046298784e+01,1.199999999999999956e-01,1.574710235595703125e+02,1.738148880004882812e+01
8.000000000000000000e+00,1.760626433160319567e+09,-1.219339955350402107e+02,3.669411115332570006e+01,-1.000000000000000000e+00,-1.219322763511621304e+02,3.669396843046298784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734498977661132812e+01
8.000000000000000000e+00,1.760626436481347084e+09,-1.219338064681147529e+02,3.669434770836876680e+01,-1.000000000000000000e+00,-1.219322763511621304e+02,3.669396843046298784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761402130126953125e+01
8.000000000000000000e+00,1.760626439869805336e+09,-1.219336008620519038e+02,3.669458146395206199e+01,-1.000000000000000000e+00,-1.219322763511621304e+02,3.669396843046298784e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.948092079162597656e+01
8.000000000000000000e+00,1.760626443342539072e+09,-1.219333183520666779e+02,3.669473267390813476e+01,-1.000000000000000000e+00,-1.219322763511621304e+02,3.669396843046298784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162954902648925781e+01
8.000000000000000000e+00,1.760626446967020273e+09,-1.219329978498781202e+02,3.669477687414615019e+01,1.240932693481445312e+02,-1.219320907365378304e+02,3.669393738215432421e+01,0.000000000000000000e+00,1.240932693481445312e+02,2.217446708679199219e+01
8.000000000000000000e+00,1.760626446982604027e+09,-1.219329689436013666e+02,3.669478090855471208e+01,-1.000000000000000000e+00,-1.219320907365378304e+02,3.669393738215432421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216547966003417969e+01
8.000000000000000000e+00,1.760626450266856670e+09,-1.219326159991803706e+02,3.669483063684639035e+01,-1.000000000000000000e+00,-1.219320907365378304e+02,3.669393738215432421e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.168134880065917969e+01
8.000000000000000000e+00,1.760626453708473682e+09,-1.219322806279199511e+02,3.669477761941161731e+01,-1.000000000000000000e+00,-1.219320907365378304e+02,3.669393738215432421e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.009515571594238281e+01
8.000000000000000000e+00,1.760626457187701702e+09,-1.219321026416168934e+02,3.669454813861543130e+01,-1.000000000000000000e+00,-1.219320907365378304e+02,3.669393738215432421e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845499801635742188e+01
8.000000000000000000e+00,1.760626460648254633e+09,-1.219321902572149696e+02,3.669428612770728648e+01,-1.000000000000000000e+00,-1.219320907365378304e+02,3.669393738215432421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806495475769042969e+01
8.000000000000000000e+00,1.760626462416441679e+09,-1.219322793445440141e+02,3.669419807553808965e+01,6.223532867431640625e+01,-1.219319026730503879e+02,3.669382647299188704e+01,-1.199999999999999956e-01,6.223532867431640625e+01,1.816230392456054688e+01
8.000000000000000000e+00,1.760626464130809307e+09,-1.219324027550705267e+02,3.669406044655971044e+01,-1.000000000000000000e+00,-1.219319026730503879e+02,3.669382647299188704e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.851113128662109375e+01
8.000000000000000000e+00,1.760626467629557133e+09,-1.219324156668644861e+02,3.669379114533437303e+01,-1.000000000000000000e+00,-1.219319026730503879e+02,3.669382647299188704e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.467495536804199219e+01
8.000000000000000000e+00,1.760626471128556013e+09,-1.219321829168566182e+02,3.669360952897653760e+01,-1.000000000000000000e+00,-1.219319026730503879e+02,3.669382647299188704e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.949675559997558594e+00
8.000000000000000000e+00,1.760626474586993217e+09,-1.219318792687381716e+02,3.669361538961641855e+01,-1.000000000000000000e+00,-1.219319026730503879e+02,3.669382647299188704e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.986923664808273315e-01
8.000000000000000000e+00,1.760626476359803677e+09,-1.219318059049447669e+02,3.669364253188659575e+01,6.941962432861328125e+01,-1.219315271694168246e+02,3.669404922217907483e+01,-1.199999999999999956e-01,6.941962432861328125e+01,4.030674993991851807e-01
8.000000000000000000e+00,1.760626478016406059e+09,-1.219317262260745736e+02,3.669367214826074530e+01,-1.000000000000000000e+00,-1.219315271694168246e+02,3.669404922217907483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152413859963417053e-01
8.000000000000000000e+00,1.760626481313003063e+09,-1.219315271429215386e+02,3.669376030128334065e+01,-1.000000000000000000e+00,-1.219315271694168246e+02,3.669404922217907483e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.581630647182464600e-01
8.000000000000000000e+00,1.760626484708803892e+09,-1.219313123678534794e+02,3.669395595186148284e+01,-1.000000000000000000e+00,-1.219315271694168246e+02,3.669404922217907483e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.870048522949218750e+00
8.000000000000000000e+00,1.760626488250488520e+09,-1.219312062115298971e+02,3.669422080518848617e+01,-1.000000000000000000e+00,-1.219315271694168246e+02,3.669404922217907483e+01,2.399999999999999911e-01,0.000000000000000000e+00,6.987627029418945312e+00
8.000000000000000000e+00,1.760626491884542704e+09,-1.219309794064476336e+02,3.669434194190689880e+01,4.859969711303710938e+01,-1.219312392713627560e+02,3.669413475335169750e+01,1.199999999999999956e-01,4.859969711303710938e+01,8.974459648132324219e+00
8.000000000000000000e+00,1.760626491899337530e+09,-1.219309488097054839e+02,3.669433461909046201e+01,-1.000000000000000000e+00,-1.219312392713627560e+02,3.669413475335169750e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.061406135559082031e+00
8.000000000000000000e+00,1.760626495319199562e+09,-1.219307427134013437e+02,3.669413261210835486e+01,-1.000000000000000000e+00,-1.219312392713627560e+02,3.669413475335169750e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.039938163757324219e+01
8.000000000000000000e+00,1.760626498665466547e+09,-1.219307883558143573e+02,3.669387380924975162e+01,-1.000000000000000000e+00,-1.219312392713627560e+02,3.669413475335169750e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.326359462738037109e+01
8.000000000000000000e+00,1.760626502088014126e+09,-1.219310528128101510e+02,3.669372510431208667e+01,-1.000000000000000000e+00,-1.219312392713627560e+02,3.669413475335169750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771822547912597656e+01
8.000000000000000000e+00,1.760626505724591732e+09,-1.219313495079945682e+02,3.669366478751206273e+01,1.113143768310546875e+02,-1.219314786152065437e+02,3.669464502788141402e+01,1.199999999999999956e-01,1.113143768310546875e+02,2.128285217285156250e+01
8.000000000000000000e+00,1.760626505741528273e+09,-1.219313770221177293e+02,3.669365878801613690e+01,-1.000000000000000000e+00,-1.219314786152065437e+02,3.669464502788141402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.150446510314941406e+01
8.000000000000000000e+00,1.760626509225467443e+09,-1.219317242145055360e+02,3.669362790837200095e+01,-1.000000000000000000e+00,-1.219314786152065437e+02,3.669464502788141402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258753967285156250e+01
8.000000000000000000e+00,1.760626512740092278e+09,-1.219320682321439051e+02,3.669369777171963420e+01,-1.000000000000000000e+00,-1.219314786152065437e+02,3.669464502788141402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.189225959777832031e+01
8.000000000000000000e+00,1.760626516177663088e+09,-1.219323465879130737e+02,3.669385433462532120e+01,-1.000000000000000000e+00,-1.219314786152065437e+02,3.669464502788141402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946838760375976562e+01
8.000000000000000000e+00,1.760626519687834740e+09,-1.219325277877596676e+02,3.669409668047194373e+01,-1.000000000000000000e+00,-1.219314786152065437e+02,3.669464502788141402e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768567466735839844e+01
8.000000000000000000e+00,1.760626522022230387e+09,-1.219326046639385339e+02,3.669419919929354279e+01,2.624070129394531250e+02,-1.219312258178639752e+02,3.669360582793741088e+01,1.199999999999999956e-01,2.624070129394531250e+02,1.751593208312988281e+01
8.000000000000000000e+00,1.760626523160990000e+09,-1.219327016209088157e+02,3.669434629363940559e+01,-1.000000000000000000e+00,-1.219312258178639752e+02,3.669360582793741088e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.762277603149414062e+01
8.000000000000000000e+00,1.760626526796919584e+09,-1.219326687783175487e+02,3.669461749811406293e+01,-1.000000000000000000e+00,-1.219312258178639752e+02,3.669360582793741088e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.871322631835937500e+01
8.000000000000000000e+00,1.760626530230098724e+09,-1.219324020897435759e+02,3.669478137288346176e+01,-1.000000000000000000e+00,-1.219312258178639752e+02,3.669360582793741088e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095174598693847656e+01
8.000000000000000000e+00,1.760626533666473627e+09,-1.219320583141905274e+02,3.669484768166883271e+01,-1.000000000000000000e+00,-1.219312258178639752e+02,3.669360582793741088e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214401626586914062e+01
8.000000000000000000e+00,1.760626535628930330e+09,-1.219319132691519201e+02,3.669487594501556771e+01,2.611040344238281250e+02,-1.219309018532683666e+02,3.669273865775983978e+01,1.199999999999999956e-01,2.611040344238281250e+02,2.216525077819824219e+01
8.000000000000000000e+00,1.760626537263002157e+09,-1.219317089203950104e+02,3.669490612279479791e+01,-1.000000000000000000e+00,-1.219309018532683666e+02,3.669273865775983978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198198699951171875e+01
8.000000000000000000e+00,1.760626540530793190e+09,-1.219313533369331566e+02,3.669490666952781766e+01,-1.000000000000000000e+00,-1.219309018532683666e+02,3.669273865775983978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078316497802734375e+01
8.000000000000000000e+00,1.760626543772883654e+09,-1.219310085948451103e+02,3.669490843234128619e+01,-1.000000000000000000e+00,-1.219309018532683666e+02,3.669273865775983978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872070884704589844e+01
8.000000000000000000e+00,1.760626547065495491e+09,-1.219306697615477333e+02,3.669490918851161609e+01,-1.000000000000000000e+00,-1.219309018532683666e+02,3.669273865775983978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802552223205566406e+01
8.000000000000000000e+00,1.760626550361044168e+09,-1.219303589920695146e+02,3.669490988467102710e+01,1.775105285644531250e+02,-1.219296256504957654e+02,3.669341028250532588e+01,0.000000000000000000e+00,1.775105285644531250e+02,1.827572250366210938e+01
8.000000000000000000e+00,1.760626550376251459e+09,-1.219303306757605014e+02,3.669490994770772119e+01,-1.000000000000000000e+00,-1.219296256504957654e+02,3.669341028250532588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833284568786621094e+01
8.000000000000000000e+00,1.760626553465532303e+09,-1.219299943652474667e+02,3.669491070569450386e+01,-1.000000000000000000e+00,-1.219296256504957654e+02,3.669341028250532588e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.627417182922363281e+01
8.000000000000000000e+00,1.760626556688213825e+09,-1.219297081658171322e+02,3.669480406010251983e+01,-1.000000000000000000e+00,-1.219296256504957654e+02,3.669341028250532588e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.094940185546875000e+00
8.000000000000000000e+00,1.760626559891645432e+09,-1.219295047080048278e+02,3.669462930525949673e+01,-1.000000000000000000e+00,-1.219296256504957654e+02,3.669341028250532588e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.175783276557922363e-01
8.000000000000000000e+00,1.760626563464088678e+09,-1.219293268312804059e+02,3.669457349379496947e+01,1.099879531860351562e+02,-1.219293876419327205e+02,3.669360291626184534e+01,0.000000000000000000e+00,1.099879531860351562e+02,4.058816432952880859e-01
8.000000000000000000e+00,1.760626563482550621e+09,-1.219293268312804059e+02,3.669457349379496947e+01,-1.000000000000000000e+00,-1.219293876419327205e+02,3.669360291626184534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.459655642509460449e-01
8.000000000000000000e+00,1.760626566603791475e+09,-1.219291993590108660e+02,3.669433210641199139e+01,-1.000000000000000000e+00,-1.219293876419327205e+02,3.669360291626184534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.802512377500534058e-02
8.000000000000000000e+00,1.760626569829773664e+09,-1.219290165483885175e+02,3.669412832791423540e+01,-1.000000000000000000e+00,-1.219293876419327205e+02,3.669360291626184534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779726266860961914e+00
8.000000000000000000e+00,1.760626573129160166e+09,-1.219287343464444717e+02,3.669398680534858670e+01,-1.000000000000000000e+00,-1.219293876419327205e+02,3.669360291626184534e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.922152519226074219e+00
8.000000000000000000e+00,1.760626576411456823e+09,-1.219284520431068017e+02,3.669384084669815849e+01,-1.000000000000000000e+00,-1.219293876419327205e+02,3.669360291626184534e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.064023971557617188e+00
8.000000000000000000e+00,1.760626578079716444e+09,-1.219283519978147297e+02,3.669376702419086200e+01,6.992687225341796875e+01,-1.219290966056285441e+02,3.669369469996703259e+01,0.000000000000000000e+00,6.992687225341796875e+01,9.489575386047363281e+00
8.000000000000000000e+00,1.760626579560530186e+09,-1.219282578401645907e+02,3.669362413178481575e+01,-1.000000000000000000e+00,-1.219290966056285441e+02,3.669369469996703259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012576866149902344e+01
8.000000000000000000e+00,1.760626582607969522e+09,-1.219280999135928454e+02,3.669338606097431210e+01,-1.000000000000000000e+00,-1.219290966056285441e+02,3.669369469996703259e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.250677394866943359e+01
8.000000000000000000e+00,1.760626585809119463e+09,-1.219280802359929794e+02,3.669312722717700126e+01,-1.000000000000000000e+00,-1.219290966056285441e+02,3.669369469996703259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.638706779479980469e+01
8.000000000000000000e+00,1.760626589023015976e+09,-1.219281814480607551e+02,3.669287293589089671e+01,-1.000000000000000000e+00,-1.219290966056285441e+02,3.669369469996703259e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.070563125610351562e+01
8.000000000000000000e+00,1.760626590808015108e+09,-1.219282448265864218e+02,3.669277349518179676e+01,1.727594909667968750e+02,-1.219292334047746351e+02,3.669404718354739714e+01,1.199999999999999956e-01,1.727594909667968750e+02,2.180418968200683594e+01
8.000000000000000000e+00,1.760626592329970837e+09,-1.219283984540979731e+02,3.669267595871932031e+01,-1.000000000000000000e+00,-1.219292334047746351e+02,3.669404718354739714e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.252964210510253906e+01
8.000000000000000000e+00,1.760626595597458839e+09,-1.219287276341047459e+02,3.669267050680668518e+01,-1.000000000000000000e+00,-1.219292334047746351e+02,3.669404718354739714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230294036865234375e+01
8.000000000000000000e+00,1.760626598734773159e+09,-1.219290453231875233e+02,3.669276074694626288e+01,-1.000000000000000000e+00,-1.219292334047746351e+02,3.669404718354739714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037212944030761719e+01
8.000000000000000000e+00,1.760626602030960560e+09,-1.219293644342383658e+02,3.669284750795406325e+01,-1.000000000000000000e+00,-1.219292334047746351e+02,3.669404718354739714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796850204467773438e+01
8.000000000000000000e+00,1.760626604207487345e+09,-1.219294980885601802e+02,3.669288385123734031e+01,2.836907653808593750e+02,-1.219280821121302978e+02,3.669275365292124746e+01,1.199999999999999956e-01,2.836907653808593750e+02,1.755588150024414062e+01
8.000000000000000000e+00,1.760626605311724186e+09,-1.219296790672141810e+02,3.669294626235608803e+01,-1.000000000000000000e+00,-1.219280821121302978e+02,3.669275365292124746e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748637580871582031e+01
8.000000000000000000e+00,1.760626608374789715e+09,-1.219298468294978903e+02,3.669317319756712692e+01,-1.000000000000000000e+00,-1.219280821121302978e+02,3.669275365292124746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822058105468750000e+01
8.000000000000000000e+00,1.760626611511196852e+09,-1.219299051140571635e+02,3.669343927366993796e+01,-1.000000000000000000e+00,-1.219280821121302978e+02,3.669275365292124746e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.035577583312988281e+01
8.000000000000000000e+00,1.760626614703770399e+09,-1.219298272221415118e+02,3.669369436823995301e+01,-1.000000000000000000e+00,-1.219280821121302978e+02,3.669275365292124746e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209650993347167969e+01
8.000000000000000000e+00,1.760626617916252375e+09,-1.219296493666444547e+02,3.669389861038184364e+01,3.163071594238281250e+02,-1.219272857776427941e+02,3.669207242001982650e+01,1.199999999999999956e-01,3.163071594238281250e+02,2.218494987487792969e+01
8.000000000000000000e+00,1.760626617930102825e+09,-1.219296333274487694e+02,3.669391761362572169e+01,-1.000000000000000000e+00,-1.219272857776427941e+02,3.669207242001982650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.215957832336425781e+01
8.000000000000000000e+00,1.760626620903243303e+09,-1.219293987696930657e+02,3.669410561631706713e+01,-1.000000000000000000e+00,-1.219272857776427941e+02,3.669207242001982650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.117850112915039062e+01
8.000000000000000000e+00,1.760626623941936970e+09,-1.219290956466513478e+02,3.669422376663145968e+01,-1.000000000000000000e+00,-1.219272857776427941e+02,3.669207242001982650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910349655151367188e+01
8.000000000000000000e+00,1.760626627336658716e+09,-1.219287932175944320e+02,3.669434572131805083e+01,-1.000000000000000000e+00,-1.219272857776427941e+02,3.669207242001982650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796145057678222656e+01
8.000000000000000000e+00,1.760626630642111063e+09,-1.219285155105951333e+02,3.669445769841333771e+01,2.566633911132812500e+02,-1.219263494680732407e+02,3.669295771999097155e+01,0.000000000000000000e+00,2.566633911132812500e+02,1.809212303161621094e+01
8.000000000000000000e+00,1.760626630659510374e+09,-1.219284902395027927e+02,3.669446788687272232e+01,-1.000000000000000000e+00,-1.219263494680732407e+02,3.669295771999097155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813238143920898438e+01
8.000000000000000000e+00,1.760626633630497694e+09,-1.219281885802881362e+02,3.669458954238159265e+01,-1.000000000000000000e+00,-1.219263494680732407e+02,3.669295771999097155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756219482421875000e+01
8.000000000000000000e+00,1.760626636869540453e+09,-1.219278948439514210e+02,3.669470800146204681e+01,-1.000000000000000000e+00,-1.219263494680732407e+02,3.669295771999097155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132713699340820312e+01
8.000000000000000000e+00,1.760626640098030806e+09,-1.219276068893216092e+02,3.669482413145488664e+01,-1.000000000000000000e+00,-1.219263494680732407e+02,3.669295771999097155e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.477422952651977539e+00
8.000000000000000000e+00,1.760626643245106697e+09,-1.219274059309491633e+02,3.669486712662013872e+01,-1.000000000000000000e+00,-1.219263494680732407e+02,3.669295771999097155e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.405465126037597656e-01
8.000000000000000000e+00,1.760626644987466574e+09,-1.219274059309491633e+02,3.669486712662013872e+01,2.089573516845703125e+02,-1.219260986665652240e+02,3.669329442400685082e+01,0.000000000000000000e+00,2.089573516845703125e+02,2.235778272151947021e-01
8.000000000000000000e+00,1.760626646459387541e+09,-1.219271399924214592e+02,3.669487096774275869e+01,-1.000000000000000000e+00,-1.219260986665652240e+02,3.669329442400685082e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.066917061805725098e-01
8.000000000000000000e+00,1.760626649594724178e+09,-1.219268392499063509e+02,3.669486750303121170e+01,-1.000000000000000000e+00,-1.219260986665652240e+02,3.669329442400685082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.062501311302185059e+00
