# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565738092314959e+09,-1.219363733753008745e+02,3.669324000172242251e+01,-1.000000000000000000e+00,-1.219364932479317645e+02,3.669349366705495896e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.822442436218261719e+01
8.000000000000000000e+00,1.760565740151176453e+09,-1.219361657327060868e+02,3.669345673147393683e+01,-1.000000000000000000e+00,-1.219364932479317645e+02,3.669349366705495896e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.136175346374511719e+01
8.000000000000000000e+00,1.760565742366346598e+09,-1.219362167614830810e+02,3.669372517974174741e+01,-1.000000000000000000e+00,-1.219364932479317645e+02,3.669349366705495896e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.199094200134277344e+01
8.000000000000000000e+00,1.760565744508209467e+09,-1.219364961740840130e+02,3.669387867531883529e+01,-1.000000000000000000e+00,-1.219364932479317645e+02,3.669349366705495896e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.143512153625488281e+01
8.000000000000000000e+00,1.760565746772681713e+09,-1.219367886877214033e+02,3.669383888185634390e+01,2.865276527404785156e+01,-1.219369157765290765e+02,3.669397281729818161e+01,1.199999999999999956e-01,2.865276527404785156e+01,1.983496475219726562e+01
8.000000000000000000e+00,1.760565746785946369e+09,-1.219368248990096362e+02,3.669382006690802456e+01,-1.000000000000000000e+00,-1.219369157765290765e+02,3.669397281729818161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951869583129882812e+01
8.000000000000000000e+00,1.760565748894655943e+09,-1.219370840594824443e+02,3.669362978380802787e+01,-1.000000000000000000e+00,-1.219369157765290765e+02,3.669397281729818161e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.792045593261718750e+01
8.000000000000000000e+00,1.760565751076906443e+09,-1.219373811927685267e+02,3.669357874663306518e+01,-1.000000000000000000e+00,-1.219369157765290765e+02,3.669397281729818161e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.783656692504882812e+01
8.000000000000000000e+00,1.760565753230282784e+09,-1.219373981340024358e+02,3.669380335669767845e+01,-1.000000000000000000e+00,-1.219369157765290765e+02,3.669397281729818161e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.853102874755859375e+01
8.000000000000000000e+00,1.760565755422019243e+09,-1.219370859453574383e+02,3.669385495346718074e+01,-1.000000000000000000e+00,-1.219369157765290765e+02,3.669397281729818161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059693908691406250e+01
8.000000000000000000e+00,1.760565756616083145e+09,-1.219369630195370462e+02,3.669382319635830925e+01,2.925702095031738281e+01,-1.219369683037018461e+02,3.669397097679938469e+01,0.000000000000000000e+00,2.925702095031738281e+01,2.139190292358398438e+01
8.000000000000000000e+00,1.760565757631608009e+09,-1.219367536953190836e+02,3.669376638635183241e+01,-1.000000000000000000e+00,-1.219369683037018461e+02,3.669397097679938469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223595809936523438e+01
8.000000000000000000e+00,1.760565759879563332e+09,-1.219364094875995193e+02,3.669374957437005946e+01,-1.000000000000000000e+00,-1.219369683037018461e+02,3.669397097679938469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.222647094726562500e+01
8.000000000000000000e+00,1.760565762039747238e+09,-1.219361609319304449e+02,3.669393333203121443e+01,-1.000000000000000000e+00,-1.219369683037018461e+02,3.669397097679938469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.105261230468750000e+01
8.000000000000000000e+00,1.760565764192311287e+09,-1.219361587904043773e+02,3.669420299807574537e+01,-1.000000000000000000e+00,-1.219369683037018461e+02,3.669397097679938469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884612655639648438e+01
8.000000000000000000e+00,1.760565765404418468e+09,-1.219362219036956816e+02,3.669429428687111283e+01,7.133390045166015625e+01,-1.219369369067743065e+02,3.669405155822149567e+01,0.000000000000000000e+00,7.133390045166015625e+01,1.827086067199707031e+01
8.000000000000000000e+00,1.760565766424547911e+09,-1.219363324431898832e+02,3.669444826803083259e+01,-1.000000000000000000e+00,-1.219369369067743065e+02,3.669405155822149567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.781138420104980469e+01
8.000000000000000000e+00,1.760565768615067482e+09,-1.219365772542155213e+02,3.669464357441884772e+01,-1.000000000000000000e+00,-1.219369369067743065e+02,3.669405155822149567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804827117919921875e+01
8.000000000000000000e+00,1.760565770848481178e+09,-1.219369151996719012e+02,3.669463731555712371e+01,-1.000000000000000000e+00,-1.219369369067743065e+02,3.669405155822149567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.936979484558105469e+01
8.000000000000000000e+00,1.760565772953505278e+09,-1.219371393183865280e+02,3.669443618264981666e+01,-1.000000000000000000e+00,-1.219369369067743065e+02,3.669405155822149567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.709344100952148438e+01
8.000000000000000000e+00,1.760565775260148525e+09,-1.219371240894352439e+02,3.669420499669098490e+01,3.408700561523437500e+01,-1.219369007376215706e+02,3.669400718435037589e+01,0.000000000000000000e+00,3.408700561523437500e+01,1.076997470855712891e+01
8.000000000000000000e+00,1.760565775273638487e+09,-1.219371051078120445e+02,3.669417534152875504e+01,-1.000000000000000000e+00,-1.219369007376215706e+02,3.669400718435037589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.592576980590820312e+00
8.000000000000000000e+00,1.760565777434897661e+09,-1.219368494854382732e+02,3.669403487945606912e+01,-1.000000000000000000e+00,-1.219369007376215706e+02,3.669400718435037589e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.608644723892211914e-01
8.000000000000000000e+00,1.760565779597151279e+09,-1.219366529857699675e+02,3.669401784952152923e+01,-1.000000000000000000e+00,-1.219369007376215706e+02,3.669400718435037589e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.523786664009094238e-01
8.000000000000000000e+00,1.760565781751885653e+09,-1.219364665599585749e+02,3.669398040420811213e+01,-1.000000000000000000e+00,-1.219369007376215706e+02,3.669400718435037589e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.435309864580631256e-03
8.000000000000000000e+00,1.760565784053518295e+09,-1.219362795709894982e+02,3.669381771373007695e+01,5.754157257080078125e+01,-1.219368664832306024e+02,3.669400246755192541e+01,1.199999999999999956e-01,5.754157257080078125e+01,1.406813383102416992e+00
8.000000000000000000e+00,1.760565784066356897e+09,-1.219362651482097704e+02,3.669378586737819603e+01,-1.000000000000000000e+00,-1.219368664832306024e+02,3.669400246755192541e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.865976691246032715e+00
8.000000000000000000e+00,1.760565786203981161e+09,-1.219363022847762608e+02,3.669352256178261484e+01,-1.000000000000000000e+00,-1.219368664832306024e+02,3.669400246755192541e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.929532527923583984e+00
8.000000000000000000e+00,1.760565788428857565e+09,-1.219365707979043805e+02,3.669336237491016561e+01,-1.000000000000000000e+00,-1.219368664832306024e+02,3.669400246755192541e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.970335006713867188e+00
8.000000000000000000e+00,1.760565790586619377e+09,-1.219369035759257969e+02,3.669341070480756173e+01,-1.000000000000000000e+00,-1.219368664832306024e+02,3.669400246755192541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013553714752197266e+01
8.000000000000000000e+00,1.760565792831818581e+09,-1.219371711020761211e+02,3.669359170074655196e+01,-1.000000000000000000e+00,-1.219368664832306024e+02,3.669400246755192541e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.252200508117675781e+01
8.000000000000000000e+00,1.760565794017870903e+09,-1.219372677975245267e+02,3.669366345581756406e+01,5.367066955566406250e+01,-1.219368562780726535e+02,3.669400386725655494e+01,1.199999999999999956e-01,5.367066955566406250e+01,1.377261447906494141e+01
8.000000000000000000e+00,1.760565795048129797e+09,-1.219373620159624920e+02,3.669381634865669639e+01,-1.000000000000000000e+00,-1.219368562780726535e+02,3.669400386725655494e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647611045837402344e+01
8.000000000000000000e+00,1.760565797284448624e+09,-1.219373918563331358e+02,3.669409321702392646e+01,-1.000000000000000000e+00,-1.219368562780726535e+02,3.669400386725655494e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.074459838867187500e+01
8.000000000000000000e+00,1.760565799450430870e+09,-1.219373282329914048e+02,3.669436382314263767e+01,-1.000000000000000000e+00,-1.219368562780726535e+02,3.669400386725655494e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257811927795410156e+01
8.000000000000000000e+00,1.760565801632364988e+09,-1.219370444221785164e+02,3.669451255603241435e+01,-1.000000000000000000e+00,-1.219368562780726535e+02,3.669400386725655494e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231045341491699219e+01
8.000000000000000000e+00,1.760565803210884809e+09,-1.219369142733514337e+02,3.669451937185959878e+01,6.131570053100585938e+01,-1.219372613401659464e+02,3.669367095596189188e+01,1.199999999999999956e-01,6.131570053100585938e+01,2.178327560424804688e+01
8.000000000000000000e+00,1.760565803906382084e+09,-1.219366946614418197e+02,3.669452540544485686e+01,-1.000000000000000000e+00,-1.219372613401659464e+02,3.669367095596189188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017359161376953125e+01
8.000000000000000000e+00,1.760565806258152246e+09,-1.219363481661163888e+02,3.669447492660660970e+01,-1.000000000000000000e+00,-1.219372613401659464e+02,3.669367095596189188e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781246566772460938e+01
8.000000000000000000e+00,1.760565808527284622e+09,-1.219360379510551411e+02,3.669435425443539600e+01,-1.000000000000000000e+00,-1.219372613401659464e+02,3.669367095596189188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741852760314941406e+01
8.000000000000000000e+00,1.760565810713605165e+09,-1.219358364767771263e+02,3.669412238521018566e+01,-1.000000000000000000e+00,-1.219372613401659464e+02,3.669367095596189188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833177375793457031e+01
8.000000000000000000e+00,1.760565813232101202e+09,-1.219356572454003782e+02,3.669391342188717431e+01,1.092326278686523438e+02,-1.219368043321867106e+02,3.669373621550862197e+01,1.199999999999999956e-01,1.092326278686523438e+02,2.045784950256347656e+01
8.000000000000000000e+00,1.760565813244509220e+09,-1.219356349916169933e+02,3.669388741346721616e+01,-1.000000000000000000e+00,-1.219368043321867106e+02,3.669373621550862197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076217842102050781e+01
8.000000000000000000e+00,1.760565815476961851e+09,-1.219354327663654658e+02,3.669365131501401578e+01,-1.000000000000000000e+00,-1.219368043321867106e+02,3.669373621550862197e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218949317932128906e+01
8.000000000000000000e+00,1.760565817707544565e+09,-1.219353188746822099e+02,3.669338963728242220e+01,-1.000000000000000000e+00,-1.219368043321867106e+02,3.669373621550862197e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.208342361450195312e+01
8.000000000000000000e+00,1.760565819931354046e+09,-1.219354724991020333e+02,3.669314770302709405e+01,-1.000000000000000000e+00,-1.219368043321867106e+02,3.669373621550862197e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093564224243164062e+01
8.000000000000000000e+00,1.760565822311559916e+09,-1.219357335069229578e+02,3.669301120882006018e+01,1.504898986816406250e+02,-1.219368914963276609e+02,3.669397191041360173e+01,0.000000000000000000e+00,1.504898986816406250e+02,1.901927185058593750e+01
8.000000000000000000e+00,1.760565822324382782e+09,-1.219357664331273554e+02,3.669299413968202117e+01,-1.000000000000000000e+00,-1.219368914963276609e+02,3.669397191041360173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878626060485839844e+01
8.000000000000000000e+00,1.760565824443032026e+09,-1.219360669699581052e+02,3.669283938421613556e+01,-1.000000000000000000e+00,-1.219368914963276609e+02,3.669397191041360173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789056777954101562e+01
8.000000000000000000e+00,1.760565826783094168e+09,-1.219363687262622449e+02,3.669268394482838858e+01,-1.000000000000000000e+00,-1.219368914963276609e+02,3.669397191041360173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818622207641601562e+01
8.000000000000000000e+00,1.760565828974473238e+09,-1.219366690965243691e+02,3.669252952982252225e+01,-1.000000000000000000e+00,-1.219368914963276609e+02,3.669397191041360173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785840606689453125e+01
8.000000000000000000e+00,1.760565831120200396e+09,-1.219369638531486828e+02,3.669237775345789032e+01,-1.000000000000000000e+00,-1.219368914963276609e+02,3.669397191041360173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.165575981140136719e+01
8.000000000000000000e+00,1.760565832357912779e+09,-1.219370794040922448e+02,3.669232386798791623e+01,1.879868164062500000e+02,-1.219368916596710477e+02,3.669400586678606402e+01,0.000000000000000000e+00,1.879868164062500000e+02,8.472772598266601562e+00
8.000000000000000000e+00,1.760565833359751225e+09,-1.219372825476901880e+02,3.669229596927919346e+01,-1.000000000000000000e+00,-1.219368916596710477e+02,3.669400586678606402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.945055484771728516e+00
8.000000000000000000e+00,1.760565835571477652e+09,-1.219375172534647618e+02,3.669231343700238313e+01,-1.000000000000000000e+00,-1.219368916596710477e+02,3.669400586678606402e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.435858130455017090e-01
8.000000000000000000e+00,1.760565837729958057e+09,-1.219376570103496533e+02,3.669236237328380668e+01,-1.000000000000000000e+00,-1.219368916596710477e+02,3.669400586678606402e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.820919990539550781e-01
8.000000000000000000e+00,1.760565839898601532e+09,-1.219379389689442945e+02,3.669246256358682245e+01,-1.000000000000000000e+00,-1.219368916596710477e+02,3.669400586678606402e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.092448592185974121e+00
8.000000000000000000e+00,1.760565841105569124e+09,-1.219380589724841570e+02,3.669250997624386201e+01,1.985317077636718750e+02,-1.219369003368766471e+02,3.669402471614918682e+01,0.000000000000000000e+00,1.985317077636718750e+02,2.353252887725830078e+00
8.000000000000000000e+00,1.760565842114100695e+09,-1.219382032994634386e+02,3.669262994289922375e+01,-1.000000000000000000e+00,-1.219369003368766471e+02,3.669402471614918682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.915740489959716797e+00
8.000000000000000000e+00,1.760565844362927914e+09,-1.219384155867817157e+02,3.669285372029992942e+01,-1.000000000000000000e+00,-1.219369003368766471e+02,3.669402471614918682e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.491254806518554688e+00
8.000000000000000000e+00,1.760565846525603771e+09,-1.219386321493261818e+02,3.669308151820808206e+01,-1.000000000000000000e+00,-1.219369003368766471e+02,3.669402471614918682e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.799324035644531250e+00
8.000000000000000000e+00,1.760565848664242983e+09,-1.219388482733320842e+02,3.669330863636101014e+01,-1.000000000000000000e+00,-1.219369003368766471e+02,3.669402471614918682e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.171792507171630859e+01
8.000000000000000000e+00,1.760565849894143581e+09,-1.219389269543503929e+02,3.669339909478444639e+01,1.998505554199218750e+02,-1.219368628505368122e+02,3.669402986501416564e+01,0.000000000000000000e+00,1.998505554199218750e+02,1.282406234741210938e+01
8.000000000000000000e+00,1.760565850897408724e+09,-1.219389807350646464e+02,3.669356143108980461e+01,-1.000000000000000000e+00,-1.219368628505368122e+02,3.669402986501416564e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.519709014892578125e+01
8.000000000000000000e+00,1.760565853107473373e+09,-1.219390304792171236e+02,3.669383807695711397e+01,-1.000000000000000000e+00,-1.219368628505368122e+02,3.669402986501416564e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975908660888671875e+01
8.000000000000000000e+00,1.760565855285696268e+09,-1.219389878651871157e+02,3.669411021375344006e+01,-1.000000000000000000e+00,-1.219368628505368122e+02,3.669402986501416564e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247485542297363281e+01
8.000000000000000000e+00,1.760565857437944174e+09,-1.219387788639550081e+02,3.669433832813121654e+01,-1.000000000000000000e+00,-1.219368628505368122e+02,3.669402986501416564e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259077835083007812e+01
8.000000000000000000e+00,1.760565859845520496e+09,-1.219385893460770376e+02,3.669454201318627184e+01,1.715726776123046875e+02,-1.219368233419207286e+02,3.669400456515003128e+01,0.000000000000000000e+00,1.715726776123046875e+02,2.118092727661132812e+01
8.000000000000000000e+00,1.760565859859294891e+09,-1.219385659600614247e+02,3.669456729063228551e+01,-1.000000000000000000e+00,-1.219368233419207286e+02,3.669400456515003128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085799789428710938e+01
8.000000000000000000e+00,1.760565861983964205e+09,-1.219383537251721634e+02,3.669479572365124653e+01,-1.000000000000000000e+00,-1.219368233419207286e+02,3.669400456515003128e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821739006042480469e+01
8.000000000000000000e+00,1.760565864171891212e+09,-1.219380822860714062e+02,3.669496596012802314e+01,-1.000000000000000000e+00,-1.219368233419207286e+02,3.669400456515003128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735267448425292969e+01
8.000000000000000000e+00,1.760565866350822210e+09,-1.219377331534651319e+02,3.669500976767123035e+01,-1.000000000000000000e+00,-1.219368233419207286e+02,3.669400456515003128e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791485595703125000e+01
8.000000000000000000e+00,1.760565868691634893e+09,-1.219374267814165052e+02,3.669499132195370805e+01,1.263817214965820312e+02,-1.219368199081600039e+02,3.669399236601192626e+01,0.000000000000000000e+00,1.263817214965820312e+02,1.973860549926757812e+01
8.000000000000000000e+00,1.760565868703616858e+09,-1.219373925707537154e+02,3.669497754464430272e+01,-1.000000000000000000e+00,-1.219368199081600039e+02,3.669399236601192626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005670547485351562e+01
8.000000000000000000e+00,1.760565870803471327e+09,-1.219371081399913379e+02,3.669481218041727288e+01,-1.000000000000000000e+00,-1.219368199081600039e+02,3.669399236601192626e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201006126403808594e+01
8.000000000000000000e+00,1.760565873494839907e+09,-1.219367857909978738e+02,3.669471277532163356e+01,-1.000000000000000000e+00,-1.219368199081600039e+02,3.669399236601192626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223868370056152344e+01
8.000000000000000000e+00,1.760565875929909706e+09,-1.219364362406782760e+02,3.669475296732437641e+01,-1.000000000000000000e+00,-1.219368199081600039e+02,3.669399236601192626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.141117668151855469e+01
8.000000000000000000e+00,1.760565878189580441e+09,-1.219360843519776267e+02,3.669479549316375966e+01,-1.000000000000000000e+00,-1.219368199081600039e+02,3.669399236601192626e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.928382873535156250e+01
8.000000000000000000e+00,1.760565879790094376e+09,-1.219359472800669550e+02,3.669480717626375110e+01,1.187401351928710938e+02,-1.219373804647205617e+02,3.669498728394837173e+01,1.199999999999999956e-01,1.187401351928710938e+02,1.857494926452636719e+01
8.000000000000000000e+00,1.760565880406032085e+09,-1.219357425981967964e+02,3.669476323708107657e+01,-1.000000000000000000e+00,-1.219373804647205617e+02,3.669498728394837173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798309898376464844e+01
8.000000000000000000e+00,1.760565882882860184e+09,-1.219355381033315240e+02,3.669454630032216613e+01,-1.000000000000000000e+00,-1.219373804647205617e+02,3.669498728394837173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807026290893554688e+01
8.000000000000000000e+00,1.760565885175045967e+09,-1.219355961623159885e+02,3.669427893307027233e+01,-1.000000000000000000e+00,-1.219373804647205617e+02,3.669498728394837173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863899803161621094e+01
8.000000000000000000e+00,1.760565887469215631e+09,-1.219358185629192945e+02,3.669406507676534801e+01,-1.000000000000000000e+00,-1.219373804647205617e+02,3.669498728394837173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391786003112792969e+01
8.000000000000000000e+00,1.760565888721350908e+09,-1.219359020677307797e+02,3.669398578543496825e+01,8.029605102539062500e+01,-1.219364394855575142e+02,3.669436366479589395e+01,1.199999999999999956e-01,8.029605102539062500e+01,1.105829048156738281e+01
8.000000000000000000e+00,1.760565889857694864e+09,-1.219360443989317844e+02,3.669385608146046707e+01,-1.000000000000000000e+00,-1.219364394855575142e+02,3.669436366479589395e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.501141548156738281e+00
8.000000000000000000e+00,1.760565892152600527e+09,-1.219362897726454378e+02,3.669372431086998887e+01,-1.000000000000000000e+00,-1.219364394855575142e+02,3.669436366479589395e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.040177732706069946e-01
8.000000000000000000e+00,1.760565894500224590e+09,-1.219364238508144354e+02,3.669365986687191850e+01,-1.000000000000000000e+00,-1.219364394855575142e+02,3.669436366479589395e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.186067849397659302e-02
8.000000000000000000e+00,1.760565896801614523e+09,-1.219366807967152084e+02,3.669360070700032139e+01,-1.000000000000000000e+00,-1.219364394855575142e+02,3.669436366479589395e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.240626335144042969e-01
8.000000000000000000e+00,1.760565899118287086e+09,-1.219369731478757330e+02,3.669358611536075898e+01,4.921693038940429688e+01,-1.219367806198665534e+02,3.669397704282602035e+01,1.199999999999999956e-01,4.921693038940429688e+01,3.135809421539306641e+00
8.000000000000000000e+00,1.760565899135865927e+09,-1.219370135489525353e+02,3.669359701079687142e+01,-1.000000000000000000e+00,-1.219367806198665534e+02,3.669397704282602035e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.701456069946289062e+00
8.000000000000000000e+00,1.760565901425420046e+09,-1.219373192624277067e+02,3.669372788740068358e+01,-1.000000000000000000e+00,-1.219367806198665534e+02,3.669397704282602035e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.637922286987304688e+00
8.000000000000000000e+00,1.760565903795185328e+09,-1.219375674658660245e+02,3.669391851282097861e+01,-1.000000000000000000e+00,-1.219367806198665534e+02,3.669397704282602035e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.526758193969726562e+00
8.000000000000000000e+00,1.760565906204785824e+09,-1.219375681383928338e+02,3.669418911224249058e+01,-1.000000000000000000e+00,-1.219367806198665534e+02,3.669397704282602035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094207096099853516e+01
8.000000000000000000e+00,1.760565908759274483e+09,-1.219374167879224871e+02,3.669440110692683277e+01,7.323369598388671875e+01,-1.219367838066625893e+02,3.669400580190388439e+01,1.199999999999999956e-01,7.323369598388671875e+01,1.349666595458984375e+01
8.000000000000000000e+00,1.760565908771555424e+09,-1.219373946934234851e+02,3.669443151649428358e+01,-1.000000000000000000e+00,-1.219367838066625893e+02,3.669400580190388439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406264877319335938e+01
8.000000000000000000e+00,1.760565911038300276e+09,-1.219372187303783903e+02,3.669467410987611089e+01,-1.000000000000000000e+00,-1.219367838066625893e+02,3.669400580190388439e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.868699836730957031e+01
8.000000000000000000e+00,1.760565913312169075e+09,-1.219369752219603527e+02,3.669486562073181801e+01,-1.000000000000000000e+00,-1.219367838066625893e+02,3.669400580190388439e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.195851325988769531e+01
8.000000000000000000e+00,1.760565915763753653e+09,-1.219366369496387534e+02,3.669485777530503157e+01,-1.000000000000000000e+00,-1.219367838066625893e+02,3.669400580190388439e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250519561767578125e+01
8.000000000000000000e+00,1.760565917977247000e+09,-1.219363367532381801e+02,3.669470947524040838e+01,-1.000000000000000000e+00,-1.219367838066625893e+02,3.669400580190388439e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149465751647949219e+01
8.000000000000000000e+00,1.760565919365465641e+09,-1.219362240909956938e+02,3.669465275206347599e+01,8.993881988525390625e+01,-1.219367928637211804e+02,3.669399566151269454e+01,0.000000000000000000e+00,8.993881988525390625e+01,2.061673545837402344e+01
8.000000000000000000e+00,1.760565920443570852e+09,-1.219360361016302647e+02,3.669455839693568322e+01,-1.000000000000000000e+00,-1.219367928637211804e+02,3.669399566151269454e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.889456939697265625e+01
8.000000000000000000e+00,1.760565922554691553e+09,-1.219358030824446217e+02,3.669435558745612269e+01,-1.000000000000000000e+00,-1.219367928637211804e+02,3.669399566151269454e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.755946731567382812e+01
