# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565909486831903e+09,-1.219374926826513104e+02,3.669345060670769243e+01,8.991606140136718750e+01,-1.219374259723375502e+02,3.669396426979062653e+01,0.000000000000000000e+00,8.991606140136718750e+01,1.751846694946289062e+01
8.000000000000000000e+00,1.760565910961341858e+09,-1.219372762784694117e+02,3.669356500951603550e+01,-1.000000000000000000e+00,-1.219374259723375502e+02,3.669396426979062653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768331146240234375e+01
8.000000000000000000e+00,1.760565913238163233e+09,-1.219369851025169424e+02,3.669372801095465064e+01,-1.000000000000000000e+00,-1.219374259723375502e+02,3.669396426979062653e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.898759269714355469e+01
8.000000000000000000e+00,1.760565915689245701e+09,-1.219367654681031468e+02,3.669393918341222616e+01,-1.000000000000000000e+00,-1.219374259723375502e+02,3.669396426979062653e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122406196594238281e+01
8.000000000000000000e+00,1.760565917900376081e+09,-1.219367009257263987e+02,3.669421716917519660e+01,-1.000000000000000000e+00,-1.219374259723375502e+02,3.669396426979062653e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207564353942871094e+01
8.000000000000000000e+00,1.760565920108153105e+09,-1.219366958638892982e+02,3.669442048644039289e+01,5.253390884399414062e+01,-1.219367651617557868e+02,3.669399295901577318e+01,-1.199999999999999956e-01,5.253390884399414062e+01,2.196042823791503906e+01
8.000000000000000000e+00,1.760565920363287449e+09,-1.219367310542148886e+02,3.669449298983472119e+01,-1.000000000000000000e+00,-1.219367651617557868e+02,3.669399295901577318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183260536193847656e+01
8.000000000000000000e+00,1.760565922479634523e+09,-1.219369298467168079e+02,3.669472663539288959e+01,-1.000000000000000000e+00,-1.219367651617557868e+02,3.669399295901577318e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.056578826904296875e+01
8.000000000000000000e+00,1.760565924644275188e+09,-1.219371925837588861e+02,3.669490416377580289e+01,-1.000000000000000000e+00,-1.219367651617557868e+02,3.669399295901577318e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.873267364501953125e+01
8.000000000000000000e+00,1.760565926636001348e+09,-1.219375294925288387e+02,3.669487546798936251e+01,-1.000000000000000000e+00,-1.219367651617557868e+02,3.669399295901577318e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808299446105957031e+01
8.000000000000000000e+00,1.760565928675426722e+09,-1.219377021450324747e+02,3.669472753945831300e+01,1.178584442138671875e+02,-1.219367545864278384e+02,3.669398121804367463e+01,0.000000000000000000e+00,1.178584442138671875e+02,1.823615837097167969e+01
8.000000000000000000e+00,1.760565928907316685e+09,-1.219377331631100247e+02,3.669465821514673110e+01,-1.000000000000000000e+00,-1.219367545864278384e+02,3.669398121804367463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818684387207031250e+01
8.000000000000000000e+00,1.760565931117880821e+09,-1.219377752929126046e+02,3.669438289955667187e+01,-1.000000000000000000e+00,-1.219367545864278384e+02,3.669398121804367463e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.320133399963378906e+01
8.000000000000000000e+00,1.760565933115496397e+09,-1.219377219578588978e+02,3.669411944368295764e+01,-1.000000000000000000e+00,-1.219367545864278384e+02,3.669398121804367463e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.004506111145019531e+00
8.000000000000000000e+00,1.760565935059148312e+09,-1.219374963735303368e+02,3.669399423166858298e+01,-1.000000000000000000e+00,-1.219367545864278384e+02,3.669398121804367463e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204109132289886475e-01
8.000000000000000000e+00,1.760565937222753525e+09,-1.219373535168153921e+02,3.669396429641415835e+01,-1.000000000000000000e+00,-1.219367545864278384e+02,3.669398121804367463e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.155504062771797180e-01
