# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760858706041140318e+09,-1.219354901001666889e+02,3.669580017277383632e+01,-1.000000000000000000e+00,-1.219340646109722712e+02,3.669378863310678440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791922950744628906e+01
8.000000000000000000e+00,1.760858707584910870e+09,-1.219352874998356526e+02,3.669590117763301862e+01,-1.000000000000000000e+00,-1.219340646109722712e+02,3.669378863310678440e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.741559219360351562e+01
8.000000000000000000e+00,1.760858709105352640e+09,-1.219350762777547743e+02,3.669598665088798128e+01,-1.000000000000000000e+00,-1.219340646109722712e+02,3.669378863310678440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755444335937500000e+01
8.000000000000000000e+00,1.760858710721357822e+09,-1.219348824183615250e+02,3.669599998095278437e+01,2.506749267578125000e+02,-1.219338594523957084e+02,3.669388938568361169e+01,0.000000000000000000e+00,2.506749267578125000e+02,1.805117797851562500e+01
8.000000000000000000e+00,1.760858710734417915e+09,-1.219348432442300521e+02,3.669600146126980178e+01,-1.000000000000000000e+00,-1.219338594523957084e+02,3.669388938568361169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825465393066406250e+01
8.000000000000000000e+00,1.760858712267054081e+09,-1.219346072432051784e+02,3.669601002962524205e+01,-1.000000000000000000e+00,-1.219338594523957084e+02,3.669388938568361169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976333236694335938e+01
8.000000000000000000e+00,1.760858713838439703e+09,-1.219343704554142107e+02,3.669601877662032763e+01,-1.000000000000000000e+00,-1.219338594523957084e+02,3.669388938568361169e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.135914039611816406e+01
8.000000000000000000e+00,1.760858715450581312e+09,-1.219341326038464217e+02,3.669602746599462506e+01,-1.000000000000000000e+00,-1.219338594523957084e+02,3.669388938568361169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.217479896545410156e+01
8.000000000000000000e+00,1.760858717321999550e+09,-1.219338962473314183e+02,3.669601966612491140e+01,-1.000000000000000000e+00,-1.219336495864677659e+02,3.669385608806631893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222200965881347656e+01
8.000000000000000000e+00,1.760858718521894693e+09,-1.219336833632174120e+02,3.669594117440071557e+01,-1.000000000000000000e+00,-1.219336495864677659e+02,3.669385608806631893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191280555725097656e+01
8.000000000000000000e+00,1.760858719931792498e+09,-1.219335066003648080e+02,3.669587008330213962e+01,2.124579467773437500e+02,-1.219334083317067297e+02,3.669395803833058523e+01,0.000000000000000000e+00,2.124579467773437500e+02,2.118297767639160156e+01
8.000000000000000000e+00,1.760858719941457033e+09,-1.219334712215081140e+02,3.669585581356478343e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.095998954772949219e+01
8.000000000000000000e+00,1.760858721038260698e+09,-1.219332588131310473e+02,3.669577043846097553e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.965746498107910156e+01
8.000000000000000000e+00,1.760858722120094061e+09,-1.219330585867396195e+02,3.669567134547622089e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843630027770996094e+01
8.000000000000000000e+00,1.760858723128325939e+09,-1.219329207851738062e+02,3.669551990491865467e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792894935607910156e+01
8.000000000000000000e+00,1.760858724132831573e+09,-1.219328062909156358e+02,3.669535507494767756e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799849700927734375e+01
8.000000000000000000e+00,1.760858725118596554e+09,-1.219327780853760004e+02,3.669516880808910031e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837777900695800781e+01
8.000000000000000000e+00,1.760858726117947817e+09,-1.219327571474216398e+02,3.669497935423952129e+01,-1.000000000000000000e+00,-1.219334083317067297e+02,3.669395803833058523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843594551086425781e+01
8.000000000000000000e+00,1.760858727318592072e+09,-1.219327366043434040e+02,3.669479152561600444e+01,-1.000000000000000000e+00,-1.219331673119318395e+02,3.669392992522170260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.531442832946777344e+01
8.000000000000000000e+00,1.760858727647311926e+09,-1.219327302387059291e+02,3.669473333042714813e+01,8.529104614257812500e+01,-1.219329304843086419e+02,3.669398552525075985e+01,0.000000000000000000e+00,8.529104614257812500e+01,1.398252487182617188e+01
8.000000000000000000e+00,1.760858728146851778e+09,-1.219326960765310588e+02,3.669461091281297627e+01,-1.000000000000000000e+00,-1.219329304843086419e+02,3.669398552525075985e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.026378440856933594e+01
8.000000000000000000e+00,1.760858729161911011e+09,-1.219326225160374264e+02,3.669443881379855554e+01,-1.000000000000000000e+00,-1.219329304843086419e+02,3.669398552525075985e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.428611755371093750e+00
8.000000000000000000e+00,1.760858730376419067e+09,-1.219325813147490720e+02,3.669428810979023581e+01,-1.000000000000000000e+00,-1.219326949952315289e+02,3.669396029689081473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.552790045738220215e-01
8.000000000000000000e+00,1.760858731180805683e+09,-1.219325835733818764e+02,3.669418666258157202e+01,-1.000000000000000000e+00,-1.219326949952315289e+02,3.669396029689081473e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.140658676624298096e-01
8.000000000000000000e+00,1.760858732183097839e+09,-1.219325825932478580e+02,3.669411207325807567e+01,-1.000000000000000000e+00,-1.219326949952315289e+02,3.669396029689081473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.586981356143951416e-01
8.000000000000000000e+00,1.760858733159428120e+09,-1.219325422721967982e+02,3.669397301019637325e+01,-1.000000000000000000e+00,-1.219326949952315289e+02,3.669396029689081473e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.339048683643341064e-01
8.000000000000000000e+00,1.760858733676620483e+09,-1.219325253637426414e+02,3.669391983026827120e+01,3.969213104248046875e+01,-1.219324433955509903e+02,3.669403941260262059e+01,-2.399999999999999911e-01,3.969213104248046875e+01,4.797410070896148682e-01
8.000000000000000000e+00,1.760858734195915461e+09,-1.219324856212942052e+02,3.669379870310123692e+01,-1.000000000000000000e+00,-1.219324433955509903e+02,3.669403941260262059e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.618199110031127930e+00
8.000000000000000000e+00,1.760858735181906223e+09,-1.219323332452006241e+02,3.669367655802032857e+01,-1.000000000000000000e+00,-1.219324433955509903e+02,3.669403941260262059e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.014245033264160156e+00
8.000000000000000000e+00,1.760858736179306984e+09,-1.219321161589363243e+02,3.669362499466470950e+01,-1.000000000000000000e+00,-1.219324433955509903e+02,3.669403941260262059e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.716375827789306641e+00
8.000000000000000000e+00,1.760858737466963768e+09,-1.219318927283238168e+02,3.669360941197042081e+01,-1.000000000000000000e+00,-1.219320392652298608e+02,3.669405666641785047e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.903964996337890625e+00
8.000000000000000000e+00,1.760858738288425207e+09,-1.219317279444733515e+02,3.669372345828491433e+01,-1.000000000000000000e+00,-1.219320392652298608e+02,3.669405666641785047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.650794029235839844e+00
8.000000000000000000e+00,1.760858739303184986e+09,-1.219315231465925393e+02,3.669380633753801391e+01,-1.000000000000000000e+00,-1.219320392652298608e+02,3.669405666641785047e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.058314418792724609e+01
8.000000000000000000e+00,1.760858739836708784e+09,-1.219314566257956898e+02,3.669383110770013445e+01,2.699715042114257812e+01,-1.219316638419227843e+02,3.669392874713514630e+01,-1.199999999999999956e-01,2.699715042114257812e+01,1.100027275085449219e+01
8.000000000000000000e+00,1.760858740324223042e+09,-1.219313216871959469e+02,3.669389925318457557e+01,-1.000000000000000000e+00,-1.219316638419227843e+02,3.669392874713514630e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.226984119415283203e+01
8.000000000000000000e+00,1.760858741363989353e+09,-1.219311800332110494e+02,3.669404506395256504e+01,-1.000000000000000000e+00,-1.219316638419227843e+02,3.669392874713514630e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.461404418945312500e+01
8.000000000000000000e+00,1.760858742459478378e+09,-1.219310619655197314e+02,3.669420392158920663e+01,-1.000000000000000000e+00,-1.219316638419227843e+02,3.669392874713514630e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.760076332092285156e+01
8.000000000000000000e+00,1.760858743783055305e+09,-1.219310574545611701e+02,3.669438417999319313e+01,-1.000000000000000000e+00,-1.219314733164812736e+02,3.669386842758001421e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.037957191467285156e+01
8.000000000000000000e+00,1.760858744629379511e+09,-1.219311749455776948e+02,3.669453795930104434e+01,-1.000000000000000000e+00,-1.219314733164812736e+02,3.669386842758001421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207458496093750000e+01
8.000000000000000000e+00,1.760858745727410078e+09,-1.219313630789958864e+02,3.669464776881202539e+01,-1.000000000000000000e+00,-1.219314733164812736e+02,3.669386842758001421e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.256246566772460938e+01
8.000000000000000000e+00,1.760858746313297510e+09,-1.219314244659783952e+02,3.669468102869636539e+01,8.175342559814453125e+01,-1.219312574931499000e+02,3.669396463304880029e+01,0.000000000000000000e+00,8.175342559814453125e+01,2.255365562438964844e+01
8.000000000000000000e+00,1.760858746871816874e+09,-1.219315685099734878e+02,3.669473968733659319e+01,-1.000000000000000000e+00,-1.219312574931499000e+02,3.669396463304880029e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236267089843750000e+01
8.000000000000000000e+00,1.760858748051354647e+09,-1.219317897489241460e+02,3.669480672622218265e+01,-1.000000000000000000e+00,-1.219312574931499000e+02,3.669396463304880029e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.136872100830078125e+01
8.000000000000000000e+00,1.760858749237262249e+09,-1.219320151676011932e+02,3.669485739400513324e+01,-1.000000000000000000e+00,-1.219312574931499000e+02,3.669396463304880029e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.965236282348632812e+01
8.000000000000000000e+00,1.760858750687564135e+09,-1.219322460237069947e+02,3.669483628517726004e+01,-1.000000000000000000e+00,-1.219310724530526784e+02,3.669407738575645084e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814154815673828125e+01
8.000000000000000000e+00,1.760858751700819492e+09,-1.219324741517188357e+02,3.669479233686649877e+01,-1.000000000000000000e+00,-1.219310724530526784e+02,3.669407738575645084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749884986877441406e+01
8.000000000000000000e+00,1.760858753171881437e+09,-1.219326642590462484e+02,3.669468280006100258e+01,-1.000000000000000000e+00,-1.219310724530526784e+02,3.669407738575645084e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755918502807617188e+01
8.000000000000000000e+00,1.760858754589730263e+09,-1.219328526958382497e+02,3.669456660275790938e+01,-1.000000000000000000e+00,-1.219310724530526784e+02,3.669407738575645084e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809261894226074219e+01
8.000000000000000000e+00,1.760858756051341772e+09,-1.219330019700662859e+02,3.669446377463282971e+01,2.237158355712890625e+02,-1.219306342458065018e+02,3.669410277778138152e+01,-1.199999999999999956e-01,2.237158355712890625e+02,1.909885978698730469e+01
8.000000000000000000e+00,1.760858756064162731e+09,-1.219330255429503467e+02,3.669443887596318632e+01,-1.000000000000000000e+00,-1.219306342458065018e+02,3.669410277778138152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.938298416137695312e+01
8.000000000000000000e+00,1.760858757634297132e+09,-1.219331242464318308e+02,3.669426973597667541e+01,-1.000000000000000000e+00,-1.219306342458065018e+02,3.669410277778138152e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.090494918823242188e+01
8.000000000000000000e+00,1.760858759555399179e+09,-1.219332175676020142e+02,3.669409523190180522e+01,-1.000000000000000000e+00,-1.219303690928446997e+02,3.669396958776240325e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.196899795532226562e+01
8.000000000000000000e+00,1.760858760905146360e+09,-1.219332911508857222e+02,3.669391535220619005e+01,-1.000000000000000000e+00,-1.219303690928446997e+02,3.669396958776240325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219199371337890625e+01
8.000000000000000000e+00,1.760858762635946512e+09,-1.219332743297162835e+02,3.669372788657516793e+01,-1.000000000000000000e+00,-1.219303690928446997e+02,3.669396958776240325e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200394630432128906e+01
8.000000000000000000e+00,1.760858764257767439e+09,-1.219332493452442634e+02,3.669353847765361110e+01,-1.000000000000000000e+00,-1.219303690928446997e+02,3.669396958776240325e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.130693626403808594e+01
8.000000000000000000e+00,1.760858765857960463e+09,-1.219332177647542466e+02,3.669338274524459820e+01,2.880992736816406250e+02,-1.219300765562421134e+02,3.669395770283344405e+01,-1.199999999999999956e-01,2.880992736816406250e+02,2.029391860961914062e+01
8.000000000000000000e+00,1.760858765870334387e+09,-1.219332037697970748e+02,3.669335357014463028e+01,-1.000000000000000000e+00,-1.219300765562421134e+02,3.669395770283344405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.004702377319335938e+01
8.000000000000000000e+00,1.760858767480988979e+09,-1.219330755847008732e+02,3.669319730633732490e+01,-1.000000000000000000e+00,-1.219300765562421134e+02,3.669395770283344405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878166007995605469e+01
8.000000000000000000e+00,1.760858769043611050e+09,-1.219329390095674341e+02,3.669304184673777769e+01,-1.000000000000000000e+00,-1.219300765562421134e+02,3.669395770283344405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807202911376953125e+01
8.000000000000000000e+00,1.760858770524508715e+09,-1.219328011227337925e+02,3.669288549384821607e+01,-1.000000000000000000e+00,-1.219300765562421134e+02,3.669395770283344405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802221679687500000e+01
8.000000000000000000e+00,1.760858772005864859e+09,-1.219326629967944058e+02,3.669272902565592176e+01,-1.000000000000000000e+00,-1.219300765562421134e+02,3.669395770283344405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826503753662109375e+01
8.000000000000000000e+00,1.760858773485558033e+09,-1.219325255889561959e+02,3.669257306972948385e+01,-1.000000000000000000e+00,-1.219300765562421134e+02,3.669395770283344405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782626152038574219e+01
8.000000000000000000e+00,1.760858775389486551e+09,-1.219324124812584813e+02,3.669244500910949824e+01,3.040590209960937500e+02,-1.219303549026808611e+02,3.669423939292955339e+01,0.000000000000000000e+00,3.040590209960937500e+02,1.512862586975097656e+01
8.000000000000000000e+00,1.760858775401784420e+09,-1.219323899969749192e+02,3.669241958432238704e+01,-1.000000000000000000e+00,-1.219303549026808611e+02,3.669423939292955339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.431961536407470703e+01
8.000000000000000000e+00,1.760858776619878054e+09,-1.219322566062427740e+02,3.669226824786684205e+01,-1.000000000000000000e+00,-1.219303549026808611e+02,3.669423939292955339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.154829025268554688e+00
8.000000000000000000e+00,1.760858778493104219e+09,-1.219321251425928949e+02,3.669211804674517197e+01,-1.000000000000000000e+00,-1.219302975762760326e+02,3.669414528479251913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.143351793289184570e+00
8.000000000000000000e+00,1.760858779687319756e+09,-1.219320018403762589e+02,3.669199057768263827e+01,-1.000000000000000000e+00,-1.219302975762760326e+02,3.669414528479251913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.021697610616683960e-02
8.000000000000000000e+00,1.760858781147727966e+09,-1.219319343656839294e+02,3.669191305474745235e+01,-1.000000000000000000e+00,-1.219302975762760326e+02,3.669414528479251913e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.627176880836486816e-01
8.000000000000000000e+00,1.760858782719645023e+09,-1.219318789513356052e+02,3.669185287164430775e+01,-1.000000000000000000e+00,-1.219302975762760326e+02,3.669414528479251913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.965817689895629883e-01
8.000000000000000000e+00,1.760858784227541447e+09,-1.219317666839809107e+02,3.669177478448455076e+01,3.413909606933593750e+02,-1.219307420882158510e+02,3.669466453241881965e+01,-1.199999999999999956e-01,3.413909606933593750e+02,1.590877473354339600e-01
8.000000000000000000e+00,1.760858784240810871e+09,-1.219317392903168695e+02,3.669175699124227208e+01,-1.000000000000000000e+00,-1.219307420882158510e+02,3.669466453241881965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.603976130485534668e-01
8.000000000000000000e+00,1.760858785648337364e+09,-1.219315643086948455e+02,3.669164316591621144e+01,-1.000000000000000000e+00,-1.219307420882158510e+02,3.669466453241881965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.702065348625183105e+00
8.000000000000000000e+00,1.760858787212244272e+09,-1.219313838027667032e+02,3.669152603863701501e+01,-1.000000000000000000e+00,-1.219307420882158510e+02,3.669466453241881965e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.524414062500000000e+00
8.000000000000000000e+00,1.760858788687940598e+09,-1.219311915457634115e+02,3.669142214248528688e+01,-1.000000000000000000e+00,-1.219307420882158510e+02,3.669466453241881965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.143365383148193359e+00
8.000000000000000000e+00,1.760858790218149185e+09,-1.219309660731453988e+02,3.669138057808391551e+01,-1.000000000000000000e+00,-1.219307420882158510e+02,3.669466453241881965e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.876266479492187500e+00
8.000000000000000000e+00,1.760858792103893280e+09,-1.219307427881869188e+02,3.669134747368497074e+01,-1.000000000000000000e+00,-1.219290105955456056e+02,3.669402134745037358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.591952323913574219e+00
8.000000000000000000e+00,1.760858793278405666e+09,-1.219305206903812717e+02,3.669131702739881007e+01,-1.000000000000000000e+00,-1.219290105955456056e+02,3.669402134745037358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.057698822021484375e+01
8.000000000000000000e+00,1.760858794778434992e+09,-1.219302997584136818e+02,3.669128673983681210e+01,-1.000000000000000000e+00,-1.219290105955456056e+02,3.669402134745037358e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.233040428161621094e+01
8.000000000000000000e+00,1.760858795569717646e+09,-1.219302263558448658e+02,3.669127667652971780e+01,3.371748352050781250e+02,-1.219286999971903214e+02,3.669404839290768194e+01,0.000000000000000000e+00,3.371748352050781250e+02,1.302523040771484375e+01
8.000000000000000000e+00,1.760858796308573723e+09,-1.219300788184228992e+02,3.669127746906536913e+01,-1.000000000000000000e+00,-1.219286999971903214e+02,3.669404839290768194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.476503086090087891e+01
8.000000000000000000e+00,1.760858797809438467e+09,-1.219298584163371260e+02,3.669129028914208845e+01,-1.000000000000000000e+00,-1.219286999971903214e+02,3.669404839290768194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790649604797363281e+01
8.000000000000000000e+00,1.760858799220591545e+09,-1.219296364846542531e+02,3.669130193938885043e+01,-1.000000000000000000e+00,-1.219286999971903214e+02,3.669404839290768194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.065672874450683594e+01
8.000000000000000000e+00,1.760858801124576807e+09,-1.219294121727882469e+02,3.669131371780822093e+01,-1.000000000000000000e+00,-1.219284541577257102e+02,3.669404059304360288e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226171302795410156e+01
8.000000000000000000e+00,1.760858802276241302e+09,-1.219291866785761584e+02,3.669132555523994199e+01,-1.000000000000000000e+00,-1.219284541577257102e+02,3.669404059304360288e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260473251342773438e+01
8.000000000000000000e+00,1.760858803764741182e+09,-1.219289612325318188e+02,3.669133739006842632e+01,-1.000000000000000000e+00,-1.219284541577257102e+02,3.669404059304360288e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229034042358398438e+01
8.000000000000000000e+00,1.760858804593345642e+09,-1.219288863043969684e+02,3.669134132399859993e+01,3.041085205078125000e+02,-1.219281740260666140e+02,3.669401919633988030e+01,0.000000000000000000e+00,3.041085205078125000e+02,2.202490234375000000e+01
8.000000000000000000e+00,1.760858805344241381e+09,-1.219287416011976148e+02,3.669136981777412387e+01,-1.000000000000000000e+00,-1.219281740260666140e+02,3.669401919633988030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110975074768066406e+01
8.000000000000000000e+00,1.760858806814715147e+09,-1.219285279357678888e+02,3.669142413011118009e+01,-1.000000000000000000e+00,-1.219281740260666140e+02,3.669401919633988030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939688491821289062e+01
8.000000000000000000e+00,1.760858808290661573e+09,-1.219283132012239719e+02,3.669147740438773297e+01,-1.000000000000000000e+00,-1.219281740260666140e+02,3.669401919633988030e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793177413940429688e+01
8.000000000000000000e+00,1.760858809913809061e+09,-1.219280974382330385e+02,3.669153093572173674e+01,-1.000000000000000000e+00,-1.219279433110267234e+02,3.669404616423440757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742251777648925781e+01
8.000000000000000000e+00,1.760858810843254089e+09,-1.219278814970135727e+02,3.669158451204484805e+01,-1.000000000000000000e+00,-1.219279433110267234e+02,3.669404616423440757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755855178833007812e+01
8.000000000000000000e+00,1.760858811951603174e+09,-1.219276660249032176e+02,3.669163797191880860e+01,-1.000000000000000000e+00,-1.219279433110267234e+02,3.669404616423440757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826862525939941406e+01
8.000000000000000000e+00,1.760858812523304224e+09,-1.219275944280414876e+02,3.669165573469515351e+01,2.618913574218750000e+02,-1.219276997817597135e+02,3.669401140811330464e+01,0.000000000000000000e+00,2.618913574218750000e+02,1.866607284545898438e+01
8.000000000000000000e+00,1.760858812994361877e+09,-1.219274513363448165e+02,3.669169123682979006e+01,-1.000000000000000000e+00,-1.219276997817597135e+02,3.669401140811330464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975571250915527344e+01
8.000000000000000000e+00,1.760858813960829258e+09,-1.219272368149357959e+02,3.669174446003467693e+01,-1.000000000000000000e+00,-1.219276997817597135e+02,3.669401140811330464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132152557373046875e+01
8.000000000000000000e+00,1.760858814891525030e+09,-1.219270212665229991e+02,3.669179793747660767e+01,-1.000000000000000000e+00,-1.219276997817597135e+02,3.669401140811330464e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213866233825683594e+01
8.000000000000000000e+00,1.760858816121192932e+09,-1.219268052885739024e+02,3.669185152379213122e+01,-1.000000000000000000e+00,-1.219274645503605115e+02,3.669400215016490563e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219491195678710938e+01
8.000000000000000000e+00,1.760858816878301144e+09,-1.219265894567109854e+02,3.669190507356067599e+01,-1.000000000000000000e+00,-1.219274645503605115e+02,3.669400215016490563e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189320755004882812e+01
8.000000000000000000e+00,1.760858817824665785e+09,-1.219263741597911803e+02,3.669195849460986381e+01,-1.000000000000000000e+00,-1.219274645503605115e+02,3.669400215016490563e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.097569656372070312e+01
8.000000000000000000e+00,1.760858818357708216e+09,-1.219263024857770432e+02,3.669197627859035293e+01,2.435697021484375000e+02,-1.219272530332410440e+02,3.669401784442293746e+01,0.000000000000000000e+00,2.435697021484375000e+02,2.059352302551269531e+01
8.000000000000000000e+00,1.760858818849945784e+09,-1.219261700018270602e+02,3.669203093202661137e+01,-1.000000000000000000e+00,-1.219272530332410440e+02,3.669401784442293746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.972434234619140625e+01
8.000000000000000000e+00,1.760858819772291899e+09,-1.219259771548134097e+02,3.669212402230930081e+01,-1.000000000000000000e+00,-1.219272530332410440e+02,3.669401784442293746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.851666641235351562e+01
8.000000000000000000e+00,1.760858820752779007e+09,-1.219257829046470079e+02,3.669221630340206275e+01,-1.000000000000000000e+00,-1.219272530332410440e+02,3.669401784442293746e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794823646545410156e+01
8.000000000000000000e+00,1.760858821709176302e+09,-1.219256049688353158e+02,3.669232558304143055e+01,-1.000000000000000000e+00,-1.219272530332410440e+02,3.669401784442293746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799387931823730469e+01
8.000000000000000000e+00,1.760858822697093010e+09,-1.219254934155209611e+02,3.669248277157104354e+01,-1.000000000000000000e+00,-1.219272530332410440e+02,3.669401784442293746e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.834511756896972656e+01
8.000000000000000000e+00,1.760858823645718575e+09,-1.219254049143717111e+02,3.669264734637837932e+01,-1.000000000000000000e+00,-1.219272530332410440e+02,3.669401784442293746e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857792663574218750e+01
8.000000000000000000e+00,1.760858824411915064e+09,-1.219254006664675245e+02,3.669270702835058273e+01,1.999628143310546875e+02,-1.219265944238329951e+02,3.669419237954961943e+01,0.000000000000000000e+00,1.999628143310546875e+02,1.798909378051757812e+01
8.000000000000000000e+00,1.760858824628036499e+09,-1.219254029641117825e+02,3.669282525965580533e+01,-1.000000000000000000e+00,-1.219265944238329951e+02,3.669419237954961943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.570764732360839844e+01
8.000000000000000000e+00,1.760858825579284906e+09,-1.219253992749376039e+02,3.669299954569383004e+01,-1.000000000000000000e+00,-1.219265944238329951e+02,3.669419237954961943e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.069651699066162109e+01
8.000000000000000000e+00,1.760858826555191040e+09,-1.219254220106789717e+02,3.669316934431108734e+01,-1.000000000000000000e+00,-1.219265944238329951e+02,3.669419237954961943e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.917355060577392578e+00
8.000000000000000000e+00,1.760858827710207701e+09,-1.219251788846128761e+02,3.669338026464266989e+01,-1.000000000000000000e+00,-1.219265470663562070e+02,3.669422056180598446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.396606445312500000e-01
8.000000000000000000e+00,1.760858828432574511e+09,-1.219251788846128761e+02,3.669338026464266989e+01,-1.000000000000000000e+00,-1.219265470663562070e+02,3.669422056180598446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.408212006092071533e-01
