# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760664906022670746e+09,-1.219368443511852860e+02,3.669296091529459858e+01,-1.000000000000000000e+00,-1.219368748380704659e+02,3.669350945812082898e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.948244667053222656e+01
8.000000000000000000e+00,1.760664907663869143e+09,-1.219366569037399586e+02,3.669278295707894699e+01,-1.000000000000000000e+00,-1.219368748380704659e+02,3.669350945812082898e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.171337890625000000e+01
8.000000000000000000e+00,1.760664909388940334e+09,-1.219364774133186700e+02,3.669295591260522826e+01,-1.000000000000000000e+00,-1.219368748380704659e+02,3.669350945812082898e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193098831176757812e+01
8.000000000000000000e+00,1.760664910753485680e+09,-1.219365757596219737e+02,3.669310811260964300e+01,1.069101943969726562e+02,-1.219370368047061675e+02,3.669383682330189345e+01,0.000000000000000000e+00,1.069101943969726562e+02,2.163967323303222656e+01
8.000000000000000000e+00,1.760664911240837097e+09,-1.219366673121216991e+02,3.669316881862707902e+01,-1.000000000000000000e+00,-1.219370368047061675e+02,3.669383682330189345e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120400619506835938e+01
8.000000000000000000e+00,1.760664912997700453e+09,-1.219368843555185009e+02,3.669337535559489538e+01,-1.000000000000000000e+00,-1.219370368047061675e+02,3.669383682330189345e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932307052612304688e+01
8.000000000000000000e+00,1.760664914747558117e+09,-1.219368470088725189e+02,3.669364417829095970e+01,-1.000000000000000000e+00,-1.219370368047061675e+02,3.669383682330189345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796656608581542969e+01
8.000000000000000000e+00,1.760664916533772230e+09,-1.219366684593616696e+02,3.669388945806931446e+01,-1.000000000000000000e+00,-1.219370368047061675e+02,3.669383682330189345e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798296165466308594e+01
8.000000000000000000e+00,1.760664917994822025e+09,-1.219366010073458995e+02,3.669406017918722540e+01,3.553849792480468750e+01,-1.219367914115603497e+02,3.669404442843466541e+01,0.000000000000000000e+00,3.553849792480468750e+01,1.837224578857421875e+01
8.000000000000000000e+00,1.760664918362447262e+09,-1.219366137789346993e+02,3.669416015682124055e+01,-1.000000000000000000e+00,-1.219367914115603497e+02,3.669404442843466541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.885101890563964844e+01
8.000000000000000000e+00,1.760664920121909142e+09,-1.219368203035863019e+02,3.669437363745737457e+01,-1.000000000000000000e+00,-1.219367914115603497e+02,3.669404442843466541e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.077251243591308594e+01
8.000000000000000000e+00,1.760664921811990023e+09,-1.219370944249628792e+02,3.669430233418263754e+01,-1.000000000000000000e+00,-1.219367914115603497e+02,3.669404442843466541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.179198837280273438e+01
8.000000000000000000e+00,1.760664923577387810e+09,-1.219370672748501363e+02,3.669404058659182510e+01,-1.000000000000000000e+00,-1.219367914115603497e+02,3.669404442843466541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170161437988281250e+01
8.000000000000000000e+00,1.760664925329257011e+09,-1.219369009388010738e+02,3.669379060178917484e+01,-1.000000000000000000e+00,-1.219367914115603497e+02,3.669404442843466541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.099945449829101562e+01
8.000000000000000000e+00,1.760664925834328413e+09,-1.219368765589925943e+02,3.669375621096040163e+01,3.377215957641601562e+01,-1.219369777429361079e+02,3.669401155755114274e+01,-1.199999999999999956e-01,3.377215957641601562e+01,2.082899856567382812e+01
8.000000000000000000e+00,1.760664927053082228e+09,-1.219366438269115775e+02,3.669361105111394039e+01,-1.000000000000000000e+00,-1.219369777429361079e+02,3.669401155755114274e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.937080383300781250e+01
8.000000000000000000e+00,1.760664928753729105e+09,-1.219364776778389370e+02,3.669341803344176611e+01,-1.000000000000000000e+00,-1.219369777429361079e+02,3.669401155755114274e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.846004295349121094e+01
8.000000000000000000e+00,1.760664930597536802e+09,-1.219363996678024478e+02,3.669319585978347931e+01,-1.000000000000000000e+00,-1.219369777429361079e+02,3.669401155755114274e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.852582550048828125e+01
8.000000000000000000e+00,1.760664932323337555e+09,-1.219361423631063559e+02,3.669328337403385376e+01,-1.000000000000000000e+00,-1.219369777429361079e+02,3.669401155755114274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.747580909729003906e+01
8.000000000000000000e+00,1.760664932912184715e+09,-1.219361328375276230e+02,3.669332110108666711e+01,1.042248306274414062e+02,-1.219369590397772924e+02,3.669400134991754214e+01,0.000000000000000000e+00,1.042248306274414062e+02,1.687897300720214844e+01
8.000000000000000000e+00,1.760664934130647898e+09,-1.219361343897034260e+02,3.669354642023107260e+01,-1.000000000000000000e+00,-1.219369590397772924e+02,3.669400134991754214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.113972187042236328e+01
8.000000000000000000e+00,1.760664935828178406e+09,-1.219362751204350417e+02,3.669377907282586193e+01,-1.000000000000000000e+00,-1.219369590397772924e+02,3.669400134991754214e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.383308887481689453e+00
8.000000000000000000e+00,1.760664937544859886e+09,-1.219364474402957512e+02,3.669387436853770623e+01,-1.000000000000000000e+00,-1.219369590397772924e+02,3.669400134991754214e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.287298917770385742e-01
8.000000000000000000e+00,1.760664939265933275e+09,-1.219365970554665068e+02,3.669390090795944559e+01,-1.000000000000000000e+00,-1.219369590397772924e+02,3.669400134991754214e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.845307588577270508e-01
8.000000000000000000e+00,1.760664940664280415e+09,-1.219367828812139436e+02,3.669393443047975012e+01,1.144480895996093750e+01,-1.219368944700617163e+02,3.669399201820176160e+01,1.199999999999999956e-01,1.144480895996093750e+01,4.219496250152587891e-01
8.000000000000000000e+00,1.760664941015799522e+09,-1.219369018464206675e+02,3.669395572745082745e+01,-1.000000000000000000e+00,-1.219368944700617163e+02,3.669399201820176160e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178312659263610840e+00
8.000000000000000000e+00,1.760664942804322720e+09,-1.219372415814806914e+02,3.669401668324353949e+01,-1.000000000000000000e+00,-1.219368944700617163e+02,3.669399201820176160e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.174310207366943359e+00
8.000000000000000000e+00,1.760664944671260595e+09,-1.219374048127410219e+02,3.669420807402556761e+01,-1.000000000000000000e+00,-1.219368944700617163e+02,3.669399201820176160e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.201585769653320312e+00
8.000000000000000000e+00,1.760664946470367670e+09,-1.219371496205782677e+02,3.669430039653936149e+01,-1.000000000000000000e+00,-1.219368944700617163e+02,3.669399201820176160e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.358428001403808594e+00
8.000000000000000000e+00,1.760664948129345894e+09,-1.219369961035849883e+02,3.669418788974469692e+01,2.686878395080566406e+01,-1.219367820768642758e+02,3.669393456175183843e+01,0.000000000000000000e+00,2.686878395080566406e+01,1.051293182373046875e+01
8.000000000000000000e+00,1.760664948262527704e+09,-1.219369453206062985e+02,3.669409875899118845e+01,-1.000000000000000000e+00,-1.219367820768642758e+02,3.669393456175183843e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.161110877990722656e+01
8.000000000000000000e+00,1.760664950016504049e+09,-1.219367571366121297e+02,3.669387859713170741e+01,-1.000000000000000000e+00,-1.219367820768642758e+02,3.669393456175183843e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.551537799835205078e+01
8.000000000000000000e+00,1.760664951747651815e+09,-1.219364633824399959e+02,3.669373200351679287e+01,-1.000000000000000000e+00,-1.219367820768642758e+02,3.669393456175183843e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.021380805969238281e+01
8.000000000000000000e+00,1.760664953469915628e+09,-1.219363880271812661e+02,3.669350672969760296e+01,-1.000000000000000000e+00,-1.219367820768642758e+02,3.669393456175183843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.227275657653808594e+01
8.000000000000000000e+00,1.760664955215539455e+09,-1.219364122314968029e+02,3.669327645500980140e+01,-1.000000000000000000e+00,-1.219367820768642758e+02,3.669393456175183843e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.226892852783203125e+01
8.000000000000000000e+00,1.760664955792176485e+09,-1.219363766381664789e+02,3.669324950033906418e+01,9.543669128417968750e+01,-1.219368152571909434e+02,3.669398587518693233e+01,1.199999999999999956e-01,9.543669128417968750e+01,2.219143676757812500e+01
8.000000000000000000e+00,1.760664957030546665e+09,-1.219362959203863426e+02,3.669304082247573007e+01,-1.000000000000000000e+00,-1.219368152571909434e+02,3.669398587518693233e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.095571708679199219e+01
8.000000000000000000e+00,1.760664958774951696e+09,-1.219364453613991657e+02,3.669280163608001288e+01,-1.000000000000000000e+00,-1.219368152571909434e+02,3.669398587518693233e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.843464088439941406e+01
8.000000000000000000e+00,1.760664960558706760e+09,-1.219367689437441555e+02,3.669272458581784235e+01,-1.000000000000000000e+00,-1.219368152571909434e+02,3.669398587518693233e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.732246017456054688e+01
8.000000000000000000e+00,1.760664962326411009e+09,-1.219370609751781416e+02,3.669286185807268907e+01,-1.000000000000000000e+00,-1.219368152571909434e+02,3.669398587518693233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772247314453125000e+01
8.000000000000000000e+00,1.760664962875238657e+09,-1.219370912510336211e+02,3.669289691778452323e+01,1.262519760131835938e+02,-1.219370038992445870e+02,3.669400200777187138e+01,0.000000000000000000e+00,1.262519760131835938e+02,1.789470100402832031e+01
8.000000000000000000e+00,1.760664964050984621e+09,-1.219372659814888351e+02,3.669309138342493526e+01,-1.000000000000000000e+00,-1.219370038992445870e+02,3.669400200777187138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977521705627441406e+01
8.000000000000000000e+00,1.760664965799360037e+09,-1.219373530048074059e+02,3.669335544147113382e+01,-1.000000000000000000e+00,-1.219370038992445870e+02,3.669400200777187138e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.192892074584960938e+01
8.000000000000000000e+00,1.760664967906187773e+09,-1.219371728286453163e+02,3.669358567527961412e+01,-1.000000000000000000e+00,-1.219370038992445870e+02,3.669400200777187138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233286857604980469e+01
8.000000000000000000e+00,1.760664970112950087e+09,-1.219368792436493152e+02,3.669374421850404389e+01,-1.000000000000000000e+00,-1.219370038992445870e+02,3.669400200777187138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.160259628295898438e+01
8.000000000000000000e+00,1.760664971900010824e+09,-1.219367266258390998e+02,3.669387382972948330e+01,2.725985145568847656e+01,-1.219368004804053953e+02,3.669401568802935287e+01,0.000000000000000000e+00,2.725985145568847656e+01,2.040916252136230469e+01
8.000000000000000000e+00,1.760664972354522705e+09,-1.219366838696254405e+02,3.669396800370753908e+01,-1.000000000000000000e+00,-1.219368004804053953e+02,3.669401568802935287e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954429817199707031e+01
8.000000000000000000e+00,1.760664974537848949e+09,-1.219367540989684358e+02,3.669423251485692106e+01,-1.000000000000000000e+00,-1.219368004804053953e+02,3.669401568802935287e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.805016517639160156e+01
8.000000000000000000e+00,1.760664976689115286e+09,-1.219367420797149748e+02,3.669446716449670021e+01,-1.000000000000000000e+00,-1.219368004804053953e+02,3.669401568802935287e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.801708030700683594e+01
8.000000000000000000e+00,1.760664979170543432e+09,-1.219366374239583308e+02,3.669468177401870435e+01,-1.000000000000000000e+00,-1.219368004804053953e+02,3.669401568802935287e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.821089935302734375e+01
8.000000000000000000e+00,1.760664981068634272e+09,-1.219366776770491612e+02,3.669483806378699597e+01,9.469040679931640625e+01,-1.219368624567168951e+02,3.669402637361840647e+01,2.399999999999999911e-01,9.469040679931640625e+01,1.574662113189697266e+01
8.000000000000000000e+00,1.760664981471376896e+09,-1.219366148831150127e+02,3.669490661722413449e+01,-1.000000000000000000e+00,-1.219368624567168951e+02,3.669402637361840647e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.362088394165039062e+01
8.000000000000000000e+00,1.760664983673161030e+09,-1.219363077865209704e+02,3.669494647489702288e+01,-1.000000000000000000e+00,-1.219368624567168951e+02,3.669402637361840647e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.637703418731689453e+00
8.000000000000000000e+00,1.760664985847035646e+09,-1.219360877511296906e+02,3.669481572717779727e+01,-1.000000000000000000e+00,-1.219368624567168951e+02,3.669402637361840647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546490192413330078e-01
8.000000000000000000e+00,1.760664988034180403e+09,-1.219360015872040890e+02,3.669471501963582227e+01,-1.000000000000000000e+00,-1.219368624567168951e+02,3.669402637361840647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.002327591180801392e-02
8.000000000000000000e+00,1.760664990210108757e+09,-1.219358636790849886e+02,3.669455569705852582e+01,-1.000000000000000000e+00,-1.219368624567168951e+02,3.669402637361840647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764180302619934082e-01
8.000000000000000000e+00,1.760664990919078588e+09,-1.219358348582311180e+02,3.669452230600066400e+01,1.065810241699218750e+02,-1.219368808962051673e+02,3.669403320466688001e+01,0.000000000000000000e+00,1.065810241699218750e+02,4.512633383274078369e-01
8.000000000000000000e+00,1.760664992484068871e+09,-1.219356680068176786e+02,3.669433027451856333e+01,-1.000000000000000000e+00,-1.219368808962051673e+02,3.669403320466688001e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.199620723724365234e+00
8.000000000000000000e+00,1.760664994604999781e+09,-1.219355867925132060e+02,3.669406876147439789e+01,-1.000000000000000000e+00,-1.219368808962051673e+02,3.669403320466688001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.192127227783203125e+00
8.000000000000000000e+00,1.760664996935696602e+09,-1.219356485745135785e+02,3.669379090589532666e+01,-1.000000000000000000e+00,-1.219368808962051673e+02,3.669403320466688001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.293192863464355469e+00
8.000000000000000000e+00,1.760664999158526659e+09,-1.219357098679401474e+02,3.669350899352573236e+01,-1.000000000000000000e+00,-1.219368808962051673e+02,3.669403320466688001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.069499301910400391e+01
8.000000000000000000e+00,1.760664999866058826e+09,-1.219357192195999176e+02,3.669346606303059843e+01,1.165228652954101562e+02,-1.219368465219263982e+02,3.669401610819996762e+01,0.000000000000000000e+00,1.165228652954101562e+02,1.100763130187988281e+01
8.000000000000000000e+00,1.760665001480625153e+09,-1.219357709459932551e+02,3.669322854415382551e+01,-1.000000000000000000e+00,-1.219368465219263982e+02,3.669401610819996762e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.360686683654785156e+01
8.000000000000000000e+00,1.760665003666875839e+09,-1.219359429926381466e+02,3.669299803127933757e+01,-1.000000000000000000e+00,-1.219368465219263982e+02,3.669401610819996762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799539375305175781e+01
8.000000000000000000e+00,1.760665005831651211e+09,-1.219362291980421702e+02,3.669283774080300731e+01,-1.000000000000000000e+00,-1.219368465219263982e+02,3.669401610819996762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169116973876953125e+01
8.000000000000000000e+00,1.760665007999562502e+09,-1.219365219006630667e+02,3.669267307322469662e+01,-1.000000000000000000e+00,-1.219368465219263982e+02,3.669401610819996762e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265740203857421875e+01
8.000000000000000000e+00,1.760665010112663031e+09,-1.219367335069666609e+02,3.669260409203928930e+01,1.578031311035156250e+02,-1.219357184086031793e+02,3.669347158198827685e+01,1.199999999999999956e-01,1.578031311035156250e+02,2.237303733825683594e+01
8.000000000000000000e+00,1.760665010208248138e+09,-1.219368544190478048e+02,3.669260625146893773e+01,-1.000000000000000000e+00,-1.219357184086031793e+02,3.669347158198827685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188178062438964844e+01
8.000000000000000000e+00,1.760665012449573278e+09,-1.219372003186034590e+02,3.669265458483764064e+01,-1.000000000000000000e+00,-1.219357184086031793e+02,3.669347158198827685e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.932335472106933594e+01
8.000000000000000000e+00,1.760665014710078716e+09,-1.219374929166968258e+02,3.669279456952017426e+01,-1.000000000000000000e+00,-1.219357184086031793e+02,3.669347158198827685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749762535095214844e+01
8.000000000000000000e+00,1.760665016845658779e+09,-1.219376977737081944e+02,3.669302643660319774e+01,-1.000000000000000000e+00,-1.219357184086031793e+02,3.669347158198827685e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751932144165039062e+01
8.000000000000000000e+00,1.760665018632021189e+09,-1.219377851217520004e+02,3.669319495651838992e+01,1.264559249877929688e+02,-1.219366824439516961e+02,3.669344147312251891e+01,0.000000000000000000e+00,1.264559249877929688e+02,1.818432426452636719e+01
8.000000000000000000e+00,1.760665019089426756e+09,-1.219377833306892995e+02,3.669329141126139149e+01,-1.000000000000000000e+00,-1.219366824439516961e+02,3.669344147312251891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.889251518249511719e+01
8.000000000000000000e+00,1.760665021242181063e+09,-1.219377249794307545e+02,3.669356958249569090e+01,-1.000000000000000000e+00,-1.219366824439516961e+02,3.669344147312251891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133278656005859375e+01
8.000000000000000000e+00,1.760665023413773060e+09,-1.219376663053983094e+02,3.669385214891674707e+01,-1.000000000000000000e+00,-1.219366824439516961e+02,3.669344147312251891e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.235165596008300781e+01
8.000000000000000000e+00,1.760665025618679523e+09,-1.219374924408126759e+02,3.669408902235315395e+01,-1.000000000000000000e+00,-1.219366824439516961e+02,3.669344147312251891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201633644104003906e+01
8.000000000000000000e+00,1.760665027403213501e+09,-1.219373087074785218e+02,3.669419364957177976e+01,5.337761306762695312e+01,-1.219369974673863055e+02,3.669406647779737085e+01,1.199999999999999956e-01,5.337761306762695312e+01,2.112399864196777344e+01
8.000000000000000000e+00,1.760665027906538010e+09,-1.219372045465849794e+02,3.669425348116782715e+01,-1.000000000000000000e+00,-1.219369974673863055e+02,3.669406647779737085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027374267578125000e+01
8.000000000000000000e+00,1.760665030073743105e+09,-1.219369152896966852e+02,3.669441959848072088e+01,-1.000000000000000000e+00,-1.219369974673863055e+02,3.669406647779737085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.825312423706054688e+01
8.000000000000000000e+00,1.760665032203370094e+09,-1.219365837753420863e+02,3.669448875759693607e+01,-1.000000000000000000e+00,-1.219369974673863055e+02,3.669406647779737085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789045524597167969e+01
8.000000000000000000e+00,1.760665034410278320e+09,-1.219362977926961236e+02,3.669434305731641643e+01,-1.000000000000000000e+00,-1.219369974673863055e+02,3.669406647779737085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.844467163085937500e+01
8.000000000000000000e+00,1.760665036580998182e+09,-1.219362352020907423e+02,3.669407761997824480e+01,-1.000000000000000000e+00,-1.219369974673863055e+02,3.669406647779737085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746515464782714844e+01
8.000000000000000000e+00,1.760665037287228107e+09,-1.219362469978390209e+02,3.669404067177601547e+01,5.342879104614257812e+01,-1.219367602474327157e+02,3.669405049070787328e+01,1.199999999999999956e-01,5.342879104614257812e+01,1.686499404907226562e+01
8.000000000000000000e+00,1.760665038875197411e+09,-1.219363635030458823e+02,3.669382799751758029e+01,-1.000000000000000000e+00,-1.219367602474327157e+02,3.669405049070787328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073023128509521484e+01
8.000000000000000000e+00,1.760665040985605717e+09,-1.219365796530110657e+02,3.669362648519782510e+01,-1.000000000000000000e+00,-1.219367602474327157e+02,3.669405049070787328e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.815805315971374512e+00
8.000000000000000000e+00,1.760665043245063782e+09,-1.219367759091961005e+02,3.669352195601568667e+01,-1.000000000000000000e+00,-1.219367602474327157e+02,3.669405049070787328e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.270437061786651611e-01
8.000000000000000000e+00,1.760665045429745197e+09,-1.219369191065220974e+02,3.669349908733949661e+01,-1.000000000000000000e+00,-1.219367602474327157e+02,3.669405049070787328e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.157557159662246704e-01
8.000000000000000000e+00,1.760665046128692150e+09,-1.219369541392641594e+02,3.669350015657762754e+01,5.729893875122070312e+01,-1.219367997394075473e+02,3.669395979161676991e+01,0.000000000000000000e+00,5.729893875122070312e+01,-5.830077454447746277e-02
8.000000000000000000e+00,1.760665047755559444e+09,-1.219372181660921939e+02,3.669355047011226389e+01,-1.000000000000000000e+00,-1.219367997394075473e+02,3.669395979161676991e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.805877208709716797e-01
8.000000000000000000e+00,1.760665049951618195e+09,-1.219374909309259039e+02,3.669370288764358889e+01,-1.000000000000000000e+00,-1.219367997394075473e+02,3.669395979161676991e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.837066650390625000e+00
8.000000000000000000e+00,1.760665052327108383e+09,-1.219375389373945637e+02,3.669396753969171954e+01,-1.000000000000000000e+00,-1.219367997394075473e+02,3.669395979161676991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.478495597839355469e+00
8.000000000000000000e+00,1.760665054421760798e+09,-1.219374431302326798e+02,3.669424002467633272e+01,-1.000000000000000000e+00,-1.219367997394075473e+02,3.669395979161676991e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.798656463623046875e+00
8.000000000000000000e+00,1.760665056236026049e+09,-1.219373382081063966e+02,3.669439722603727461e+01,6.754985046386718750e+01,-1.219368087607550137e+02,3.669396406649661202e+01,0.000000000000000000e+00,6.754985046386718750e+01,1.081706237792968750e+01
8.000000000000000000e+00,1.760665056698049068e+09,-1.219372405453774491e+02,3.669445935415700433e+01,-1.000000000000000000e+00,-1.219368087607550137e+02,3.669396406649661202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171498394012451172e+01
8.000000000000000000e+00,1.760665058883423567e+09,-1.219369367940452946e+02,3.669459704013358703e+01,-1.000000000000000000e+00,-1.219368087607550137e+02,3.669396406649661202e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.532513618469238281e+01
8.000000000000000000e+00,1.760665061042922974e+09,-1.219366052695539224e+02,3.669463666209920660e+01,-1.000000000000000000e+00,-1.219368087607550137e+02,3.669396406649661202e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.981506156921386719e+01
8.000000000000000000e+00,1.760665063293442965e+09,-1.219363425328089221e+02,3.669446848201209121e+01,-1.000000000000000000e+00,-1.219368087607550137e+02,3.669396406649661202e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226827049255371094e+01
8.000000000000000000e+00,1.760665065031935215e+09,-1.219362930037738835e+02,3.669429682633321477e+01,5.946705627441406250e+01,-1.219368100671756281e+02,3.669396582273294882e+01,1.199999999999999956e-01,5.946705627441406250e+01,2.251613807678222656e+01
8.000000000000000000e+00,1.760665065475745678e+09,-1.219363160092338489e+02,3.669419759156927796e+01,-1.000000000000000000e+00,-1.219368100671756281e+02,3.669396582273294882e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242251586914062500e+01
8.000000000000000000e+00,1.760665067666823864e+09,-1.219365437810006654e+02,3.669399763717849083e+01,-1.000000000000000000e+00,-1.219368100671756281e+02,3.669396582273294882e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.106222152709960938e+01
8.000000000000000000e+00,1.760665069820578337e+09,-1.219368798878834923e+02,3.669399407544515412e+01,-1.000000000000000000e+00,-1.219368100671756281e+02,3.669396582273294882e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.867093276977539062e+01
8.000000000000000000e+00,1.760665072033228636e+09,-1.219372173884719643e+02,3.669401445620528790e+01,-1.000000000000000000e+00,-1.219368100671756281e+02,3.669396582273294882e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.741804695129394531e+01
