# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760671494066298485e+09,-1.219370722626571535e+02,3.669294335721874489e+01,1.214213256835937500e+02,-1.219367840830352776e+02,3.669402143713634246e+01,0.000000000000000000e+00,1.214213256835937500e+02,1.736763000488281250e+01
8.000000000000000000e+00,1.760671494183548212e+09,-1.219371504089475309e+02,3.669292982914687684e+01,-1.000000000000000000e+00,-1.219367840830352776e+02,3.669402143713634246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738989257812500000e+01
8.000000000000000000e+00,1.760671496698590517e+09,-1.219375004144532113e+02,3.669286898791344953e+01,-1.000000000000000000e+00,-1.219367840830352776e+02,3.669402143713634246e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823914909362792969e+01
8.000000000000000000e+00,1.760671499037527084e+09,-1.219378411632692831e+02,3.669289362386918896e+01,-1.000000000000000000e+00,-1.219367840830352776e+02,3.669402143713634246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048119544982910156e+01
8.000000000000000000e+00,1.760671501346818924e+09,-1.219381383062992086e+02,3.669304540575952700e+01,-1.000000000000000000e+00,-1.219367840830352776e+02,3.669402143713634246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212787818908691406e+01
8.000000000000000000e+00,1.760671503935673714e+09,-1.219383728080343445e+02,3.669316561418325762e+01,1.713398437500000000e+02,-1.219370430730061372e+02,3.669294880716518037e+01,1.199999999999999956e-01,1.713398437500000000e+02,2.222665786743164062e+01
8.000000000000000000e+00,1.760671503947748423e+09,-1.219384146697743176e+02,3.669318719290898656e+01,-1.000000000000000000e+00,-1.219370430730061372e+02,3.669294880716518037e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218856620788574219e+01
8.000000000000000000e+00,1.760671506171764135e+09,-1.219387080151657585e+02,3.669339729850359788e+01,-1.000000000000000000e+00,-1.219370430730061372e+02,3.669294880716518037e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.108950233459472656e+01
8.000000000000000000e+00,1.760671508578806639e+09,-1.219388535872337371e+02,3.669364438596935685e+01,-1.000000000000000000e+00,-1.219370430730061372e+02,3.669294880716518037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897771644592285156e+01
8.000000000000000000e+00,1.760671510930921793e+09,-1.219388476981175273e+02,3.669392745505098929e+01,-1.000000000000000000e+00,-1.219370430730061372e+02,3.669294880716518037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796049499511718750e+01
8.000000000000000000e+00,1.760671513281734943e+09,-1.219387330600544459e+02,3.669418712472043609e+01,-1.000000000000000000e+00,-1.219370430730061372e+02,3.669294880716518037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.815438270568847656e+01
8.000000000000000000e+00,1.760671514226575613e+09,-1.219386675857917766e+02,3.669423323831792771e+01,1.731218719482421875e+02,-1.219375059509164743e+02,3.669333020526902089e+01,0.000000000000000000e+00,1.731218719482421875e+02,1.829691123962402344e+01
8.000000000000000000e+00,1.760671515678650618e+09,-1.219384238935704730e+02,3.669430422514059131e+01,-1.000000000000000000e+00,-1.219375059509164743e+02,3.669333020526902089e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828621482849121094e+01
8.000000000000000000e+00,1.760671517951773405e+09,-1.219380908507103953e+02,3.669427695778261267e+01,-1.000000000000000000e+00,-1.219375059509164743e+02,3.669333020526902089e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.289273929595947266e+01
8.000000000000000000e+00,1.760671520345295668e+09,-1.219379017365433100e+02,3.669406623148768887e+01,-1.000000000000000000e+00,-1.219375059509164743e+02,3.669333020526902089e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.356933116912841797e+00
8.000000000000000000e+00,1.760671522660850763e+09,-1.219378519690077383e+02,3.669384814123112903e+01,-1.000000000000000000e+00,-1.219375059509164743e+02,3.669333020526902089e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670549392700195312e-01
8.000000000000000000e+00,1.760671523650084019e+09,-1.219378452064480030e+02,3.669381350466750291e+01,9.966120910644531250e+01,-1.219372367374928530e+02,3.669349101027402327e+01,0.000000000000000000e+00,9.966120910644531250e+01,4.529322087764739990e-01
8.000000000000000000e+00,1.760671525049854517e+09,-1.219378291098964979e+02,3.669372663393258449e+01,-1.000000000000000000e+00,-1.219372367374928530e+02,3.669349101027402327e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.443963140249252319e-01
8.000000000000000000e+00,1.760671527535608292e+09,-1.219377837680656427e+02,3.669349229127077194e+01,-1.000000000000000000e+00,-1.219372367374928530e+02,3.669349101027402327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.263820409774780273e-01
8.000000000000000000e+00,1.760671529974895716e+09,-1.219376314557522818e+02,3.669325492184970727e+01,-1.000000000000000000e+00,-1.219372367374928530e+02,3.669349101027402327e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.352882385253906250e+00
8.000000000000000000e+00,1.760671532276910782e+09,-1.219373524193251086e+02,3.669308828064124128e+01,-1.000000000000000000e+00,-1.219372367374928530e+02,3.669349101027402327e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.117066383361816406e+00
8.000000000000000000e+00,1.760671534470093489e+09,-1.219371145652983586e+02,3.669300412523436705e+01,1.167314300537109375e+02,-1.219371071687820773e+02,3.669380659540574641e+01,-1.199999999999999956e-01,1.167314300537109375e+02,9.496040344238281250e+00
8.000000000000000000e+00,1.760671534684071779e+09,-1.219370277295117404e+02,3.669300333236935074e+01,-1.000000000000000000e+00,-1.219371071687820773e+02,3.669380659540574641e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.749763488769531250e+00
8.000000000000000000e+00,1.760671537179825783e+09,-1.219366787403656218e+02,3.669304350181362651e+01,-1.000000000000000000e+00,-1.219371071687820773e+02,3.669380659540574641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141209602355957031e+01
8.000000000000000000e+00,1.760671539525321722e+09,-1.219363288002606680e+02,3.669308362249220323e+01,-1.000000000000000000e+00,-1.219371071687820773e+02,3.669380659540574641e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.473554134368896484e+01
8.000000000000000000e+00,1.760671541900469303e+09,-1.219360288647608286e+02,3.669320478789759221e+01,-1.000000000000000000e+00,-1.219371071687820773e+02,3.669380659540574641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929586029052734375e+01
8.000000000000000000e+00,1.760671543993151665e+09,-1.219358723632890928e+02,3.669337270221728886e+01,1.072017517089843750e+02,-1.219367396826811074e+02,3.669404304068490319e+01,0.000000000000000000e+00,1.072017517089843750e+02,2.166903114318847656e+01
8.000000000000000000e+00,1.760671544273741722e+09,-1.219358192386538633e+02,3.669342972029982519e+01,-1.000000000000000000e+00,-1.219367396826811074e+02,3.669404304068490319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215879631042480469e+01
8.000000000000000000e+00,1.760671546813534021e+09,-1.219356044239554393e+02,3.669365942209621068e+01,-1.000000000000000000e+00,-1.219367396826811074e+02,3.669404304068490319e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.252078819274902344e+01
8.000000000000000000e+00,1.760671549226126194e+09,-1.219354969753888724e+02,3.669392072123702775e+01,-1.000000000000000000e+00,-1.219367396826811074e+02,3.669404304068490319e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127775764465332031e+01
8.000000000000000000e+00,1.760671551666781664e+09,-1.219355460631318948e+02,3.669419942335401430e+01,-1.000000000000000000e+00,-1.219367396826811074e+02,3.669404304068490319e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.869056320190429688e+01
8.000000000000000000e+00,1.760671554100401878e+09,-1.219356997041303430e+02,3.669444470038242656e+01,-1.000000000000000000e+00,-1.219367396826811074e+02,3.669404304068490319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744978523254394531e+01
8.000000000000000000e+00,1.760671555115922451e+09,-1.219357696121230958e+02,3.669448695248859593e+01,1.034903259277343750e+02,-1.219367930434897715e+02,3.669403528479580245e+01,0.000000000000000000e+00,1.034903259277343750e+02,1.744217300415039062e+01
8.000000000000000000e+00,1.760671556655112028e+09,-1.219359822496714685e+02,3.669461588319526157e+01,-1.000000000000000000e+00,-1.219367930434897715e+02,3.669403528479580245e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.775139999389648438e+01
8.000000000000000000e+00,1.760671559059686661e+09,-1.219363060126541995e+02,3.669470297741599296e+01,-1.000000000000000000e+00,-1.219367930434897715e+02,3.669403528479580245e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947950935363769531e+01
8.000000000000000000e+00,1.760671561394400597e+09,-1.219366028883657691e+02,3.669457529110344041e+01,-1.000000000000000000e+00,-1.219367930434897715e+02,3.669403528479580245e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162921524047851562e+01
8.000000000000000000e+00,1.760671563775633335e+09,-1.219368070984622534e+02,3.669434393173116149e+01,-1.000000000000000000e+00,-1.219367930434897715e+02,3.669403528479580245e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224163627624511719e+01
8.000000000000000000e+00,1.760671565285147190e+09,-1.219368561466728664e+02,3.669428855316125038e+01,4.051202011108398438e+01,-1.219358209774724031e+02,3.669447828142087076e+01,-2.399999999999999911e-01,4.051202011108398438e+01,2.220265388488769531e+01
8.000000000000000000e+00,1.760671566465361118e+09,-1.219370006511943387e+02,3.669410557620892632e+01,-1.000000000000000000e+00,-1.219358209774724031e+02,3.669447828142087076e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.176852035522460938e+01
8.000000000000000000e+00,1.760671568976225853e+09,-1.219369138529486207e+02,3.669385027153708023e+01,-1.000000000000000000e+00,-1.219358209774724031e+02,3.669447828142087076e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007696914672851562e+01
8.000000000000000000e+00,1.760671571291125298e+09,-1.219366804689001498e+02,3.669363975683306478e+01,-1.000000000000000000e+00,-1.219358209774724031e+02,3.669447828142087076e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.818277549743652344e+01
8.000000000000000000e+00,1.760671573707158566e+09,-1.219363827475384028e+02,3.669350300441074353e+01,-1.000000000000000000e+00,-1.219358209774724031e+02,3.669447828142087076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788591957092285156e+01
8.000000000000000000e+00,1.760671575895900965e+09,-1.219361231467272404e+02,3.669349023974858426e+01,8.045579528808593750e+01,-1.219360148940394595e+02,3.669387927479693445e+01,-1.199999999999999956e-01,8.045579528808593750e+01,1.822339820861816406e+01
8.000000000000000000e+00,1.760671576191555738e+09,-1.219360289784780491e+02,3.669348566612471529e+01,-1.000000000000000000e+00,-1.219360148940394595e+02,3.669387927479693445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845231628417968750e+01
8.000000000000000000e+00,1.760671578531372309e+09,-1.219356768313341206e+02,3.669346859974010755e+01,-1.000000000000000000e+00,-1.219360148940394595e+02,3.669387927479693445e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.413467502593994141e+01
8.000000000000000000e+00,1.760671580957204342e+09,-1.219353572909068504e+02,3.669354039140200285e+01,-1.000000000000000000e+00,-1.219360148940394595e+02,3.669387927479693445e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.059431552886962891e+00
8.000000000000000000e+00,1.760671583325796843e+09,-1.219351446687592926e+02,3.669370039912011094e+01,-1.000000000000000000e+00,-1.219360148940394595e+02,3.669387927479693445e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872978709638118744e-02
8.000000000000000000e+00,1.760671585483212948e+09,-1.219350495482686796e+02,3.669377170048862524e+01,1.517640838623046875e+02,-1.219366249962938724e+02,3.669402514269968663e+01,-1.199999999999999956e-01,1.517640838623046875e+02,3.040643334388732910e-01
8.000000000000000000e+00,1.760671585740511656e+09,-1.219350257257487300e+02,3.669378959771009363e+01,-1.000000000000000000e+00,-1.219366249962938724e+02,3.669402514269968663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.395147085189819336e-02
8.000000000000000000e+00,1.760671588098443508e+09,-1.219348967646327964e+02,3.669394805314630048e+01,-1.000000000000000000e+00,-1.219366249962938724e+02,3.669402514269968663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981038987636566162e-01
8.000000000000000000e+00,1.760671590552819252e+09,-1.219348209539847829e+02,3.669421372022868866e+01,-1.000000000000000000e+00,-1.219366249962938724e+02,3.669402514269968663e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.098849296569824219e+00
8.000000000000000000e+00,1.760671592862669706e+09,-1.219348541848776648e+02,3.669448224366264810e+01,-1.000000000000000000e+00,-1.219366249962938724e+02,3.669402514269968663e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.155421257019042969e+00
8.000000000000000000e+00,1.760671595230983019e+09,-1.219350401023282444e+02,3.669472118358420687e+01,-1.000000000000000000e+00,-1.219366249962938724e+02,3.669402514269968663e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.343884468078613281e+00
8.000000000000000000e+00,1.760671596208041191e+09,-1.219350872897146019e+02,3.669478188362991489e+01,1.707099151611328125e+02,-1.219367500097987289e+02,3.669406768941040298e+01,0.000000000000000000e+00,1.707099151611328125e+02,9.587768554687500000e+00
8.000000000000000000e+00,1.760671597568212509e+09,-1.219352288287840338e+02,3.669496417661180487e+01,-1.000000000000000000e+00,-1.219367500097987289e+02,3.669406768941040298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.070851516723632812e+01
8.000000000000000000e+00,1.760671599866364717e+09,-1.219354911461789328e+02,3.669513779737204828e+01,-1.000000000000000000e+00,-1.219367500097987289e+02,3.669406768941040298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.351566028594970703e+01
8.000000000000000000e+00,1.760671602139289856e+09,-1.219358207292151377e+02,3.669510427509290196e+01,-1.000000000000000000e+00,-1.219367500097987289e+02,3.669406768941040298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776237106323242188e+01
8.000000000000000000e+00,1.760671604181961060e+09,-1.219360145310089081e+02,3.669488744821538972e+01,-1.000000000000000000e+00,-1.219367500097987289e+02,3.669406768941040298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165516662597656250e+01
8.000000000000000000e+00,1.760671605004873276e+09,-1.219360280411888624e+02,3.669481871878837609e+01,1.137919082641601562e+02,-1.219367437778610537e+02,3.669401622351651326e+01,0.000000000000000000e+00,1.137919082641601562e+02,2.219205856323242188e+01
