# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480454293949842e+09,-1.219459186864007876e+02,3.669408108827590098e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895409584045410156e+01
8.000000000000000000e+00,1.760480454412814856e+09,-1.219459120372523699e+02,3.669406678689899337e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862673950195312500e+01
8.000000000000000000e+00,1.760480454555578470e+09,-1.219459061566074496e+02,3.669405228870576252e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828942871093750000e+01
8.000000000000000000e+00,1.760480454656359911e+09,-1.219459014055083088e+02,3.669404145845437881e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794279479980468750e+01
8.000000000000000000e+00,1.760480454758120537e+09,-1.219458965599608717e+02,3.669403065983432555e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776553726196289062e+01
8.000000000000000000e+00,1.760480454868092060e+09,-1.219458916683565093e+02,3.669401987058635228e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.740309143066406250e+01
8.000000000000000000e+00,1.760480454990930796e+09,-1.219458851010485745e+02,3.669400548690560981e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702964401245117188e+01
8.000000000000000000e+00,1.760480455097409725e+09,-1.219458801593677322e+02,3.669399464461427129e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683882331848144531e+01
8.000000000000000000e+00,1.760480455297791243e+09,-1.219458703926180760e+02,3.669397302716151898e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.625067520141601562e+01
8.000000000000000000e+00,1.760480455438478947e+09,-1.219458639348491715e+02,3.669395863643828193e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584612083435058594e+01
8.000000000000000000e+00,1.760480455577871799e+09,-1.219458574396109753e+02,3.669394417495390570e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543218040466308594e+01
8.000000000000000000e+00,1.760480455704715490e+09,-1.219458510020134980e+02,3.669392980287572925e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500933265686035156e+01
8.000000000000000000e+00,1.760480455830885172e+09,-1.219458460785655376e+02,3.669391895078916122e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457805061340332031e+01
8.000000000000000000e+00,1.760480455956884623e+09,-1.219458411819374817e+02,3.669390820013252608e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435939216613769531e+01
8.000000000000000000e+00,1.760480456055961609e+09,-1.219458362488135919e+02,3.669389725181311235e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391633605957031250e+01
8.000000000000000000e+00,1.760480456197873116e+09,-1.219458297607409634e+02,3.669388308665274678e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346601104736328125e+01
8.000000000000000000e+00,1.760480456304363728e+09,-1.219458248480490994e+02,3.669387223607897397e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323826217651367188e+01
8.000000000000000000e+00,1.760480456407150269e+09,-1.219458199891394514e+02,3.669386145773437846e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277786636352539062e+01
8.000000000000000000e+00,1.760480456581245661e+09,-1.219458118455325746e+02,3.669384351808566436e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231129264831542969e+01
8.000000000000000000e+00,1.760480456698416710e+09,-1.219458070345711604e+02,3.669383271108679168e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183895492553710938e+01
8.000000000000000000e+00,1.760480456801822662e+09,-1.219458021411297182e+02,3.669382196255300244e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148115730285644531e+01
8.000000000000000000e+00,1.760480456904939890e+09,-1.219457972248886506e+02,3.669381108381093526e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111696815490722656e+01
8.000000000000000000e+00,1.760480457006745338e+09,-1.219457908315146426e+02,3.669379680651945819e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076071357727050781e+01
8.000000000000000000e+00,1.760480457118669510e+09,-1.219457875356652607e+02,3.669378958926053258e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044859504699707031e+01
8.000000000000000000e+00,1.760480457219106674e+09,-1.219457826446214739e+02,3.669377508005294430e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018306350708007812e+01
8.000000000000000000e+00,1.760480457319571495e+09,-1.219457760675200291e+02,3.669376412892405881e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995639801025390625e+01
8.000000000000000000e+00,1.760480457421053410e+09,-1.219457727309716688e+02,3.669375684648218794e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982318687438964844e+01
8.000000000000000000e+00,1.760480457537301540e+09,-1.219457677769626116e+02,3.669374579141919668e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959090614318847656e+01
8.000000000000000000e+00,1.760480457662674189e+09,-1.219457611377445545e+02,3.669373109019019097e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940029907226562500e+01
8.000000000000000000e+00,1.760480457829807281e+09,-1.219457528252374203e+02,3.669371259343964198e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925087165832519531e+01
8.000000000000000000e+00,1.760480457978654146e+09,-1.219457478098631356e+02,3.669370135821459655e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914249610900878906e+01
8.000000000000000000e+00,1.760480458083845377e+09,-1.219457428198590350e+02,3.669369030663202835e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910347557067871094e+01
8.000000000000000000e+00,1.760480458188635588e+09,-1.219457378018701377e+02,3.669367920972568697e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905506324768066406e+01
8.000000000000000000e+00,1.760480458289546728e+09,-1.219457327271960310e+02,3.669366810756341124e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904532814025878906e+01
8.000000000000000000e+00,1.760480458404317617e+09,-1.219457276973872126e+02,3.669365699600027142e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905389022827148438e+01
8.000000000000000000e+00,1.760480458509484291e+09,-1.219457226418175395e+02,3.669364570023143557e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907180786132812500e+01
8.000000000000000000e+00,1.760480458609730005e+09,-1.219457177143280404e+02,3.669363475533630492e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913412666320800781e+01
8.000000000000000000e+00,1.760480458749703646e+09,-1.219457110116931773e+02,3.669361992846470599e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922802734375000000e+01
8.000000000000000000e+00,1.760480458891030073e+09,-1.219457043286291906e+02,3.669360514765758552e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934674072265625000e+01
8.000000000000000000e+00,1.760480458992350817e+09,-1.219456993026848011e+02,3.669359413221420141e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941509246826171875e+01
8.000000000000000000e+00,1.760480459135529995e+09,-1.219456926381547959e+02,3.669357933112231507e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957007026672363281e+01
8.000000000000000000e+00,1.760480459260652542e+09,-1.219456859449141604e+02,3.669356460720344160e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974936103820800781e+01
8.000000000000000000e+00,1.760480459360835075e+09,-1.219456793758935049e+02,3.669354984923079854e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995231819152832031e+01
8.000000000000000000e+00,1.760480459476850986e+09,-1.219456760257426140e+02,3.669354252803797323e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006236839294433594e+01
8.000000000000000000e+00,1.760480459579893351e+09,-1.219456709287176182e+02,3.669353126321622227e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029894065856933594e+01
8.000000000000000000e+00,1.760480459681203604e+09,-1.219456660241055062e+02,3.669352039177887548e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049024391174316406e+01
8.000000000000000000e+00,1.760480459816527367e+09,-1.219456593275698140e+02,3.669350567075362335e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069293975830078125e+01
8.000000000000000000e+00,1.760480459926771402e+09,-1.219456544168269971e+02,3.669349465994452686e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098013305664062500e+01
8.000000000000000000e+00,1.760480460049886465e+09,-1.219456494862086942e+02,3.669348366207711365e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113068389892578125e+01
8.000000000000000000e+00,1.760480460165773392e+09,-1.219456445464941510e+02,3.669347271617336759e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144503784179687500e+01
8.000000000000000000e+00,1.760480460294941187e+09,-1.219456380049721531e+02,3.669345813123977251e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177619171142578125e+01
8.000000000000000000e+00,1.760480460437451124e+09,-1.219456313104577561e+02,3.669344343511302498e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212331008911132812e+01
8.000000000000000000e+00,1.760480460537683487e+09,-1.219456264125207383e+02,3.669343262591102928e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230224800109863281e+01
8.000000000000000000e+00,1.760480460652032614e+09,-1.219456214975354982e+02,3.669342174186928673e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266583633422851562e+01
8.000000000000000000e+00,1.760480460752060652e+09,-1.219456165079801195e+02,3.669341084034613232e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284997367858886719e+01
8.000000000000000000e+00,1.760480460891061544e+09,-1.219456099783524508e+02,3.669339627645423718e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322361946105957031e+01
8.000000000000000000e+00,1.760480460992159128e+09,-1.219456050251317549e+02,3.669338541796906128e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360553741455078125e+01
8.000000000000000000e+00,1.760480461116520405e+09,-1.219455984513738827e+02,3.669337090685291258e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399625968933105469e+01
8.000000000000000000e+00,1.760480461232400179e+09,-1.219455935452435114e+02,3.669336002114285122e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419489479064941406e+01
8.000000000000000000e+00,1.760480461356240749e+09,-1.219455869511522366e+02,3.669334552801407767e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459849739074707031e+01
8.000000000000000000e+00,1.760480461472093105e+09,-1.219455820653665938e+02,3.669333464946382151e+01,-1.000000000000000000e+00,-1.219484445805196202e+02,3.669592890387693274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501023292541503906e+01
8.000000000000000000e+00,1.760480461992015362e+09,-1.219455771643145425e+02,3.669332378455118970e+01,1.047536376953125000e+03,-1.219404333339567756e+02,3.670177467548410988e+01,2.399999999999999911e-01,1.047536376953125000e+03,2.521903419494628906e+01
8.000000000000000000e+00,1.760480461999840975e+09,-1.219455771643145425e+02,3.669332378455118970e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.521903419494628906e+01
8.000000000000000000e+00,1.760480462141046286e+09,-1.219455509452570254e+02,3.669326601318886105e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.695423316955566406e+01
8.000000000000000000e+00,1.760480462240826607e+09,-1.219455460310556987e+02,3.669325517049330898e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.740447425842285156e+01
8.000000000000000000e+00,1.760480462377644777e+09,-1.219455395536644318e+02,3.669324070773418356e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.786061668395996094e+01
8.000000000000000000e+00,1.760480462496289015e+09,-1.219455330316041710e+02,3.669322627704556794e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.832232856750488281e+01
8.000000000000000000e+00,1.760480462602363110e+09,-1.219455281155608475e+02,3.669321545207466784e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.855517005920410156e+01
8.000000000000000000e+00,1.760480462735726595e+09,-1.219455233155657794e+02,3.669320466503105393e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.902997398376464844e+01
8.000000000000000000e+00,1.760480462952012539e+09,-1.219455149837744301e+02,3.669318619186849162e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.946504020690917969e+01
8.000000000000000000e+00,1.760480463055310249e+09,-1.219455104471162201e+02,3.669317508532787286e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.981741142272949219e+01
8.000000000000000000e+00,1.760480463160348415e+09,-1.219455062956345870e+02,3.669316384840594480e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.996632385253906250e+01
8.000000000000000000e+00,1.760480463271715641e+09,-1.219455026791815726e+02,3.669315254776329738e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.022222518920898438e+01
8.000000000000000000e+00,1.760480463374572754e+09,-1.219454993913435459e+02,3.669314110452640421e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.033384513854980469e+01
8.000000000000000000e+00,1.760480463475673199e+09,-1.219454965399864506e+02,3.669312966624005412e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.052710914611816406e+01
8.000000000000000000e+00,1.760480463576616287e+09,-1.219454942038317427e+02,3.669311812839013243e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.061018943786621094e+01
8.000000000000000000e+00,1.760480463687207937e+09,-1.219454923832616373e+02,3.669310651963085945e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.074838638305664062e+01
8.000000000000000000e+00,1.760480463790561199e+09,-1.219454909467360437e+02,3.669309473540744193e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080249595642089844e+01
8.000000000000000000e+00,1.760480463889443636e+09,-1.219454901453844542e+02,3.669307936439253126e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.088381767272949219e+01
8.000000000000000000e+00,1.760480464034577847e+09,-1.219454897675744007e+02,3.669306768179163214e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.092746734619140625e+01
8.000000000000000000e+00,1.760480464224428177e+09,-1.219454908494209491e+02,3.669304442030669833e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.092695426940917969e+01
8.000000000000000000e+00,1.760480464342176199e+09,-1.219454921411604573e+02,3.669303277096602756e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.090908050537109375e+01
8.000000000000000000e+00,1.760480464467378616e+09,-1.219454947127831304e+02,3.669301745951533178e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084915924072265625e+01
8.000000000000000000e+00,1.760480464583457947e+09,-1.219454971528133171e+02,3.669300603198949062e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.075765991210937500e+01
8.000000000000000000e+00,1.760480464709030628e+09,-1.219455011001191451e+02,3.669299087260210968e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063516235351562500e+01
8.000000000000000000e+00,1.760480464826501369e+09,-1.219455046728368046e+02,3.669297973293667781e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.056361007690429688e+01
8.000000000000000000e+00,1.760480464950167894e+09,-1.219455100857058056e+02,3.669296497939339474e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.039801406860351562e+01
8.000000000000000000e+00,1.760480465082543612e+09,-1.219455165073060527e+02,3.669295046071143673e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.020714950561523438e+01
8.000000000000000000e+00,1.760480465228751421e+09,-1.219455236040413268e+02,3.669293620828096181e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.999658775329589844e+01
8.000000000000000000e+00,1.760480465329109669e+09,-1.219455295116569857e+02,3.669292574663959527e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.976924133300781250e+01
8.000000000000000000e+00,1.760480465457332850e+09,-1.219455358661672193e+02,3.669291538175726686e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.964910125732421875e+01
8.000000000000000000e+00,1.760480465562047243e+09,-1.219455424846517104e+02,3.669290530100145986e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.939388084411621094e+01
8.000000000000000000e+00,1.760480465673923254e+09,-1.219455496734696851e+02,3.669289539604095296e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.926015663146972656e+01
8.000000000000000000e+00,1.760480465772841454e+09,-1.219455598337065823e+02,3.669288249855299711e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.897931098937988281e+01
8.000000000000000000e+00,1.760480465916575432e+09,-1.219455679505035732e+02,3.669287308725924390e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.868107604980468750e+01
8.000000000000000000e+00,1.760480466019193649e+09,-1.219455765354500869e+02,3.669286394393913042e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.852661132812500000e+01
8.000000000000000000e+00,1.760480466163730860e+09,-1.219455884199234532e+02,3.669285214885832147e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.820474815368652344e+01
8.000000000000000000e+00,1.760480466289502621e+09,-1.219456009339155855e+02,3.669284086097805186e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.786904716491699219e+01
8.000000000000000000e+00,1.760480466386646986e+09,-1.219456140319407211e+02,3.669283003885131933e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.751897048950195312e+01
8.000000000000000000e+00,1.760480466492793560e+09,-1.219456208305658009e+02,3.669282483413453377e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.733879280090332031e+01
8.000000000000000000e+00,1.760480466593098164e+09,-1.219456314534591144e+02,3.669281714106443104e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.697036361694335938e+01
8.000000000000000000e+00,1.760480466733411074e+09,-1.219456456274784273e+02,3.669280760540583231e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.658866310119628906e+01
8.000000000000000000e+00,1.760480466859758377e+09,-1.219456605600129393e+02,3.669279859701713775e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.619715118408203125e+01
8.000000000000000000e+00,1.760480466970397472e+09,-1.219456721426614507e+02,3.669279214814577017e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.599707984924316406e+01
8.000000000000000000e+00,1.760480467071236134e+09,-1.219456839120079508e+02,3.669278603735245525e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.558907699584960938e+01
8.000000000000000000e+00,1.760480467173458338e+09,-1.219456960211033589e+02,3.669278028156808347e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.538224983215332031e+01
8.000000000000000000e+00,1.760480467307851553e+09,-1.219457124443335090e+02,3.669277316599224292e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.496069717407226562e+01
8.000000000000000000e+00,1.760480467410817623e+09,-1.219457252483114900e+02,3.669276818061402423e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.453103065490722656e+01
8.000000000000000000e+00,1.760480467552622557e+09,-1.219457421244413950e+02,3.669276228080555313e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.409827613830566406e+01
8.000000000000000000e+00,1.760480467652912140e+09,-1.219457553399342800e+02,3.669275818986728410e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.388122367858886719e+01
8.000000000000000000e+00,1.760480467788129330e+09,-1.219457728668894134e+02,3.669275347986596358e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.344717979431152344e+01
8.000000000000000000e+00,1.760480467987430334e+09,-1.219457953319179921e+02,3.669274838512382786e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278808593750000000e+01
8.000000000000000000e+00,1.760480468098804474e+09,-1.219458090237584855e+02,3.669274585568662417e+01,-1.000000000000000000e+00,-1.219404333339567756e+02,3.670177467548410988e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.256691360473632812e+01
