# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760560475920341492e+09,-1.219372719854550979e+02,3.669345612172233473e+01,-1.000000000000000000e+00,-1.219368560606881431e+02,3.669257461026032274e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.825251770019531250e+01
8.000000000000000000e+00,1.760560476482007265e+09,-1.219372532508323843e+02,3.669346152702910047e+01,7.356394195556640625e+01,-1.219374420094473237e+02,3.669384141578204606e+01,1.199999999999999956e-01,7.356394195556640625e+01,1.828077888488769531e+01
8.000000000000000000e+00,1.760560482470362425e+09,-1.219369288020808142e+02,3.669349874417946467e+01,-1.000000000000000000e+00,-1.219374420094473237e+02,3.669384141578204606e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948859214782714844e+01
8.000000000000000000e+00,1.760560488774012327e+09,-1.219366070779048812e+02,3.669338483610561497e+01,-1.000000000000000000e+00,-1.219374420094473237e+02,3.669384141578204606e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.108271217346191406e+01
8.000000000000000000e+00,1.760560494816734791e+09,-1.219363278038000402e+02,3.669322016887446836e+01,-1.000000000000000000e+00,-1.219374420094473237e+02,3.669384141578204606e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.162397766113281250e+01
8.000000000000000000e+00,1.760560501524685860e+09,-1.219362746690987080e+02,3.669295152228309576e+01,-1.000000000000000000e+00,-1.219374420094473237e+02,3.669384141578204606e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.140755653381347656e+01
8.000000000000000000e+00,1.760560502470827341e+09,-1.219362844812166173e+02,3.669292554630047931e+01,1.313396453857421875e+02,-1.219368500626364238e+02,3.669399811563805258e+01,0.000000000000000000e+00,1.313396453857421875e+02,2.137206840515136719e+01
8.000000000000000000e+00,1.760560508570208311e+09,-1.219364293508550077e+02,3.669269893949383032e+01,-1.000000000000000000e+00,-1.219368500626364238e+02,3.669399811563805258e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061069869995117188e+01
8.000000000000000000e+00,1.760560515513870001e+09,-1.219365942384683876e+02,3.669244976694857030e+01,-1.000000000000000000e+00,-1.219368500626364238e+02,3.669399811563805258e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925170898437500000e+01
8.000000000000000000e+00,1.760560521677079439e+09,-1.219368069837209987e+02,3.669222756605018532e+01,-1.000000000000000000e+00,-1.219368500626364238e+02,3.669399811563805258e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.868095016479492188e+01
8.000000000000000000e+00,1.760560527867156744e+09,-1.219371422540281031e+02,3.669218785631324664e+01,-1.000000000000000000e+00,-1.219368500626364238e+02,3.669399811563805258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729902839660644531e+01
8.000000000000000000e+00,1.760560531443761826e+09,-1.219373304230282713e+02,3.669226347673613731e+01,1.996039886474609375e+02,-1.219368701421184369e+02,3.669401502158869022e+01,0.000000000000000000e+00,1.996039886474609375e+02,1.355304718017578125e+01
8.000000000000000000e+00,1.760560532622717619e+09,-1.219374411704504553e+02,3.669231480961161651e+01,-1.000000000000000000e+00,-1.219368701421184369e+02,3.669401502158869022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051164627075195312e+01
8.000000000000000000e+00,1.760560538434473515e+09,-1.219377325446506148e+02,3.669244908202729505e+01,-1.000000000000000000e+00,-1.219368701421184369e+02,3.669401502158869022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781154274940490723e+00
8.000000000000000000e+00,1.760560545428735733e+09,-1.219379380932418400e+02,3.669253529612080200e+01,-1.000000000000000000e+00,-1.219368701421184369e+02,3.669401502158869022e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.628756940364837646e-01
8.000000000000000000e+00,1.760560551928538322e+09,-1.219380641074550624e+02,3.669261625125730575e+01,-1.000000000000000000e+00,-1.219368701421184369e+02,3.669401502158869022e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.950870394706726074e-01
8.000000000000000000e+00,1.760560556291293859e+09,-1.219381885660242943e+02,3.669274654150392934e+01,1.846340942382812500e+02,-1.219368845740528116e+02,3.669402670366093844e+01,0.000000000000000000e+00,1.846340942382812500e+02,5.952810645103454590e-01
8.000000000000000000e+00,1.760560557634141922e+09,-1.219382582825650587e+02,3.669281850556547653e+01,-1.000000000000000000e+00,-1.219368845740528116e+02,3.669402670366093844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479694724082946777e+00
8.000000000000000000e+00,1.760560564042308092e+09,-1.219384728234962552e+02,3.669304058803754742e+01,-1.000000000000000000e+00,-1.219368845740528116e+02,3.669402670366093844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.455187797546386719e+00
8.000000000000000000e+00,1.760560569966777086e+09,-1.219386886166063277e+02,3.669326367963249425e+01,-1.000000000000000000e+00,-1.219368845740528116e+02,3.669402670366093844e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.611804008483886719e+00
8.000000000000000000e+00,1.760560575114864826e+09,-1.219387946229600885e+02,3.669352453491390520e+01,-1.000000000000000000e+00,-1.219368845740528116e+02,3.669402670366093844e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.788351058959960938e+00
8.000000000000000000e+00,1.760560580716495037e+09,-1.219387472154599834e+02,3.669380399805876181e+01,-1.000000000000000000e+00,-1.219368845740528116e+02,3.669402670366093844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.208947181701660156e+01
8.000000000000000000e+00,1.760560582114408970e+09,-1.219387378144587473e+02,3.669385869510991682e+01,1.724446716308593750e+02,-1.219368374709878253e+02,3.669400456160816759e+01,0.000000000000000000e+00,1.724446716308593750e+02,1.266699504852294922e+01
8.000000000000000000e+00,1.760560586612302303e+09,-1.219386995678125345e+02,3.669408494281139355e+01,-1.000000000000000000e+00,-1.219368374709878253e+02,3.669400456160816759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594147396087646484e+01
8.000000000000000000e+00,1.760560592151632071e+09,-1.219386526245352229e+02,3.669436367448442837e+01,-1.000000000000000000e+00,-1.219368374709878253e+02,3.669400456160816759e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014952468872070312e+01
8.000000000000000000e+00,1.760560597975255489e+09,-1.219386046082128416e+02,3.669464675364108075e+01,-1.000000000000000000e+00,-1.219368374709878253e+02,3.669400456160816759e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217242813110351562e+01
8.000000000000000000e+00,1.760560604043251514e+09,-1.219384524269860464e+02,3.669489397726315616e+01,-1.000000000000000000e+00,-1.219368374709878253e+02,3.669400456160816759e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215106964111328125e+01
8.000000000000000000e+00,1.760560605352150440e+09,-1.219383979758359544e+02,3.669492652316598225e+01,1.769003143310546875e+02,-1.219368163310990241e+02,3.669399261139674451e+01,0.000000000000000000e+00,1.769003143310546875e+02,2.205575752258300781e+01
8.000000000000000000e+00,1.760560610364220142e+09,-1.219381733592158099e+02,3.669506092791880292e+01,-1.000000000000000000e+00,-1.219368163310990241e+02,3.669399261139674451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081507110595703125e+01
8.000000000000000000e+00,1.760560617311116219e+09,-1.219378881474783753e+02,3.669523148161897552e+01,-1.000000000000000000e+00,-1.219368163310990241e+02,3.669399261139674451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869759750366210938e+01
8.000000000000000000e+00,1.760560623275857925e+09,-1.219376002264395424e+02,3.669540391807505841e+01,-1.000000000000000000e+00,-1.219368163310990241e+02,3.669399261139674451e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790968704223632812e+01
8.000000000000000000e+00,1.760560629667219877e+09,-1.219372778338451724e+02,3.669549702512523481e+01,-1.000000000000000000e+00,-1.219368163310990241e+02,3.669399261139674451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817180633544921875e+01
8.000000000000000000e+00,1.760560634471122742e+09,-1.219370212639125839e+02,3.669546816771182307e+01,1.662738342285156250e+02,-1.219383613735403316e+02,3.669493136165576885e+01,1.199999999999999956e-01,1.662738342285156250e+02,1.888991737365722656e+01
8.000000000000000000e+00,1.760560635383689880e+09,-1.219369282752080608e+02,3.669545742321932380e+01,-1.000000000000000000e+00,-1.219383613735403316e+02,3.669493136165576885e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.936581420898437500e+01
8.000000000000000000e+00,1.760560641315274000e+09,-1.219366160078324128e+02,3.669534390508074040e+01,-1.000000000000000000e+00,-1.219383613735403316e+02,3.669493136165576885e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.107653045654296875e+01
8.000000000000000000e+00,1.760560646682821989e+09,-1.219365047051034878e+02,3.669508618952647794e+01,-1.000000000000000000e+00,-1.219383613735403316e+02,3.669493136165576885e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.165911674499511719e+01
8.000000000000000000e+00,1.760560652114800453e+09,-1.219366630641555105e+02,3.669484702500896844e+01,-1.000000000000000000e+00,-1.219383613735403316e+02,3.669493136165576885e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.144454002380371094e+01
8.000000000000000000e+00,1.760560656530671597e+09,-1.219368980442628043e+02,3.669477282706721155e+01,8.948942565917968750e+01,-1.219366765222063549e+02,3.669463135313375801e+01,0.000000000000000000e+00,8.948942565917968750e+01,2.100483131408691406e+01
8.000000000000000000e+00,1.760560657655994415e+09,-1.219369899335449077e+02,3.669477163107440276e+01,-1.000000000000000000e+00,-1.219366765222063549e+02,3.669463135313375801e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069613647460937500e+01
8.000000000000000000e+00,1.760560664133724451e+09,-1.219372421554120081e+02,3.669464081527949162e+01,-1.000000000000000000e+00,-1.219366765222063549e+02,3.669463135313375801e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.954070854187011719e+01
8.000000000000000000e+00,1.760560670158405542e+09,-1.219370546004547862e+02,3.669447238768277231e+01,-1.000000000000000000e+00,-1.219366765222063549e+02,3.669463135313375801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879088020324707031e+01
8.000000000000000000e+00,1.760560675687592506e+09,-1.219367347281529987e+02,3.669454864149699347e+01,-1.000000000000000000e+00,-1.219366765222063549e+02,3.669463135313375801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784433174133300781e+01
8.000000000000000000e+00,1.760560680958166599e+09,-1.219364061777849315e+02,3.669463310825027236e+01,-1.000000000000000000e+00,-1.219366765222063549e+02,3.669463135313375801e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.121295833587646484e+01
8.000000000000000000e+00,1.760560682641804695e+09,-1.219363294341496129e+02,3.669465308310752505e+01,8.466299438476562500e+01,-1.219366037418449196e+02,3.669452711670884071e+01,-1.199999999999999956e-01,8.466299438476562500e+01,9.354333877563476562e+00
8.000000000000000000e+00,1.760560686639206648e+09,-1.219361935285745631e+02,3.669481744209368657e+01,-1.000000000000000000e+00,-1.219366037418449196e+02,3.669452711670884071e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.920081377029418945e+00
8.000000000000000000e+00,1.760560691534121037e+09,-1.219362353054756625e+02,3.669499019761441616e+01,-1.000000000000000000e+00,-1.219366037418449196e+02,3.669452711670884071e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.555936217308044434e-01
8.000000000000000000e+00,1.760560696227077007e+09,-1.219363513082568176e+02,3.669503636795440116e+01,-1.000000000000000000e+00,-1.219366037418449196e+02,3.669452711670884071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.448150753974914551e-01
8.000000000000000000e+00,1.760560701378434658e+09,-1.219366011894376669e+02,3.669493576161831072e+01,-1.000000000000000000e+00,-1.219366037418449196e+02,3.669452711670884071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.606489896774291992e-01
8.000000000000000000e+00,1.760560703409612894e+09,-1.219366528872285187e+02,3.669487972886483362e+01,9.866085815429687500e+01,-1.219365635365692668e+02,3.669437291355878727e+01,0.000000000000000000e+00,9.866085815429687500e+01,1.539880394935607910e+00
8.000000000000000000e+00,1.760560706567200422e+09,-1.219367912370747575e+02,3.669470653503957891e+01,-1.000000000000000000e+00,-1.219365635365692668e+02,3.669437291355878727e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.671147823333740234e+00
8.000000000000000000e+00,1.760560711663766384e+09,-1.219369023814021062e+02,3.669444822151523766e+01,-1.000000000000000000e+00,-1.219365635365692668e+02,3.669437291355878727e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.279901504516601562e+00
8.000000000000000000e+00,1.760560716486783504e+09,-1.219368289270938277e+02,3.669417143959358185e+01,-1.000000000000000000e+00,-1.219365635365692668e+02,3.669437291355878727e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.621237754821777344e+00
8.000000000000000000e+00,1.760560721437023640e+09,-1.219366347713660303e+02,3.669398107196516179e+01,-1.000000000000000000e+00,-1.219365635365692668e+02,3.669437291355878727e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.143895816802978516e+01
8.000000000000000000e+00,1.760560723040481091e+09,-1.219365572902965056e+02,3.669399169232364244e+01,2.435953903198242188e+01,-1.219366665753989309e+02,3.669402856538117419e+01,0.000000000000000000e+00,2.435953903198242188e+01,1.202606296539306641e+01
8.000000000000000000e+00,1.760560726325918674e+09,-1.219363504746152671e+02,3.669410084977091202e+01,-1.000000000000000000e+00,-1.219366665753989309e+02,3.669402856538117419e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.488855552673339844e+01
8.000000000000000000e+00,1.760560731090590000e+09,-1.219361278356333429e+02,3.669430263584519736e+01,-1.000000000000000000e+00,-1.219366665753989309e+02,3.669402856538117419e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.968874549865722656e+01
8.000000000000000000e+00,1.760560735914445877e+09,-1.219359601246780755e+02,3.669451370615211516e+01,-1.000000000000000000e+00,-1.219366665753989309e+02,3.669402856538117419e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.221137046813964844e+01
8.000000000000000000e+00,1.760560740744478464e+09,-1.219357344061281765e+02,3.669438090108468487e+01,-1.000000000000000000e+00,-1.219366665753989309e+02,3.669402856538117419e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.238184738159179688e+01
8.000000000000000000e+00,1.760560745828070164e+09,-1.219358371237644434e+02,3.669420545815233936e+01,9.137065887451171875e+01,-1.219368157047984766e+02,3.669402506497254279e+01,0.000000000000000000e+00,9.137065887451171875e+01,2.177977752685546875e+01
8.000000000000000000e+00,1.760560747163708448e+09,-1.219358984761732643e+02,3.669416404541528465e+01,-1.000000000000000000e+00,-1.219368157047984766e+02,3.669402506497254279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130135536193847656e+01
8.000000000000000000e+00,1.760560752082900047e+09,-1.219361713117473300e+02,3.669398745029016595e+01,-1.000000000000000000e+00,-1.219368157047984766e+02,3.669402506497254279e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.877750968933105469e+01
8.000000000000000000e+00,1.760560756959518194e+09,-1.219364809769928684e+02,3.669386039294745672e+01,-1.000000000000000000e+00,-1.219368157047984766e+02,3.669402506497254279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.766579818725585938e+01
8.000000000000000000e+00,1.760560761833209515e+09,-1.219368308454369298e+02,3.669388351507054580e+01,-1.000000000000000000e+00,-1.219368157047984766e+02,3.669402506497254279e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.790336036682128906e+01
8.000000000000000000e+00,1.760560765774042845e+09,-1.219370827061518270e+02,3.669386104033434748e+01,3.587598037719726562e+01,-1.219368172281314173e+02,3.669403031851580010e+01,1.199999999999999956e-01,3.587598037719726562e+01,1.874357223510742188e+01
8.000000000000000000e+00,1.760560766555366039e+09,-1.219371332781735617e+02,3.669381193636976946e+01,-1.000000000000000000e+00,-1.219368172281314173e+02,3.669403031851580010e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.915020179748535156e+01
8.000000000000000000e+00,1.760560771450182915e+09,-1.219373954947968315e+02,3.669365080026260273e+01,-1.000000000000000000e+00,-1.219368172281314173e+02,3.669403031851580010e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.102680778503417969e+01
8.000000000000000000e+00,1.760560776201780319e+09,-1.219376910667182727e+02,3.669355339819344408e+01,-1.000000000000000000e+00,-1.219368172281314173e+02,3.669403031851580010e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.199894905090332031e+01
8.000000000000000000e+00,1.760560780977478743e+09,-1.219377807780374638e+02,3.669331717330004494e+01,-1.000000000000000000e+00,-1.219368172281314173e+02,3.669403031851580010e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.182865715026855469e+01
8.000000000000000000e+00,1.760560785736160994e+09,-1.219380515988119384e+02,3.669320124064189770e+01,-1.000000000000000000e+00,-1.219368172281314173e+02,3.669403031851580010e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.099797821044921875e+01
8.000000000000000000e+00,1.760560787355474710e+09,-1.219380703317695094e+02,3.669313636558156588e+01,1.509785003662109375e+02,-1.219368484867494686e+02,3.669406966449099627e+01,-1.199999999999999956e-01,1.509785003662109375e+02,2.064971351623535156e+01
8.000000000000000000e+00,1.760560790674002409e+09,-1.219379487686307328e+02,3.669298316284994144e+01,-1.000000000000000000e+00,-1.219368484867494686e+02,3.669406966449099627e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928544616699218750e+01
8.000000000000000000e+00,1.760560795457200289e+09,-1.219376214880138036e+02,3.669292790748751543e+01,-1.000000000000000000e+00,-1.219368484867494686e+02,3.669406966449099627e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803666877746582031e+01
8.000000000000000000e+00,1.760560800230501652e+09,-1.219373004508960037e+02,3.669303872037380643e+01,-1.000000000000000000e+00,-1.219368484867494686e+02,3.669406966449099627e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.808176994323730469e+01
8.000000000000000000e+00,1.760560804952040434e+09,-1.219370213909197673e+02,3.669319680757585189e+01,-1.000000000000000000e+00,-1.219368484867494686e+02,3.669406966449099627e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.327685546875000000e+01
8.000000000000000000e+00,1.760560806515430927e+09,-1.219369821174247335e+02,3.669325753459410322e+01,8.680094146728515625e+01,-1.219368392560973575e+02,3.669404193230513300e+01,0.000000000000000000e+00,8.680094146728515625e+01,1.158368015289306641e+01
8.000000000000000000e+00,1.760560809903388262e+09,-1.219369470007509761e+02,3.669345488407701339e+01,-1.000000000000000000e+00,-1.219368392560973575e+02,3.669404193230513300e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.389461040496826172e+00
8.000000000000000000e+00,1.760560814629886866e+09,-1.219369092062344322e+02,3.669367923884289695e+01,-1.000000000000000000e+00,-1.219368392560973575e+02,3.669404193230513300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998142004013061523e-01
8.000000000000000000e+00,1.760560819425747395e+09,-1.219368340965795028e+02,3.669378355717414308e+01,-1.000000000000000000e+00,-1.219368392560973575e+02,3.669404193230513300e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.017411082983016968e-02
8.000000000000000000e+00,1.760560824187492132e+09,-1.219367015943479231e+02,3.669396547608889847e+01,-1.000000000000000000e+00,-1.219368392560973575e+02,3.669404193230513300e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.364228844642639160e-01
8.000000000000000000e+00,1.760560828078731537e+09,-1.219365898503220080e+02,3.669414984907827204e+01,2.392202568054199219e+01,-1.219367700176984926e+02,3.669403323788007043e+01,0.000000000000000000e+00,2.392202568054199219e+01,2.537867546081542969e+00
8.000000000000000000e+00,1.760560828998132467e+09,-1.219365795483352741e+02,3.669421709308178237e+01,-1.000000000000000000e+00,-1.219367700176984926e+02,3.669403323788007043e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.540087699890136719e+00
8.000000000000000000e+00,1.760560833800934076e+09,-1.219366659395626868e+02,3.669446136924926094e+01,-1.000000000000000000e+00,-1.219367700176984926e+02,3.669403323788007043e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.249940872192382812e+00
8.000000000000000000e+00,1.760560838576910496e+09,-1.219369322013645274e+02,3.669438987904008798e+01,-1.000000000000000000e+00,-1.219367700176984926e+02,3.669403323788007043e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.047068595886230469e+00
8.000000000000000000e+00,1.760560843368082285e+09,-1.219369111786552935e+02,3.669413094016241672e+01,-1.000000000000000000e+00,-1.219367700176984926e+02,3.669403323788007043e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.090143966674804688e+01
8.000000000000000000e+00,1.760560847279251099e+09,-1.219367339366478120e+02,3.669398442878915745e+01,1.422975444793701172e+01,-1.219367560856572652e+02,3.669402936748286947e+01,0.000000000000000000e+00,1.422975444793701172e+01,1.327659893035888672e+01
8.000000000000000000e+00,1.760560848201115847e+09,-1.219366561483094245e+02,3.669395868726027032e+01,-1.000000000000000000e+00,-1.219367560856572652e+02,3.669402936748286947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.426602840423583984e+01
8.000000000000000000e+00,1.760560852812669992e+09,-1.219363266786108539e+02,3.669398996722129880e+01,-1.000000000000000000e+00,-1.219367560856572652e+02,3.669402936748286947e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.850200462341308594e+01
8.000000000000000000e+00,1.760560857569210052e+09,-1.219360362906823667e+02,3.669396643978520700e+01,-1.000000000000000000e+00,-1.219367560856572652e+02,3.669402936748286947e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.128271675109863281e+01
8.000000000000000000e+00,1.760560863106851816e+09,-1.219359971238295230e+02,3.669370800774679964e+01,-1.000000000000000000e+00,-1.219367560856572652e+02,3.669402936748286947e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203595352172851562e+01
8.000000000000000000e+00,1.760560868172552586e+09,-1.219362115114558662e+02,3.669349844062683985e+01,-1.000000000000000000e+00,-1.219367560856572652e+02,3.669402936748286947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169610977172851562e+01
8.000000000000000000e+00,1.760560869970945358e+09,-1.219362953235613105e+02,3.669346762488299873e+01,7.633865356445312500e+01,-1.219367353854864007e+02,3.669398351491680188e+01,0.000000000000000000e+00,7.633865356445312500e+01,2.144554138183593750e+01
8.000000000000000000e+00,1.760560873009868145e+09,-1.219365316921610827e+02,3.669337975885148495e+01,-1.000000000000000000e+00,-1.219367353854864007e+02,3.669398351491680188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011858367919921875e+01
8.000000000000000000e+00,1.760560877791513205e+09,-1.219368560461312541e+02,3.669325918322167013e+01,-1.000000000000000000e+00,-1.219367353854864007e+02,3.669398351491680188e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.832412910461425781e+01
8.000000000000000000e+00,1.760560882548023224e+09,-1.219371965531343704e+02,3.669322938292921066e+01,-1.000000000000000000e+00,-1.219367353854864007e+02,3.669398351491680188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802637481689453125e+01
8.000000000000000000e+00,1.760560887248347044e+09,-1.219375289531868418e+02,3.669332661829538011e+01,-1.000000000000000000e+00,-1.219367353854864007e+02,3.669398351491680188e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848909187316894531e+01
8.000000000000000000e+00,1.760560888907399178e+09,-1.219376158902783516e+02,3.669335511534626448e+01,1.051420516967773438e+02,-1.219367458888032587e+02,3.669397653915483914e+01,0.000000000000000000e+00,1.051420516967773438e+02,1.875952529907226562e+01
8.000000000000000000e+00,1.760560892241739035e+09,-1.219378334952022129e+02,3.669346855490033477e+01,-1.000000000000000000e+00,-1.219367458888032587e+02,3.669397653915483914e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.998418045043945312e+01
8.000000000000000000e+00,1.760560896919457197e+09,-1.219380473446347679e+02,3.669368391662959539e+01,-1.000000000000000000e+00,-1.219367458888032587e+02,3.669397653915483914e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.138131904602050781e+01
8.000000000000000000e+00,1.760560901718744040e+09,-1.219379989855643203e+02,3.669395199952570863e+01,-1.000000000000000000e+00,-1.219367458888032587e+02,3.669397653915483914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157491874694824219e+01
8.000000000000000000e+00,1.760560906519852877e+09,-1.219377922629088147e+02,3.669418218295011513e+01,-1.000000000000000000e+00,-1.219367458888032587e+02,3.669397653915483914e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123602485656738281e+01
8.000000000000000000e+00,1.760560910452654123e+09,-1.219376350428975258e+02,3.669435642399140818e+01,8.936379241943359375e+01,-1.219367557702334608e+02,3.669399412741864808e+01,1.199999999999999956e-01,8.936379241943359375e+01,2.056629371643066406e+01
8.000000000000000000e+00,1.760560911405737877e+09,-1.219375827331799371e+02,3.669441439381236592e+01,-1.000000000000000000e+00,-1.219367557702334608e+02,3.669399412741864808e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019040489196777344e+01
8.000000000000000000e+00,1.760560916213051319e+09,-1.219373725836993572e+02,3.669464751931709401e+01,-1.000000000000000000e+00,-1.219367557702334608e+02,3.669399412741864808e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.890214920043945312e+01
8.000000000000000000e+00,1.760560920938300371e+09,-1.219370990654055333e+02,3.669481408708288939e+01,-1.000000000000000000e+00,-1.219367557702334608e+02,3.669399412741864808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861721420288085938e+01
8.000000000000000000e+00,1.760560925662032843e+09,-1.219367557664553203e+02,3.669485989593854924e+01,-1.000000000000000000e+00,-1.219367557702334608e+02,3.669399412741864808e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.455198764801025391e+01
8.000000000000000000e+00,1.760560929729686260e+09,-1.219364940731971672e+02,3.669485095682748721e+01,9.835139465332031250e+01,-1.219367560457694992e+02,3.669399581582119652e+01,0.000000000000000000e+00,9.835139465332031250e+01,8.588037490844726562e+00
8.000000000000000000e+00,1.760560930461387873e+09,-1.219364284681604715e+02,3.669482576470203838e+01,-1.000000000000000000e+00,-1.219367560457694992e+02,3.669399581582119652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.659347057342529297e+00
8.000000000000000000e+00,1.760560935226772785e+09,-1.219361762068153041e+02,3.669468030809476744e+01,-1.000000000000000000e+00,-1.219367560457694992e+02,3.669399581582119652e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.909550130367279053e-01
8.000000000000000000e+00,1.760560939974892378e+09,-1.219360533666143311e+02,3.669458497239096317e+01,-1.000000000000000000e+00,-1.219367560457694992e+02,3.669399581582119652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405805945396423340e-01
8.000000000000000000e+00,1.760560944757197142e+09,-1.219359264641993263e+02,3.669442915836906849e+01,-1.000000000000000000e+00,-1.219367560457694992e+02,3.669399581582119652e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.824468612670898438e-01
8.000000000000000000e+00,1.760560949627831697e+09,-1.219358273029565964e+02,3.669417652098454141e+01,-1.000000000000000000e+00,-1.219367560457694992e+02,3.669399581582119652e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.048089027404785156e+00
8.000000000000000000e+00,1.760560951387489080e+09,-1.219358446806061806e+02,3.669410598077480046e+01,8.300422668457031250e+01,-1.219364602074563066e+02,3.669482176547970198e+01,1.199999999999999956e-01,8.300422668457031250e+01,4.076367855072021484e+00
8.000000000000000000e+00,1.760560954395416260e+09,-1.219359856122317609e+02,3.669394222577231801e+01,-1.000000000000000000e+00,-1.219364602074563066e+02,3.669482176547970198e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.946354389190673828e+00
