# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857043653039217e+09,-1.219302681650711548e+02,3.669272652588437467e+01,-1.000000000000000000e+00,-1.219350098782060172e+02,3.669351200837228788e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742344856262207031e+01
8.000000000000000000e+00,1.760857045119112492e+09,-1.219301389288951327e+02,3.669257762354452268e+01,-1.000000000000000000e+00,-1.219350098782060172e+02,3.669351200837228788e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752812767028808594e+01
8.000000000000000000e+00,1.760857045548685789e+09,-1.219301282742464281e+02,3.669256534902119427e+01,4.418939514160156250e+02,-1.219348783394944462e+02,3.669365224128961245e+01,0.000000000000000000e+00,4.418939514160156250e+02,1.754621887207031250e+01
8.000000000000000000e+00,1.760857046662041426e+09,-1.219300100322035831e+02,3.669242913340990242e+01,-1.000000000000000000e+00,-1.219348783394944462e+02,3.669365224128961245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816453742980957031e+01
8.000000000000000000e+00,1.760857048205599308e+09,-1.219298817668352513e+02,3.669228137262239642e+01,-1.000000000000000000e+00,-1.219348783394944462e+02,3.669365224128961245e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.959480667114257812e+01
8.000000000000000000e+00,1.760857049998469830e+09,-1.219297250917020108e+02,3.669215912440122196e+01,-1.000000000000000000e+00,-1.219346399066107693e+02,3.669385517059186697e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.113254737854003906e+01
8.000000000000000000e+00,1.760857051251596212e+09,-1.219295021474279821e+02,3.669216626810874970e+01,-1.000000000000000000e+00,-1.219346399066107693e+02,3.669385517059186697e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.189230155944824219e+01
8.000000000000000000e+00,1.760857052744947910e+09,-1.219292954158132147e+02,3.669209862720622795e+01,-1.000000000000000000e+00,-1.219346399066107693e+02,3.669385517059186697e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.204364395141601562e+01
8.000000000000000000e+00,1.760857054206248760e+09,-1.219291621512460608e+02,3.669195499571028307e+01,-1.000000000000000000e+00,-1.219346399066107693e+02,3.669385517059186697e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.185441017150878906e+01
8.000000000000000000e+00,1.760857054639241457e+09,-1.219291557861729842e+02,3.669194075421598455e+01,5.150905151367187500e+02,-1.219343778155586477e+02,3.669388689782446988e+01,0.000000000000000000e+00,5.150905151367187500e+02,2.183656501770019531e+01
8.000000000000000000e+00,1.760857055738930225e+09,-1.219291150393183614e+02,3.669177820984285177e+01,-1.000000000000000000e+00,-1.219343778155586477e+02,3.669388689782446988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129327392578125000e+01
8.000000000000000000e+00,1.760857057249484539e+09,-1.219290675648955187e+02,3.669160191482265532e+01,-1.000000000000000000e+00,-1.219343778155586477e+02,3.669388689782446988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.014826774597167969e+01
8.000000000000000000e+00,1.760857058725690603e+09,-1.219289982506059857e+02,3.669143161402918452e+01,-1.000000000000000000e+00,-1.219343778155586477e+02,3.669388689782446988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.890366744995117188e+01
8.000000000000000000e+00,1.760857060304389715e+09,-1.219288321100843575e+02,3.669131243921673047e+01,-1.000000000000000000e+00,-1.219343778155586477e+02,3.669388689782446988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.818543052673339844e+01
8.000000000000000000e+00,1.760857061777489185e+09,-1.219286240423225962e+02,3.669124477264296758e+01,-1.000000000000000000e+00,-1.219343778155586477e+02,3.669388689782446988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.811456298828125000e+01
8.000000000000000000e+00,1.760857063570160866e+09,-1.219284828128358384e+02,3.669110614609002141e+01,-1.000000000000000000e+00,-1.219341704388722007e+02,3.669401286807056550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831585311889648438e+01
8.000000000000000000e+00,1.760857063921865702e+09,-1.219284756942804790e+02,3.669109220378791036e+01,5.836729125976562500e+02,-1.219338913361941081e+02,3.669403263979658902e+01,0.000000000000000000e+00,5.836729125976562500e+02,1.833605194091796875e+01
8.000000000000000000e+00,1.760857064785484314e+09,-1.219284519649533820e+02,3.669092903257574534e+01,-1.000000000000000000e+00,-1.219338913361941081e+02,3.669403263979658902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.840260314941406250e+01
8.000000000000000000e+00,1.760857066365859747e+09,-1.219284802474593050e+02,3.669075363571061388e+01,-1.000000000000000000e+00,-1.219338913361941081e+02,3.669403263979658902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.557500267028808594e+01
8.000000000000000000e+00,1.760857068186755657e+09,-1.219286106151412383e+02,3.669061683391022655e+01,-1.000000000000000000e+00,-1.219337020704977874e+02,3.669400308947954414e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.082211303710937500e+01
8.000000000000000000e+00,1.760857069400250912e+09,-1.219288094798914557e+02,3.669055869991884578e+01,-1.000000000000000000e+00,-1.219337020704977874e+02,3.669400308947954414e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.106825828552246094e+00
8.000000000000000000e+00,1.760857070985763073e+09,-1.219289057259407656e+02,3.669041956452227282e+01,-1.000000000000000000e+00,-1.219337020704977874e+02,3.669400308947954414e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.818311393260955811e-01
8.000000000000000000e+00,1.760857072489133835e+09,-1.219289500385179679e+02,3.669041685881898474e+01,-1.000000000000000000e+00,-1.219337020704977874e+02,3.669400308947954414e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.394097626209259033e-01
8.000000000000000000e+00,1.760857072945404053e+09,-1.219289500385179679e+02,3.669041685881898474e+01,5.509544677734375000e+02,-1.219334332353576684e+02,3.669384086648353360e+01,0.000000000000000000e+00,5.509544677734375000e+02,4.323224127292633057e-01
8.000000000000000000e+00,1.760857074340613365e+09,-1.219291675962185764e+02,3.669038768983964616e+01,-1.000000000000000000e+00,-1.219334332353576684e+02,3.669384086648353360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.218366771936416626e-01
8.000000000000000000e+00,1.760857076005622625e+09,-1.219293276496998004e+02,3.669037636491608367e+01,-1.000000000000000000e+00,-1.219334332353576684e+02,3.669384086648353360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.493046730756759644e-01
8.000000000000000000e+00,1.760857077530715942e+09,-1.219295462963907539e+02,3.669036080842928271e+01,-1.000000000000000000e+00,-1.219331430029031367e+02,3.669386247371729581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.333521485328674316e+00
8.000000000000000000e+00,1.760857078398369074e+09,-1.219297679365658951e+02,3.669034508872163514e+01,-1.000000000000000000e+00,-1.219331430029031367e+02,3.669386247371729581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.887223720550537109e+00
8.000000000000000000e+00,1.760857079407485723e+09,-1.219299894317408643e+02,3.669032938964350166e+01,-1.000000000000000000e+00,-1.219331430029031367e+02,3.669386247371729581e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.645355224609375000e+00
8.000000000000000000e+00,1.760857080444096088e+09,-1.219302076102361809e+02,3.669029544876963911e+01,-1.000000000000000000e+00,-1.219331430029031367e+02,3.669386247371729581e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.704659461975097656e+00
8.000000000000000000e+00,1.760857081363501072e+09,-1.219303757729363724e+02,3.669017798063634217e+01,-1.000000000000000000e+00,-1.219331430029031367e+02,3.669386247371729581e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.481087684631347656e+00
8.000000000000000000e+00,1.760857082143038034e+09,-1.219304304981303488e+02,3.669008245395720280e+01,4.772236633300781250e+02,-1.219329165252163421e+02,3.669388328800587828e+01,1.199999999999999956e-01,4.772236633300781250e+02,9.864660263061523438e+00
8.000000000000000000e+00,1.760857082344582081e+09,-1.219304685080832513e+02,3.669001356167914452e+01,-1.000000000000000000e+00,-1.219329165252163421e+02,3.669388328800587828e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.029417800903320312e+01
8.000000000000000000e+00,1.760857083529525757e+09,-1.219305125216564960e+02,3.668983765432747646e+01,-1.000000000000000000e+00,-1.219327071640817479e+02,3.669384577602982489e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.184653091430664062e+01
8.000000000000000000e+00,1.760857084277941227e+09,-1.219305939610371183e+02,3.668967611092683256e+01,-1.000000000000000000e+00,-1.219327071640817479e+02,3.669384577602982489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.402892017364501953e+01
8.000000000000000000e+00,1.760857085222188711e+09,-1.219308029106347959e+02,3.668962342216570960e+01,-1.000000000000000000e+00,-1.219327071640817479e+02,3.669384577602982489e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.677570533752441406e+01
8.000000000000000000e+00,1.760857086196347952e+09,-1.219310078824987471e+02,3.668956154570996375e+01,-1.000000000000000000e+00,-1.219327071640817479e+02,3.669384577602982489e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.010124588012695312e+01
8.000000000000000000e+00,1.760857087136373520e+09,-1.219311608521562249e+02,3.668942790379666263e+01,-1.000000000000000000e+00,-1.219327071640817479e+02,3.669384577602982489e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229555702209472656e+01
8.000000000000000000e+00,1.760857087926404953e+09,-1.219312036829815185e+02,3.668932570091022427e+01,5.279124755859375000e+02,-1.219325552933084111e+02,3.669394346036959575e+01,-2.399999999999999911e-01,5.279124755859375000e+02,2.285311126708984375e+01
8.000000000000000000e+00,1.760857088143932343e+09,-1.219312081232908866e+02,3.668924840686203481e+01,-1.000000000000000000e+00,-1.219325552933084111e+02,3.669394346036959575e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.300325965881347656e+01
8.000000000000000000e+00,1.760857089374127388e+09,-1.219313203411757343e+02,3.668909308443761574e+01,-1.000000000000000000e+00,-1.219323779933847618e+02,3.669400804184841292e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.284351539611816406e+01
8.000000000000000000e+00,1.760857090132103920e+09,-1.219315155335155367e+02,3.668901323194134534e+01,-1.000000000000000000e+00,-1.219323779933847618e+02,3.669400804184841292e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.175339698791503906e+01
8.000000000000000000e+00,1.760857091136775970e+09,-1.219316961206742747e+02,3.668910713812010727e+01,-1.000000000000000000e+00,-1.219323779933847618e+02,3.669400804184841292e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.994025993347167969e+01
8.000000000000000000e+00,1.760857092095075130e+09,-1.219317873663366925e+02,3.668927074868131655e+01,-1.000000000000000000e+00,-1.219323779933847618e+02,3.669400804184841292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794995117187500000e+01
8.000000000000000000e+00,1.760857093108372688e+09,-1.219317814113187382e+02,3.668945592140239143e+01,-1.000000000000000000e+00,-1.219323779933847618e+02,3.669400804184841292e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.695842933654785156e+01
8.000000000000000000e+00,1.760857093932977676e+09,-1.219317718246410607e+02,3.668956666027430202e+01,4.969049987792968750e+02,-1.219321520815202433e+02,3.669403528523888980e+01,0.000000000000000000e+00,4.969049987792968750e+02,1.687281799316406250e+01
8.000000000000000000e+00,1.760857094184829950e+09,-1.219317648873384741e+02,3.668964619474908062e+01,-1.000000000000000000e+00,-1.219321520815202433e+02,3.669403528523888980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.693652534484863281e+01
8.000000000000000000e+00,1.760857095232993364e+09,-1.219317488896119528e+02,3.668983675228789565e+01,-1.000000000000000000e+00,-1.219321520815202433e+02,3.669403528523888980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763963508605957031e+01
8.000000000000000000e+00,1.760857096325315952e+09,-1.219317325276611683e+02,3.669002631516023882e+01,-1.000000000000000000e+00,-1.219321520815202433e+02,3.669403528523888980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937307167053222656e+01
8.000000000000000000e+00,1.760857097336901665e+09,-1.219317162893786133e+02,3.669021535908609621e+01,-1.000000000000000000e+00,-1.219321520815202433e+02,3.669403528523888980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136313629150390625e+01
8.000000000000000000e+00,1.760857098715663671e+09,-1.219316999439403304e+02,3.669040591624141001e+01,-1.000000000000000000e+00,-1.219320037332715145e+02,3.669405074905604636e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.246856689453125000e+01
8.000000000000000000e+00,1.760857099560662508e+09,-1.219316658987802100e+02,3.669059358359553613e+01,-1.000000000000000000e+00,-1.219320037332715145e+02,3.669405074905604636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261126327514648438e+01
8.000000000000000000e+00,1.760857100488339901e+09,-1.219316024087312513e+02,3.669068570343908675e+01,3.738242492675781250e+02,-1.219317921882101672e+02,3.669404933136427616e+01,0.000000000000000000e+00,3.738242492675781250e+02,2.249551200866699219e+01
8.000000000000000000e+00,1.760857100730025768e+09,-1.219315458704676445e+02,3.669075488238183169e+01,-1.000000000000000000e+00,-1.219317921882101672e+02,3.669404933136427616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226387786865234375e+01
8.000000000000000000e+00,1.760857101820790052e+09,-1.219314162374905095e+02,3.669091386761797224e+01,-1.000000000000000000e+00,-1.219317921882101672e+02,3.669404933136427616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.111738777160644531e+01
8.000000000000000000e+00,1.760857103099863768e+09,-1.219312865162557245e+02,3.669107300261437388e+01,-1.000000000000000000e+00,-1.219317921882101672e+02,3.669404933136427616e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.950252914428710938e+01
8.000000000000000000e+00,1.760857104434669733e+09,-1.219311429463632379e+02,3.669122251021147463e+01,-1.000000000000000000e+00,-1.219317921882101672e+02,3.669404933136427616e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814367675781250000e+01
8.000000000000000000e+00,1.760857105811066389e+09,-1.219309340981280485e+02,3.669130045794619122e+01,-1.000000000000000000e+00,-1.219317921882101672e+02,3.669404933136427616e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768631744384765625e+01
8.000000000000000000e+00,1.760857107154927254e+09,-1.219307130970413340e+02,3.669127115683939877e+01,-1.000000000000000000e+00,-1.219317921882101672e+02,3.669404933136427616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779962539672851562e+01
8.000000000000000000e+00,1.760857108945257425e+09,-1.219305287892881324e+02,3.669116707604825223e+01,-1.000000000000000000e+00,-1.219314930715411265e+02,3.669416796332021846e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.833686637878417969e+01
8.000000000000000000e+00,1.760857110138857841e+09,-1.219303762762060188e+02,3.669104076071172926e+01,-1.000000000000000000e+00,-1.219314930715411265e+02,3.669416796332021846e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884063148498535156e+01
8.000000000000000000e+00,1.760857110563289642e+09,-1.219303730982669691e+02,3.669102987242622760e+01,3.329573669433593750e+02,-1.219311091964380580e+02,3.669396844305028793e+01,1.199999999999999956e-01,3.329573669433593750e+02,1.879185867309570312e+01
8.000000000000000000e+00,1.760857111738910675e+09,-1.219303851290719365e+02,3.669086435913244770e+01,-1.000000000000000000e+00,-1.219311091964380580e+02,3.669396844305028793e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.635082817077636719e+01
8.000000000000000000e+00,1.760857113230040073e+09,-1.219303254288199980e+02,3.669069707447754780e+01,-1.000000000000000000e+00,-1.219311091964380580e+02,3.669396844305028793e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.152251815795898438e+01
8.000000000000000000e+00,1.760857115098703861e+09,-1.219303090550829580e+02,3.669053017804721861e+01,-1.000000000000000000e+00,-1.219307534693587485e+02,3.669403750221596994e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.793978691101074219e+00
8.000000000000000000e+00,1.760857116218600273e+09,-1.219304485667749276e+02,3.669040682822909361e+01,-1.000000000000000000e+00,-1.219307534693587485e+02,3.669403750221596994e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.859142377972602844e-02
8.000000000000000000e+00,1.760857117699373722e+09,-1.219304882142802455e+02,3.669039548342313140e+01,-1.000000000000000000e+00,-1.219307534693587485e+02,3.669403750221596994e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.048368930816650391e-01
8.000000000000000000e+00,1.760857119136842251e+09,-1.219306791394888023e+02,3.669035930361245335e+01,-1.000000000000000000e+00,-1.219307534693587485e+02,3.669403750221596994e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.830012097954750061e-02
8.000000000000000000e+00,1.760857119632083893e+09,-1.219306837272247463e+02,3.669035841055292479e+01,4.068701477050781250e+02,-1.219304862634933500e+02,3.669402071017587730e+01,1.199999999999999956e-01,4.068701477050781250e+02,-1.036100238561630249e-01
8.000000000000000000e+00,1.760857120628993750e+09,-1.219308237540248285e+02,3.669032265851768670e+01,-1.000000000000000000e+00,-1.219304862634933500e+02,3.669402071017587730e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.837084144353866577e-02
8.000000000000000000e+00,1.760857122084964514e+09,-1.219309957632250274e+02,3.669022601492775237e+01,-1.000000000000000000e+00,-1.219304862634933500e+02,3.669402071017587730e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.715504050254821777e-01
8.000000000000000000e+00,1.760857123917797089e+09,-1.219311722885974518e+02,3.669011718351768536e+01,-1.000000000000000000e+00,-1.219302547564743548e+02,3.669399252596452499e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.383822202682495117e+00
8.000000000000000000e+00,1.760857125076725960e+09,-1.219313552514310999e+02,3.669000443252463128e+01,-1.000000000000000000e+00,-1.219302547564743548e+02,3.669399252596452499e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.187809467315673828e+00
8.000000000000000000e+00,1.760857126534045696e+09,-1.219315419549286759e+02,3.668988912932410784e+01,-1.000000000000000000e+00,-1.219302547564743548e+02,3.669399252596452499e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.491098403930664062e+00
8.000000000000000000e+00,1.760857128069103241e+09,-1.219317420286061235e+02,3.668979929996746137e+01,-1.000000000000000000e+00,-1.219302547564743548e+02,3.669399252596452499e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.417702674865722656e+00
8.000000000000000000e+00,1.760857128523478031e+09,-1.219317602790934245e+02,3.668979909523775262e+01,5.011614074707031250e+02,-1.219300598303871084e+02,3.669409358634886331e+01,-2.399999999999999911e-01,5.011614074707031250e+02,9.449794769287109375e+00
8.000000000000000000e+00,1.760857129591201305e+09,-1.219319186651804188e+02,3.668988030964201386e+01,-1.000000000000000000e+00,-1.219300598303871084e+02,3.669409358634886331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.000622844696044922e+01
8.000000000000000000e+00,1.760857131051578283e+09,-1.219319137495105849e+02,3.669004713435754184e+01,-1.000000000000000000e+00,-1.219300598303871084e+02,3.669409358634886331e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.120368480682373047e+01
8.000000000000000000e+00,1.760857132864121199e+09,-1.219317991308104041e+02,3.669020275680639998e+01,-1.000000000000000000e+00,-1.219298372280479015e+02,3.669406092137330688e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.347787380218505859e+01
8.000000000000000000e+00,1.760857134066051006e+09,-1.219316738434126250e+02,3.669035805437169984e+01,-1.000000000000000000e+00,-1.219298372280479015e+02,3.669406092137330688e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.683537864685058594e+01
8.000000000000000000e+00,1.760857135511387348e+09,-1.219315473875281270e+02,3.669051481405150383e+01,-1.000000000000000000e+00,-1.219298372280479015e+02,3.669406092137330688e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.011846733093261719e+01
8.000000000000000000e+00,1.760857136967668056e+09,-1.219314056507032973e+02,3.669066435185132491e+01,-1.000000000000000000e+00,-1.219298372280479015e+02,3.669406092137330688e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211607360839843750e+01
8.000000000000000000e+00,1.760857137384220600e+09,-1.219313908014236034e+02,3.669067422620204155e+01,4.174914855957031250e+02,-1.219296932624486089e+02,3.669416052423343899e+01,0.000000000000000000e+00,4.174914855957031250e+02,2.218820190429687500e+01
8.000000000000000000e+00,1.760857138473112822e+09,-1.219312040987138772e+02,3.669075889866429208e+01,-1.000000000000000000e+00,-1.219296932624486089e+02,3.669416052423343899e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269642639160156250e+01
8.000000000000000000e+00,1.760857139976162910e+09,-1.219309938028485902e+02,3.669084749405629253e+01,-1.000000000000000000e+00,-1.219296932624486089e+02,3.669416052423343899e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251910018920898438e+01
8.000000000000000000e+00,1.760857141761582375e+09,-1.219307822882565802e+02,3.669091604177676658e+01,-1.000000000000000000e+00,-1.219292287931235279e+02,3.669396965890456386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.149053955078125000e+01
8.000000000000000000e+00,1.760857142873877764e+09,-1.219305584942629253e+02,3.669091172748919405e+01,-1.000000000000000000e+00,-1.219292287931235279e+02,3.669396965890456386e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.979788780212402344e+01
8.000000000000000000e+00,1.760857144412187815e+09,-1.219303340782042682e+02,3.669090782211487323e+01,-1.000000000000000000e+00,-1.219292287931235279e+02,3.669396965890456386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809986877441406250e+01
8.000000000000000000e+00,1.760857145798742533e+09,-1.219301117095372575e+02,3.669088542362288763e+01,-1.000000000000000000e+00,-1.219292287931235279e+02,3.669396965890456386e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.733084106445312500e+01
8.000000000000000000e+00,1.760857146197478771e+09,-1.219300987906780875e+02,3.669088112811951419e+01,3.637729187011718750e+02,-1.219288443860721998e+02,3.669397042882111037e+01,0.000000000000000000e+00,3.637729187011718750e+02,1.732107734680175781e+01
8.000000000000000000e+00,1.760857147262195826e+09,-1.219299173875439664e+02,3.669079345316006879e+01,-1.000000000000000000e+00,-1.219288443860721998e+02,3.669397042882111037e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736633872985839844e+01
8.000000000000000000e+00,1.760857148795903444e+09,-1.219297229848238118e+02,3.669070185095884540e+01,-1.000000000000000000e+00,-1.219288443860721998e+02,3.669397042882111037e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797497177124023438e+01
8.000000000000000000e+00,1.760857150611552954e+09,-1.219295433369200481e+02,3.669059577636307523e+01,-1.000000000000000000e+00,-1.219286476793153753e+02,3.669399138494073753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.938188362121582031e+01
8.000000000000000000e+00,1.760857151907532692e+09,-1.219294549378840600e+02,3.669043279688278858e+01,-1.000000000000000000e+00,-1.219286476793153753e+02,3.669399138494073753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.098020935058593750e+01
8.000000000000000000e+00,1.760857153244365215e+09,-1.219294852139406373e+02,3.669025603976368899e+01,-1.000000000000000000e+00,-1.219286476793153753e+02,3.669399138494073753e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.205153274536132812e+01
8.000000000000000000e+00,1.760857154712677717e+09,-1.219296382715794351e+02,3.669013183632392838e+01,-1.000000000000000000e+00,-1.219286476793153753e+02,3.669399138494073753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229610252380371094e+01
8.000000000000000000e+00,1.760857156112309933e+09,-1.219298523749858418e+02,3.669017266886849882e+01,-1.000000000000000000e+00,-1.219286476793153753e+02,3.669399138494073753e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211694145202636719e+01
8.000000000000000000e+00,1.760857157209672928e+09,-1.219299526399551894e+02,3.669024044706086585e+01,4.467752075195312500e+02,-1.219283474884771010e+02,3.669403395015903868e+01,0.000000000000000000e+00,4.467752075195312500e+02,2.182726478576660156e+01
8.000000000000000000e+00,1.760857157500537872e+09,-1.219300236411410623e+02,3.669028969556593012e+01,-1.000000000000000000e+00,-1.219283474884771010e+02,3.669403395015903868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142909049987792969e+01
8.000000000000000000e+00,1.760857158772466660e+09,-1.219301951223166611e+02,3.669040613677663742e+01,-1.000000000000000000e+00,-1.219283474884771010e+02,3.669403395015903868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000150680541992188e+01
8.000000000000000000e+00,1.760857160224003315e+09,-1.219303667185973694e+02,3.669052267594274497e+01,-1.000000000000000000e+00,-1.219283474884771010e+02,3.669403395015903868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857504844665527344e+01
8.000000000000000000e+00,1.760857161552994013e+09,-1.219305389626449312e+02,3.669063966692458223e+01,-1.000000000000000000e+00,-1.219283474884771010e+02,3.669403395015903868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790150642395019531e+01
8.000000000000000000e+00,1.760857162695856571e+09,-1.219307114760557624e+02,3.669075684436953821e+01,-1.000000000000000000e+00,-1.219283474884771010e+02,3.669403395015903868e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790079689025878906e+01
8.000000000000000000e+00,1.760857163989654303e+09,-1.219308840009250900e+02,3.669087403372855505e+01,-1.000000000000000000e+00,-1.219281378578561856e+02,3.669408801598635961e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823985099792480469e+01
8.000000000000000000e+00,1.760857164592781305e+09,-1.219309848772045797e+02,3.669094135973452353e+01,4.432998657226562500e+02,-1.219279533706911707e+02,3.669409435061437108e+01,1.199999999999999956e-01,4.432998657226562500e+02,1.869642829895019531e+01
8.000000000000000000e+00,1.760857164808841705e+09,-1.219310685929313962e+02,3.669097523708134645e+01,-1.000000000000000000e+00,-1.219279533706911707e+02,3.669409435061437108e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.881010627746582031e+01
8.000000000000000000e+00,1.760857165829651594e+09,-1.219312915755199782e+02,3.669099367131151723e+01,-1.000000000000000000e+00,-1.219279533706911707e+02,3.669409435061437108e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.638324356079101562e+01
8.000000000000000000e+00,1.760857166912297249e+09,-1.219315071643147377e+02,3.669093654176095498e+01,-1.000000000000000000e+00,-1.219279533706911707e+02,3.669409435061437108e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.170774555206298828e+01
8.000000000000000000e+00,1.760857167990988493e+09,-1.219316952280903337e+02,3.669084233732981204e+01,-1.000000000000000000e+00,-1.219279533706911707e+02,3.669409435061437108e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.025723934173583984e+00
8.000000000000000000e+00,1.760857169199681759e+09,-1.219317331047341639e+02,3.669068173980640779e+01,-1.000000000000000000e+00,-1.219276629843774344e+02,3.669401890466213700e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.613205254077911377e-01
8.000000000000000000e+00,1.760857170075538397e+09,-1.219317860240283693e+02,3.669063682425735351e+01,-1.000000000000000000e+00,-1.219276629843774344e+02,3.669401890466213700e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.446862995624542236e-01
8.000000000000000000e+00,1.760857170938477993e+09,-1.219318153583357116e+02,3.669060164525537004e+01,5.541774291992187500e+02,-1.219272996098932680e+02,3.669400380946192541e+01,2.399999999999999911e-01,5.541774291992187500e+02,2.495517283678054810e-01
