# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760668510155824900e+09,-1.219368891204144347e+02,3.669386023954657361e+01,-1.000000000000000000e+00,-1.219382001135225977e+02,3.669421441865885214e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736472892761230469e+01
8.000000000000000000e+00,1.760668511599834919e+09,-1.219368062101731596e+02,3.669399657691815264e+01,1.831055450439453125e+01,-1.219368360985245801e+02,3.669399192586197245e+01,-1.199999999999999956e-01,1.831055450439453125e+01,1.746702384948730469e+01
8.000000000000000000e+00,1.760668512286159515e+09,-1.219367329507242772e+02,3.669411875203623907e+01,-1.000000000000000000e+00,-1.219368360985245801e+02,3.669399192586197245e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.784513473510742188e+01
8.000000000000000000e+00,1.760668514352794647e+09,-1.219368013896913823e+02,3.669435469003473571e+01,-1.000000000000000000e+00,-1.219368360985245801e+02,3.669399192586197245e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.959259414672851562e+01
8.000000000000000000e+00,1.760668516328979015e+09,-1.219370605771832032e+02,3.669427090441045891e+01,-1.000000000000000000e+00,-1.219368360985245801e+02,3.669399192586197245e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142972946166992188e+01
8.000000000000000000e+00,1.760668518370614767e+09,-1.219369669499855604e+02,3.669402904004203947e+01,-1.000000000000000000e+00,-1.219368360985245801e+02,3.669399192586197245e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228969383239746094e+01
8.000000000000000000e+00,1.760668519830552101e+09,-1.219368261069727879e+02,3.669393528994320519e+01,2.367708206176757812e+01,-1.219367803565784811e+02,3.669396811171410633e+01,-1.199999999999999956e-01,2.367708206176757812e+01,2.222181892395019531e+01
8.000000000000000000e+00,1.760668520469509125e+09,-1.219366931047155873e+02,3.669385366931483361e+01,-1.000000000000000000e+00,-1.219367803565784811e+02,3.669396811171410633e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.198099136352539062e+01
8.000000000000000000e+00,1.760668522581918478e+09,-1.219363603666889588e+02,3.669379910940060086e+01,-1.000000000000000000e+00,-1.219367803565784811e+02,3.669396811171410633e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.045991134643554688e+01
8.000000000000000000e+00,1.760668524643832207e+09,-1.219360470541059271e+02,3.669380118957786152e+01,-1.000000000000000000e+00,-1.219367803565784811e+02,3.669396811171410633e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.853547477722167969e+01
8.000000000000000000e+00,1.760668526611932993e+09,-1.219358383750925867e+02,3.669362256927531973e+01,-1.000000000000000000e+00,-1.219367803565784811e+02,3.669396811171410633e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.801265335083007812e+01
8.000000000000000000e+00,1.760668528724200249e+09,-1.219355344368256198e+02,3.669360318697907530e+01,-1.000000000000000000e+00,-1.219367803565784811e+02,3.669396811171410633e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.807003593444824219e+01
8.000000000000000000e+00,1.760668529129320383e+09,-1.219355252424455216e+02,3.669359563186079498e+01,1.258816146850585938e+02,-1.219367976220671324e+02,3.669398943789786216e+01,1.199999999999999956e-01,1.258816146850585938e+02,1.801576614379882812e+01
8.000000000000000000e+00,1.760668530842949152e+09,-1.219354781897175712e+02,3.669335853338103703e+01,-1.000000000000000000e+00,-1.219367976220671324e+02,3.669398943789786216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331132888793945312e+01
8.000000000000000000e+00,1.760668532934709072e+09,-1.219356158526563689e+02,3.669311356032000049e+01,-1.000000000000000000e+00,-1.219367976220671324e+02,3.669398943789786216e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.075979709625244141e+00
8.000000000000000000e+00,1.760668535085373640e+09,-1.219357909554171755e+02,3.669292375267455952e+01,-1.000000000000000000e+00,-1.219367976220671324e+02,3.669398943789786216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356199622154235840e-01
8.000000000000000000e+00,1.760668537191162586e+09,-1.219359121980452443e+02,3.669285685962553600e+01,-1.000000000000000000e+00,-1.219367976220671324e+02,3.669398943789786216e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.374459415674209595e-01
8.000000000000000000e+00,1.760668537601077318e+09,-1.219359166388217375e+02,3.669285441387253854e+01,1.516062316894531250e+02,-1.219367999540961875e+02,3.669401553201996791e+01,0.000000000000000000e+00,1.516062316894531250e+02,-1.769620180130004883e-01
8.000000000000000000e+00,1.760668539181407213e+09,-1.219361247429644521e+02,3.669273938911407384e+01,-1.000000000000000000e+00,-1.219367999540961875e+02,3.669401553201996791e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.828014433383941650e-01
8.000000000000000000e+00,1.760668541188321829e+09,-1.219364081676546334e+02,3.669258280203124656e+01,-1.000000000000000000e+00,-1.219367999540961875e+02,3.669401553201996791e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.462403297424316406e+00
8.000000000000000000e+00,1.760668543498836994e+09,-1.219367236060419373e+02,3.669247966116748927e+01,-1.000000000000000000e+00,-1.219367999540961875e+02,3.669401553201996791e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.487329483032226562e+00
8.000000000000000000e+00,1.760668545492285728e+09,-1.219370694908388373e+02,3.669252503139972532e+01,-1.000000000000000000e+00,-1.219367999540961875e+02,3.669401553201996791e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.415903091430664062e+00
8.000000000000000000e+00,1.760668546915647030e+09,-1.219372594783133934e+02,3.669255314478544960e+01,1.658366088867187500e+02,-1.219367931787744368e+02,3.669400168928390826e+01,0.000000000000000000e+00,1.658366088867187500e+02,1.000592422485351562e+01
8.000000000000000000e+00,1.760668547524605989e+09,-1.219374200480108357e+02,3.669257697331917001e+01,-1.000000000000000000e+00,-1.219367931787744368e+02,3.669400168928390826e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.087834739685058594e+01
8.000000000000000000e+00,1.760668549714344501e+09,-1.219377373513512026e+02,3.669268291611191302e+01,-1.000000000000000000e+00,-1.219367931787744368e+02,3.669400168928390826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382361507415771484e+01
8.000000000000000000e+00,1.760668551931706190e+09,-1.219379388413361340e+02,3.669290698688468666e+01,-1.000000000000000000e+00,-1.219367931787744368e+02,3.669400168928390826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839321136474609375e+01
8.000000000000000000e+00,1.760668554236194849e+09,-1.219381395253835052e+02,3.669313968471762877e+01,-1.000000000000000000e+00,-1.219367931787744368e+02,3.669400168928390826e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197747230529785156e+01
8.000000000000000000e+00,1.760668555912452936e+09,-1.219382495965375739e+02,3.669326726860662546e+01,1.529074096679687500e+02,-1.219367864682082967e+02,3.669398024148691206e+01,0.000000000000000000e+00,1.529074096679687500e+02,2.262613868713378906e+01
8.000000000000000000e+00,1.760668556741708994e+09,-1.219383431204687156e+02,3.669337571689507627e+01,-1.000000000000000000e+00,-1.219367864682082967e+02,3.669398024148691206e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268233680725097656e+01
8.000000000000000000e+00,1.760668559210817099e+09,-1.219385469624117491e+02,3.669361204834337542e+01,-1.000000000000000000e+00,-1.219367864682082967e+02,3.669398024148691206e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161130142211914062e+01
8.000000000000000000e+00,1.760668561556062460e+09,-1.219386781815873206e+02,3.669386752472004076e+01,-1.000000000000000000e+00,-1.219367864682082967e+02,3.669398024148691206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908137321472167969e+01
8.000000000000000000e+00,1.760668563863703489e+09,-1.219386222235793724e+02,3.669414496358512423e+01,-1.000000000000000000e+00,-1.219367864682082967e+02,3.669398024148691206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746619987487792969e+01
8.000000000000000000e+00,1.760668566349943876e+09,-1.219385588013849997e+02,3.669442738373263779e+01,-1.000000000000000000e+00,-1.219367864682082967e+02,3.669398024148691206e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758060646057128906e+01
8.000000000000000000e+00,1.760668566822839737e+09,-1.219385560392457961e+02,3.669443917936639821e+01,1.635285339355468750e+02,-1.219368100260608543e+02,3.669398830305421200e+01,0.000000000000000000e+00,1.635285339355468750e+02,1.759941673278808594e+01
8.000000000000000000e+00,1.760668568825012207e+09,-1.219384949070410187e+02,3.669470907720851471e+01,-1.000000000000000000e+00,-1.219368100260608543e+02,3.669398830305421200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915026283264160156e+01
8.000000000000000000e+00,1.760668571229693890e+09,-1.219384316208469698e+02,3.669498995923994755e+01,-1.000000000000000000e+00,-1.219368100260608543e+02,3.669398830305421200e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151212120056152344e+01
8.000000000000000000e+00,1.760668573603098631e+09,-1.219382986164305862e+02,3.669524730936560530e+01,-1.000000000000000000e+00,-1.219368100260608543e+02,3.669398830305421200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224715232849121094e+01
8.000000000000000000e+00,1.760668576137252092e+09,-1.219380129038636653e+02,3.669541317401898795e+01,-1.000000000000000000e+00,-1.219368100260608543e+02,3.669398830305421200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183075141906738281e+01
8.000000000000000000e+00,1.760668576941388607e+09,-1.219380007263755346e+02,3.669541991577382589e+01,1.914343414306640625e+02,-1.219385681066937792e+02,3.669441500732081352e+01,1.199999999999999956e-01,1.914343414306640625e+02,2.180151176452636719e+01
8.000000000000000000e+00,1.760668578553431034e+09,-1.219377109564495640e+02,3.669555988152188775e+01,-1.000000000000000000e+00,-1.219385681066937792e+02,3.669441500732081352e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017895698547363281e+01
8.000000000000000000e+00,1.760668580801905870e+09,-1.219373619271961076e+02,3.669559317312584312e+01,-1.000000000000000000e+00,-1.219385681066937792e+02,3.669441500732081352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837545967102050781e+01
8.000000000000000000e+00,1.760668583119532347e+09,-1.219370062001745794e+02,3.669562120736139121e+01,-1.000000000000000000e+00,-1.219385681066937792e+02,3.669441500732081352e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.794527053833007812e+01
8.000000000000000000e+00,1.760668585478487253e+09,-1.219367350339758502e+02,3.669574664156826316e+01,-1.000000000000000000e+00,-1.219385681066937792e+02,3.669441500732081352e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.836611557006835938e+01
8.000000000000000000e+00,1.760668586950328350e+09,-1.219367764054827887e+02,3.669587664754843104e+01,2.086539459228515625e+02,-1.219381264013055386e+02,3.669484196100280826e+01,-1.199999999999999956e-01,2.086539459228515625e+02,1.845889282226562500e+01
8.000000000000000000e+00,1.760668587565736532e+09,-1.219369026524875181e+02,3.669592707033198309e+01,-1.000000000000000000e+00,-1.219381264013055386e+02,3.669484196100280826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696066284179687500e+01
8.000000000000000000e+00,1.760668589645995855e+09,-1.219372348516271813e+02,3.669591243296999039e+01,-1.000000000000000000e+00,-1.219381264013055386e+02,3.669484196100280826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010311317443847656e+01
8.000000000000000000e+00,1.760668591635466814e+09,-1.219375746917345111e+02,3.669589231690163444e+01,-1.000000000000000000e+00,-1.219381264013055386e+02,3.669484196100280826e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.465766549110412598e-01
8.000000000000000000e+00,1.760668593720731020e+09,-1.219377850758921227e+02,3.669586571018508181e+01,-1.000000000000000000e+00,-1.219381264013055386e+02,3.669484196100280826e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.042557775974273682e-01
8.000000000000000000e+00,1.760668595160854578e+09,-1.219378511263300595e+02,3.669584466111609800e+01,2.251830902099609375e+02,-1.219368214658787366e+02,3.669404224311987406e+01,-1.199999999999999956e-01,2.251830902099609375e+02,-1.228047236800193787e-01
8.000000000000000000e+00,1.760668595759653330e+09,-1.219379498456559645e+02,3.669580820036656377e+01,-1.000000000000000000e+00,-1.219368214658787366e+02,3.669404224311987406e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.581752538681030273e-02
