# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760478211778058290e+09,-1.219331545199262479e+02,3.669177267806954035e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.515353393554687500e+01
8.000000000000000000e+00,1.760478211904981136e+09,-1.219331447841839093e+02,3.669176159883212307e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.476299667358398438e+01
8.000000000000000000e+00,1.760478212019649982e+09,-1.219331362842656432e+02,3.669174977893952416e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.436537170410156250e+01
8.000000000000000000e+00,1.760478212126075745e+09,-1.219331309135056358e+02,3.669174051308466034e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.416492462158203125e+01
8.000000000000000000e+00,1.760478212243595839e+09,-1.219331251594803547e+02,3.669172766773907313e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.376112556457519531e+01
8.000000000000000000e+00,1.760478212440722942e+09,-1.219331201143804719e+02,3.669171112418564462e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.314493942260742188e+01
8.000000000000000000e+00,1.760478212545649290e+09,-1.219331183224873882e+02,3.669170104026834878e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.293783378601074219e+01
8.000000000000000000e+00,1.760478212663425207e+09,-1.219331174773323596e+02,3.669168751564499331e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.251862716674804688e+01
8.000000000000000000e+00,1.760478212775648117e+09,-1.219331179833439620e+02,3.669167732813865968e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.209705924987792969e+01
8.000000000000000000e+00,1.760478212898468256e+09,-1.219331200202447292e+02,3.669166388595863282e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.166999053955078125e+01
8.000000000000000000e+00,1.760478213006531239e+09,-1.219331227242371938e+02,3.669165396658060985e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.145541000366210938e+01
8.000000000000000000e+00,1.760478213121612072e+09,-1.219331276700905846e+02,3.669164105026235490e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.102150917053222656e+01
8.000000000000000000e+00,1.760478213253163576e+09,-1.219331341891127067e+02,3.669162848782553965e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.059561920166015625e+01
8.000000000000000000e+00,1.760478213352360964e+09,-1.219331400626437159e+02,3.669161940547769518e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.023157119750976562e+01
8.000000000000000000e+00,1.760478213477922201e+09,-1.219331491232265279e+02,3.669160773908176054e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.992563438415527344e+01
8.000000000000000000e+00,1.760478213622805357e+09,-1.219331597405852392e+02,3.669159677522844731e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.966861534118652344e+01
8.000000000000000000e+00,1.760478213725045919e+09,-1.219331684980436989e+02,3.669158903164668573e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.955448532104492188e+01
8.000000000000000000e+00,1.760478213845538616e+09,-1.219331812156665933e+02,3.669157960074834790e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.935457611083984375e+01
8.000000000000000000e+00,1.760478213952296019e+09,-1.219331915274476899e+02,3.669157309719816595e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.919220352172851562e+01
8.000000000000000000e+00,1.760478214066198349e+09,-1.219332060520119967e+02,3.669156540092470919e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.906489181518554688e+01
8.000000000000000000e+00,1.760478214170064688e+09,-1.219332175526778599e+02,3.669156040835789412e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901576423645019531e+01
8.000000000000000000e+00,1.760478214289713860e+09,-1.219332334391199595e+02,3.669155475823532697e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.894075012207031250e+01
8.000000000000000000e+00,1.760478214400214672e+09,-1.219332458617494410e+02,3.669155127698262220e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.889571380615234375e+01
8.000000000000000000e+00,1.760478214520023108e+09,-1.219332629040885934e+02,3.669154780342141464e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.887843894958496094e+01
8.000000000000000000e+00,1.760478214626926661e+09,-1.219332758333005415e+02,3.669154601087380740e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.888020515441894531e+01
8.000000000000000000e+00,1.760478214811552525e+09,-1.219333020471433855e+02,3.669154465823469025e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.892987632751464844e+01
8.000000000000000000e+00,1.760478214916390657e+09,-1.219333107474100473e+02,3.669154483534499178e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895969200134277344e+01
8.000000000000000000e+00,1.760478215015961647e+09,-1.219333236908086207e+02,3.669154583280069915e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.904155731201171875e+01
8.000000000000000000e+00,1.760478215119960546e+09,-1.219333408487291592e+02,3.669154822418862949e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.911908721923828125e+01
8.000000000000000000e+00,1.760478215237249374e+09,-1.219333493011142906e+02,3.669154991399822308e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.921116828918457031e+01
8.000000000000000000e+00,1.760478215337080479e+09,-1.219333658149815420e+02,3.669155429702738758e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931805992126464844e+01
8.000000000000000000e+00,1.760478215437920809e+09,-1.219333778421329413e+02,3.669155835937916521e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.943679046630859375e+01
8.000000000000000000e+00,1.760478215559754133e+09,-1.219333894304863861e+02,3.669156304355640685e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.961629295349121094e+01
8.000000000000000000e+00,1.760478215660353899e+09,-1.219334005956272620e+02,3.669156846469817879e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.976494979858398438e+01
8.000000000000000000e+00,1.760478215759759188e+09,-1.219334112540554571e+02,3.669157446438749304e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.992447090148925781e+01
8.000000000000000000e+00,1.760478215871095896e+09,-1.219334213215397398e+02,3.669158110196398326e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.003820228576660156e+01
8.000000000000000000e+00,1.760478216059109688e+09,-1.219334396218347791e+02,3.669159594098498900e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.040003013610839844e+01
8.000000000000000000e+00,1.760478216193897009e+09,-1.219334501760909291e+02,3.669160697358408640e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.065810394287109375e+01
8.000000000000000000e+00,1.760478216316827059e+09,-1.219334571984328477e+02,3.669161567413529212e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.092752647399902344e+01
8.000000000000000000e+00,1.760478216415547848e+09,-1.219334634313661212e+02,3.669162789314508188e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.113919830322265625e+01
8.000000000000000000e+00,1.760478216523860455e+09,-1.219334687541606286e+02,3.669163417825782858e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.135843658447265625e+01
8.000000000000000000e+00,1.760478216641501427e+09,-1.219334745334252261e+02,3.669164714022461737e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.166050529479980469e+01
8.000000000000000000e+00,1.760478216748090029e+09,-1.219334778107622270e+02,3.669165712335652785e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.181711196899414062e+01
8.000000000000000000e+00,1.760478216856817722e+09,-1.219334807836570178e+02,3.669167062376934751e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.213794136047363281e+01
8.000000000000000000e+00,1.760478216964460135e+09,-1.219334819420219276e+02,3.669168089022481638e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.246995162963867188e+01
8.000000000000000000e+00,1.760478217077432394e+09,-1.219334820817015554e+02,3.669169463357504668e+01,-1.000000000000000000e+00,-1.219408606898801679e+02,3.670091278531621271e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.281291007995605469e+01
8.000000000000000000e+00,1.760478217534619093e+09,-1.219334815271131447e+02,3.669170155933690580e+01,1.247755004882812500e+03,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,1.247755004882812500e+03,2.289982032775878906e+01
8.000000000000000000e+00,1.760478217543087006e+09,-1.219334815271131447e+02,3.669170155933690580e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.298741149902343750e+01
8.000000000000000000e+00,1.760478217657739162e+09,-1.219334643470216690e+02,3.669175044891012760e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.427734565734863281e+01
8.000000000000000000e+00,1.760478217766192198e+09,-1.219334583252426825e+02,3.669175944869974870e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.466303253173828125e+01
8.000000000000000000e+00,1.760478217888673544e+09,-1.219334488904176510e+02,3.669177083568401798e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.505770683288574219e+01
8.000000000000000000e+00,1.760478218005161762e+09,-1.219334410124585020e+02,3.669177888987117342e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.525683021545410156e+01
8.000000000000000000e+00,1.760478218119036674e+09,-1.219334293487016652e+02,3.669178874776409316e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.565998268127441406e+01
8.000000000000000000e+00,1.760478218250925541e+09,-1.219334165423731946e+02,3.669179762525299537e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.607013702392578125e+01
8.000000000000000000e+00,1.760478218429860353e+09,-1.219333954739760486e+02,3.669180894259267234e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.669453048706054688e+01
8.000000000000000000e+00,1.760478218532273054e+09,-1.219333842765471445e+02,3.669181368603830151e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.711692619323730469e+01
8.000000000000000000e+00,1.760478218641971350e+09,-1.219333687128467574e+02,3.669181886270390436e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.754409980773925781e+01
8.000000000000000000e+00,1.760478218745127916e+09,-1.219333565780086275e+02,3.669182193913847811e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.775977897644042969e+01
8.000000000000000000e+00,1.760478218857558966e+09,-1.219333401325855135e+02,3.669182495746937178e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.819226074218750000e+01
8.000000000000000000e+00,1.760478218980315685e+09,-1.219333233016823073e+02,3.669182658237484418e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.863024902343750000e+01
8.000000000000000000e+00,1.760478219107170820e+09,-1.219333064526002204e+02,3.669182680375145367e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.907201576232910156e+01
8.000000000000000000e+00,1.760478219224268913e+09,-1.219332891867333188e+02,3.669182568657161880e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.948636245727539062e+01
8.000000000000000000e+00,1.760478219339554548e+09,-1.219332764277298509e+02,3.669182400962391455e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.983527565002441406e+01
8.000000000000000000e+00,1.760478219557404041e+09,-1.219332473314330230e+02,3.669181718760537336e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.025446891784667969e+01
8.000000000000000000e+00,1.760478219671136856e+09,-1.219332314604285017e+02,3.669181155730780830e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.047959709167480469e+01
8.000000000000000000e+00,1.760478219792959929e+09,-1.219332162800422026e+02,3.669180467671684909e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.066866111755371094e+01
8.000000000000000000e+00,1.760478219920110703e+09,-1.219332052569721583e+02,3.669179879168459024e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.081944656372070312e+01
8.000000000000000000e+00,1.760478220026831150e+09,-1.219331950311658090e+02,3.669179236069231109e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088154029846191406e+01
8.000000000000000000e+00,1.760478220132292509e+09,-1.219331852591770087e+02,3.669178530764276047e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097918128967285156e+01
8.000000000000000000e+00,1.760478220248947859e+09,-1.219331732061587132e+02,3.669177500472075337e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104011535644531250e+01
8.000000000000000000e+00,1.760478220359095097e+09,-1.219331650325160723e+02,3.669176666820323618e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105835914611816406e+01
8.000000000000000000e+00,1.760478220459322929e+09,-1.219331575773507552e+02,3.669175803211863496e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106966972351074219e+01
8.000000000000000000e+00,1.760478220591717482e+09,-1.219331488869760705e+02,3.669174580899750993e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.105397224426269531e+01
8.000000000000000000e+00,1.760478220748019695e+09,-1.219331401833270405e+02,3.669172980554819219e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.101185226440429688e+01
8.000000000000000000e+00,1.760478220860071659e+09,-1.219331350193563992e+02,3.669171635857669145e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.094321632385253906e+01
8.000000000000000000e+00,1.760478220959922314e+09,-1.219331321261660293e+02,3.669170606597638340e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.084899711608886719e+01
8.000000000000000000e+00,1.760478221075847387e+09,-1.219331297387435455e+02,3.669169220248663521e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.072879791259765625e+01
8.000000000000000000e+00,1.760478221176573038e+09,-1.219331291043581018e+02,3.669168167961878879e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.062366485595703125e+01
8.000000000000000000e+00,1.760478221286543369e+09,-1.219331295893886988e+02,3.669166773591739883e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.050402641296386719e+01
8.000000000000000000e+00,1.760478221416093588e+09,-1.219331318071514545e+02,3.669165392612680421e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032618331909179688e+01
8.000000000000000000e+00,1.760478221539215088e+09,-1.219331356309353822e+02,3.669164028328970772e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.012617874145507812e+01
8.000000000000000000e+00,1.760478221651631832e+09,-1.219331395331465302e+02,3.669163030811581905e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.990636062622070312e+01
8.000000000000000000e+00,1.760478221763592005e+09,-1.219331443616640911e+02,3.669162052415749287e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.978950691223144531e+01
8.000000000000000000e+00,1.760478221911700010e+09,-1.219331519664316374e+02,3.669160823398232196e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.954067420959472656e+01
8.000000000000000000e+00,1.760478222034321308e+09,-1.219331611254106491e+02,3.669159649795000888e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.928059196472167969e+01
8.000000000000000000e+00,1.760478222140970945e+09,-1.219331688652970769e+02,3.669158817900855496e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.900771713256835938e+01
8.000000000000000000e+00,1.760478222255392790e+09,-1.219331803207399076e+02,3.669157786617484618e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.872429466247558594e+01
8.000000000000000000e+00,1.760478222366253614e+09,-1.219331896648151456e+02,3.669157078256823468e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.857770538330078125e+01
8.000000000000000000e+00,1.760478222465607166e+09,-1.219332030752502618e+02,3.669156216867344256e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.827450752258300781e+01
8.000000000000000000e+00,1.760478222567787886e+09,-1.219332101600224547e+02,3.669155828989712376e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.811927223205566406e+01
8.000000000000000000e+00,1.760478222670843840e+09,-1.219332178750000821e+02,3.669155450704257504e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.796089363098144531e+01
8.000000000000000000e+00,1.760478222797749519e+09,-1.219332326760066962e+02,3.669154839377708299e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.763436317443847656e+01
8.000000000000000000e+00,1.760478222913780212e+09,-1.219332485796599030e+02,3.669154325842730202e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.729878044128417969e+01
8.000000000000000000e+00,1.760478223100934982e+09,-1.219332733025369180e+02,3.669153803562561933e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.677483177185058594e+01
8.000000000000000000e+00,1.760478223226067781e+09,-1.219332901957228188e+02,3.669153615650304090e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.641479682922363281e+01
8.000000000000000000e+00,1.760478223335361719e+09,-1.219333072139155831e+02,3.669153565925368810e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.604493141174316406e+01
8.000000000000000000e+00,1.760478223435029030e+09,-1.219333242847651206e+02,3.669153650427738711e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.566828346252441406e+01
8.000000000000000000e+00,1.760478223543766737e+09,-1.219333326339304904e+02,3.669153732825984804e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.547621536254882812e+01
8.000000000000000000e+00,1.760478223651600122e+09,-1.219333452703582878e+02,3.669153943208283408e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.508764076232910156e+01
8.000000000000000000e+00,1.760478223781031132e+09,-1.219333613806925030e+02,3.669154323945967633e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.469218826293945312e+01
8.000000000000000000e+00,1.760478223897925377e+09,-1.219333771700821387e+02,3.669154827151783849e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.428990364074707031e+01
8.000000000000000000e+00,1.760478223999317646e+09,-1.219333885020953545e+02,3.669155287413826727e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.408716011047363281e+01
8.000000000000000000e+00,1.760478224115485430e+09,-1.219334028404208823e+02,3.669156003288265566e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.367573165893554688e+01
8.000000000000000000e+00,1.760478224249867439e+09,-1.219334163089971952e+02,3.669156834531932532e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.326001358032226562e+01
8.000000000000000000e+00,1.760478224379902363e+09,-1.219334285865719352e+02,3.669157751569830594e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.283857345581054688e+01
8.000000000000000000e+00,1.760478224490552425e+09,-1.219334396682915695e+02,3.669158772869521101e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.241292762756347656e+01
8.000000000000000000e+00,1.760478224589253187e+09,-1.219334471478485824e+02,3.669159881237087006e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.198302268981933594e+01
8.000000000000000000e+00,1.760478224702287674e+09,-1.219334558931594472e+02,3.669160743968088667e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.154882049560546875e+01
8.000000000000000000e+00,1.760478224811602354e+09,-1.219334614383413395e+02,3.669161655564720093e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.133100509643554688e+01
8.000000000000000000e+00,1.760478224924907446e+09,-1.219334675186496355e+02,3.669162917755627973e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.088624382019042969e+01
8.000000000000000000e+00,1.760478225026532412e+09,-1.219334710418894332e+02,3.669163897682960140e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.046869659423828125e+01
8.000000000000000000e+00,1.760478225132096767e+09,-1.219334737451936235e+02,3.669164897993985619e+01,-1.000000000000000000e+00,-1.219405806949606159e+02,3.670126207877288493e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.028415870666503906e+01
