# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760646530239281416e+09,-1.219375611255037199e+02,3.669452496672644770e+01,-1.000000000000000000e+00,-1.219369051107532442e+02,3.669402864517354601e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.060834503173828125e+01
8.000000000000000000e+00,1.760646531888500452e+09,-1.219373134253012125e+02,3.669471916510682519e+01,-1.000000000000000000e+00,-1.219369051107532442e+02,3.669402864517354601e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235911941528320312e+01
8.000000000000000000e+00,1.760646533626551151e+09,-1.219369691062684069e+02,3.669477795982896140e+01,-1.000000000000000000e+00,-1.219369051107532442e+02,3.669402864517354601e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231902122497558594e+01
8.000000000000000000e+00,1.760646535443270922e+09,-1.219366571596303999e+02,3.669482378758720387e+01,9.709646606445312500e+01,-1.219368909152278775e+02,3.669399946852060168e+01,0.000000000000000000e+00,9.709646606445312500e+01,2.123468208312988281e+01
8.000000000000000000e+00,1.760646535453812838e+09,-1.219366182156553293e+02,3.669482958975683573e+01,-1.000000000000000000e+00,-1.219368909152278775e+02,3.669399946852060168e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097108459472656250e+01
8.000000000000000000e+00,1.760646537030744791e+09,-1.219362682410213381e+02,3.669488082760960879e+01,-1.000000000000000000e+00,-1.219368909152278775e+02,3.669399946852060168e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863569831848144531e+01
8.000000000000000000e+00,1.760646538679471970e+09,-1.219359200482979873e+02,3.669487831517310639e+01,-1.000000000000000000e+00,-1.219368909152278775e+02,3.669399946852060168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781328392028808594e+01
8.000000000000000000e+00,1.760646540372555733e+09,-1.219356250079510886e+02,3.669472446569250224e+01,-1.000000000000000000e+00,-1.219368909152278775e+02,3.669399946852060168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815529441833496094e+01
8.000000000000000000e+00,1.760646542058822870e+09,-1.219353315938364375e+02,3.669456195650288777e+01,-1.000000000000000000e+00,-1.219368909152278775e+02,3.669399946852060168e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.969077682495117188e+01
8.000000000000000000e+00,1.760646543078364849e+09,-1.219352177141006450e+02,3.669449813676747851e+01,1.601333618164062500e+02,-1.219368972376232563e+02,3.669400153501024420e+01,0.000000000000000000e+00,1.601333618164062500e+02,1.976498603820800781e+01
8.000000000000000000e+00,1.760646543828054190e+09,-1.219350700704519284e+02,3.669437377764918295e+01,-1.000000000000000000e+00,-1.219368972376232563e+02,3.669400153501024420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.730014610290527344e+01
8.000000000000000000e+00,1.760646545607843876e+09,-1.219348377672772870e+02,3.669416714466336060e+01,-1.000000000000000000e+00,-1.219368972376232563e+02,3.669400153501024420e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.752167701721191406e+00
8.000000000000000000e+00,1.760646547337778330e+09,-1.219346822071061780e+02,3.669394524570916616e+01,-1.000000000000000000e+00,-1.219368972376232563e+02,3.669400153501024420e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.261134505271911621e-01
8.000000000000000000e+00,1.760646549085415602e+09,-1.219346661427679805e+02,3.669379359508382521e+01,-1.000000000000000000e+00,-1.219368972376232563e+02,3.669400153501024420e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.388737142086029053e-01
8.000000000000000000e+00,1.760646550333117485e+09,-1.219346661602198054e+02,3.669375066557069687e+01,1.994797210693359375e+02,-1.219352320970138379e+02,3.669451140023250701e+01,1.199999999999999956e-01,1.994797210693359375e+02,-3.177113458514213562e-02
8.000000000000000000e+00,1.760646550857679129e+09,-1.219346646658745783e+02,3.669364239294064589e+01,-1.000000000000000000e+00,-1.219352320970138379e+02,3.669451140023250701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285449743270874023e-02
8.000000000000000000e+00,1.760646552607422829e+09,-1.219347184317420840e+02,3.669338255382235303e+01,-1.000000000000000000e+00,-1.219352320970138379e+02,3.669451140023250701e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.899006247520446777e+00
8.000000000000000000e+00,1.760646554330074787e+09,-1.219348450167215958e+02,3.669312920579151438e+01,-1.000000000000000000e+00,-1.219352320970138379e+02,3.669451140023250701e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.020775794982910156e+00
8.000000000000000000e+00,1.760646556127572298e+09,-1.219351528594856546e+02,3.669302229457892395e+01,-1.000000000000000000e+00,-1.219352320970138379e+02,3.669451140023250701e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.899619102478027344e+00
8.000000000000000000e+00,1.760646558093101025e+09,-1.219354350146701762e+02,3.669310842008519558e+01,1.635321502685546875e+02,-1.219353112800273919e+02,3.669402966333663585e+01,1.199999999999999956e-01,1.635321502685546875e+02,9.874667167663574219e+00
8.000000000000000000e+00,1.760646558102817774e+09,-1.219354627076989743e+02,3.669312999333909175e+01,-1.000000000000000000e+00,-1.219353112800273919e+02,3.669402966333663585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005333423614501953e+01
8.000000000000000000e+00,1.760646559782244205e+09,-1.219356472287754798e+02,3.669336733268820439e+01,-1.000000000000000000e+00,-1.219353112800273919e+02,3.669402966333663585e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.246755504608154297e+01
8.000000000000000000e+00,1.760646561521874905e+09,-1.219357615354265079e+02,3.669362556282015930e+01,-1.000000000000000000e+00,-1.219353112800273919e+02,3.669402966333663585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649824333190917969e+01
8.000000000000000000e+00,1.760646563271611691e+09,-1.219356838371603828e+02,3.669389506651317845e+01,-1.000000000000000000e+00,-1.219353112800273919e+02,3.669402966333663585e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.075562286376953125e+01
8.000000000000000000e+00,1.760646565062451124e+09,-1.219355620112174989e+02,3.669412318027097797e+01,1.184209136962890625e+02,-1.219354978226909054e+02,3.669410654976623221e+01,0.000000000000000000e+00,1.184209136962890625e+02,2.252071571350097656e+01
8.000000000000000000e+00,1.760646565073159933e+09,-1.219355349620464182e+02,3.669414555038275694e+01,-1.000000000000000000e+00,-1.219354978226909054e+02,3.669410654976623221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259038734436035156e+01
8.000000000000000000e+00,1.760646566743902922e+09,-1.219352371026640185e+02,3.669429565490841583e+01,-1.000000000000000000e+00,-1.219354978226909054e+02,3.669410654976623221e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.229364013671875000e+01
8.000000000000000000e+00,1.760646568462151766e+09,-1.219350430408327952e+02,3.669449513682109654e+01,-1.000000000000000000e+00,-1.219354978226909054e+02,3.669410654976623221e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.036640167236328125e+01
8.000000000000000000e+00,1.760646570178765059e+09,-1.219351339746265239e+02,3.669472993786352788e+01,-1.000000000000000000e+00,-1.219354978226909054e+02,3.669410654976623221e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.827063179016113281e+01
8.000000000000000000e+00,1.760646571917574167e+09,-1.219349925806270392e+02,3.669494832554089925e+01,-1.000000000000000000e+00,-1.219354978226909054e+02,3.669410654976623221e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.754930877685546875e+01
8.000000000000000000e+00,1.760646572890043497e+09,-1.219350479159798084e+02,3.669503572109440626e+01,1.986161651611328125e+02,-1.219368189135248031e+02,3.669402290768426411e+01,2.399999999999999911e-01,1.986161651611328125e+02,1.760812377929687500e+01
8.000000000000000000e+00,1.760646573709383488e+09,-1.219350841528345057e+02,3.669518369919291700e+01,-1.000000000000000000e+00,-1.219368189135248031e+02,3.669402290768426411e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788344955444335938e+01
8.000000000000000000e+00,1.760646575555550575e+09,-1.219348237254943541e+02,3.669532323125866924e+01,-1.000000000000000000e+00,-1.219368189135248031e+02,3.669402290768426411e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.950616455078125000e+01
8.000000000000000000e+00,1.760646577291664124e+09,-1.219345001665150505e+02,3.669525565325188410e+01,-1.000000000000000000e+00,-1.219368189135248031e+02,3.669402290768426411e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185636520385742188e+01
8.000000000000000000e+00,1.760646579016817808e+09,-1.219343382669698599e+02,3.669501760990038264e+01,-1.000000000000000000e+00,-1.219368189135248031e+02,3.669402290768426411e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.243846321105957031e+01
8.000000000000000000e+00,1.760646579959277153e+09,-1.219343475922448903e+02,3.669490962228167064e+01,2.461090850830078125e+02,-1.219368673113324348e+02,3.669399200559413998e+01,0.000000000000000000e+00,2.461090850830078125e+02,2.233518600463867188e+01
8.000000000000000000e+00,1.760646580820095778e+09,-1.219344266389927895e+02,3.669475023787941126e+01,-1.000000000000000000e+00,-1.219368673113324348e+02,3.669399200559413998e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181958389282226562e+01
8.000000000000000000e+00,1.760646582547884703e+09,-1.219345664775498363e+02,3.669448911898547294e+01,-1.000000000000000000e+00,-1.219368673113324348e+02,3.669399200559413998e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.964496231079101562e+01
8.000000000000000000e+00,1.760646584359056473e+09,-1.219347613826379444e+02,3.669425917146716642e+01,-1.000000000000000000e+00,-1.219368673113324348e+02,3.669399200559413998e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798173332214355469e+01
8.000000000000000000e+00,1.760646586160011053e+09,-1.219350943545316142e+02,3.669420648301942833e+01,-1.000000000000000000e+00,-1.219368673113324348e+02,3.669399200559413998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791622161865234375e+01
8.000000000000000000e+00,1.760646588024347067e+09,-1.219353799617236263e+02,3.669430513773748714e+01,1.364103698730468750e+02,-1.219368511037189506e+02,3.669397323545113210e+01,0.000000000000000000e+00,1.364103698730468750e+02,1.756717109680175781e+01
8.000000000000000000e+00,1.760646588034758806e+09,-1.219354154965372885e+02,3.669431844372742546e+01,-1.000000000000000000e+00,-1.219368511037189506e+02,3.669397323545113210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711161804199218750e+01
8.000000000000000000e+00,1.760646589696549416e+09,-1.219357310090235273e+02,3.669443686829732343e+01,-1.000000000000000000e+00,-1.219368511037189506e+02,3.669397323545113210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.059490585327148438e+01
8.000000000000000000e+00,1.760646591146022081e+09,-1.219360570731496836e+02,3.669448991454137854e+01,-1.000000000000000000e+00,-1.219368511037189506e+02,3.669397323545113210e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039287805557250977e+00
8.000000000000000000e+00,1.760646592810616255e+09,-1.219362704831555817e+02,3.669443641018537505e+01,-1.000000000000000000e+00,-1.219368511037189506e+02,3.669397323545113210e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.496854841709136963e-01
8.000000000000000000e+00,1.760646594386671782e+09,-1.219363868989369166e+02,3.669440318120175704e+01,5.972053909301757812e+01,-1.219368426805680201e+02,3.669399643913998688e+01,0.000000000000000000e+00,5.972053909301757812e+01,-4.105474054813385010e-01
8.000000000000000000e+00,1.760646594395029068e+09,-1.219364092351250690e+02,3.669439688165527258e+01,-1.000000000000000000e+00,-1.219368426805680201e+02,3.669399643913998688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.696084678173065186e-01
8.000000000000000000e+00,1.760646595784066677e+09,-1.219366984910198539e+02,3.669431681202628681e+01,-1.000000000000000000e+00,-1.219368426805680201e+02,3.669399643913998688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.245084524154663086e-01
8.000000000000000000e+00,1.760646597589993715e+09,-1.219369932770091509e+02,3.669418346049975810e+01,-1.000000000000000000e+00,-1.219368426805680201e+02,3.669399643913998688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.676383018493652344e+00
8.000000000000000000e+00,1.760646599040675879e+09,-1.219371560359650459e+02,3.669393864505963165e+01,-1.000000000000000000e+00,-1.219368426805680201e+02,3.669399643913998688e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.452449798583984375e+00
8.000000000000000000e+00,1.760646600839693546e+09,-1.219373882353826986e+02,3.669376472217096818e+01,-1.000000000000000000e+00,-1.219368426805680201e+02,3.669399643913998688e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.760992050170898438e+00
8.000000000000000000e+00,1.760646601796046257e+09,-1.219375064030036668e+02,3.669380217867389149e+01,6.564715576171875000e+01,-1.219368333329200453e+02,3.669399094933658745e+01,1.199999999999999956e-01,6.564715576171875000e+01,1.016506671905517578e+01
8.000000000000000000e+00,1.760646602703403711e+09,-1.219376878992021602e+02,3.669385565791824177e+01,-1.000000000000000000e+00,-1.219368333329200453e+02,3.669399094933658745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.131929683685302734e+01
8.000000000000000000e+00,1.760646604430569649e+09,-1.219379096549869956e+02,3.669405140898651752e+01,-1.000000000000000000e+00,-1.219368333329200453e+02,3.669399094933658745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.498150634765625000e+01
8.000000000000000000e+00,1.760646605974278212e+09,-1.219378835676889281e+02,3.669431524276731693e+01,-1.000000000000000000e+00,-1.219368333329200453e+02,3.669399094933658745e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.982709884643554688e+01
8.000000000000000000e+00,1.760646607496131659e+09,-1.219376204248387694e+02,3.669448206266469725e+01,-1.000000000000000000e+00,-1.219368333329200453e+02,3.669399094933658745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258995246887207031e+01
8.000000000000000000e+00,1.760646608843216419e+09,-1.219374862338611791e+02,3.669449374579566125e+01,8.488723754882812500e+01,-1.219375005364610445e+02,3.669380285857876345e+01,1.199999999999999956e-01,8.488723754882812500e+01,2.284129333496093750e+01
8.000000000000000000e+00,1.760646609322800159e+09,-1.219372698931705798e+02,3.669449835858659981e+01,-1.000000000000000000e+00,-1.219375005364610445e+02,3.669380285857876345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272820472717285156e+01
8.000000000000000000e+00,1.760646611054032803e+09,-1.219369226667627260e+02,3.669444861730637086e+01,-1.000000000000000000e+00,-1.219375005364610445e+02,3.669380285857876345e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089324378967285156e+01
8.000000000000000000e+00,1.760646612725633383e+09,-1.219366036147191608e+02,3.669434349251729088e+01,-1.000000000000000000e+00,-1.219375005364610445e+02,3.669380285857876345e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808727073669433594e+01
8.000000000000000000e+00,1.760646614654753208e+09,-1.219364705096760133e+02,3.669409413579039381e+01,-1.000000000000000000e+00,-1.219375005364610445e+02,3.669380285857876345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728353881835937500e+01
8.000000000000000000e+00,1.760646616682662249e+09,-1.219365332395682060e+02,3.669384929064523249e+01,3.450867462158203125e+01,-1.219367361663331053e+02,3.669384790907744787e+01,1.199999999999999956e-01,3.450867462158203125e+01,1.773303794860839844e+01
8.000000000000000000e+00,1.760646616691931725e+09,-1.219365426055414474e+02,3.669381858200783597e+01,-1.000000000000000000e+00,-1.219367361663331053e+02,3.669384790907744787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790384101867675781e+01
8.000000000000000000e+00,1.760646618428822756e+09,-1.219366267684706031e+02,3.669354158125755561e+01,-1.000000000000000000e+00,-1.219367361663331053e+02,3.669384790907744787e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.014533042907714844e+01
8.000000000000000000e+00,1.760646620160932302e+09,-1.219368061701159007e+02,3.669333164555448690e+01,-1.000000000000000000e+00,-1.219367361663331053e+02,3.669384790907744787e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.198460006713867188e+01
8.000000000000000000e+00,1.760646621989595413e+09,-1.219370836518453842e+02,3.669345114369499328e+01,-1.000000000000000000e+00,-1.219367361663331053e+02,3.669384790907744787e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212063217163085938e+01
8.000000000000000000e+00,1.760646624004444122e+09,-1.219371644203636436e+02,3.669368399357981758e+01,5.342853927612304688e+01,-1.219367990105777722e+02,3.669381629399704536e+01,0.000000000000000000e+00,5.342853927612304688e+01,2.159079360961914062e+01
8.000000000000000000e+00,1.760646624014270306e+09,-1.219371592528276409e+02,3.669371465022354784e+01,-1.000000000000000000e+00,-1.219367990105777722e+02,3.669381629399704536e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142828369140625000e+01
8.000000000000000000e+00,1.760646625659160376e+09,-1.219370286198438293e+02,3.669397409416308875e+01,-1.000000000000000000e+00,-1.219367990105777722e+02,3.669381629399704536e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.946736717224121094e+01
8.000000000000000000e+00,1.760646627161040545e+09,-1.219368337091404300e+02,3.669420403408276599e+01,-1.000000000000000000e+00,-1.219367990105777722e+02,3.669381629399704536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804682922363281250e+01
8.000000000000000000e+00,1.760646628763347149e+09,-1.219365103680643330e+02,3.669431507651946589e+01,-1.000000000000000000e+00,-1.219367990105777722e+02,3.669381629399704536e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806917381286621094e+01
8.000000000000000000e+00,1.760646630528802872e+09,-1.219362075230611140e+02,3.669437216751418873e+01,6.881463623046875000e+01,-1.219367057072796854e+02,3.669400853622434511e+01,0.000000000000000000e+00,6.881463623046875000e+01,1.874415016174316406e+01
8.000000000000000000e+00,1.760646630537388086e+09,-1.219361688973043840e+02,3.669436818140847834e+01,-1.000000000000000000e+00,-1.219367057072796854e+02,3.669400853622434511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891269302368164062e+01
8.000000000000000000e+00,1.760646631955154657e+09,-1.219358454919083101e+02,3.669426538697354800e+01,-1.000000000000000000e+00,-1.219367057072796854e+02,3.669400853622434511e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.520244598388671875e+01
8.000000000000000000e+00,1.760646633578844309e+09,-1.219355683528875147e+02,3.669411400581578420e+01,-1.000000000000000000e+00,-1.219367057072796854e+02,3.669400853622434511e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.208747386932373047e+00
8.000000000000000000e+00,1.760646635211430073e+09,-1.219354639407844019e+02,3.669388416957713872e+01,-1.000000000000000000e+00,-1.219367057072796854e+02,3.669400853622434511e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.301251143217086792e-01
8.000000000000000000e+00,1.760646636787185192e+09,-1.219354041960012722e+02,3.669375238238083625e+01,-1.000000000000000000e+00,-1.219367057072796854e+02,3.669400853622434511e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643075495958328247e-01
8.000000000000000000e+00,1.760646637638500452e+09,-1.219353794083651508e+02,3.669369717438170397e+01,1.306324768066406250e+02,-1.219368027283313722e+02,3.669401512502007279e+01,1.199999999999999956e-01,1.306324768066406250e+02,-3.335943520069122314e-01
8.000000000000000000e+00,1.760646638240736246e+09,-1.219353304567149650e+02,3.669356680114413649e+01,-1.000000000000000000e+00,-1.219368027283313722e+02,3.669401512502007279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684490978717803955e-01
8.000000000000000000e+00,1.760646639943693638e+09,-1.219353554421754495e+02,3.669329731331559685e+01,-1.000000000000000000e+00,-1.219368027283313722e+02,3.669401512502007279e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.022869825363159180e+00
8.000000000000000000e+00,1.760646641384437084e+09,-1.219354534591286949e+02,3.669303529887339010e+01,-1.000000000000000000e+00,-1.219368027283313722e+02,3.669401512502007279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.071583271026611328e+00
8.000000000000000000e+00,1.760646642932573795e+09,-1.219357182510473478e+02,3.669285317179954831e+01,-1.000000000000000000e+00,-1.219368027283313722e+02,3.669401512502007279e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.242821693420410156e+00
8.000000000000000000e+00,1.760646643759873867e+09,-1.219358300121570977e+02,3.669278087472628158e+01,1.610375213623046875e+02,-1.219367963497412006e+02,3.669401415160383806e+01,0.000000000000000000e+00,1.610375213623046875e+02,9.651661872863769531e+00
8.000000000000000000e+00,1.760646644435228348e+09,-1.219359959678905341e+02,3.669267380022186842e+01,-1.000000000000000000e+00,-1.219367963497412006e+02,3.669401415160383806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061024379730224609e+01
8.000000000000000000e+00,1.760646646138603687e+09,-1.219362722281646114e+02,3.669249498921846708e+01,-1.000000000000000000e+00,-1.219367963497412006e+02,3.669401415160383806e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.351724815368652344e+01
8.000000000000000000e+00,1.760646647833339691e+09,-1.219365727331969396e+02,3.669236450013617201e+01,-1.000000000000000000e+00,-1.219367963497412006e+02,3.669401415160383806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783410072326660156e+01
8.000000000000000000e+00,1.760646649594404697e+09,-1.219369183933111600e+02,3.669238530159453404e+01,-1.000000000000000000e+00,-1.219367963497412006e+02,3.669401415160383806e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142668724060058594e+01
8.000000000000000000e+00,1.760646651294975042e+09,-1.219372389203693956e+02,3.669241287163343657e+01,1.830871429443359375e+02,-1.219367814297023500e+02,3.669401983846982773e+01,0.000000000000000000e+00,1.830871429443359375e+02,2.249002265930175781e+01
8.000000000000000000e+00,1.760646651302981853e+09,-1.219372735561756400e+02,3.669241586956151480e+01,-1.000000000000000000e+00,-1.219367814297023500e+02,3.669401983846982773e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249780654907226562e+01
8.000000000000000000e+00,1.760646652805464268e+09,-1.219376301002352534e+02,3.669244629997874796e+01,-1.000000000000000000e+00,-1.219367814297023500e+02,3.669401983846982773e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.186951637268066406e+01
8.000000000000000000e+00,1.760646654379056931e+09,-1.219379621035278802e+02,3.669252548431148853e+01,-1.000000000000000000e+00,-1.219367814297023500e+02,3.669401983846982773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967861747741699219e+01
8.000000000000000000e+00,1.760646656035706043e+09,-1.219381905217708209e+02,3.669273771219596370e+01,-1.000000000000000000e+00,-1.219367814297023500e+02,3.669401983846982773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777078819274902344e+01
