# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761062748601467133e+09,-1.219278492468439339e+02,3.669268990814863685e+01,-1.000000000000000000e+00,-1.219260295525903786e+02,3.669397737805257265e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899132537841796875e+01
8.000000000000000000e+00,1.761062749419369221e+09,-1.219278148878629082e+02,3.669261996272759774e+01,2.563215026855468750e+02,-1.219258350637773418e+02,3.669424948137626075e+01,-1.199999999999999956e-01,2.563215026855468750e+02,1.848073577880859375e+01
8.000000000000000000e+00,1.761062749867268085e+09,-1.219277666004761471e+02,3.669252166945599214e+01,-1.000000000000000000e+00,-1.219258350637773418e+02,3.669424948137626075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796660423278808594e+01
8.000000000000000000e+00,1.761062751213564396e+09,-1.219276358234268116e+02,3.669237717257538378e+01,-1.000000000000000000e+00,-1.219258350637773418e+02,3.669424948137626075e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777546501159667969e+01
8.000000000000000000e+00,1.761062752512644053e+09,-1.219274577738277827e+02,3.669226575405223656e+01,-1.000000000000000000e+00,-1.219258350637773418e+02,3.669424948137626075e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799315261840820312e+01
8.000000000000000000e+00,1.761062754115380526e+09,-1.219272561427709434e+02,3.669219085799098679e+01,-1.000000000000000000e+00,-1.219254029374938000e+02,3.669403273836859114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872857284545898438e+01
8.000000000000000000e+00,1.761062755129653215e+09,-1.219270331703245205e+02,3.669220239359228231e+01,-1.000000000000000000e+00,-1.219254029374938000e+02,3.669403273836859114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764888763427734375e+01
8.000000000000000000e+00,1.761062756380513191e+09,-1.219268140229389132e+02,3.669221906422205137e+01,-1.000000000000000000e+00,-1.219254029374938000e+02,3.669403273836859114e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.370353603363037109e+01
8.000000000000000000e+00,1.761062757209308624e+09,-1.219267240911510299e+02,3.669222593358039575e+01,2.508727416992187500e+02,-1.219250913719906038e+02,3.669405747790422367e+01,0.000000000000000000e+00,2.508727416992187500e+02,1.164059829711914062e+01
8.000000000000000000e+00,1.761062757692547798e+09,-1.219265990769133481e+02,3.669223548108166710e+01,-1.000000000000000000e+00,-1.219250913719906038e+02,3.669405747790422367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.167798042297363281e+00
8.000000000000000000e+00,1.761062758925300598e+09,-1.219263855376931076e+02,3.669225179210966559e+01,-1.000000000000000000e+00,-1.219250913719906038e+02,3.669405747790422367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142058849334716797e+00
8.000000000000000000e+00,1.761062760182762384e+09,-1.219262485509465250e+02,3.669221934675190511e+01,-1.000000000000000000e+00,-1.219250913719906038e+02,3.669405747790422367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.664356231689453125e-01
8.000000000000000000e+00,1.761062761798614264e+09,-1.219262485509465250e+02,3.669221934675190511e+01,-1.000000000000000000e+00,-1.219248197231872979e+02,3.669409559274968302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.653477191925048828e-01
8.000000000000000000e+00,1.761062762775579453e+09,-1.219259450890676817e+02,3.669224537399599484e+01,-1.000000000000000000e+00,-1.219248197231872979e+02,3.669409559274968302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.781635522842407227e-01
8.000000000000000000e+00,1.761062763983763933e+09,-1.219257412193475147e+02,3.669226344613848312e+01,-1.000000000000000000e+00,-1.219248197231872979e+02,3.669409559274968302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.128008961677551270e-01
8.000000000000000000e+00,1.761062765258664846e+09,-1.219255191902303892e+02,3.669228310213925681e+01,-1.000000000000000000e+00,-1.219248197231872979e+02,3.669409559274968302e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.647524595260620117e+00
8.000000000000000000e+00,1.761062766708381891e+09,-1.219253296309697561e+02,3.669233662215396663e+01,2.011822204589843750e+02,-1.219245712781397941e+02,3.669404190700399226e+01,0.000000000000000000e+00,2.011822204589843750e+02,5.134858608245849609e+00
8.000000000000000000e+00,1.761062766718689680e+09,-1.219253145965654852e+02,3.669234532648154357e+01,-1.000000000000000000e+00,-1.219245712781397941e+02,3.669404190700399226e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.411787033081054688e+00
8.000000000000000000e+00,1.761062767882114649e+09,-1.219251700556241502e+02,3.669248064316045799e+01,-1.000000000000000000e+00,-1.219245712781397941e+02,3.669404190700399226e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.728935241699218750e+00
8.000000000000000000e+00,1.761062769484423876e+09,-1.219250288481605651e+02,3.669262107088268010e+01,-1.000000000000000000e+00,-1.219243259324643134e+02,3.669408039491730733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.123363494873046875e+00
8.000000000000000000e+00,1.761062770430634499e+09,-1.219248872801534986e+02,3.669276196324002370e+01,-1.000000000000000000e+00,-1.219243259324643134e+02,3.669408039491730733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.845441818237304688e+00
8.000000000000000000e+00,1.761062771756688595e+09,-1.219247461355070641e+02,3.669290241819397380e+01,-1.000000000000000000e+00,-1.219243259324643134e+02,3.669408039491730733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.112573051452636719e+01
8.000000000000000000e+00,1.761062773010596037e+09,-1.219246549850431052e+02,3.669306360809005696e+01,-1.000000000000000000e+00,-1.219243259324643134e+02,3.669408039491730733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.303777599334716797e+01
8.000000000000000000e+00,1.761062774474680424e+09,-1.219246259302505138e+02,3.669322510383859282e+01,9.940885925292968750e+01,-1.219241238777060374e+02,3.669401999209939191e+01,0.000000000000000000e+00,9.940885925292968750e+01,1.541637802124023438e+01
8.000000000000000000e+00,1.761062774484409332e+09,-1.219246228311422726e+02,3.669323969078650549e+01,-1.000000000000000000e+00,-1.219241238777060374e+02,3.669401999209939191e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.573258781433105469e+01
8.000000000000000000e+00,1.761062775601167679e+09,-1.219245856709840012e+02,3.669341464246588203e+01,-1.000000000000000000e+00,-1.219241238777060374e+02,3.669401999209939191e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.888922500610351562e+01
8.000000000000000000e+00,1.761062777171177149e+09,-1.219244955272612287e+02,3.669357539962877723e+01,-1.000000000000000000e+00,-1.219239085552844415e+02,3.669403699891856974e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.135094833374023438e+01
8.000000000000000000e+00,1.761062778158715963e+09,-1.219243167776026837e+02,3.669368400980911105e+01,-1.000000000000000000e+00,-1.219239085552844415e+02,3.669403699891856974e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245269393920898438e+01
8.000000000000000000e+00,1.761062779399001360e+09,-1.219241325720176405e+02,3.669378907863417538e+01,-1.000000000000000000e+00,-1.219239085552844415e+02,3.669403699891856974e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.254478454589843750e+01
8.000000000000000000e+00,1.761062780683447838e+09,-1.219239891302303818e+02,3.669392541496679883e+01,-1.000000000000000000e+00,-1.219239085552844415e+02,3.669403699891856974e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203450584411621094e+01
8.000000000000000000e+00,1.761062782127859116e+09,-1.219239074763675035e+02,3.669407297714569438e+01,3.547399902343750000e+01,-1.219236286065008272e+02,3.669403253483542926e+01,0.000000000000000000e+00,3.547399902343750000e+01,2.086288452148437500e+01
8.000000000000000000e+00,1.761062782138230562e+09,-1.219238974390547270e+02,3.669408993084852000e+01,-1.000000000000000000e+00,-1.219236286065008272e+02,3.669403253483542926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.069282722473144531e+01
8.000000000000000000e+00,1.761062783292525530e+09,-1.219238012698149447e+02,3.669425231834485146e+01,-1.000000000000000000e+00,-1.219236286065008272e+02,3.669403253483542926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.891180038452148438e+01
8.000000000000000000e+00,1.761062784565754414e+09,-1.219236590436748884e+02,3.669438882198208773e+01,-1.000000000000000000e+00,-1.219236286065008272e+02,3.669403253483542926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.766456794738769531e+01
8.000000000000000000e+00,1.761062785885951996e+09,-1.219234468699140876e+02,3.669444446678873817e+01,-1.000000000000000000e+00,-1.219236286065008272e+02,3.669403253483542926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738086318969726562e+01
8.000000000000000000e+00,1.761062787166082621e+09,-1.219232212951590242e+02,3.669445315710431998e+01,-1.000000000000000000e+00,-1.219236286065008272e+02,3.669403253483542926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.762901687622070312e+01
8.000000000000000000e+00,1.761062788794986486e+09,-1.219230028562266313e+02,3.669442118707545575e+01,-1.000000000000000000e+00,-1.219233410685439338e+02,3.669401314649984869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854026985168457031e+01
8.000000000000000000e+00,1.761062789921344995e+09,-1.219228467145209578e+02,3.669432068849327777e+01,6.071519851684570312e+01,-1.219231433366763042e+02,3.669386831757037015e+01,0.000000000000000000e+00,6.071519851684570312e+01,1.984591293334960938e+01
8.000000000000000000e+00,1.761062789931735516e+09,-1.219228289838173538e+02,3.669430839097528718e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.004918289184570312e+01
8.000000000000000000e+00,1.761062791092523813e+09,-1.219226671321829230e+02,3.669418452478910098e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158012390136718750e+01
8.000000000000000000e+00,1.761062792423830509e+09,-1.219225391582900642e+02,3.669403555153980534e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230343627929687500e+01
8.000000000000000000e+00,1.761062793700555086e+09,-1.219224066638067399e+02,3.669388864076789503e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229984474182128906e+01
8.000000000000000000e+00,1.761062794945051908e+09,-1.219223254418633786e+02,3.669372252509742793e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190079879760742188e+01
8.000000000000000000e+00,1.761062796261040688e+09,-1.219223044859047604e+02,3.669354290322731060e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.079431915283203125e+01
8.000000000000000000e+00,1.761062797485024214e+09,-1.219223344872864914e+02,3.669336698215681736e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.925720787048339844e+01
8.000000000000000000e+00,1.761062798723036528e+09,-1.219224253095294443e+02,3.669320185484413344e+01,-1.000000000000000000e+00,-1.219231433366763042e+02,3.669386831757037015e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818022537231445312e+01
8.000000000000000000e+00,1.761062799562770367e+09,-1.219224677343300840e+02,3.669313474268521702e+01,9.237485504150390625e+01,-1.219230406070218748e+02,3.669379086538870638e+01,0.000000000000000000e+00,9.237485504150390625e+01,1.797148895263671875e+01
8.000000000000000000e+00,1.761062800068492889e+09,-1.219225590736181459e+02,3.669305910348234079e+01,-1.000000000000000000e+00,-1.219230406070218748e+02,3.669379086538870638e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787424468994140625e+01
8.000000000000000000e+00,1.761062801382744074e+09,-1.219227395082323255e+02,3.669295006669521086e+01,-1.000000000000000000e+00,-1.219230406070218748e+02,3.669379086538870638e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802476692199707031e+01
8.000000000000000000e+00,1.761062802999504328e+09,-1.219229166166565079e+02,3.669283784638743384e+01,-1.000000000000000000e+00,-1.219227228569472032e+02,3.669402954529872574e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.856764411926269531e+01
8.000000000000000000e+00,1.761062804337790012e+09,-1.219230988864005241e+02,3.669273424775493453e+01,-1.000000000000000000e+00,-1.219224823207366910e+02,3.669401881285325118e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.698779296875000000e+01
8.000000000000000000e+00,1.761062805339529514e+09,-1.219233135864329824e+02,3.669271283871101730e+01,-1.000000000000000000e+00,-1.219224823207366910e+02,3.669401881285325118e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.290191459655761719e+01
8.000000000000000000e+00,1.761062806621783257e+09,-1.219235266488711886e+02,3.669273933071227844e+01,-1.000000000000000000e+00,-1.219224823207366910e+02,3.669401881285325118e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.344041824340820312e+00
8.000000000000000000e+00,1.761062807429180861e+09,-1.219236153512126180e+02,3.669274863280570997e+01,1.894877471923828125e+02,-1.219222559117665128e+02,3.669404808244309635e+01,1.199999999999999956e-01,1.894877471923828125e+02,5.009397983551025391e+00
8.000000000000000000e+00,1.761062807943135500e+09,-1.219237390762537956e+02,3.669276160445831181e+01,-1.000000000000000000e+00,-1.219222559117665128e+02,3.669404808244309635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.305604338645935059e+00
8.000000000000000000e+00,1.761062809241930008e+09,-1.219236647984129149e+02,3.669279427817197359e+01,-1.000000000000000000e+00,-1.219222559117665128e+02,3.669404808244309635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.826288580894470215e-01
8.000000000000000000e+00,1.761062810581019402e+09,-1.219236647984129149e+02,3.669279427817197359e+01,-1.000000000000000000e+00,-1.219222559117665128e+02,3.669404808244309635e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821607649326324463e-01
8.000000000000000000e+00,1.761062812184468031e+09,-1.219239806901827876e+02,3.669282535579526439e+01,-1.000000000000000000e+00,-1.219220108355833503e+02,3.669403821243035679e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.416951566934585571e-01
8.000000000000000000e+00,1.761062813198397398e+09,-1.219241819370819542e+02,3.669285182793053224e+01,-1.000000000000000000e+00,-1.219220108355833503e+02,3.669403821243035679e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.995059847831726074e-01
8.000000000000000000e+00,1.761062814551391602e+09,-1.219243915057410703e+02,3.669291176931954368e+01,-1.000000000000000000e+00,-1.219220108355833503e+02,3.669403821243035679e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.718442678451538086e+00
8.000000000000000000e+00,1.761062815355213165e+09,-1.219244760038799598e+02,3.669294164699833516e+01,2.909028930664062500e+02,-1.219216317646581587e+02,3.669416334172709782e+01,2.399999999999999911e-01,2.909028930664062500e+02,3.760239124298095703e+00
8.000000000000000000e+00,1.761062815835176706e+09,-1.219245734091705344e+02,3.669300956806157643e+01,-1.000000000000000000e+00,-1.219216317646581587e+02,3.669416334172709782e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.332346916198730469e+00
8.000000000000000000e+00,1.761062817205911398e+09,-1.219246632289288357e+02,3.669317048155369321e+01,-1.000000000000000000e+00,-1.219216317646581587e+02,3.669416334172709782e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.949237823486328125e+00
8.000000000000000000e+00,1.761062818540508509e+09,-1.219246975731685438e+02,3.669334866572387455e+01,-1.000000000000000000e+00,-1.219216317646581587e+02,3.669416334172709782e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.377526283264160156e+00
8.000000000000000000e+00,1.761062820108227015e+09,-1.219247371636981683e+02,3.669352677001691632e+01,-1.000000000000000000e+00,-1.219213407599181096e+02,3.669415048669162616e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.014213848114013672e+01
8.000000000000000000e+00,1.761062821143431187e+09,-1.219247650141097097e+02,3.669370511314790662e+01,-1.000000000000000000e+00,-1.219213407599181096e+02,3.669415048669162616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.140260887145996094e+01
8.000000000000000000e+00,1.761062822487977266e+09,-1.219247468611311973e+02,3.669388401205603145e+01,-1.000000000000000000e+00,-1.219213407599181096e+02,3.669415048669162616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.332784080505371094e+01
8.000000000000000000e+00,1.761062823292037964e+09,-1.219247414819733848e+02,3.669395821917520806e+01,3.361039123535156250e+02,-1.219210193704393959e+02,3.669419405463082740e+01,2.399999999999999911e-01,3.361039123535156250e+02,1.430418395996093750e+01
8.000000000000000000e+00,1.761062823800307989e+09,-1.219247339701431514e+02,3.669406183857274328e+01,-1.000000000000000000e+00,-1.219210193704393959e+02,3.669419405463082740e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.607002830505371094e+01
8.000000000000000000e+00,1.761062825070743561e+09,-1.219246669245006274e+02,3.669422844341723078e+01,-1.000000000000000000e+00,-1.219210193704393959e+02,3.669419405463082740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.907897949218750000e+01
8.000000000000000000e+00,1.761062826468242168e+09,-1.219245421251243897e+02,3.669437702550550284e+01,-1.000000000000000000e+00,-1.219210193704393959e+02,3.669419405463082740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132159423828125000e+01
8.000000000000000000e+00,1.761062828093563557e+09,-1.219244205533887992e+02,3.669452925164409152e+01,-1.000000000000000000e+00,-1.219207376049218396e+02,3.669415091939340101e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.236680412292480469e+01
8.000000000000000000e+00,1.761062829064096689e+09,-1.219242894118341098e+02,3.669467614576294778e+01,-1.000000000000000000e+00,-1.219207376049218396e+02,3.669415091939340101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243879890441894531e+01
8.000000000000000000e+00,1.761062830359575748e+09,-1.219241233130207149e+02,3.669479871522221259e+01,-1.000000000000000000e+00,-1.219207376049218396e+02,3.669415091939340101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192440032958984375e+01
8.000000000000000000e+00,1.761062831652526379e+09,-1.219239615495535247e+02,3.669492367215222828e+01,-1.000000000000000000e+00,-1.219207376049218396e+02,3.669415091939340101e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.056353378295898438e+01
8.000000000000000000e+00,1.761062833089530468e+09,-1.219237871757724179e+02,3.669500710739918503e+01,3.266323242187500000e+02,-1.219203545429655406e+02,3.669409774040313010e+01,0.000000000000000000e+00,3.266323242187500000e+02,1.900253486633300781e+01
8.000000000000000000e+00,1.761062833100284338e+09,-1.219237690376815806e+02,3.669501084600646834e+01,-1.000000000000000000e+00,-1.219203545429655406e+02,3.669409774040313010e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.884698677062988281e+01
8.000000000000000000e+00,1.761062834259754419e+09,-1.219235451218853115e+02,3.669502089507309250e+01,-1.000000000000000000e+00,-1.219203545429655406e+02,3.669409774040313010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.781698608398437500e+01
8.000000000000000000e+00,1.761062835539402962e+09,-1.219233236238296030e+02,3.669505648784510754e+01,-1.000000000000000000e+00,-1.219203545429655406e+02,3.669409774040313010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761355781555175781e+01
8.000000000000000000e+00,1.761062837208633900e+09,-1.219231010770708394e+02,3.669508800802686466e+01,-1.000000000000000000e+00,-1.219200255678204314e+02,3.669416407909272237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784028244018554688e+01
8.000000000000000000e+00,1.761062838232026815e+09,-1.219228789285382391e+02,3.669511946170862160e+01,-1.000000000000000000e+00,-1.219200255678204314e+02,3.669416407909272237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865172004699707031e+01
8.000000000000000000e+00,1.761062839467928171e+09,-1.219226577352991541e+02,3.669515078630406180e+01,-1.000000000000000000e+00,-1.219200255678204314e+02,3.669416407909272237e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010144805908203125e+01
8.000000000000000000e+00,1.761062840910352707e+09,-1.219224546933138811e+02,3.669517954308728491e+01,2.632098083496093750e+02,-1.219197679176319582e+02,3.669419608069961214e+01,0.000000000000000000e+00,2.632098083496093750e+02,2.136135101318359375e+01
8.000000000000000000e+00,1.761062840921969414e+09,-1.219224361964175074e+02,3.669518216377962005e+01,-1.000000000000000000e+00,-1.219197679176319582e+02,3.669419608069961214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147256851196289062e+01
8.000000000000000000e+00,1.761062842074819088e+09,-1.219222138225198790e+02,3.669521364801840235e+01,-1.000000000000000000e+00,-1.219197679176319582e+02,3.669419608069961214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208430099487304688e+01
8.000000000000000000e+00,1.761062843384438753e+09,-1.219219911599530235e+02,3.669524516528481684e+01,-1.000000000000000000e+00,-1.219197679176319582e+02,3.669419608069961214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205171203613281250e+01
8.000000000000000000e+00,1.761062844597921371e+09,-1.219217687285134275e+02,3.669527664383158339e+01,-1.000000000000000000e+00,-1.219197679176319582e+02,3.669419608069961214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170081329345703125e+01
8.000000000000000000e+00,1.761062845910061598e+09,-1.219215467847438390e+02,3.669530805212959734e+01,-1.000000000000000000e+00,-1.219197679176319582e+02,3.669419608069961214e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.075005531311035156e+01
8.000000000000000000e+00,1.761062847201009035e+09,-1.219213256147254612e+02,3.669529421305693262e+01,-1.000000000000000000e+00,-1.219197679176319582e+02,3.669419608069961214e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.951663780212402344e+01
8.000000000000000000e+00,1.761062848614863157e+09,-1.219211325399832475e+02,3.669523596394223830e+01,2.056493072509765625e+02,-1.219196068197076528e+02,3.669390159250281869e+01,0.000000000000000000e+00,2.056493072509765625e+02,1.854155158996582031e+01
8.000000000000000000e+00,1.761062848624970675e+09,-1.219211147838503706e+02,3.669523101031215617e+01,-1.000000000000000000e+00,-1.219196068197076528e+02,3.669390159250281869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845900535583496094e+01
8.000000000000000000e+00,1.761062849754225254e+09,-1.219209013795895089e+02,3.669517149884715934e+01,-1.000000000000000000e+00,-1.219196068197076528e+02,3.669390159250281869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806223869323730469e+01
8.000000000000000000e+00,1.761062851118258476e+09,-1.219206878234572571e+02,3.669511195236556489e+01,-1.000000000000000000e+00,-1.219196068197076528e+02,3.669390159250281869e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816206932067871094e+01
8.000000000000000000e+00,1.761062852687695026e+09,-1.219204744480470453e+02,3.669505245647258107e+01,-1.000000000000000000e+00,-1.219191676179020760e+02,3.669398925106421672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852267265319824219e+01
8.000000000000000000e+00,1.761062853658188343e+09,-1.219202634471837712e+02,3.669499365889181064e+01,-1.000000000000000000e+00,-1.219191676179020760e+02,3.669398925106421672e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.635909271240234375e+01
8.000000000000000000e+00,1.761062854952741385e+09,-1.219200486948233788e+02,3.669498039209252482e+01,-1.000000000000000000e+00,-1.219191676179020760e+02,3.669398925106421672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.206918334960937500e+01
8.000000000000000000e+00,1.761062856426567793e+09,-1.219198562756826760e+02,3.669501397148754762e+01,1.373158721923828125e+02,-1.219189324548306672e+02,3.669403261825848261e+01,0.000000000000000000e+00,1.373158721923828125e+02,6.970973491668701172e+00
8.000000000000000000e+00,1.761062856436748028e+09,-1.219198387256952287e+02,3.669501665576986227e+01,-1.000000000000000000e+00,-1.219189324548306672e+02,3.669403261825848261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.349518775939941406e+00
8.000000000000000000e+00,1.761062857562500000e+09,-1.219196412624896340e+02,3.669504682699123066e+01,-1.000000000000000000e+00,-1.219189324548306672e+02,3.669403261825848261e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.990896642208099365e-01
8.000000000000000000e+00,1.761062858847659826e+09,-1.219194045219546325e+02,3.669516974027592937e+01,-1.000000000000000000e+00,-1.219189324548306672e+02,3.669403261825848261e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.316205978393554688e-01
8.000000000000000000e+00,1.761062860455992460e+09,-1.219194045219546325e+02,3.669516974027592937e+01,-1.000000000000000000e+00,-1.219186672624466752e+02,3.669396241376303891e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.687586218118667603e-02
8.000000000000000000e+00,1.761062861453468561e+09,-1.219190779417473465e+02,3.669515795983755169e+01,-1.000000000000000000e+00,-1.219186672624466752e+02,3.669396241376303891e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.096579341217875481e-03
8.000000000000000000e+00,1.761062862707164764e+09,-1.219188744555307693e+02,3.669514724898746039e+01,-1.000000000000000000e+00,-1.219186672624466752e+02,3.669396241376303891e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.677929997444152832e-01
8.000000000000000000e+00,1.761062864003161192e+09,-1.219186520935496389e+02,3.669513565201408767e+01,-1.000000000000000000e+00,-1.219186672624466752e+02,3.669396241376303891e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.032791614532470703e+00
8.000000000000000000e+00,1.761062865270791054e+09,-1.219184304834956549e+02,3.669512410454480289e+01,-1.000000000000000000e+00,-1.219186672624466752e+02,3.669396241376303891e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.895004272460937500e+00
8.000000000000000000e+00,1.761062866168240547e+09,-1.219183387526285145e+02,3.669511357318874190e+01,1.229486694335937500e+02,-1.219184135289335273e+02,3.669401762194222982e+01,0.000000000000000000e+00,1.229486694335937500e+02,6.886043548583984375e+00
8.000000000000000000e+00,1.761062866686262846e+09,-1.219182213071124323e+02,3.669506886978405902e+01,-1.000000000000000000e+00,-1.219184135289335273e+02,3.669401762194222982e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.103927612304687500e+00
8.000000000000000000e+00,1.761062868327833891e+09,-1.219180789521557955e+02,3.669493167128715783e+01,-1.000000000000000000e+00,-1.219181209013582787e+02,3.669391366399634791e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.239575386047363281e+00
8.000000000000000000e+00,1.761062869330909729e+09,-1.219180326874329552e+02,3.669475547356506695e+01,-1.000000000000000000e+00,-1.219181209013582787e+02,3.669391366399634791e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.944211959838867188e+00
8.000000000000000000e+00,1.761062870636203051e+09,-1.219179406598928779e+02,3.669459374428338805e+01,-1.000000000000000000e+00,-1.219181209013582787e+02,3.669391366399634791e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.126615333557128906e+01
8.000000000000000000e+00,1.761062871939788103e+09,-1.219177957533970016e+02,3.669445759902372828e+01,-1.000000000000000000e+00,-1.219181209013582787e+02,3.669391366399634791e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.335254383087158203e+01
8.000000000000000000e+00,1.761062873221894979e+09,-1.219176558007290510e+02,3.669431978135053640e+01,-1.000000000000000000e+00,-1.219181209013582787e+02,3.669391366399634791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.632886314392089844e+01
