# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638223890854120e+09,-1.219381991735914994e+02,3.669363021425292004e+01,1.336741638183593750e+02,-1.219367968454725570e+02,3.669397894952129491e+01,0.000000000000000000e+00,1.336741638183593750e+02,1.734421348571777344e+01
8.000000000000000000e+00,1.760638225041634798e+09,-1.219381403251053513e+02,3.669339558861494766e+01,-1.000000000000000000e+00,-1.219367968454725570e+02,3.669397894952129491e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742054176330566406e+01
8.000000000000000000e+00,1.760638226722058535e+09,-1.219379697345841294e+02,3.669315738486686485e+01,-1.000000000000000000e+00,-1.219367968454725570e+02,3.669397894952129491e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.882138824462890625e+01
8.000000000000000000e+00,1.760638228398361206e+09,-1.219376778997764461e+02,3.669300067157447387e+01,-1.000000000000000000e+00,-1.219367968454725570e+02,3.669397894952129491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126768875122070312e+01
8.000000000000000000e+00,1.760638230097561598e+09,-1.219373811080549217e+02,3.669284136154642795e+01,-1.000000000000000000e+00,-1.219367968454725570e+02,3.669397894952129491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244488716125488281e+01
8.000000000000000000e+00,1.760638230990663528e+09,-1.219373311417925692e+02,3.669281461455701532e+01,1.423870391845703125e+02,-1.219381962369966601e+02,3.669361169892896157e+01,-1.199999999999999956e-01,1.423870391845703125e+02,2.245021438598632812e+01
8.000000000000000000e+00,1.760638231883003950e+09,-1.219370792548847220e+02,3.669268713176904129e+01,-1.000000000000000000e+00,-1.219381962369966601e+02,3.669361169892896157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211713409423828125e+01
8.000000000000000000e+00,1.760638233539099932e+09,-1.219367403594250021e+02,3.669268785964177226e+01,-1.000000000000000000e+00,-1.219381962369966601e+02,3.669361169892896157e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040457725524902344e+01
8.000000000000000000e+00,1.760638235270597219e+09,-1.219365116766982453e+02,3.669288605548274518e+01,-1.000000000000000000e+00,-1.219381962369966601e+02,3.669361169892896157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831867408752441406e+01
8.000000000000000000e+00,1.760638236974435806e+09,-1.219364121469372009e+02,3.669315782182739838e+01,-1.000000000000000000e+00,-1.219381962369966601e+02,3.669361169892896157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779781532287597656e+01
8.000000000000000000e+00,1.760638238367744684e+09,-1.219363462718648066e+02,3.669333769216245145e+01,8.548203277587890625e+01,-1.219369739786123148e+02,3.669341413453805245e+01,-1.199999999999999956e-01,8.548203277587890625e+01,1.800932312011718750e+01
8.000000000000000000e+00,1.760638238668165207e+09,-1.219363113568688135e+02,3.669343332787671841e+01,-1.000000000000000000e+00,-1.219369739786123148e+02,3.669341413453805245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831707382202148438e+01
8.000000000000000000e+00,1.760638240389576912e+09,-1.219362106188656156e+02,3.669370741187982077e+01,-1.000000000000000000e+00,-1.219369739786123148e+02,3.669341413453805245e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.665894699096679688e+01
8.000000000000000000e+00,1.760638242114162683e+09,-1.219362260334483210e+02,3.669397385084161556e+01,-1.000000000000000000e+00,-1.219369739786123148e+02,3.669341413453805245e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.467219352722167969e+00
8.000000000000000000e+00,1.760638243827827215e+09,-1.219364985721107075e+02,3.669402765943679867e+01,-1.000000000000000000e+00,-1.219369739786123148e+02,3.669341413453805245e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.136480212211608887e+00
8.000000000000000000e+00,1.760638245218126535e+09,-1.219365678482699451e+02,3.669394802200080363e+01,1.802725410461425781e+01,-1.219366018011239277e+02,3.669397258445097521e+01,0.000000000000000000e+00,1.802725410461425781e+01,2.813110351562500000e-01
8.000000000000000000e+00,1.760638245553593159e+09,-1.219365908326513335e+02,3.669390833993995926e+01,-1.000000000000000000e+00,-1.219366018011239277e+02,3.669397258445097521e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.493622839450836182e-01
8.000000000000000000e+00,1.760638247264842987e+09,-1.219366477595296345e+02,3.669379382594843264e+01,-1.000000000000000000e+00,-1.219366018011239277e+02,3.669397258445097521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-8.817418664693832397e-02
8.000000000000000000e+00,1.760638249060759783e+09,-1.219365966462817426e+02,3.669357996235846997e+01,-1.000000000000000000e+00,-1.219366018011239277e+02,3.669397258445097521e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.244272112846374512e-01
8.000000000000000000e+00,1.760638250748259068e+09,-1.219363445488949083e+02,3.669342190837016915e+01,-1.000000000000000000e+00,-1.219366018011239277e+02,3.669397258445097521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.730741500854492188e+00
8.000000000000000000e+00,1.760638252424912214e+09,-1.219360892091764583e+02,3.669330965730703298e+01,-1.000000000000000000e+00,-1.219366018011239277e+02,3.669397258445097521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.542769432067871094e+00
8.000000000000000000e+00,1.760638253022440195e+09,-1.219360429072726077e+02,3.669332990312614129e+01,9.892102050781250000e+01,-1.219366740537816014e+02,3.669404378468403394e+01,1.199999999999999956e-01,9.892102050781250000e+01,8.806053161621093750e+00
8.000000000000000000e+00,1.760638254124207973e+09,-1.219358769379778380e+02,3.669350087714779107e+01,-1.000000000000000000e+00,-1.219366740537816014e+02,3.669404378468403394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.828273773193359375e+00
8.000000000000000000e+00,1.760638255927851915e+09,-1.219356817291457418e+02,3.669371972204433519e+01,-1.000000000000000000e+00,-1.219366740537816014e+02,3.669404378468403394e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.200564575195312500e+01
