# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854938217750311e+09,-1.219312123150305922e+02,3.669685879907897430e+01,-1.000000000000000000e+00,-1.219365702864385099e+02,3.669328274689905811e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.676712608337402344e+01
8.000000000000000000e+00,1.760854940513195515e+09,-1.219308766711728111e+02,3.669690163905487879e+01,-1.000000000000000000e+00,-1.219365765564868838e+02,3.669335892874439509e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.751293182373046875e+01
8.000000000000000000e+00,1.760854942696808338e+09,-1.219306786282401163e+02,3.669710983179323449e+01,-1.000000000000000000e+00,-1.219365765564868838e+02,3.669335892874439509e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.028941345214843750e+01
8.000000000000000000e+00,1.760854943660671949e+09,-1.219306692329196693e+02,3.669722507020905056e+01,6.522881469726562500e+02,-1.219365678265957627e+02,3.669328873106267963e+01,1.199999999999999956e-01,6.522881469726562500e+02,2.145318412780761719e+01
8.000000000000000000e+00,1.760854944915891171e+09,-1.219307335297256003e+02,3.669736899948695452e+01,-1.000000000000000000e+00,-1.219365678265957627e+02,3.669328873106267963e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.246354103088378906e+01
8.000000000000000000e+00,1.760854947075683117e+09,-1.219310084852277498e+02,3.669751487604006002e+01,-1.000000000000000000e+00,-1.219365678265957627e+02,3.669328873106267963e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.261434936523437500e+01
8.000000000000000000e+00,1.760854949318162203e+09,-1.219313378671545394e+02,3.669746188565183331e+01,-1.000000000000000000e+00,-1.219365884144669252e+02,3.669342685257696246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.136905860900878906e+01
8.000000000000000000e+00,1.760854951632804632e+09,-1.219315236143047656e+02,3.669723747173960504e+01,-1.000000000000000000e+00,-1.219365884144669252e+02,3.669342685257696246e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.885251617431640625e+01
8.000000000000000000e+00,1.760854952548061848e+09,-1.219315238729670341e+02,3.669711852483289505e+01,5.600296630859375000e+02,-1.219364589882645333e+02,3.669340725493548661e+01,1.199999999999999956e-01,5.600296630859375000e+02,1.807666015625000000e+01
8.000000000000000000e+00,1.760854953743161201e+09,-1.219314457827818217e+02,3.669697400860796677e+01,-1.000000000000000000e+00,-1.219364589882645333e+02,3.669340725493548661e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.760048294067382812e+01
8.000000000000000000e+00,1.760854956001940012e+09,-1.219311516056049101e+02,3.669683923392973668e+01,-1.000000000000000000e+00,-1.219364589882645333e+02,3.669340725493548661e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.782580757141113281e+01
8.000000000000000000e+00,1.760854958284221888e+09,-1.219308384611610165e+02,3.669692488666793651e+01,-1.000000000000000000e+00,-1.219364589882645333e+02,3.669340725493548661e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.907965660095214844e+01
8.000000000000000000e+00,1.760854960536281586e+09,-1.219307172172993177e+02,3.669716561077581218e+01,-1.000000000000000000e+00,-1.219364349861047145e+02,3.669347920654052331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.485505390167236328e+01
8.000000000000000000e+00,1.760854962361086607e+09,-1.219308399946354911e+02,3.669737976809188496e+01,5.924468383789062500e+02,-1.219362874560600432e+02,3.669350780187092909e+01,1.199999999999999956e-01,5.924468383789062500e+02,7.497875690460205078e+00
8.000000000000000000e+00,1.760854962486377716e+09,-1.219308569285941530e+02,3.669739145570011374e+01,-1.000000000000000000e+00,-1.219362874560600432e+02,3.669350780187092909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.757921218872070312e+00
8.000000000000000000e+00,1.760854964391888142e+09,-1.219310134478984367e+02,3.669749169050886906e+01,-1.000000000000000000e+00,-1.219362874560600432e+02,3.669350780187092909e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-8.482605218887329102e-02
8.000000000000000000e+00,1.760854966725637913e+09,-1.219310585340674322e+02,3.669748041887410039e+01,-1.000000000000000000e+00,-1.219363230764604964e+02,3.669363041745657483e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.385386571288108826e-02
8.000000000000000000e+00,1.760854969026084661e+09,-1.219313653618977611e+02,3.669736622572214912e+01,-1.000000000000000000e+00,-1.219363230764604964e+02,3.669363041745657483e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.110643237829208374e-01
8.000000000000000000e+00,1.760854971166430235e+09,-1.219314520949321974e+02,3.669713453692595095e+01,4.942212219238281250e+02,-1.219360964290515170e+02,3.669367642367568294e+01,0.000000000000000000e+00,4.942212219238281250e+02,2.353608369827270508e+00
8.000000000000000000e+00,1.760854971323083162e+09,-1.219314493722913113e+02,3.669711583397725008e+01,-1.000000000000000000e+00,-1.219360964290515170e+02,3.669367642367568294e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.683454990386962891e+00
8.000000000000000000e+00,1.760854973705163479e+09,-1.219312752338938992e+02,3.669689016500520751e+01,-1.000000000000000000e+00,-1.219360964290515170e+02,3.669367642367568294e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.840000152587890625e+00
8.000000000000000000e+00,1.760854975706257105e+09,-1.219309442137907240e+02,3.669683876958195157e+01,-1.000000000000000000e+00,-1.219361096624642329e+02,3.669371543750534670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.294780731201171875e+00
8.000000000000000000e+00,1.760854977848364830e+09,-1.219306871044438338e+02,3.669700418231393257e+01,-1.000000000000000000e+00,-1.219361096624642329e+02,3.669371543750534670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.055030059814453125e+01
8.000000000000000000e+00,1.760854980020646572e+09,-1.219306668370633275e+02,3.669726580750113953e+01,-1.000000000000000000e+00,-1.219361096624642329e+02,3.669371543750534670e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.319054317474365234e+01
8.000000000000000000e+00,1.760854980864392042e+09,-1.219307383659461692e+02,3.669736492187767851e+01,5.264320678710937500e+02,-1.219358919856400831e+02,3.669377659706736239e+01,1.199999999999999956e-01,5.264320678710937500e+02,1.481724071502685547e+01
8.000000000000000000e+00,1.760854982328752756e+09,-1.219308886787045196e+02,3.669745388327556412e+01,-1.000000000000000000e+00,-1.219358919856400831e+02,3.669377659706736239e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.759348106384277344e+01
8.000000000000000000e+00,1.760854984357168436e+09,-1.219312132618297824e+02,3.669745131495542267e+01,-1.000000000000000000e+00,-1.219360969532850163e+02,3.669385852902785672e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.150698471069335938e+01
8.000000000000000000e+00,1.760854986685462236e+09,-1.219314582697177372e+02,3.669726479149457532e+01,-1.000000000000000000e+00,-1.219360969532850163e+02,3.669385852902785672e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.268305015563964844e+01
8.000000000000000000e+00,1.760854989029101372e+09,-1.219314556736823221e+02,3.669699325221871078e+01,-1.000000000000000000e+00,-1.219360969532850163e+02,3.669385852902785672e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.206040954589843750e+01
8.000000000000000000e+00,1.760854989833352566e+09,-1.219313729244093736e+02,3.669689457884008732e+01,4.236801452636718750e+02,-1.219357331675711862e+02,3.669388249887329323e+01,0.000000000000000000e+00,4.236801452636718750e+02,2.121593856811523438e+01
8.000000000000000000e+00,1.760854991034875870e+09,-1.219312289125455635e+02,3.669678471540865417e+01,-1.000000000000000000e+00,-1.219357331675711862e+02,3.669388249887329323e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.964562225341796875e+01
8.000000000000000000e+00,1.760854992974849939e+09,-1.219309267735551430e+02,3.669665333398175733e+01,-1.000000000000000000e+00,-1.219357511629987130e+02,3.669393229779102938e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.753988456726074219e+01
8.000000000000000000e+00,1.760854995045186996e+09,-1.219306201744447264e+02,3.669675050080380885e+01,-1.000000000000000000e+00,-1.219357511629987130e+02,3.669393229779102938e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.740932846069335938e+01
8.000000000000000000e+00,1.760854997222141981e+09,-1.219305003793691782e+02,3.669699595767352207e+01,-1.000000000000000000e+00,-1.219357511629987130e+02,3.669393229779102938e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.861918640136718750e+01
8.000000000000000000e+00,1.760854998803262711e+09,-1.219304535299296788e+02,3.669723811740446706e+01,4.755252380371093750e+02,-1.219354863280660624e+02,3.669398772624007421e+01,-1.199999999999999956e-01,4.755252380371093750e+02,2.087607192993164062e+01
8.000000000000000000e+00,1.760854998943009615e+09,-1.219304410610034068e+02,3.669725374388617922e+01,-1.000000000000000000e+00,-1.219354863280660624e+02,3.669398772624007421e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.106793594360351562e+01
8.000000000000000000e+00,1.760855000410331964e+09,-1.219302330285185150e+02,3.669746752149872293e+01,-1.000000000000000000e+00,-1.219351972467813141e+02,3.669388656055638620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.234850502014160156e+01
8.000000000000000000e+00,1.760855001892694712e+09,-1.219301259737361818e+02,3.669771739960795998e+01,-1.000000000000000000e+00,-1.219351972467813141e+02,3.669388656055638620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.214752578735351562e+01
8.000000000000000000e+00,1.760855003292848587e+09,-1.219302813604089692e+02,3.669794944223163213e+01,-1.000000000000000000e+00,-1.219351972467813141e+02,3.669388656055638620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.069526672363281250e+01
8.000000000000000000e+00,1.760855004874215364e+09,-1.219305751402047093e+02,3.669801900780535675e+01,5.240847778320312500e+02,-1.219355947362492003e+02,3.669410159693352114e+01,1.199999999999999956e-01,5.240847778320312500e+02,1.871334457397460938e+01
8.000000000000000000e+00,1.760855004984949350e+09,-1.219305984057678103e+02,3.669801671989163339e+01,-1.000000000000000000e+00,-1.219355947362492003e+02,3.669410159693352114e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.857164955139160156e+01
8.000000000000000000e+00,1.760855006480315924e+09,-1.219308774397267854e+02,3.669787649646386285e+01,-1.000000000000000000e+00,-1.219355947362492003e+02,3.669410159693352114e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780967903137207031e+01
8.000000000000000000e+00,1.760855008051912308e+09,-1.219309403208905422e+02,3.669761708615054374e+01,-1.000000000000000000e+00,-1.219355947362492003e+02,3.669410159693352114e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.815052986145019531e+01
8.000000000000000000e+00,1.760855009844672441e+09,-1.219307481092753846e+02,3.669740406371408881e+01,-1.000000000000000000e+00,-1.219347854703922991e+02,3.669389914224086624e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.741579627990722656e+01
8.000000000000000000e+00,1.760855011552389145e+09,-1.219304313841238354e+02,3.669737416821261178e+01,-1.000000000000000000e+00,-1.219347854703922991e+02,3.669389914224086624e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.101383781433105469e+01
8.000000000000000000e+00,1.760855012244971037e+09,-1.219303034154565495e+02,3.669741705330913106e+01,4.483530578613281250e+02,-1.219351857157232359e+02,3.669420753886038256e+01,1.199999999999999956e-01,4.483530578613281250e+02,7.464975357055664062e+00
8.000000000000000000e+00,1.760855013025078773e+09,-1.219301521984349677e+02,3.669749630695584131e+01,-1.000000000000000000e+00,-1.219351857157232359e+02,3.669420753886038256e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239245653152465820e+00
8.000000000000000000e+00,1.760855014427877188e+09,-1.219300079989965013e+02,3.669760431527586775e+01,-1.000000000000000000e+00,-1.219351857157232359e+02,3.669420753886038256e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.265209734439849854e-01
8.000000000000000000e+00,1.760855015844234943e+09,-1.219299410382677422e+02,3.669782860451066142e+01,-1.000000000000000000e+00,-1.219346591429332562e+02,3.669405163226181088e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.762762308120727539e-01
8.000000000000000000e+00,1.760855017254562616e+09,-1.219300905145492493e+02,3.669804028625657821e+01,-1.000000000000000000e+00,-1.219346591429332562e+02,3.669405163226181088e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.276604175567626953e+00
8.000000000000000000e+00,1.760855017868655443e+09,-1.219302089925725028e+02,3.669810475829152097e+01,4.949046936035156250e+02,-1.219352192068064511e+02,3.669434454212792218e+01,1.199999999999999956e-01,4.949046936035156250e+02,2.722075939178466797e+00
8.000000000000000000e+00,1.760855018683166742e+09,-1.219303630103453031e+02,3.669818993200345147e+01,-1.000000000000000000e+00,-1.219352192068064511e+02,3.669434454212792218e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.126067638397216797e+00
8.000000000000000000e+00,1.760855020334181309e+09,-1.219306875716147545e+02,3.669817220700269189e+01,-1.000000000000000000e+00,-1.219352192068064511e+02,3.669434454212792218e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.722545623779296875e+00
8.000000000000000000e+00,1.760855022152377367e+09,-1.219308958288543892e+02,3.669796782346934094e+01,-1.000000000000000000e+00,-1.219345585877461815e+02,3.669423703682201676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.963334083557128906e+00
8.000000000000000000e+00,1.760855023751612902e+09,-1.219309662814593764e+02,3.669770361758659050e+01,-1.000000000000000000e+00,-1.219345585877461815e+02,3.669423703682201676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.200961875915527344e+01
8.000000000000000000e+00,1.760855024388322115e+09,-1.219309984906905839e+02,3.669759073649116488e+01,4.089355773925781250e+02,-1.219352471856856539e+02,3.669434757017453563e+01,1.199999999999999956e-01,4.089355773925781250e+02,1.333920383453369141e+01
8.000000000000000000e+00,1.760855025389792442e+09,-1.219310010982367061e+02,3.669744034197857729e+01,-1.000000000000000000e+00,-1.219352471856856539e+02,3.669434757017453563e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.569790267944335938e+01
8.000000000000000000e+00,1.760855027288713694e+09,-1.219308162456976419e+02,3.669721897679558253e+01,-1.000000000000000000e+00,-1.219352471856856539e+02,3.669434757017453563e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.998919486999511719e+01
8.000000000000000000e+00,1.760855029052448511e+09,-1.219304885177535027e+02,3.669718000652382273e+01,-1.000000000000000000e+00,-1.219347104921219795e+02,3.669438007216435693e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233559989929199219e+01
8.000000000000000000e+00,1.760855030906179667e+09,-1.219301724238197409e+02,3.669727837740705922e+01,-1.000000000000000000e+00,-1.219347104921219795e+02,3.669438007216435693e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242009544372558594e+01
8.000000000000000000e+00,1.760855032774257421e+09,-1.219299272333908988e+02,3.669742611068325999e+01,3.999256286621093750e+02,-1.219346625896002507e+02,3.669448714767500519e+01,1.199999999999999956e-01,3.999256286621093750e+02,2.111742591857910156e+01
8.000000000000000000e+00,1.760855032916145325e+09,-1.219299158183115281e+02,3.669744238324387453e+01,-1.000000000000000000e+00,-1.219346625896002507e+02,3.669448714767500519e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.092503929138183594e+01
8.000000000000000000e+00,1.760855034630705833e+09,-1.219297041020622174e+02,3.669764219606008737e+01,-1.000000000000000000e+00,-1.219346625896002507e+02,3.669448714767500519e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.848804855346679688e+01
8.000000000000000000e+00,1.760855036557205915e+09,-1.219294464808824046e+02,3.669780608943842992e+01,-1.000000000000000000e+00,-1.219341814392017938e+02,3.669445726531832719e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.746744537353515625e+01
8.000000000000000000e+00,1.760855038523880243e+09,-1.219292329729069309e+02,3.669800716851532485e+01,-1.000000000000000000e+00,-1.219341814392017938e+02,3.669445726531832719e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783108901977539062e+01
8.000000000000000000e+00,1.760855040484432459e+09,-1.219289875728017591e+02,3.669815394583882551e+01,4.935107116699218750e+02,-1.219345426074839338e+02,3.669460623101233665e+01,1.199999999999999956e-01,4.935107116699218750e+02,1.939636611938476562e+01
8.000000000000000000e+00,1.760855040621574640e+09,-1.219289760740039270e+02,3.669817026370803603e+01,-1.000000000000000000e+00,-1.219345426074839338e+02,3.669460623101233665e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.960279655456542969e+01
8.000000000000000000e+00,1.760855042647326231e+09,-1.219289510875199340e+02,3.669843232225606044e+01,-1.000000000000000000e+00,-1.219345426074839338e+02,3.669460623101233665e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.176565742492675781e+01
8.000000000000000000e+00,1.760855044776520491e+09,-1.219291737922475249e+02,3.669862713346303451e+01,-1.000000000000000000e+00,-1.219344228961067245e+02,3.669453804094005278e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.225693130493164062e+01
8.000000000000000000e+00,1.760855046803828716e+09,-1.219295033059075024e+02,3.669862966161232976e+01,-1.000000000000000000e+00,-1.219344228961067245e+02,3.669453804094005278e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.171730041503906250e+01
8.000000000000000000e+00,1.760855048773822069e+09,-1.219297296388662346e+02,3.669843934430683419e+01,-1.000000000000000000e+00,-1.219344228961067245e+02,3.669453804094005278e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.985687255859375000e+01
8.000000000000000000e+00,1.760855049542461872e+09,-1.219297549325541468e+02,3.669832533603532454e+01,4.919856872558593750e+02,-1.219348823189760651e+02,3.669456968169110667e+01,1.199999999999999956e-01,4.919856872558593750e+02,1.897719764709472656e+01
8.000000000000000000e+00,1.760855050604434729e+09,-1.219297108259429194e+02,3.669817642592770568e+01,-1.000000000000000000e+00,-1.219348823189760651e+02,3.669456968169110667e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.815140533447265625e+01
8.000000000000000000e+00,1.760855052559325695e+09,-1.219294576540224853e+02,3.669800711597754628e+01,-1.000000000000000000e+00,-1.219348823189760651e+02,3.669456968169110667e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796179008483886719e+01
8.000000000000000000e+00,1.760855054497594357e+09,-1.219291311107429721e+02,3.669803969979040659e+01,-1.000000000000000000e+00,-1.219338211096284965e+02,3.669467812491906500e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783898925781250000e+01
8.000000000000000000e+00,1.760855056391280651e+09,-1.219288584400354551e+02,3.669818899501955656e+01,-1.000000000000000000e+00,-1.219338211096284965e+02,3.669467812491906500e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.226993370056152344e+01
8.000000000000000000e+00,1.760855057150932789e+09,-1.219287497017930946e+02,3.669825780222650025e+01,4.863047790527343750e+02,-1.219343180516828369e+02,3.669474162139327689e+01,1.199999999999999956e-01,4.863047790527343750e+02,8.852162361145019531e+00
8.000000000000000000e+00,1.760855058407793760e+09,-1.219286677868916087e+02,3.669838784880528237e+01,-1.000000000000000000e+00,-1.219343180516828369e+02,3.669474162139327689e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.856734991073608398e+00
8.000000000000000000e+00,1.760855060500464678e+09,-1.219286206745881600e+02,3.669857687134917512e+01,-1.000000000000000000e+00,-1.219342190330400797e+02,3.669468657226902053e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.900848925113677979e-01
8.000000000000000000e+00,1.760855062514007568e+09,-1.219287083070930606e+02,3.669873914540382742e+01,-1.000000000000000000e+00,-1.219342190330400797e+02,3.669468657226902053e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.107238113880157471e-01
8.000000000000000000e+00,1.760855064502075434e+09,-1.219289380445176363e+02,3.669885210455075963e+01,-1.000000000000000000e+00,-1.219342190330400797e+02,3.669468657226902053e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.737656354904174805e-01
8.000000000000000000e+00,1.760855066217558384e+09,-1.219292305092383657e+02,3.669880306827513294e+01,5.337643432617187500e+02,-1.219347117715423110e+02,3.669472347457662664e+01,1.199999999999999956e-01,5.337643432617187500e+02,3.511859655380249023e+00
8.000000000000000000e+00,1.760855066333948135e+09,-1.219292490577454657e+02,3.669879203174593840e+01,-1.000000000000000000e+00,-1.219347117715423110e+02,3.669472347457662664e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.859026193618774414e+00
8.000000000000000000e+00,1.760855068487200499e+09,-1.219294028320407079e+02,3.669856308614992457e+01,-1.000000000000000000e+00,-1.219335809937598327e+02,3.669480671632616975e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.864517211914062500e+00
8.000000000000000000e+00,1.760855070502938986e+09,-1.219294091794903352e+02,3.669829242776599187e+01,-1.000000000000000000e+00,-1.219335809937598327e+02,3.669480671632616975e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.687543869018554688e+00
8.000000000000000000e+00,1.760855072350142241e+09,-1.219294203579772784e+02,3.669802164966717584e+01,-1.000000000000000000e+00,-1.219335809937598327e+02,3.669480671632616975e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.129336357116699219e+01
8.000000000000000000e+00,1.760855074531841040e+09,-1.219294306807610724e+02,3.669777158883233170e+01,4.192013549804687500e+02,-1.219343703710746496e+02,3.669469245511537991e+01,1.199999999999999956e-01,4.192013549804687500e+02,1.415804481506347656e+01
8.000000000000000000e+00,1.760855074711965322e+09,-1.219294314441507368e+02,3.669775301209720197e+01,-1.000000000000000000e+00,-1.219343703710746496e+02,3.669469245511537991e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.448455238342285156e+01
8.000000000000000000e+00,1.760855076934049129e+09,-1.219293402027706179e+02,3.669750444134653122e+01,-1.000000000000000000e+00,-1.219342534183177946e+02,3.669475017238895020e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.889745521545410156e+01
8.000000000000000000e+00,1.760855078985786438e+09,-1.219290472839531532e+02,3.669738859356196059e+01,-1.000000000000000000e+00,-1.219342534183177946e+02,3.669475017238895020e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.185731506347656250e+01
8.000000000000000000e+00,1.760855081103047848e+09,-1.219287385470833840e+02,3.669748181525231701e+01,-1.000000000000000000e+00,-1.219342534183177946e+02,3.669475017238895020e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241404914855957031e+01
8.000000000000000000e+00,1.760855083041394472e+09,-1.219286129636102203e+02,3.669772540456766308e+01,-1.000000000000000000e+00,-1.219342534183177946e+02,3.669475017238895020e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.155099105834960938e+01
8.000000000000000000e+00,1.760855083936577082e+09,-1.219286183865715856e+02,3.669784113792442071e+01,4.172553710937500000e+02,-1.219338449438810130e+02,3.669487262206739331e+01,0.000000000000000000e+00,4.172553710937500000e+02,2.067352676391601562e+01
8.000000000000000000e+00,1.760855085023941278e+09,-1.219285896762680323e+02,3.669799303867227280e+01,-1.000000000000000000e+00,-1.219338449438810130e+02,3.669487262206739331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.925352859497070312e+01
8.000000000000000000e+00,1.760855087129603386e+09,-1.219286530403726090e+02,3.669825144903238368e+01,-1.000000000000000000e+00,-1.219338449438810130e+02,3.669487262206739331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.760498809814453125e+01
8.000000000000000000e+00,1.760855088977346897e+09,-1.219289334766808537e+02,3.669839049117016572e+01,-1.000000000000000000e+00,-1.219336024461489671e+02,3.669487811565343804e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.765534782409667969e+01
8.000000000000000000e+00,1.760855090602875948e+09,-1.219292505969962264e+02,3.669832138876498107e+01,-1.000000000000000000e+00,-1.219336024461489671e+02,3.669487811565343804e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894389533996582031e+01
8.000000000000000000e+00,1.760855091293044329e+09,-1.219293557383126085e+02,3.669824133833437685e+01,4.875182800292968750e+02,-1.219346175896626363e+02,3.669465738257183318e+01,1.199999999999999956e-01,4.875182800292968750e+02,1.983983039855957031e+01
8.000000000000000000e+00,1.760855092044659138e+09,-1.219294686678725412e+02,3.669811904561997551e+01,-1.000000000000000000e+00,-1.219346175896626363e+02,3.669465738257183318e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.116103744506835938e+01
8.000000000000000000e+00,1.760855093606248617e+09,-1.219294622586126451e+02,3.669785522989786131e+01,-1.000000000000000000e+00,-1.219346175896626363e+02,3.669465738257183318e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.227184295654296875e+01
8.000000000000000000e+00,1.760855094983006477e+09,-1.219292170016531287e+02,3.669767849908404145e+01,-1.000000000000000000e+00,-1.219346175896626363e+02,3.669465738257183318e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.202950096130371094e+01
8.000000000000000000e+00,1.760855096478922606e+09,-1.219288897717754878e+02,3.669770129980175710e+01,-1.000000000000000000e+00,-1.219346175896626363e+02,3.669465738257183318e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.058913230895996094e+01
8.000000000000000000e+00,1.760855097835105419e+09,-1.219286939580096316e+02,3.669789011342300000e+01,4.405567626953125000e+02,-1.219340162803588754e+02,3.669480007478757244e+01,1.199999999999999956e-01,4.405567626953125000e+02,1.867070770263671875e+01
8.000000000000000000e+00,1.760855097931227446e+09,-1.219286873619835063e+02,3.669790817795470872e+01,-1.000000000000000000e+00,-1.219340162803588754e+02,3.669480007478757244e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.853764152526855469e+01
8.000000000000000000e+00,1.760855099532620907e+09,-1.219287376011020001e+02,3.669816926355700559e+01,-1.000000000000000000e+00,-1.219340162803588754e+02,3.669480007478757244e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789169311523437500e+01
8.000000000000000000e+00,1.760855100911852598e+09,-1.219290099044476108e+02,3.669831815707124179e+01,-1.000000000000000000e+00,-1.219340162803588754e+02,3.669480007478757244e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825383377075195312e+01
8.000000000000000000e+00,1.760855102301727295e+09,-1.219293279308973439e+02,3.669826136171329267e+01,-1.000000000000000000e+00,-1.219349772436106321e+02,3.669453087332400543e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.550887680053710938e+01
8.000000000000000000e+00,1.760855103658895731e+09,-1.219294807495025026e+02,3.669805922189825509e+01,5.069420166015625000e+02,-1.219348375827947990e+02,3.669447271027304680e+01,1.199999999999999956e-01,5.069420166015625000e+02,8.671627044677734375e+00
8.000000000000000000e+00,1.760855103754331112e+09,-1.219294833902898745e+02,3.669804137397341037e+01,-1.000000000000000000e+00,-1.219348375827947990e+02,3.669447271027304680e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.974935531616210938e+00
8.000000000000000000e+00,1.760855105157419920e+09,-1.219294728551952289e+02,3.669779961298043247e+01,-1.000000000000000000e+00,-1.219348375827947990e+02,3.669447271027304680e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.991252779960632324e-01
8.000000000000000000e+00,1.760855106487319946e+09,-1.219294475090656107e+02,3.669777185088488380e+01,-1.000000000000000000e+00,-1.219341498714365741e+02,3.669480916732105413e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.533055543899536133e-01
8.000000000000000000e+00,1.760855108030534506e+09,-1.219291377699735506e+02,3.669760934160881760e+01,-1.000000000000000000e+00,-1.219341498714365741e+02,3.669480916732105413e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.230654492974281311e-01
