# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760654836182603836e+09,-1.219378858961390222e+02,3.669543355785722838e+01,-1.000000000000000000e+00,-1.219368363700342428e+02,3.669400855395341665e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.404700577259063721e-01
8.000000000000000000e+00,1.760654838315567732e+09,-1.219381195766729178e+02,3.669525824180027485e+01,-1.000000000000000000e+00,-1.219368363700342428e+02,3.669400855395341665e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252911090850830078e+00
8.000000000000000000e+00,1.760654840018946886e+09,-1.219381669276489504e+02,3.669508041881886840e+01,1.735225067138671875e+02,-1.219368007403712966e+02,3.669399580253870141e+01,0.000000000000000000e+00,1.735225067138671875e+02,4.916037559509277344e+00
8.000000000000000000e+00,1.760654840398172379e+09,-1.219381839535634811e+02,3.669498851792598515e+01,-1.000000000000000000e+00,-1.219368007403712966e+02,3.669399580253870141e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.427869319915771484e+00
8.000000000000000000e+00,1.760654842646999598e+09,-1.219382361740731824e+02,3.669470824787886443e+01,-1.000000000000000000e+00,-1.219368007403712966e+02,3.669399580253870141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.376036643981933594e+00
8.000000000000000000e+00,1.760654844747858524e+09,-1.219382319412639930e+02,3.669442829159660846e+01,-1.000000000000000000e+00,-1.219368007403712966e+02,3.669399580253870141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047896289825439453e+01
8.000000000000000000e+00,1.760654846723778009e+09,-1.219380372313294032e+02,3.669419706360302769e+01,-1.000000000000000000e+00,-1.219368007403712966e+02,3.669399580253870141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.285617160797119141e+01
8.000000000000000000e+00,1.760654848451764584e+09,-1.219378892442329345e+02,3.669405307846044906e+01,1.031937484741210938e+02,-1.219367676480119513e+02,3.669399834125043469e+01,0.000000000000000000e+00,1.031937484741210938e+02,1.544796371459960938e+01
8.000000000000000000e+00,1.760654848775460243e+09,-1.219377926373858685e+02,3.669400461907539324e+01,-1.000000000000000000e+00,-1.219367676480119513e+02,3.669399834125043469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.708296966552734375e+01
8.000000000000000000e+00,1.760654850722885847e+09,-1.219374637602252278e+02,3.669393367953431806e+01,-1.000000000000000000e+00,-1.219367676480119513e+02,3.669399834125043469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.116446685791015625e+01
8.000000000000000000e+00,1.760654852869877100e+09,-1.219371666600678736e+02,3.669406282553029541e+01,-1.000000000000000000e+00,-1.219367676480119513e+02,3.669399834125043469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258282661437988281e+01
8.000000000000000000e+00,1.760654855082570076e+09,-1.219370179874809423e+02,3.669431734717990423e+01,-1.000000000000000000e+00,-1.219367676480119513e+02,3.669399834125043469e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214773750305175781e+01
8.000000000000000000e+00,1.760654857065820456e+09,-1.219368344941809994e+02,3.669455402690800838e+01,-1.000000000000000000e+00,-1.219367676480119513e+02,3.669399834125043469e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.999932670593261719e+01
8.000000000000000000e+00,1.760654858005253792e+09,-1.219367906545810598e+02,3.669457804374815879e+01,6.618064117431640625e+01,-1.219378391860252577e+02,3.669406729396111189e+01,1.199999999999999956e-01,6.618064117431640625e+01,1.961608886718750000e+01
8.000000000000000000e+00,1.760654859154457331e+09,-1.219365077414011864e+02,3.669462073641595623e+01,-1.000000000000000000e+00,-1.219378391860252577e+02,3.669406729396111189e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784645462036132812e+01
8.000000000000000000e+00,1.760654861142898798e+09,-1.219362228068165166e+02,3.669447448350290841e+01,-1.000000000000000000e+00,-1.219378391860252577e+02,3.669406729396111189e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751918601989746094e+01
8.000000000000000000e+00,1.760654863051412106e+09,-1.219361609532649169e+02,3.669420750257168606e+01,-1.000000000000000000e+00,-1.219378391860252577e+02,3.669406729396111189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833987808227539062e+01
8.000000000000000000e+00,1.760654865066074610e+09,-1.219363132551574296e+02,3.669395677204379780e+01,-1.000000000000000000e+00,-1.219378391860252577e+02,3.669406729396111189e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057845878601074219e+01
8.000000000000000000e+00,1.760654865699914694e+09,-1.219363390412524097e+02,3.669391843926273111e+01,4.318000411987304688e+01,-1.219366765433238413e+02,3.669395267848224051e+01,0.000000000000000000e+00,4.318000411987304688e+01,2.091296958923339844e+01
8.000000000000000000e+00,1.760654867019207239e+09,-1.219364822414927829e+02,3.669370548577779090e+01,-1.000000000000000000e+00,-1.219366765433238413e+02,3.669395267848224051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222376441955566406e+01
8.000000000000000000e+00,1.760654869042098284e+09,-1.219366520667042835e+02,3.669345262826622189e+01,-1.000000000000000000e+00,-1.219366765433238413e+02,3.669395267848224051e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.218903923034667969e+01
8.000000000000000000e+00,1.760654871022432089e+09,-1.219367096570504003e+02,3.669319741845841065e+01,-1.000000000000000000e+00,-1.219366765433238413e+02,3.669395267848224051e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111670684814453125e+01
8.000000000000000000e+00,1.760654873100437164e+09,-1.219364419269284099e+02,3.669305272246571548e+01,-1.000000000000000000e+00,-1.219366765433238413e+02,3.669395267848224051e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.912637138366699219e+01
8.000000000000000000e+00,1.760654874903988838e+09,-1.219363063242697081e+02,3.669290784024504859e+01,1.289079895019531250e+02,-1.219366579064260065e+02,3.669400143399530378e+01,-2.399999999999999911e-01,1.289079895019531250e+02,1.804753875732421875e+01
8.000000000000000000e+00,1.760654875250872374e+09,-1.219362063001688057e+02,3.669287649939011686e+01,-1.000000000000000000e+00,-1.219366579064260065e+02,3.669400143399530378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.781931686401367188e+01
8.000000000000000000e+00,1.760654877175547600e+09,-1.219359510975891823e+02,3.669302109785039789e+01,-1.000000000000000000e+00,-1.219366579064260065e+02,3.669400143399530378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794095039367675781e+01
8.000000000000000000e+00,1.760654879343548775e+09,-1.219359198785087841e+02,3.669328942140862182e+01,-1.000000000000000000e+00,-1.219366579064260065e+02,3.669400143399530378e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755396652221679688e+01
8.000000000000000000e+00,1.760654881419426918e+09,-1.219360962914337279e+02,3.669352382199038942e+01,-1.000000000000000000e+00,-1.219366579064260065e+02,3.669400143399530378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.131845283508300781e+01
8.000000000000000000e+00,1.760654883166211128e+09,-1.219362338878045051e+02,3.669366506968683694e+01,5.971620941162109375e+01,-1.219365881645798027e+02,3.669399741814435600e+01,0.000000000000000000e+00,5.971620941162109375e+01,5.894509792327880859e+00
8.000000000000000000e+00,1.760654883489721775e+09,-1.219363347291784549e+02,3.669371159340516897e+01,-1.000000000000000000e+00,-1.219365881645798027e+02,3.669399741814435600e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637582302093505859e+00
8.000000000000000000e+00,1.760654885488892555e+09,-1.219365565973223653e+02,3.669379346804356601e+01,-1.000000000000000000e+00,-1.219365881645798027e+02,3.669399741814435600e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.522348344326019287e-01
8.000000000000000000e+00,1.760654887490961075e+09,-1.219366890291830003e+02,3.669385033372054750e+01,-1.000000000000000000e+00,-1.219365881645798027e+02,3.669399741814435600e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.376413583755493164e-01
8.000000000000000000e+00,1.760654889491138220e+09,-1.219368887616976593e+02,3.669403339710754608e+01,-1.000000000000000000e+00,-1.219365881645798027e+02,3.669399741814435600e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.506816864013671875e-01
8.000000000000000000e+00,1.760654891473174810e+09,-1.219370603907871526e+02,3.669426790083153378e+01,-1.000000000000000000e+00,-1.219365881645798027e+02,3.669399741814435600e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.817636489868164062e+00
8.000000000000000000e+00,1.760654892165279388e+09,-1.219370666435357720e+02,3.669430966701893482e+01,4.586592483520507812e+01,-1.219367405789075463e+02,3.669402378153620248e+01,0.000000000000000000e+00,4.586592483520507812e+01,5.377794265747070312e+00
8.000000000000000000e+00,1.760654893578905106e+09,-1.219370436092191028e+02,3.669454450662986744e+01,-1.000000000000000000e+00,-1.219367405789075463e+02,3.669402378153620248e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.369916915893554688e+00
8.000000000000000000e+00,1.760654895565114737e+09,-1.219369571312988967e+02,3.669481492474722728e+01,-1.000000000000000000e+00,-1.219367405789075463e+02,3.669402378153620248e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.723063468933105469e+00
8.000000000000000000e+00,1.760654897506698608e+09,-1.219366710064275878e+02,3.669495814495176234e+01,-1.000000000000000000e+00,-1.219367405789075463e+02,3.669402378153620248e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.153885173797607422e+01
8.000000000000000000e+00,1.760654899457840204e+09,-1.219363484769945956e+02,3.669488943492261512e+01,-1.000000000000000000e+00,-1.219367405789075463e+02,3.669402378153620248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504003238677978516e+01
8.000000000000000000e+00,1.760654900173276186e+09,-1.219363064526251605e+02,3.669485886216848769e+01,1.047763519287109375e+02,-1.219367281005464747e+02,3.669399630648688770e+01,0.000000000000000000e+00,1.047763519287109375e+02,1.574307060241699219e+01
8.000000000000000000e+00,1.760654901634233713e+09,-1.219361348917574333e+02,3.669467493320262719e+01,-1.000000000000000000e+00,-1.219367281005464747e+02,3.669399630648688770e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976649284362792969e+01
8.000000000000000000e+00,1.760654903784093142e+09,-1.219359778602973847e+02,3.669442773402940361e+01,-1.000000000000000000e+00,-1.219367281005464747e+02,3.669399630648688770e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250255012512207031e+01
8.000000000000000000e+00,1.760654905870079041e+09,-1.219360754302138332e+02,3.669416723695656657e+01,-1.000000000000000000e+00,-1.219367281005464747e+02,3.669399630648688770e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.264013481140136719e+01
8.000000000000000000e+00,1.760654908022027493e+09,-1.219363775680448754e+02,3.669404706744276723e+01,-1.000000000000000000e+00,-1.219367281005464747e+02,3.669399630648688770e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097307777404785156e+01
8.000000000000000000e+00,1.760654910221901417e+09,-1.219365997905470067e+02,3.669407440275923449e+01,2.426729583740234375e+01,-1.219363263419273693e+02,3.669479900054723487e+01,2.399999999999999911e-01,2.426729583740234375e+01,1.909181404113769531e+01
8.000000000000000000e+00,1.760654910262723684e+09,-1.219366473678218767e+02,3.669408271905363250e+01,-1.000000000000000000e+00,-1.219363263419273693e+02,3.669479900054723487e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.819929122924804688e+01
8.000000000000000000e+00,1.760654912419854164e+09,-1.219370041618715703e+02,3.669424576589021569e+01,-1.000000000000000000e+00,-1.219363263419273693e+02,3.669479900054723487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728421401977539062e+01
8.000000000000000000e+00,1.760654914600846291e+09,-1.219371960012870630e+02,3.669448463247808689e+01,-1.000000000000000000e+00,-1.219363263419273693e+02,3.669479900054723487e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785051536560058594e+01
8.000000000000000000e+00,1.760654916633900404e+09,-1.219372660461125548e+02,3.669475172183238243e+01,-1.000000000000000000e+00,-1.219363263419273693e+02,3.669479900054723487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.005905914306640625e+01
8.000000000000000000e+00,1.760654918498207808e+09,-1.219372165595730308e+02,3.669493490619802856e+01,1.149174957275390625e+02,-1.219365125707010264e+02,3.669481447040448074e+01,1.199999999999999956e-01,1.149174957275390625e+02,2.156302452087402344e+01
8.000000000000000000e+00,1.760654918880605221e+09,-1.219371919956616352e+02,3.669502805298142079e+01,-1.000000000000000000e+00,-1.219365125707010264e+02,3.669481447040448074e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.206679916381835938e+01
8.000000000000000000e+00,1.760654920812828064e+09,-1.219370053301334167e+02,3.669525834569662948e+01,-1.000000000000000000e+00,-1.219365125707010264e+02,3.669481447040448074e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.229233741760253906e+01
8.000000000000000000e+00,1.760654923009479284e+09,-1.219366714003039363e+02,3.669530562924362016e+01,-1.000000000000000000e+00,-1.219365125707010264e+02,3.669481447040448074e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145250129699707031e+01
8.000000000000000000e+00,1.760654924941040039e+09,-1.219363297713264274e+02,3.669523763766655833e+01,-1.000000000000000000e+00,-1.219365125707010264e+02,3.669481447040448074e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925441932678222656e+01
8.000000000000000000e+00,1.760654926599390030e+09,-1.219361236606579837e+02,3.669515299217081150e+01,1.406879272460937500e+02,-1.219367959647657926e+02,3.669468040659847929e+01,1.199999999999999956e-01,1.406879272460937500e+02,1.815569877624511719e+01
8.000000000000000000e+00,1.760654926992735863e+09,-1.219360497488722075e+02,3.669508130379347222e+01,-1.000000000000000000e+00,-1.219367959647657926e+02,3.669468040659847929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790663528442382812e+01
8.000000000000000000e+00,1.760654928961724043e+09,-1.219358659626997650e+02,3.669483812419933599e+01,-1.000000000000000000e+00,-1.219367959647657926e+02,3.669468040659847929e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800143051147460938e+01
8.000000000000000000e+00,1.760654931030962706e+09,-1.219358035431370837e+02,3.669456817637914270e+01,-1.000000000000000000e+00,-1.219367959647657926e+02,3.669468040659847929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904356956481933594e+01
8.000000000000000000e+00,1.760654933028630972e+09,-1.219358865240943288e+02,3.669429491206251726e+01,-1.000000000000000000e+00,-1.219367959647657926e+02,3.669468040659847929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547967720031738281e+01
8.000000000000000000e+00,1.760654935089292288e+09,-1.219359671612855465e+02,3.669402569873540898e+01,-1.000000000000000000e+00,-1.219367959647657926e+02,3.669468040659847929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.393346786499023438e+00
8.000000000000000000e+00,1.760654935747168064e+09,-1.219359793121342932e+02,3.669398490192307349e+01,6.541345977783203125e+01,-1.219365488092196870e+02,3.669396144248590019e+01,0.000000000000000000e+00,6.541345977783203125e+01,6.150547027587890625e+00
8.000000000000000000e+00,1.760654937097290754e+09,-1.219360471111316429e+02,3.669379014613296874e+01,-1.000000000000000000e+00,-1.219365488092196870e+02,3.669396144248590019e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.999773383140563965e-01
8.000000000000000000e+00,1.760654939103253365e+09,-1.219361120428608700e+02,3.669366215205410242e+01,-1.000000000000000000e+00,-1.219365488092196870e+02,3.669396144248590019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713721603155136108e-01
8.000000000000000000e+00,1.760654941089678049e+09,-1.219362404357626986e+02,3.669349499686197191e+01,-1.000000000000000000e+00,-1.219365488092196870e+02,3.669396144248590019e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.797279953956604004e-01
8.000000000000000000e+00,1.760654943206158400e+09,-1.219365019519566857e+02,3.669333732479152133e+01,-1.000000000000000000e+00,-1.219365488092196870e+02,3.669396144248590019e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.019968986511230469e+00
8.000000000000000000e+00,1.760654943857461214e+09,-1.219365531319764386e+02,3.669332999916198190e+01,7.631386566162109375e+01,-1.219366878099428249e+02,3.669397285756750193e+01,0.000000000000000000e+00,7.631386566162109375e+01,3.579502105712890625e+00
8.000000000000000000e+00,1.760654945228935003e+09,-1.219368451542420644e+02,3.669333631436514764e+01,-1.000000000000000000e+00,-1.219366878099428249e+02,3.669397285756750193e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.039543151855468750e+00
8.000000000000000000e+00,1.760654947241924763e+09,-1.219371567491857036e+02,3.669344403895327389e+01,-1.000000000000000000e+00,-1.219366878099428249e+02,3.669397285756750193e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.335186004638671875e+00
8.000000000000000000e+00,1.760654949129276991e+09,-1.219373963834617172e+02,3.669365195734444285e+01,-1.000000000000000000e+00,-1.219366878099428249e+02,3.669397285756750193e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.065851593017578125e+01
8.000000000000000000e+00,1.760654951139648438e+09,-1.219375230955074727e+02,3.669390413921823324e+01,-1.000000000000000000e+00,-1.219366878099428249e+02,3.669397285756750193e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341541576385498047e+01
8.000000000000000000e+00,1.760654952787438631e+09,-1.219375144236542496e+02,3.669408514221539974e+01,7.493689727783203125e+01,-1.219366968633807176e+02,3.669399317941976335e+01,0.000000000000000000e+00,7.493689727783203125e+01,1.608521461486816406e+01
8.000000000000000000e+00,1.760654953151316404e+09,-1.219375102062298879e+02,3.669418235915289728e+01,-1.000000000000000000e+00,-1.219366968633807176e+02,3.669399317941976335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780608558654785156e+01
8.000000000000000000e+00,1.760654955193317890e+09,-1.219374983318426615e+02,3.669446486103595362e+01,-1.000000000000000000e+00,-1.219366968633807176e+02,3.669399317941976335e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.170251083374023438e+01
8.000000000000000000e+00,1.760654957147352219e+09,-1.219373647370780844e+02,3.669471709751536537e+01,-1.000000000000000000e+00,-1.219366968633807176e+02,3.669399317941976335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265583038330078125e+01
8.000000000000000000e+00,1.760654959041693687e+09,-1.219371057705245391e+02,3.669491078043206755e+01,-1.000000000000000000e+00,-1.219366968633807176e+02,3.669399317941976335e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182286643981933594e+01
8.000000000000000000e+00,1.760654960909974098e+09,-1.219369055702995297e+02,3.669500327177862431e+01,1.145800704956054688e+02,-1.219375117907342911e+02,3.669407894339101972e+01,1.199999999999999956e-01,1.145800704956054688e+02,2.027968788146972656e+01
8.000000000000000000e+00,1.760654961008636475e+09,-1.219367911384395313e+02,3.669501361472752876e+01,-1.000000000000000000e+00,-1.219375117907342911e+02,3.669407894339101972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938326644897460938e+01
8.000000000000000000e+00,1.760654962856406450e+09,-1.219364386794692052e+02,3.669500486212218249e+01,-1.000000000000000000e+00,-1.219375117907342911e+02,3.669407894339101972e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.751993751525878906e+01
8.000000000000000000e+00,1.760654964822468281e+09,-1.219361227968520609e+02,3.669489927065603041e+01,-1.000000000000000000e+00,-1.219375117907342911e+02,3.669407894339101972e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748439598083496094e+01
