# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547955242283583e+09,-1.219352740184703805e+02,3.669568590206012715e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661391448974609375e+01
8.000000000000000000e+00,1.760547955344245672e+09,-1.219352739281685842e+02,3.669569756879149480e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.642094421386718750e+01
8.000000000000000000e+00,1.760547955470036268e+09,-1.219352737350996563e+02,3.669570513361316699e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.612655639648437500e+01
8.000000000000000000e+00,1.760547955602803707e+09,-1.219352736618189681e+02,3.669571681394714346e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.592710685729980469e+01
8.000000000000000000e+00,1.760547955735734224e+09,-1.219352735536929515e+02,3.669572823742029044e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552084350585937500e+01
8.000000000000000000e+00,1.760547955867267609e+09,-1.219352733609473631e+02,3.669573978107082013e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531417274475097656e+01
8.000000000000000000e+00,1.760547956004107237e+09,-1.219352727656501685e+02,3.669575130618718362e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.489503669738769531e+01
8.000000000000000000e+00,1.760547956150671959e+09,-1.219352720528100917e+02,3.669575896875213772e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468321609497070312e+01
8.000000000000000000e+00,1.760547956246478558e+09,-1.219352711294950922e+02,3.669577047039032891e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447052574157714844e+01
8.000000000000000000e+00,1.760547956365725517e+09,-1.219352694236848436e+02,3.669577784654786257e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.425609016418457031e+01
8.000000000000000000e+00,1.760547956468626499e+09,-1.219352680477382336e+02,3.669578540335830752e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393005180358886719e+01
8.000000000000000000e+00,1.760547956592263937e+09,-1.219352655983751532e+02,3.669579664255759610e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360132217407226562e+01
8.000000000000000000e+00,1.760547956717260361e+09,-1.219352626731708824e+02,3.669580772439058336e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338065910339355469e+01
8.000000000000000000e+00,1.760547956818253279e+09,-1.219352604445126218e+02,3.669581874352107320e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304538917541503906e+01
8.000000000000000000e+00,1.760547956953392744e+09,-1.219352567432046612e+02,3.669582599796357414e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.270712661743164062e+01
8.000000000000000000e+00,1.760547957090396643e+09,-1.219352539200578605e+02,3.669583352705542012e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248038482666015625e+01
8.000000000000000000e+00,1.760547957184160233e+09,-1.219352513505057800e+02,3.669584067826185247e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225177383422851562e+01
8.000000000000000000e+00,1.760547957312207222e+09,-1.219352478062676397e+02,3.669585139404747309e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202106285095214844e+01
8.000000000000000000e+00,1.760547957415754080e+09,-1.219352442520402064e+02,3.669586235117795781e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167189788818359375e+01
8.000000000000000000e+00,1.760547957532305002e+09,-1.219352418780970311e+02,3.669586966029770991e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131963920593261719e+01
8.000000000000000000e+00,1.760547957634221077e+09,-1.219352395070264237e+02,3.669588064456061716e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107956123352050781e+01
8.000000000000000000e+00,1.760547957734945297e+09,-1.219352371128898369e+02,3.669588805013742672e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084174537658691406e+01
8.000000000000000000e+00,1.760547957855840921e+09,-1.219352335599472212e+02,3.669589544537357995e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062109184265136719e+01
8.000000000000000000e+00,1.760547957957693577e+09,-1.219352311119833274e+02,3.669590655029891479e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032905769348144531e+01
8.000000000000000000e+00,1.760547958073052645e+09,-1.219352276210478578e+02,3.669591398449987452e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008058547973632812e+01
8.000000000000000000e+00,1.760547958210953236e+09,-1.219352239331314536e+02,3.669592519495049743e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993516540527343750e+01
8.000000000000000000e+00,1.760547958334420443e+09,-1.219352201938302045e+02,3.669593640273776458e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968490791320800781e+01
8.000000000000000000e+00,1.760547958459092140e+09,-1.219352165122925413e+02,3.669594773401633603e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957631683349609375e+01
8.000000000000000000e+00,1.760547958564433336e+09,-1.219352139868150005e+02,3.669595548559745879e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947778129577636719e+01
8.000000000000000000e+00,1.760547958669442654e+09,-1.219352115567026829e+02,3.669596290059321575e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938920211791992188e+01
8.000000000000000000e+00,1.760547958774653912e+09,-1.219352091393744075e+02,3.669597431795890685e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927510261535644531e+01
8.000000000000000000e+00,1.760547958928959846e+09,-1.219352042588459284e+02,3.669598548478288080e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918362426757812500e+01
8.000000000000000000e+00,1.760547959074264288e+09,-1.219352005151189786e+02,3.669599688347102528e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909660720825195312e+01
8.000000000000000000e+00,1.760547959202886343e+09,-1.219351969066995309e+02,3.669600831142756192e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906783103942871094e+01
8.000000000000000000e+00,1.760547959301721334e+09,-1.219351944363103257e+02,3.669601981539963731e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904268074035644531e+01
8.000000000000000000e+00,1.760547959424468279e+09,-1.219351919429496434e+02,3.669602355807973737e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903902053833007812e+01
8.000000000000000000e+00,1.760547959518677235e+09,-1.219351882782492709e+02,3.669603490754558806e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904190444946289062e+01
8.000000000000000000e+00,1.760547959670857191e+09,-1.219351858002317499e+02,3.669604258863562762e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906512451171875000e+01
8.000000000000000000e+00,1.760547959795619249e+09,-1.219351821367722835e+02,3.669605403180026570e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909159088134765625e+01
8.000000000000000000e+00,1.760547959920410156e+09,-1.219351783686530695e+02,3.669606545173483880e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917006301879882812e+01
8.000000000000000000e+00,1.760547960049392223e+09,-1.219351746994136931e+02,3.669607682813985861e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922188568115234375e+01
8.000000000000000000e+00,1.760547960193598270e+09,-1.219351709301048601e+02,3.669608826823159831e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934532356262207031e+01
8.000000000000000000e+00,1.760547960318817616e+09,-1.219351671504747401e+02,3.669609960226659240e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941574859619140625e+01
8.000000000000000000e+00,1.760547960420949221e+09,-1.219351634954943933e+02,3.669611097062763605e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953207015991210938e+01
8.000000000000000000e+00,1.760547960574849367e+09,-1.219351597130462324e+02,3.669612236173727382e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966139793395996094e+01
8.000000000000000000e+00,1.760547960698817968e+09,-1.219351571998598303e+02,3.669613000807272840e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975488662719726562e+01
8.000000000000000000e+00,1.760547960799772978e+09,-1.219351547883552342e+02,3.669613754936635530e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985414123535156250e+01
8.000000000000000000e+00,1.760547960899397135e+09,-1.219351523220402527e+02,3.669614892106498871e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001365661621093750e+01
8.000000000000000000e+00,1.760547961016700268e+09,-1.219351487340955487e+02,3.669615648778052730e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018558883666992188e+01
8.000000000000000000e+00,1.760547961142277479e+09,-1.219351451180797312e+02,3.669616779975444842e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030690002441406250e+01
8.000000000000000000e+00,1.760547961274813890e+09,-1.219351414525871462e+02,3.669617913470518289e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056498336791992188e+01
8.000000000000000000e+00,1.760547961396218538e+09,-1.219351377122524980e+02,3.669619058394161470e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.070148849487304688e+01
8.000000000000000000e+00,1.760547961494150639e+09,-1.219351341077888833e+02,3.669620174880908792e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.091520881652832031e+01
8.000000000000000000e+00,1.760547961623732805e+09,-1.219351316100112115e+02,3.669620945944972590e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113929367065429688e+01
8.000000000000000000e+00,1.760547961723845720e+09,-1.219351280004892857e+02,3.669622059014649551e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129422569274902344e+01
8.000000000000000000e+00,1.760547961829444647e+09,-1.219351267825171732e+02,3.669622816730255010e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145344734191894531e+01
8.000000000000000000e+00,1.760547961940443754e+09,-1.219351243339360593e+02,3.669623193795587213e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161683082580566406e+01
8.000000000000000000e+00,1.760547962063831091e+09,-1.219351206829331176e+02,3.669624319077738761e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178425025939941406e+01
8.000000000000000000e+00,1.760547962244287968e+09,-1.219351157536404884e+02,3.669625819210298090e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213070487976074219e+01
8.000000000000000000e+00,1.760547962365700722e+09,-1.219351122495167914e+02,3.669626941498930961e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249204063415527344e+01
8.000000000000000000e+00,1.760547962484918594e+09,-1.219351085383692066e+02,3.669628073355520570e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267765808105468750e+01
8.000000000000000000e+00,1.760547962617044687e+09,-1.219351048773019954e+02,3.669629183338948053e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305366325378417969e+01
8.000000000000000000e+00,1.760547962757558107e+09,-1.219351013008669469e+02,3.669630309549624059e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324356269836425781e+01
8.000000000000000000e+00,1.760547962879965782e+09,-1.219350975758916888e+02,3.669631441715490183e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362793731689453125e+01
8.000000000000000000e+00,1.760547963004466534e+09,-1.219350939054310032e+02,3.669632562220385097e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382281112670898438e+01
8.000000000000000000e+00,1.760547963129872084e+09,-1.219350902932726370e+02,3.669633677903965463e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421846771240234375e+01
8.000000000000000000e+00,1.760547963276289463e+09,-1.219350866467453756e+02,3.669634794772047570e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441929435729980469e+01
8.000000000000000000e+00,1.760547963379654884e+09,-1.219350842124653269e+02,3.669635546886112110e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462209892272949219e+01
8.000000000000000000e+00,1.760547963481817245e+09,-1.219350818325909387e+02,3.669636287402126129e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492992019653320312e+01
8.000000000000000000e+00,1.760547963581840277e+09,-1.219350782182526416e+02,3.669637401687508316e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513748741149902344e+01
8.000000000000000000e+00,1.760547963692172766e+09,-1.219350757372483400e+02,3.669638147253426297e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545226287841796875e+01
8.000000000000000000e+00,1.760547963842535973e+09,-1.219350721162320497e+02,3.669639263522436323e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566433906555175781e+01
8.000000000000000000e+00,1.760547963967847109e+09,-1.219350684438077650e+02,3.669640389899220168e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.609367752075195312e+01
8.000000000000000000e+00,1.760547964088505745e+09,-1.219350649088112561e+02,3.669641492475577849e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631086540222167969e+01
8.000000000000000000e+00,1.760547964206555605e+09,-1.219350613432824417e+02,3.669642611887169892e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675009918212890625e+01
8.000000000000000000e+00,1.760547964345273018e+09,-1.219350577510443969e+02,3.669643735004124352e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697207260131835938e+01
8.000000000000000000e+00,1.760547964468142986e+09,-1.219350540489844690e+02,3.669644859780611768e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742054176330566406e+01
8.000000000000000000e+00,1.760547964592594624e+09,-1.219350504899075531e+02,3.669645957545452575e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764696311950683594e+01
8.000000000000000000e+00,1.760547964713610649e+09,-1.219350468528638629e+02,3.669647069829098740e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810399627685546875e+01
8.000000000000000000e+00,1.760547964818903446e+09,-1.219350431913438655e+02,3.669648191856461494e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833453369140625000e+01
8.000000000000000000e+00,1.760547964926339626e+09,-1.219350419876629701e+02,3.669648560138462301e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856637001037597656e+01
8.000000000000000000e+00,1.760547965050237894e+09,-1.219350383960664743e+02,3.669649665453517429e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879991340637207031e+01
8.000000000000000000e+00,1.760547965154278517e+09,-1.219350346640675582e+02,3.669650797679035037e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915470314025878906e+01
8.000000000000000000e+00,1.760547965277543783e+09,-1.219350322191723706e+02,3.669651558410728143e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947225570678710938e+01
8.000000000000000000e+00,1.760547965409044743e+09,-1.219350286049250229e+02,3.669652698104702182e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965784835815429688e+01
8.000000000000000000e+00,1.760547965531747103e+09,-1.219350248745031706e+02,3.669653848289593157e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997389984130859375e+01
8.000000000000000000e+00,1.760547965653102875e+09,-1.219350212350481826e+02,3.669654972885638955e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010896873474121094e+01
8.000000000000000000e+00,1.760547965754737616e+09,-1.219350188194606517e+02,3.669656114629442811e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028838348388671875e+01
8.000000000000000000e+00,1.760547965860708237e+09,-1.219350163011623067e+02,3.669656515836572908e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034545135498046875e+01
8.000000000000000000e+00,1.760547965975074053e+09,-1.219350138450813148e+02,3.669657261384080016e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044462776184082031e+01
8.000000000000000000e+00,1.760547966078213930e+09,-1.219350113913900202e+02,3.669658417379904591e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057904815673828125e+01
8.000000000000000000e+00,1.760547966199571133e+09,-1.219350076709682895e+02,3.669659182590426383e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069154357910156250e+01
8.000000000000000000e+00,1.760547966320898533e+09,-1.219350039706531135e+02,3.669660312044180017e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075425148010253906e+01
8.000000000000000000e+00,1.760547966418745518e+09,-1.219350014012191110e+02,3.669661458795322062e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082987785339355469e+01
8.000000000000000000e+00,1.760547966543272018e+09,-1.219349977598023429e+02,3.669662224307924703e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088359642028808594e+01
8.000000000000000000e+00,1.760547966678844929e+09,-1.219349940259398721e+02,3.669663372263259760e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090743446350097656e+01
8.000000000000000000e+00,1.760547966777929783e+09,-1.219349914913690185e+02,3.669664145610099837e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092185592651367188e+01
8.000000000000000000e+00,1.760547966892618656e+09,-1.219349890173239288e+02,3.669664908317204066e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092701721191406250e+01
8.000000000000000000e+00,1.760547967075721979e+09,-1.219349840602555162e+02,3.669666441636170617e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091019439697265625e+01
8.000000000000000000e+00,1.760547967202047348e+09,-1.219349802916059957e+02,3.669667589132512830e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085831069946289062e+01
8.000000000000000000e+00,1.760547967332323790e+09,-1.219349765889789836e+02,3.669668741364480269e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081966400146484375e+01
8.000000000000000000e+00,1.760547967473040342e+09,-1.219349728294747592e+02,3.669669885772399454e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071788787841796875e+01
8.000000000000000000e+00,1.760547967599389791e+09,-1.219349690443259107e+02,3.669671051288811725e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065512275695800781e+01
8.000000000000000000e+00,1.760547967710368395e+09,-1.219349666756462085e+02,3.669671801691088575e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058448982238769531e+01
8.000000000000000000e+00,1.760547967852527142e+09,-1.219349642423912456e+02,3.669672570830173441e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050746917724609375e+01
8.000000000000000000e+00,1.760547967994613647e+09,-1.219349604260335127e+02,3.669673711158260687e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033730888366699219e+01
8.000000000000000000e+00,1.760547968117733479e+09,-1.219349567207607663e+02,3.669674848059180050e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024445915222167969e+01
8.000000000000000000e+00,1.760547968220903158e+09,-1.219349541852941741e+02,3.669675628087249208e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009528541564941406e+01
8.000000000000000000e+00,1.760547968346066236e+09,-1.219349504819883805e+02,3.669676750807619214e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993407249450683594e+01
8.000000000000000000e+00,1.760547968491500616e+09,-1.219349468219153891e+02,3.669677900399162951e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981992721557617188e+01
8.000000000000000000e+00,1.760547968623403072e+09,-1.219349432007652183e+02,3.669679035718586135e+01,-1.000000000000000000e+00,-1.219369578591036714e+02,3.669398522243366045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957597351074218750e+01
8.000000000000000000e+00,1.760547969093356133e+09,-1.219349419426545182e+02,3.669679416716077469e+01,3.594330139160156250e+02,-1.219369473666254464e+02,3.669399777243648231e+01,0.000000000000000000e+00,3.594330139160156250e+02,2.957597351074218750e+01
8.000000000000000000e+00,1.760547969104879618e+09,-1.219349419426545182e+02,3.669679416716077469e+01,-1.000000000000000000e+00,-1.219369473666254464e+02,3.669399777243648231e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957597351074218750e+01
