# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760484002822620869e+09,-1.219436624454290978e+02,3.669393067251810692e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162959480285644531e+01
8.000000000000000000e+00,1.760484002934008121e+09,-1.219436449757741343e+02,3.669392433455478653e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.116540145874023438e+01
8.000000000000000000e+00,1.760484003041248083e+09,-1.219436318894363183e+02,3.669391961256626900e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092738151550292969e+01
8.000000000000000000e+00,1.760484003144366503e+09,-1.219436143870924525e+02,3.669391325010272453e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049615478515625000e+01
8.000000000000000000e+00,1.760484003259680748e+09,-1.219435966237240905e+02,3.669390680036082841e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014615631103515625e+01
8.000000000000000000e+00,1.760484003384534121e+09,-1.219435791194233616e+02,3.669390039157629246e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986330604553222656e+01
8.000000000000000000e+00,1.760484003488155365e+09,-1.219435614323083286e+02,3.669389394182127972e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963118743896484375e+01
8.000000000000000000e+00,1.760484003703465939e+09,-1.219435347548018598e+02,3.669388421519881405e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935702896118164062e+01
8.000000000000000000e+00,1.760484003824722290e+09,-1.219435168316166340e+02,3.669387769290825929e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922253036499023438e+01
8.000000000000000000e+00,1.760484003932337761e+09,-1.219434990433106236e+02,3.669387120231894528e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912695693969726562e+01
8.000000000000000000e+00,1.760484004061962843e+09,-1.219434811732908912e+02,3.669386472809048172e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906972122192382812e+01
8.000000000000000000e+00,1.760484004186163425e+09,-1.219434632665360283e+02,3.669385819258657477e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904978942871093750e+01
8.000000000000000000e+00,1.760484004310334682e+09,-1.219434452230792516e+02,3.669385162511691334e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906590843200683594e+01
8.000000000000000000e+00,1.760484004433994770e+09,-1.219434273721853970e+02,3.669384511594341802e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911672973632812500e+01
8.000000000000000000e+00,1.760484004556267023e+09,-1.219434094588346937e+02,3.669383863358445552e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920083618164062500e+01
8.000000000000000000e+00,1.760484004660095930e+09,-1.219433916028123122e+02,3.669383216490565047e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931672668457031250e+01
8.000000000000000000e+00,1.760484004787150860e+09,-1.219433735574185675e+02,3.669382565489677717e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946313095092773438e+01
8.000000000000000000e+00,1.760484004907247305e+09,-1.219433559319649163e+02,3.669381925293518520e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963451004028320312e+01
8.000000000000000000e+00,1.760484005012631655e+09,-1.219433380683179990e+02,3.669381276346005194e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982584190368652344e+01
8.000000000000000000e+00,1.760484005129272461e+09,-1.219433201004852378e+02,3.669380626117116151e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003719711303710938e+01
8.000000000000000000e+00,1.760484005242024422e+09,-1.219433068093260744e+02,3.669380143319866505e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026892089843750000e+01
8.000000000000000000e+00,1.760484005351184368e+09,-1.219432935310125572e+02,3.669379660941358168e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039233207702636719e+01
8.000000000000000000e+00,1.760484005469906807e+09,-1.219432757595145915e+02,3.669379013622287999e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065379142761230469e+01
8.000000000000000000e+00,1.760484005609071970e+09,-1.219432580295984536e+02,3.669378366721661422e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093401908874511719e+01
8.000000000000000000e+00,1.760484005735311270e+09,-1.219432403210512064e+02,3.669377722515099549e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123207283020019531e+01
8.000000000000000000e+00,1.760484005907700777e+09,-1.219432136460431195e+02,3.669376757708231906e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171057319641113281e+01
8.000000000000000000e+00,1.760484006036108971e+09,-1.219431961580079360e+02,3.669376124908718140e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204920196533203125e+01
8.000000000000000000e+00,1.760484006148894787e+09,-1.219431784847092501e+02,3.669375488288987697e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240249824523925781e+01
8.000000000000000000e+00,1.760484006263042927e+09,-1.219431609174301627e+02,3.669374851630614387e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276958656311035156e+01
8.000000000000000000e+00,1.760484006379013538e+09,-1.219431433403756131e+02,3.669374210058195018e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.314961051940917969e+01
8.000000000000000000e+00,1.760484006485955477e+09,-1.219431258850261770e+02,3.669373568604526525e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354174041748046875e+01
8.000000000000000000e+00,1.760484006588672876e+09,-1.219431127243856707e+02,3.669373092129342950e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394518089294433594e+01
8.000000000000000000e+00,1.760484006696748257e+09,-1.219430952226587266e+02,3.669372461087748150e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435923385620117188e+01
8.000000000000000000e+00,1.760484006817373037e+09,-1.219430775757638372e+02,3.669371825547854371e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477786636352539062e+01
8.000000000000000000e+00,1.760484006987547636e+09,-1.219430514183264052e+02,3.669370864271323285e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541035461425781250e+01
8.000000000000000000e+00,1.760484007090042830e+09,-1.219430339574239639e+02,3.669370229575361719e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583732604980468750e+01
8.000000000000000000e+00,1.760484007222239733e+09,-1.219430207973511955e+02,3.669369755903340291e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605279731750488281e+01
8.000000000000000000e+00,1.760484007333298445e+09,-1.219430033383669354e+02,3.669369120195578660e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648783302307128906e+01
8.000000000000000000e+00,1.760484007460566759e+09,-1.219429858419019013e+02,3.669368482495990946e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.692822074890136719e+01
8.000000000000000000e+00,1.760484007590952158e+09,-1.219429683919043867e+02,3.669367852134191565e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737376976013183594e+01
8.000000000000000000e+00,1.760484007703378677e+09,-1.219429508861197746e+02,3.669367220721834855e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782430267333984375e+01
8.000000000000000000e+00,1.760484007804819822e+09,-1.219429378222311016e+02,3.669366747461262435e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827966308593750000e+01
8.000000000000000000e+00,1.760484007908529043e+09,-1.219429204366392412e+02,3.669366119889585320e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.873969650268554688e+01
8.000000000000000000e+00,1.760484008059544086e+09,-1.219428985787029944e+02,3.669365321823940462e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931761550903320312e+01
8.000000000000000000e+00,1.760484008170784235e+09,-1.219428851705911399e+02,3.669364835689978577e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961673545837402344e+01
8.000000000000000000e+00,1.760484008280133724e+09,-1.219428718135158647e+02,3.669364345986205223e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979044723510742188e+01
8.000000000000000000e+00,1.760484008410470963e+09,-1.219428540247542969e+02,3.669363701700474678e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008708381652832031e+01
8.000000000000000000e+00,1.760484008522779465e+09,-1.219428362558643215e+02,3.669363053589326995e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032957649230957031e+01
8.000000000000000000e+00,1.760484008653569221e+09,-1.219428184780943099e+02,3.669362402230302678e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.053137969970703125e+01
8.000000000000000000e+00,1.760484008777211905e+09,-1.219428005220238305e+02,3.669361754098698469e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069527816772460938e+01
8.000000000000000000e+00,1.760484008890690565e+09,-1.219427825681390800e+02,3.669361100157846778e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.082065963745117188e+01
8.000000000000000000e+00,1.760484009017759562e+09,-1.219427645124519728e+02,3.669360451650701549e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090738105773925781e+01
8.000000000000000000e+00,1.760484009213635683e+09,-1.219427373623251611e+02,3.669359463895398932e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.096647644042968750e+01
8.000000000000000000e+00,1.760484009323659658e+09,-1.219427239350388277e+02,3.669358978970059582e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096014976501464844e+01
8.000000000000000000e+00,1.760484009424211979e+09,-1.219427102344429414e+02,3.669358475566902200e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094373703002929688e+01
8.000000000000000000e+00,1.760484009552096844e+09,-1.219426923945031120e+02,3.669357829916181402e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088526153564453125e+01
8.000000000000000000e+00,1.760484009661282301e+09,-1.219426744560738456e+02,3.669357177366776313e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079375648498535156e+01
8.000000000000000000e+00,1.760484009766430378e+09,-1.219426610077206448e+02,3.669356686579367022e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067067718505859375e+01
8.000000000000000000e+00,1.760484009875333309e+09,-1.219426430523656819e+02,3.669356035552532802e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051735115051269531e+01
8.000000000000000000e+00,1.760484009978268623e+09,-1.219426296265404801e+02,3.669355541088656736e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043016052246093750e+01
8.000000000000000000e+00,1.760484010088633537e+09,-1.219426117360030872e+02,3.669354893368654302e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024007225036621094e+01
8.000000000000000000e+00,1.760484010210149288e+09,-1.219425938936604439e+02,3.669354241490994184e+01,-1.000000000000000000e+00,-1.219435892373981716e+02,3.669588352338777071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003069114685058594e+01
8.000000000000000000e+00,1.760484010593019962e+09,-1.219425894249536668e+02,3.669354079349243847e+01,9.296132812500000000e+02,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,9.296132812500000000e+02,2.997528457641601562e+01
8.000000000000000000e+00,1.760484010599888325e+09,-1.219425894249536668e+02,3.669354079349243847e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.991863059997558594e+01
8.000000000000000000e+00,1.760484010712504864e+09,-1.219425226439333727e+02,3.669351645828408692e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.899690246582031250e+01
8.000000000000000000e+00,1.760484010820079565e+09,-1.219425093285096438e+02,3.669351171204284867e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869214820861816406e+01
8.000000000000000000e+00,1.760484010928166151e+09,-1.219424959925535461e+02,3.669350688256008652e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853343772888183594e+01
8.000000000000000000e+00,1.760484011063213587e+09,-1.219424782904099374e+02,3.669350041420538844e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820391464233398438e+01
8.000000000000000000e+00,1.760484011185389042e+09,-1.219424606738788270e+02,3.669349402742596311e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.785900306701660156e+01
8.000000000000000000e+00,1.760484011289077997e+09,-1.219424474187404286e+02,3.669348921053792623e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749958610534667969e+01
8.000000000000000000e+00,1.760484011507150412e+09,-1.219424165548871883e+02,3.669347807061933509e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693514633178710938e+01
8.000000000000000000e+00,1.760484011612170219e+09,-1.219423989924469396e+02,3.669347175792774607e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.654319572448730469e+01
8.000000000000000000e+00,1.760484011732710600e+09,-1.219423813218686519e+02,3.669346535486366179e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.613965797424316406e+01
8.000000000000000000e+00,1.760484011860621929e+09,-1.219423639277613347e+02,3.669345896712530219e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572511482238769531e+01
8.000000000000000000e+00,1.760484011969088078e+09,-1.219423464209970263e+02,3.669345262990067624e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530250930786132812e+01
8.000000000000000000e+00,1.760484012073141098e+09,-1.219423332903136838e+02,3.669344786442029260e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487751579284667969e+01
8.000000000000000000e+00,1.760484012185108900e+09,-1.219423157935047470e+02,3.669344151764261852e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444956588745117188e+01
8.000000000000000000e+00,1.760484012287057400e+09,-1.219422981662996790e+02,3.669343508888324124e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412560653686523438e+01
8.000000000000000000e+00,1.760484012400251865e+09,-1.219422852494299150e+02,3.669343038547582836e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.379863166809082031e+01
8.000000000000000000e+00,1.760484012613544226e+09,-1.219422590283896994e+02,3.669342090845373150e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313538932800292969e+01
8.000000000000000000e+00,1.760484012727339506e+09,-1.219422415902339338e+02,3.669341457123715600e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.268657493591308594e+01
8.000000000000000000e+00,1.760484012830449104e+09,-1.219422284733324346e+02,3.669340981782068667e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223267555236816406e+01
8.000000000000000000e+00,1.760484012936528683e+09,-1.219422110519960825e+02,3.669340347348023101e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177387237548828125e+01
8.000000000000000000e+00,1.760484013036112785e+09,-1.219421980323133567e+02,3.669339877527080063e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142664909362792969e+01
8.000000000000000000e+00,1.760484013142694235e+09,-1.219421806120903824e+02,3.669339245501111435e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107334136962890625e+01
8.000000000000000000e+00,1.760484013245261431e+09,-1.219421674677018075e+02,3.669338765848782202e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062225151062011719e+01
8.000000000000000000e+00,1.760484013354218245e+09,-1.219421498780357496e+02,3.669338130700911904e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025061035156250000e+01
8.000000000000000000e+00,1.760484013469804049e+09,-1.219421320886341960e+02,3.669337488540482184e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995032691955566406e+01
8.000000000000000000e+00,1.760484013674077988e+09,-1.219421011512229711e+02,3.669336369243515605e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959906196594238281e+01
8.000000000000000000e+00,1.760484013802669525e+09,-1.219420832819228337e+02,3.669335724243921959e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941510200500488281e+01
8.000000000000000000e+00,1.760484013902685165e+09,-1.219420654257030350e+02,3.669335075337104257e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926895141601562500e+01
8.000000000000000000e+00,1.760484014020752192e+09,-1.219420474327481969e+02,3.669334423142650081e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.916116142272949219e+01
8.000000000000000000e+00,1.760484014137856722e+09,-1.219420296114837328e+02,3.669333771478045492e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909151840209960938e+01
8.000000000000000000e+00,1.760484014276239634e+09,-1.219420115883054763e+02,3.669333113219818898e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905919456481933594e+01
8.000000000000000000e+00,1.760484014390037775e+09,-1.219419980990692949e+02,3.669332623069276877e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906305122375488281e+01
8.000000000000000000e+00,1.760484014499161482e+09,-1.219419802521743179e+02,3.669331977368955222e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910181808471679688e+01
8.000000000000000000e+00,1.760484014620861530e+09,-1.219419622470166331e+02,3.669331322330882017e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917412185668945312e+01
8.000000000000000000e+00,1.760484014793089390e+09,-1.219419355194932990e+02,3.669330357645251439e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934235191345214844e+01
8.000000000000000000e+00,1.760484014893561363e+09,-1.219419220966571800e+02,3.669329872503766410e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941362762451171875e+01
8.000000000000000000e+00,1.760484015000072956e+09,-1.219419042793918777e+02,3.669329226618520323e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957803916931152344e+01
8.000000000000000000e+00,1.760484015103456974e+09,-1.219418909433063334e+02,3.669328742376519159e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976802444458007812e+01
8.000000000000000000e+00,1.760484015217875004e+09,-1.219418730847565939e+02,3.669328092831306520e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.997684669494628906e+01
8.000000000000000000e+00,1.760484015333317041e+09,-1.219418550991734094e+02,3.669327443163346203e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020395088195800781e+01
8.000000000000000000e+00,1.760484015460133076e+09,-1.219418375206023057e+02,3.669326801575333974e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.044994163513183594e+01
8.000000000000000000e+00,1.760484015565942764e+09,-1.219418197124144996e+02,3.669326157075379768e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071472167968750000e+01
8.000000000000000000e+00,1.760484015701254845e+09,-1.219418063729660844e+02,3.669325672751955381e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.085396575927734375e+01
8.000000000000000000e+00,1.760484015883306026e+09,-1.219417799590884073e+02,3.669324708868534657e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129773139953613281e+01
8.000000000000000000e+00,1.760484016013089180e+09,-1.219417627038193359e+02,3.669324001324986995e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161302757263183594e+01
8.000000000000000000e+00,1.760484016145516396e+09,-1.219417459112200106e+02,3.669323251541396047e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194079589843750000e+01
8.000000000000000000e+00,1.760484016261440277e+09,-1.219417296294502364e+02,3.669322439488905729e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228285789489746094e+01
8.000000000000000000e+00,1.760484016379201889e+09,-1.219417138487821148e+02,3.669321579690618051e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263648223876953125e+01
8.000000000000000000e+00,1.760484016504944801e+09,-1.219416986695285914e+02,3.669320664532030207e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300293731689453125e+01
8.000000000000000000e+00,1.760484016615537882e+09,-1.219416840167249489e+02,3.669319707437188072e+01,-1.000000000000000000e+00,-1.219439377720526494e+02,3.669504007612174945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338016700744628906e+01
