# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636982498718262e+09,-1.219368038995984449e+02,3.669320090816019331e+01,9.148725891113281250e+01,-1.219366581823611142e+02,3.669399329551749389e+01,0.000000000000000000e+00,9.148725891113281250e+01,1.238039970397949219e+01
8.000000000000000000e+00,1.760636983091106415e+09,-1.219366633324537190e+02,3.669324065394187073e+01,-1.000000000000000000e+00,-1.219366581823611142e+02,3.669399329551749389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.678593635559082031e+00
8.000000000000000000e+00,1.760636985160396099e+09,-1.219364287702884013e+02,3.669338150699811507e+01,-1.000000000000000000e+00,-1.219366581823611142e+02,3.669399329551749389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.097427830100059509e-01
8.000000000000000000e+00,1.760636987171817780e+09,-1.219363429488827535e+02,3.669354205048163919e+01,-1.000000000000000000e+00,-1.219366581823611142e+02,3.669399329551749389e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.306128680706024170e-01
8.000000000000000000e+00,1.760636989159426928e+09,-1.219363594665370414e+02,3.669368386800594806e+01,-1.000000000000000000e+00,-1.219366581823611142e+02,3.669399329551749389e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394580796360969543e-02
8.000000000000000000e+00,1.760636991183285952e+09,-1.219365180508110598e+02,3.669391262469324744e+01,-1.000000000000000000e+00,-1.219366581823611142e+02,3.669399329551749389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842911362648010254e+00
8.000000000000000000e+00,1.760636991945784330e+09,-1.219365253484634763e+02,3.669392255244035539e+01,1.335848999023437500e+01,-1.219367853420942112e+02,3.669324480872340644e+01,-2.399999999999999911e-01,1.335848999023437500e+01,1.947296738624572754e+00
8.000000000000000000e+00,1.760636993280769348e+09,-1.219367199879517329e+02,3.669412998630365053e+01,-1.000000000000000000e+00,-1.219367853420942112e+02,3.669324480872340644e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.927760601043701172e+00
8.000000000000000000e+00,1.760636995348896980e+09,-1.219370269206624897e+02,3.669406759066093571e+01,-1.000000000000000000e+00,-1.219367853420942112e+02,3.669324480872340644e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.621849060058593750e+00
8.000000000000000000e+00,1.760636997310088158e+09,-1.219372539014641603e+02,3.669385522239845443e+01,-1.000000000000000000e+00,-1.219367853420942112e+02,3.669324480872340644e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.998981475830078125e+00
8.000000000000000000e+00,1.760636999302890539e+09,-1.219374790095866814e+02,3.669363545774101709e+01,-1.000000000000000000e+00,-1.219367853420942112e+02,3.669324480872340644e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.262553691864013672e+01
8.000000000000000000e+00,1.760636999744985819e+09,-1.219374883504250278e+02,3.669362633347736846e+01,8.718475341796875000e+01,-1.219371168548648967e+02,3.669344097668727045e+01,-1.199999999999999956e-01,8.718475341796875000e+01,1.271941375732421875e+01
8.000000000000000000e+00,1.760637001402004719e+09,-1.219376373947808929e+02,3.669339264100310771e+01,-1.000000000000000000e+00,-1.219371168548648967e+02,3.669344097668727045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.648774147033691406e+01
8.000000000000000000e+00,1.760637003477328062e+09,-1.219376114525893655e+02,3.669311636066779414e+01,-1.000000000000000000e+00,-1.219371168548648967e+02,3.669344097668727045e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.066699790954589844e+01
8.000000000000000000e+00,1.760637005583369732e+09,-1.219375079215171382e+02,3.669285190206763048e+01,-1.000000000000000000e+00,-1.219371168548648967e+02,3.669344097668727045e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250564193725585938e+01
8.000000000000000000e+00,1.760637007650445938e+09,-1.219372411977807928e+02,3.669266727535190142e+01,-1.000000000000000000e+00,-1.219371168548648967e+02,3.669344097668727045e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226990890502929688e+01
8.000000000000000000e+00,1.760637009186059237e+09,-1.219370828362018528e+02,3.669257344389310305e+01,1.645052947998046875e+02,-1.219370374310293386e+02,3.669384752167663777e+01,-1.199999999999999956e-01,1.645052947998046875e+02,2.141666221618652344e+01
8.000000000000000000e+00,1.760637009772346735e+09,-1.219369353288230826e+02,3.669253804284856813e+01,-1.000000000000000000e+00,-1.219370374310293386e+02,3.669384752167663777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033970069885253906e+01
8.000000000000000000e+00,1.760637011796610117e+09,-1.219365869507826829e+02,3.669255789043821636e+01,-1.000000000000000000e+00,-1.219370374310293386e+02,3.669384752167663777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797506141662597656e+01
8.000000000000000000e+00,1.760637013774567366e+09,-1.219362310528829880e+02,3.669258446669523011e+01,-1.000000000000000000e+00,-1.219370374310293386e+02,3.669384752167663777e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.745608520507812500e+01
8.000000000000000000e+00,1.760637015771429062e+09,-1.219358990880723752e+02,3.669266618482517117e+01,-1.000000000000000000e+00,-1.219370374310293386e+02,3.669384752167663777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819309997558593750e+01
8.000000000000000000e+00,1.760637017233568430e+09,-1.219357694373702685e+02,3.669278121656172686e+01,1.565489196777343750e+02,-1.219365961211681650e+02,3.669395383579889369e+01,0.000000000000000000e+00,1.565489196777343750e+02,1.927112007141113281e+01
8.000000000000000000e+00,1.760637017815004587e+09,-1.219356693038136257e+02,3.669287790808914451e+01,-1.000000000000000000e+00,-1.219365961211681650e+02,3.669395383579889369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040102386474609375e+01
8.000000000000000000e+00,1.760637019853547335e+09,-1.219354411851888500e+02,3.669309722644972283e+01,-1.000000000000000000e+00,-1.219365961211681650e+02,3.669395383579889369e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.216765022277832031e+01
8.000000000000000000e+00,1.760637021811149597e+09,-1.219352775729797429e+02,3.669334392549384916e+01,-1.000000000000000000e+00,-1.219365961211681650e+02,3.669395383579889369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221249580383300781e+01
8.000000000000000000e+00,1.760637023774621248e+09,-1.219353012998702468e+02,3.669362531729374410e+01,-1.000000000000000000e+00,-1.219365961211681650e+02,3.669395383579889369e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.114927864074707031e+01
8.000000000000000000e+00,1.760637025248334408e+09,-1.219353291578075158e+02,3.669378110722234254e+01,1.199447860717773438e+02,-1.219366666661993577e+02,3.669394091498303823e+01,0.000000000000000000e+00,1.199447860717773438e+02,1.992529487609863281e+01
8.000000000000000000e+00,1.760637025824792147e+09,-1.219354012374788141e+02,3.669389023852831144e+01,-1.000000000000000000e+00,-1.219366666661993577e+02,3.669394091498303823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894800376892089844e+01
8.000000000000000000e+00,1.760637028033638716e+09,-1.219356015919536986e+02,3.669412517427560516e+01,-1.000000000000000000e+00,-1.219366666661993577e+02,3.669394091498303823e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.791900062561035156e+01
8.000000000000000000e+00,1.760637030182154894e+09,-1.219358522874493787e+02,3.669431858582655792e+01,-1.000000000000000000e+00,-1.219366666661993577e+02,3.669394091498303823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812333106994628906e+01
8.000000000000000000e+00,1.760637032190674543e+09,-1.219361959346906872e+02,3.669437706389800269e+01,-1.000000000000000000e+00,-1.219366666661993577e+02,3.669394091498303823e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.842081260681152344e+01
8.000000000000000000e+00,1.760637034332692623e+09,-1.219365365094006535e+02,3.669437140055720903e+01,-1.000000000000000000e+00,-1.219366666661993577e+02,3.669394091498303823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305055046081542969e+01
8.000000000000000000e+00,1.760637034777538776e+09,-1.219365493656051314e+02,3.669436672763671226e+01,4.416296768188476562e+01,-1.219366633584813968e+02,3.669397471594367488e+01,0.000000000000000000e+00,4.416296768188476562e+01,1.284082412719726562e+01
8.000000000000000000e+00,1.760637036407325506e+09,-1.219368229712600993e+02,3.669423103584765045e+01,-1.000000000000000000e+00,-1.219366633584813968e+02,3.669397471594367488e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.563605785369873047e+00
8.000000000000000000e+00,1.760637038408804417e+09,-1.219370145498869107e+02,3.669407899401887363e+01,-1.000000000000000000e+00,-1.219366633584813968e+02,3.669397471594367488e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.352163732051849365e-01
8.000000000000000000e+00,1.760637040379609108e+09,-1.219370760425158551e+02,3.669396540261090678e+01,-1.000000000000000000e+00,-1.219366633584813968e+02,3.669397471594367488e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.325814217329025269e-01
8.000000000000000000e+00,1.760637042387506008e+09,-1.219370353632209003e+02,3.669374384734173589e+01,-1.000000000000000000e+00,-1.219366633584813968e+02,3.669397471594367488e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.785299181938171387e-01
8.000000000000000000e+00,1.760637042811675310e+09,-1.219370294441060025e+02,3.669373360696341990e+01,4.726809692382812500e+01,-1.219366310698959097e+02,3.669396119658901512e+01,-1.199999999999999956e-01,4.726809692382812500e+01,7.602977752685546875e-01
8.000000000000000000e+00,1.760637044478529453e+09,-1.219367774970812377e+02,3.669358097699773680e+01,-1.000000000000000000e+00,-1.219366310698959097e+02,3.669396119658901512e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.086404323577880859e+00
8.000000000000000000e+00,1.760637046516194820e+09,-1.219364488328240697e+02,3.669362166424694038e+01,-1.000000000000000000e+00,-1.219366310698959097e+02,3.669396119658901512e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.967329502105712891e+00
8.000000000000000000e+00,1.760637048535561562e+09,-1.219362590573710605e+02,3.669384497310987570e+01,-1.000000000000000000e+00,-1.219366310698959097e+02,3.669396119658901512e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.676731109619140625e+00
8.000000000000000000e+00,1.760637050544621468e+09,-1.219363320799801897e+02,3.669410879964335948e+01,-1.000000000000000000e+00,-1.219366310698959097e+02,3.669396119658901512e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.128767013549804688e+01
8.000000000000000000e+00,1.760637052030815601e+09,-1.219364712727878981e+02,3.669420675058606207e+01,2.915467262268066406e+01,-1.219366221550144900e+02,3.669397887820507265e+01,-1.199999999999999956e-01,2.915467262268066406e+01,1.275419616699218750e+01
8.000000000000000000e+00,1.760637052640970945e+09,-1.219366198705121747e+02,3.669424529181679162e+01,-1.000000000000000000e+00,-1.219366221550144900e+02,3.669397887820507265e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.447940444946289062e+01
8.000000000000000000e+00,1.760637054683466911e+09,-1.219369372601773591e+02,3.669417043461881889e+01,-1.000000000000000000e+00,-1.219366221550144900e+02,3.669397887820507265e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909798431396484375e+01
8.000000000000000000e+00,1.760637056739171028e+09,-1.219370867259298592e+02,3.669393001883391747e+01,-1.000000000000000000e+00,-1.219366221550144900e+02,3.669397887820507265e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.217583465576171875e+01
8.000000000000000000e+00,1.760637058765393257e+09,-1.219369687528634216e+02,3.669367579656083933e+01,-1.000000000000000000e+00,-1.219366221550144900e+02,3.669397887820507265e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.262546730041503906e+01
8.000000000000000000e+00,1.760637060251148462e+09,-1.219368124777370639e+02,3.669359307991953756e+01,5.410029220581054688e+01,-1.219365859415159719e+02,3.669399386113416739e+01,-1.199999999999999956e-01,5.410029220581054688e+01,2.225903511047363281e+01
8.000000000000000000e+00,1.760637060842383862e+09,-1.219366568428672792e+02,3.669357124660422187e+01,-1.000000000000000000e+00,-1.219365859415159719e+02,3.669399386113416739e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.143279075622558594e+01
8.000000000000000000e+00,1.760637062945498705e+09,-1.219363509691377487e+02,3.669368149838870607e+01,-1.000000000000000000e+00,-1.219365859415159719e+02,3.669399386113416739e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.874478340148925781e+01
8.000000000000000000e+00,1.760637064994638443e+09,-1.219362422966724182e+02,3.669393746504933773e+01,-1.000000000000000000e+00,-1.219365859415159719e+02,3.669399386113416739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738010978698730469e+01
8.000000000000000000e+00,1.760637067096956015e+09,-1.219363320922507654e+02,3.669420992380599955e+01,-1.000000000000000000e+00,-1.219365859415159719e+02,3.669399386113416739e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.763539695739746094e+01
8.000000000000000000e+00,1.760637069141048670e+09,-1.219364933313697463e+02,3.669445521993181103e+01,-1.000000000000000000e+00,-1.219365859415159719e+02,3.669399386113416739e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.937487411499023438e+01
8.000000000000000000e+00,1.760637069578011274e+09,-1.219365044375551577e+02,3.669446260584292219e+01,5.524129486083984375e+01,-1.219365987146678378e+02,3.669399753751753224e+01,0.000000000000000000e+00,5.524129486083984375e+01,1.943969726562500000e+01
8.000000000000000000e+00,1.760637071479745865e+09,-1.219367952794824106e+02,3.669459708306628443e+01,-1.000000000000000000e+00,-1.219365987146678378e+02,3.669399753751753224e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.164790344238281250e+01
8.000000000000000000e+00,1.760637073545030117e+09,-1.219371265781343681e+02,3.669467965444350455e+01,-1.000000000000000000e+00,-1.219365987146678378e+02,3.669399753751753224e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.233313751220703125e+01
8.000000000000000000e+00,1.760637075591479063e+09,-1.219374265176137442e+02,3.669455274879481266e+01,-1.000000000000000000e+00,-1.219365987146678378e+02,3.669399753751753224e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184580802917480469e+01
8.000000000000000000e+00,1.760637077693423510e+09,-1.219375938450696566e+02,3.669430611689681143e+01,-1.000000000000000000e+00,-1.219365987146678378e+02,3.669399753751753224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990610885620117188e+01
8.000000000000000000e+00,1.760637078143889189e+09,-1.219376027918053751e+02,3.669429204485166451e+01,9.606978607177734375e+01,-1.219366024349183562e+02,3.669399097663346510e+01,0.000000000000000000e+00,9.606978607177734375e+01,1.980183792114257812e+01
8.000000000000000000e+00,1.760637079831817150e+09,-1.219377568865036210e+02,3.669405235472001436e+01,-1.000000000000000000e+00,-1.219366024349183562e+02,3.669399097663346510e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807331085205078125e+01
8.000000000000000000e+00,1.760637081843798161e+09,-1.219378496065647255e+02,3.669378367854377387e+01,-1.000000000000000000e+00,-1.219366024349183562e+02,3.669399097663346510e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788968467712402344e+01
8.000000000000000000e+00,1.760637083861383200e+09,-1.219377501353978772e+02,3.669351299615347983e+01,-1.000000000000000000e+00,-1.219366024349183562e+02,3.669399097663346510e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.862956237792968750e+01
8.000000000000000000e+00,1.760637085851437330e+09,-1.219375811490724715e+02,3.669327345695640474e+01,-1.000000000000000000e+00,-1.219366024349183562e+02,3.669399097663346510e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.476932144165039062e+01
8.000000000000000000e+00,1.760637087655917645e+09,-1.219374130971182097e+02,3.669321041937203631e+01,1.149066619873046875e+02,-1.219375941053960304e+02,3.669429292894422900e+01,-1.199999999999999956e-01,1.149066619873046875e+02,1.071694278717041016e+01
8.000000000000000000e+00,1.760637087900879622e+09,-1.219372656068492944e+02,3.669320979481287992e+01,-1.000000000000000000e+00,-1.219375941053960304e+02,3.669429292894422900e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.830040931701660156e+00
8.000000000000000000e+00,1.760637089970449209e+09,-1.219369738928361642e+02,3.669329086324884059e+01,-1.000000000000000000e+00,-1.219375941053960304e+02,3.669429292894422900e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.285102069377899170e-01
8.000000000000000000e+00,1.760637091970101357e+09,-1.219368158987181658e+02,3.669334288801133681e+01,-1.000000000000000000e+00,-1.219375941053960304e+02,3.669429292894422900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.338776648044586182e-01
8.000000000000000000e+00,1.760637093928465366e+09,-1.219365935697195198e+02,3.669341640122156889e+01,-1.000000000000000000e+00,-1.219375941053960304e+02,3.669429292894422900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956891655921936035e-01
8.000000000000000000e+00,1.760637095384449005e+09,-1.219364243203059885e+02,3.669347214806025193e+01,6.071613693237304688e+01,-1.219368244560036914e+02,3.669374382550642366e+01,-1.199999999999999956e-01,6.071613693237304688e+01,1.381936311721801758e+00
8.000000000000000000e+00,1.760637096003994465e+09,-1.219362769484458084e+02,3.669352089124637217e+01,-1.000000000000000000e+00,-1.219368244560036914e+02,3.669374382550642366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.154323101043701172e+00
8.000000000000000000e+00,1.760637098165941238e+09,-1.219359898959530142e+02,3.669367871219528610e+01,-1.000000000000000000e+00,-1.219368244560036914e+02,3.669374382550642366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.162747383117675781e+00
8.000000000000000000e+00,1.760637100193797827e+09,-1.219357008358915948e+02,3.669384519736350114e+01,-1.000000000000000000e+00,-1.219368244560036914e+02,3.669374382550642366e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.357318878173828125e+00
8.000000000000000000e+00,1.760637102301981449e+09,-1.219355395310641796e+02,3.669406101040229373e+01,-1.000000000000000000e+00,-1.219368244560036914e+02,3.669374382550642366e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.049007415771484375e+01
8.000000000000000000e+00,1.760637104311770916e+09,-1.219357889771549281e+02,3.669421339850671160e+01,-1.000000000000000000e+00,-1.219368244560036914e+02,3.669374382550642366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308730125427246094e+01
8.000000000000000000e+00,1.760637104779177427e+09,-1.219358073678458396e+02,3.669421636958501409e+01,7.702261352539062500e+01,-1.219365490336804356e+02,3.669394318703089652e+01,-1.199999999999999956e-01,7.702261352539062500e+01,1.325383090972900391e+01
8.000000000000000000e+00,1.760637106495250940e+09,-1.219361111453966799e+02,3.669416351697717005e+01,-1.000000000000000000e+00,-1.219365490336804356e+02,3.669394318703089652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803141212463378906e+01
8.000000000000000000e+00,1.760637108567748308e+09,-1.219363562738235629e+02,3.669396817207560701e+01,-1.000000000000000000e+00,-1.219365490336804356e+02,3.669394318703089652e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202489280700683594e+01
8.000000000000000000e+00,1.760637110740448475e+09,-1.219366045088052743e+02,3.669376203375438195e+01,-1.000000000000000000e+00,-1.219365490336804356e+02,3.669394318703089652e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.293998527526855469e+01
8.000000000000000000e+00,1.760637112890134573e+09,-1.219368947326839105e+02,3.669366537260673056e+01,-1.000000000000000000e+00,-1.219365490336804356e+02,3.669394318703089652e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.196180152893066406e+01
8.000000000000000000e+00,1.760637113354768276e+09,-1.219369066060154552e+02,3.669367011743904072e+01,5.067123031616210938e+01,-1.219365422772640528e+02,3.669383310084570837e+01,0.000000000000000000e+00,5.067123031616210938e+01,2.190750503540039062e+01
8.000000000000000000e+00,1.760637115053403616e+09,-1.219371148502715840e+02,3.669386061034121838e+01,-1.000000000000000000e+00,-1.219365422772640528e+02,3.669383310084570837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909426498413085938e+01
8.000000000000000000e+00,1.760637117130262852e+09,-1.219372709836174096e+02,3.669410580224791119e+01,-1.000000000000000000e+00,-1.219365422772640528e+02,3.669383310084570837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.694535446166992188e+01
8.000000000000000000e+00,1.760637119170405626e+09,-1.219371665453648603e+02,3.669436396332090311e+01,-1.000000000000000000e+00,-1.219365422772640528e+02,3.669383310084570837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.706738662719726562e+01
8.000000000000000000e+00,1.760637121171108961e+09,-1.219368620486239649e+02,3.669447873859219555e+01,-1.000000000000000000e+00,-1.219365422772640528e+02,3.669383310084570837e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913854026794433594e+01
8.000000000000000000e+00,1.760637122614832878e+09,-1.219366766553548018e+02,3.669445937548862702e+01,5.608287811279296875e+01,-1.219365526496868881e+02,3.669400014539589705e+01,1.199999999999999956e-01,5.608287811279296875e+01,2.073994255065917969e+01
8.000000000000000000e+00,1.760637123187685966e+09,-1.219365177251443271e+02,3.669443701564226501e+01,-1.000000000000000000e+00,-1.219365526496868881e+02,3.669400014539589705e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.196359825134277344e+01
8.000000000000000000e+00,1.760637125312633276e+09,-1.219362389363324297e+02,3.669427940115451037e+01,-1.000000000000000000e+00,-1.219365526496868881e+02,3.669400014539589705e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277717590332031250e+01
8.000000000000000000e+00,1.760637127417287827e+09,-1.219361128612372340e+02,3.669401623343357244e+01,-1.000000000000000000e+00,-1.219365526496868881e+02,3.669400014539589705e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.205030822753906250e+01
