# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548559176583529e+09,-1.219385039739589729e+02,3.668922125326542982e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000078773498535156e+01
8.000000000000000000e+00,1.760548559294998169e+09,-1.219385143081648835e+02,3.668921298329657787e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016630554199218750e+01
8.000000000000000000e+00,1.760548559418806314e+09,-1.219385247742742706e+02,3.668920471949309103e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046038246154785156e+01
8.000000000000000000e+00,1.760548559603874445e+09,-1.219385388366654865e+02,3.668919375484967560e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070995712280273438e+01
8.000000000000000000e+00,1.760548559728984118e+09,-1.219385493059161121e+02,3.668918543865062531e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081827926635742188e+01
8.000000000000000000e+00,1.760548559825963736e+09,-1.219385562951759994e+02,3.668917710252043918e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096032905578613281e+01
8.000000000000000000e+00,1.760548559933594704e+09,-1.219385634908246629e+02,3.668917416417341570e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100224876403808594e+01
8.000000000000000000e+00,1.760548560059064865e+09,-1.219385703524502134e+02,3.668916867448119490e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107796478271484375e+01
8.000000000000000000e+00,1.760548560166680574e+09,-1.219385772860751160e+02,3.668916302388214490e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114293670654296875e+01
8.000000000000000000e+00,1.760548560268306017e+09,-1.219385842723200568e+02,3.668915453620878253e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122060394287109375e+01
8.000000000000000000e+00,1.760548560390578032e+09,-1.219385947752118682e+02,3.668914901376582094e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127500915527343750e+01
8.000000000000000000e+00,1.760548560490366697e+09,-1.219386053713573119e+02,3.668914050326922904e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129861450195312500e+01
8.000000000000000000e+00,1.760548560606385708e+09,-1.219386123341180337e+02,3.668913502245850111e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131232643127441406e+01
8.000000000000000000e+00,1.760548560707054138e+09,-1.219386192646704217e+02,3.668912681597127801e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131479644775390625e+01
8.000000000000000000e+00,1.760548560830720663e+09,-1.219386298582739983e+02,3.668912113473333392e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129608535766601562e+01
8.000000000000000000e+00,1.760548560955216885e+09,-1.219386401997152660e+02,3.668911287695539158e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127198791503906250e+01
8.000000000000000000e+00,1.760548561097786903e+09,-1.219386507317271651e+02,3.668910452990918714e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119963264465332031e+01
8.000000000000000000e+00,1.760548561265887022e+09,-1.219386647274162527e+02,3.668909340243745731e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110063743591308594e+01
8.000000000000000000e+00,1.760548561387394667e+09,-1.219386752357219734e+02,3.668908523183637271e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104152107238769531e+01
8.000000000000000000e+00,1.760548561536340237e+09,-1.219386857281912455e+02,3.668907707905650994e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090382194519042969e+01
8.000000000000000000e+00,1.760548561642076015e+09,-1.219386927288972942e+02,3.668907163279654782e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082521629333496094e+01
8.000000000000000000e+00,1.760548561759818792e+09,-1.219386997687396246e+02,3.668906615800495530e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074022293090820312e+01
8.000000000000000000e+00,1.760548561889879704e+09,-1.219387033410804264e+02,3.668906338270546286e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074022293090820312e+01
8.000000000000000000e+00,1.760548562019089937e+09,-1.219387103259763023e+02,3.668905795933913083e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060101127624511719e+01
8.000000000000000000e+00,1.760548562144281864e+09,-1.219387171936857897e+02,3.668905262300091863e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050054740905761719e+01
8.000000000000000000e+00,1.760548562268257380e+09,-1.219387241973009708e+02,3.668904717663429693e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039412689208984375e+01
8.000000000000000000e+00,1.760548562396919489e+09,-1.219387311446085675e+02,3.668904177804881073e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028192329406738281e+01
8.000000000000000000e+00,1.760548562497409821e+09,-1.219387383688518440e+02,3.668903617107741155e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022369956970214844e+01
8.000000000000000000e+00,1.760548562593762636e+09,-1.219387415957559142e+02,3.668903100553777819e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010308837890625000e+01
8.000000000000000000e+00,1.760548562691169262e+09,-1.219387484800575692e+02,3.668902562009013479e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997702217102050781e+01
8.000000000000000000e+00,1.760548562791880131e+09,-1.219387554373223139e+02,3.668902021497988386e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984566307067871094e+01
8.000000000000000000e+00,1.760548562898312330e+09,-1.219387625433115687e+02,3.668901485282199815e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.970918273925781250e+01
8.000000000000000000e+00,1.760548563023079872e+09,-1.219387727640258987e+02,3.668900946502138538e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949514579772949219e+01
8.000000000000000000e+00,1.760548563132293224e+09,-1.219387798785123920e+02,3.668900139442884978e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934642028808593750e+01
8.000000000000000000e+00,1.760548563266433954e+09,-1.219387900675527447e+02,3.668899602792627945e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919305229187011719e+01
8.000000000000000000e+00,1.760548563379599094e+09,-1.219387969706636881e+02,3.668899067524441193e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.903520202636718750e+01
8.000000000000000000e+00,1.760548563517275333e+09,-1.219388042250307080e+02,3.668898504915330250e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887278747558593750e+01
8.000000000000000000e+00,1.760548563640497923e+09,-1.219388108762246503e+02,3.668897988567065482e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862235260009765625e+01
8.000000000000000000e+00,1.760548563744359732e+09,-1.219388211288940056e+02,3.668897193001464530e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845250129699707031e+01
8.000000000000000000e+00,1.760548563844254255e+09,-1.219388246185081215e+02,3.668896645694453440e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828069114685058594e+01
8.000000000000000000e+00,1.760548563972112656e+09,-1.219388347476332939e+02,3.668896134127705722e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810680770874023438e+01
8.000000000000000000e+00,1.760548564077735662e+09,-1.219388413044171386e+02,3.668895619175938094e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793063354492187500e+01
8.000000000000000000e+00,1.760548564209647894e+09,-1.219388510420346563e+02,3.668894854487841428e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757084274291992188e+01
8.000000000000000000e+00,1.760548564343700409e+09,-1.219388608176476083e+02,3.668894086934792398e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738706779479980469e+01
8.000000000000000000e+00,1.760548564443851233e+09,-1.219388674406541355e+02,3.668893320491337562e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.710648536682128906e+01
8.000000000000000000e+00,1.760548564574171543e+09,-1.219388770687466632e+02,3.668892811271960142e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682016563415527344e+01
8.000000000000000000e+00,1.760548564723245859e+09,-1.219388868135388151e+02,3.668892046470337931e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662620544433593750e+01
8.000000000000000000e+00,1.760548564860438108e+09,-1.219388965258853830e+02,3.668891284383162343e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.623106002807617188e+01
8.000000000000000000e+00,1.760548565028188229e+09,-1.219389094923294863e+02,3.668890267108197634e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582674407958984375e+01
8.000000000000000000e+00,1.760548565167382002e+09,-1.219389191994101367e+02,3.668889505706511045e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562127494812011719e+01
8.000000000000000000e+00,1.760548565266531944e+09,-1.219389257248830063e+02,3.668888738097998470e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530904769897460938e+01
8.000000000000000000e+00,1.760548565413313866e+09,-1.219389353510652114e+02,3.668888239090381376e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499220848083496094e+01
8.000000000000000000e+00,1.760548565545567036e+09,-1.219389418511571535e+02,3.668887729422143451e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477850341796875000e+01
8.000000000000000000e+00,1.760548565659385681e+09,-1.219389483241533725e+02,3.668887221975351309e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456284904479980469e+01
8.000000000000000000e+00,1.760548565794251442e+09,-1.219389579211217125e+02,3.668886469728427357e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434530639648437500e+01
8.000000000000000000e+00,1.760548565903622866e+09,-1.219389676829755587e+02,3.668885704618696053e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401561737060546875e+01
8.000000000000000000e+00,1.760548566026731253e+09,-1.219389740182995183e+02,3.668885208165959000e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368198776245117188e+01
8.000000000000000000e+00,1.760548566126945019e+09,-1.219389836617312426e+02,3.668884452619541747e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.345744514465332031e+01
8.000000000000000000e+00,1.760548566251624107e+09,-1.219389902284322176e+02,3.668883938156301383e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323129081726074219e+01
8.000000000000000000e+00,1.760548566350109339e+09,-1.219389965385922068e+02,3.668883443840071124e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288914680480957031e+01
8.000000000000000000e+00,1.760548566480176926e+09,-1.219390062579045804e+02,3.668882682633297776e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254359054565429688e+01
8.000000000000000000e+00,1.760548566602039337e+09,-1.219390157644427291e+02,3.668881938195116277e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.231141662597656250e+01
8.000000000000000000e+00,1.760548566751547098e+09,-1.219390253877603385e+02,3.668881184684686758e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184299468994140625e+01
8.000000000000000000e+00,1.760548566882447958e+09,-1.219390350134849399e+02,3.668880431190683566e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.160679817199707031e+01
8.000000000000000000e+00,1.760548566984886169e+09,-1.219390414366264110e+02,3.668879928446150984e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.124975204467773438e+01
8.000000000000000000e+00,1.760548567086436510e+09,-1.219390478365666439e+02,3.668879165156440081e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.100573158264160156e+01
8.000000000000000000e+00,1.760548567189180136e+09,-1.219390543793431192e+02,3.668878915870200075e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.077429389953613281e+01
8.000000000000000000e+00,1.760548567310807228e+09,-1.219390609705891251e+02,3.668878400751357560e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.066608810424804688e+01
8.000000000000000000e+00,1.760548567418750763e+09,-1.219390677851918525e+02,3.668877868046573099e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046581649780273438e+01
8.000000000000000000e+00,1.760548567549826860e+09,-1.219390775887141984e+02,3.668877101317113443e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.012498092651367188e+01
8.000000000000000000e+00,1.760548567687617779e+09,-1.219390876888542579e+02,3.668876311664942591e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.997966194152832031e+01
8.000000000000000000e+00,1.760548567828593731e+09,-1.219390977816569546e+02,3.668875522665765487e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.972657394409179688e+01
8.000000000000000000e+00,1.760548567956421614e+09,-1.219391079587504549e+02,3.668874726886392068e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.961666107177734375e+01
8.000000000000000000e+00,1.760548568058825493e+09,-1.219391147828639674e+02,3.668873944049614977e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.947159957885742188e+01
8.000000000000000000e+00,1.760548568188948154e+09,-1.219391246958839332e+02,3.668873418872232861e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.935016059875488281e+01
8.000000000000000000e+00,1.760548568291376591e+09,-1.219391348229938501e+02,3.668872627337331238e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.928231620788574219e+01
8.000000000000000000e+00,1.760548568463625193e+09,-1.219391449514579620e+02,3.668871836039637202e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.917770195007324219e+01
8.000000000000000000e+00,1.760548568587143183e+09,-1.219391551732276326e+02,3.668871037597946128e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914066886901855469e+01
8.000000000000000000e+00,1.760548568688922167e+09,-1.219391618388549716e+02,3.668870253485193444e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.910383605957031250e+01
8.000000000000000000e+00,1.760548568807209015e+09,-1.219391720425400791e+02,3.668869719978196287e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.908889770507812500e+01
8.000000000000000000e+00,1.760548568908525705e+09,-1.219391820536688300e+02,3.668868938342284736e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909078025817871094e+01
8.000000000000000000e+00,1.760548569025756121e+09,-1.219391887629741973e+02,3.668868414423761237e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.910194396972656250e+01
8.000000000000000000e+00,1.760548569134636879e+09,-1.219391955996895121e+02,3.668867880650557112e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912237739562988281e+01
8.000000000000000000e+00,1.760548569250916719e+09,-1.219392022871649459e+02,3.668867358685637470e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.915132713317871094e+01
8.000000000000000000e+00,1.760548569363882780e+09,-1.219392089504202374e+02,3.668866838658550478e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918742561340332031e+01
8.000000000000000000e+00,1.760548569488686323e+09,-1.219392191048053462e+02,3.668866046112249535e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.927933311462402344e+01
8.000000000000000000e+00,1.760548569619746447e+09,-1.219392290597994872e+02,3.668865269371930538e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.933502197265625000e+01
8.000000000000000000e+00,1.760548569717587471e+09,-1.219392358661086746e+02,3.668864738427492966e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.943080711364746094e+01
8.000000000000000000e+00,1.760548569841832876e+09,-1.219392457687050495e+02,3.668863965898527368e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.954134941101074219e+01
8.000000000000000000e+00,1.760548569978903532e+09,-1.219392558106723783e+02,3.668863182672119194e+01,-1.000000000000000000e+00,-1.219356353438758873e+02,3.669321042777031039e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.962313461303710938e+01
8.000000000000000000e+00,1.760548570436021328e+09,-1.219392592396306725e+02,3.668862915295324001e+01,6.441516113281250000e+02,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,6.441516113281250000e+02,1.966640663146972656e+01
8.000000000000000000e+00,1.760548570447206736e+09,-1.219392592396306725e+02,3.668862915295324001e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.971124076843261719e+01
8.000000000000000000e+00,1.760548570553750515e+09,-1.219392890995606535e+02,3.668860587288460096e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.018261528015136719e+01
8.000000000000000000e+00,1.760548570655760527e+09,-1.219393058078643719e+02,3.668859285052190700e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.049408340454101562e+01
8.000000000000000000e+00,1.760548570759024382e+09,-1.219393122934313141e+02,3.668858524857208891e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.062791633605957031e+01
8.000000000000000000e+00,1.760548570875964403e+09,-1.219393222848298279e+02,3.668858001330482921e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.076679611206054688e+01
8.000000000000000000e+00,1.760548571001595736e+09,-1.219393320643132625e+02,3.668857239466916553e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.105920791625976562e+01
8.000000000000000000e+00,1.760548571127255917e+09,-1.219393419471740856e+02,3.668856469749243843e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.121244621276855469e+01
8.000000000000000000e+00,1.760548571225526094e+09,-1.219393485544475340e+02,3.668855955246927891e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.145093154907226562e+01
8.000000000000000000e+00,1.760548571367118597e+09,-1.219393583805359924e+02,3.668855190134927824e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.169699859619140625e+01
8.000000000000000000e+00,1.760548571486643791e+09,-1.219393682379522517e+02,3.668854422732512433e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.186391448974609375e+01
8.000000000000000000e+00,1.760548571587353706e+09,-1.219393748310815795e+02,3.668853656185621759e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211838912963867188e+01
8.000000000000000000e+00,1.760548571706418991e+09,-1.219393847264180550e+02,3.668853139372019001e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237833023071289062e+01
8.000000000000000000e+00,1.760548571814948797e+09,-1.219393911878591439e+02,3.668852636520646371e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.255492973327636719e+01
8.000000000000000000e+00,1.760548571941070318e+09,-1.219393978241328682e+02,3.668852120166194908e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.273424339294433594e+01
8.000000000000000000e+00,1.760548572041354418e+09,-1.219394043381904282e+02,3.668851613375280607e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.291628837585449219e+01
8.000000000000000000e+00,1.760548572145215750e+09,-1.219394108470112883e+02,3.668850854924490790e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.310106468200683594e+01
8.000000000000000000e+00,1.760548572277565956e+09,-1.219394206293850971e+02,3.668850346072461122e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.338325309753417969e+01
8.000000000000000000e+00,1.760548572405874014e+09,-1.219394304097155270e+02,3.668849585482971776e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.357460403442382812e+01
8.000000000000000000e+00,1.760548572527865648e+09,-1.219394402880595294e+02,3.668848817339479496e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.396480751037597656e+01
8.000000000000000000e+00,1.760548572648926020e+09,-1.219394499432181078e+02,3.668848066681477604e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.416356277465820312e+01
8.000000000000000000e+00,1.760548572788272381e+09,-1.219394597020994553e+02,3.668847308124558282e+01,-1.000000000000000000e+00,-1.219351297706231776e+02,3.669305033001035099e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.456801414489746094e+01
