# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760560451033326387e+09,-1.219365432116191954e+02,3.669333906079418028e+01,8.036600494384765625e+01,-1.219369574607371050e+02,3.669396302984678471e+01,0.000000000000000000e+00,8.036600494384765625e+01,1.790640449523925781e+01
8.000000000000000000e+00,1.760560456759064674e+09,-1.219367239940588235e+02,3.669352723947428530e+01,-1.000000000000000000e+00,-1.219369574607371050e+02,3.669396302984678471e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791351318359375000e+01
8.000000000000000000e+00,1.760560463556814909e+09,-1.219368570083408514e+02,3.669378122362593331e+01,-1.000000000000000000e+00,-1.219369574607371050e+02,3.669396302984678471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863179206848144531e+01
8.000000000000000000e+00,1.760560470806771278e+09,-1.219368121771234001e+02,3.669406214440879666e+01,-1.000000000000000000e+00,-1.219369574607371050e+02,3.669396302984678471e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.044602203369140625e+01
8.000000000000000000e+00,1.760560477568119287e+09,-1.219369196618798128e+02,3.669429054127845546e+01,-1.000000000000000000e+00,-1.219369574607371050e+02,3.669396302984678471e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.160684967041015625e+01
8.000000000000000000e+00,1.760560478766289234e+09,-1.219369606129756960e+02,3.669429898567541670e+01,4.151774978637695312e+01,-1.219369903102467276e+02,3.669395812161005210e+01,-1.199999999999999956e-01,4.151774978637695312e+01,2.164753150939941406e+01
8.000000000000000000e+00,1.760560484160304546e+09,-1.219372304258430972e+02,3.669422937306179477e+01,-1.000000000000000000e+00,-1.219369903102467276e+02,3.669395812161005210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161259269714355469e+01
8.000000000000000000e+00,1.760560490307535410e+09,-1.219373931134067988e+02,3.669399217260978929e+01,-1.000000000000000000e+00,-1.219369903102467276e+02,3.669395812161005210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.118375587463378906e+01
8.000000000000000000e+00,1.760560496767506599e+09,-1.219372911185954820e+02,3.669373765345998351e+01,-1.000000000000000000e+00,-1.219369903102467276e+02,3.669395812161005210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.007504463195800781e+01
8.000000000000000000e+00,1.760560503262621164e+09,-1.219369865367080621e+02,3.669362035166489733e+01,-1.000000000000000000e+00,-1.219369903102467276e+02,3.669395812161005210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.888717079162597656e+01
8.000000000000000000e+00,1.760560508191355467e+09,-1.219367614151446588e+02,3.669366399799805833e+01,4.226997375488281250e+01,-1.219370006067069738e+02,3.669395466306146147e+01,0.000000000000000000e+00,4.226997375488281250e+01,1.860594558715820312e+01
8.000000000000000000e+00,1.760560510173821688e+09,-1.219366690224938878e+02,3.669371936994537009e+01,-1.000000000000000000e+00,-1.219370006067069738e+02,3.669395466306146147e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.849359130859375000e+01
8.000000000000000000e+00,1.760560517201383114e+09,-1.219364643878586776e+02,3.669393096319286940e+01,-1.000000000000000000e+00,-1.219370006067069738e+02,3.669395466306146147e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.302453327178955078e+01
8.000000000000000000e+00,1.760560523626583815e+09,-1.219365125444987399e+02,3.669418779788146168e+01,-1.000000000000000000e+00,-1.219370006067069738e+02,3.669395466306146147e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.985539913177490234e+00
8.000000000000000000e+00,1.760560529204672337e+09,-1.219367336733276233e+02,3.669432272110802984e+01,-1.000000000000000000e+00,-1.219370006067069738e+02,3.669395466306146147e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.994268149137496948e-01
8.000000000000000000e+00,1.760560532582009554e+09,-1.219368412063890474e+02,3.669433799392174933e+01,3.804829025268554688e+01,-1.219369354025217262e+02,3.669398667830695615e+01,-1.199999999999999956e-01,3.804829025268554688e+01,2.602372765541076660e-01
8.000000000000000000e+00,1.760560533654330730e+09,-1.219368919422337711e+02,3.669434490797893034e+01,-1.000000000000000000e+00,-1.219369354025217262e+02,3.669398667830695615e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.223329901695251465e-01
8.000000000000000000e+00,1.760560540180335045e+09,-1.219371662978078632e+02,3.669430482540990823e+01,-1.000000000000000000e+00,-1.219369354025217262e+02,3.669398667830695615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.550547480583190918e-01
8.000000000000000000e+00,1.760560547159738302e+09,-1.219374776122314614e+02,3.669420283420488715e+01,-1.000000000000000000e+00,-1.219369354025217262e+02,3.669398667830695615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.082367420196533203e+00
8.000000000000000000e+00,1.760560553599343777e+09,-1.219376089109140651e+02,3.669395691624756495e+01,-1.000000000000000000e+00,-1.219369354025217262e+02,3.669398667830695615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.667784690856933594e+00
8.000000000000000000e+00,1.760560559464682579e+09,-1.219374764984386275e+02,3.669371230743857382e+01,-1.000000000000000000e+00,-1.219369354025217262e+02,3.669398667830695615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.362507820129394531e+00
8.000000000000000000e+00,1.760560561097352266e+09,-1.219374159500503083e+02,3.669367400534691370e+01,6.533643341064453125e+01,-1.219369360596820400e+02,3.669400542803914078e+01,0.000000000000000000e+00,6.533643341064453125e+01,9.618049621582031250e+00
8.000000000000000000e+00,1.760560565548611403e+09,-1.219371799170392450e+02,3.669356459853901953e+01,-1.000000000000000000e+00,-1.219369360596820400e+02,3.669400542803914078e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.122601985931396484e+01
8.000000000000000000e+00,1.760560571436381340e+09,-1.219368607190654501e+02,3.669347157992104513e+01,-1.000000000000000000e+00,-1.219369360596820400e+02,3.669400542803914078e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.444220352172851562e+01
8.000000000000000000e+00,1.760560576344469786e+09,-1.219365574920984727e+02,3.669358041726017206e+01,-1.000000000000000000e+00,-1.219369360596820400e+02,3.669400542803914078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867172050476074219e+01
8.000000000000000000e+00,1.760560582140393734e+09,-1.219363860284672398e+02,3.669382206383992440e+01,-1.000000000000000000e+00,-1.219369360596820400e+02,3.669400542803914078e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.175009536743164062e+01
8.000000000000000000e+00,1.760560584383235931e+09,-1.219363426269138841e+02,3.669388878911045282e+01,4.955121231079101562e+01,-1.219373943456402145e+02,3.669367599450804107e+01,-1.199999999999999956e-01,4.955121231079101562e+01,2.210295295715332031e+01
8.000000000000000000e+00,1.760560587721350908e+09,-1.219362759665132359e+02,3.669408773177732996e+01,-1.000000000000000000e+00,-1.219373943456402145e+02,3.669367599450804107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.239198303222656250e+01
8.000000000000000000e+00,1.760560593815526485e+09,-1.219364213090687912e+02,3.669433308777193758e+01,-1.000000000000000000e+00,-1.219373943456402145e+02,3.669367599450804107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165125083923339844e+01
8.000000000000000000e+00,1.760560599638763189e+09,-1.219367295520174110e+02,3.669446261593022740e+01,-1.000000000000000000e+00,-1.219373943456402145e+02,3.669367599450804107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.940023994445800781e+01
8.000000000000000000e+00,1.760560605389842510e+09,-1.219370709109910536e+02,3.669448177346585993e+01,-1.000000000000000000e+00,-1.219373943456402145e+02,3.669367599450804107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796093368530273438e+01
8.000000000000000000e+00,1.760560607407252550e+09,-1.219371609737452502e+02,3.669445532140362332e+01,6.166702270507812500e+01,-1.219372950183600040e+02,3.669407593290546998e+01,-1.199999999999999956e-01,6.166702270507812500e+01,1.787095832824707031e+01
8.000000000000000000e+00,1.760560611891798735e+09,-1.219373742872337800e+02,3.669434967885819532e+01,-1.000000000000000000e+00,-1.219372950183600040e+02,3.669407593290546998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797302818298339844e+01
8.000000000000000000e+00,1.760560618971549988e+09,-1.219376044012741147e+02,3.669413397167129176e+01,-1.000000000000000000e+00,-1.219372950183600040e+02,3.669407593290546998e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.878993225097656250e+01
8.000000000000000000e+00,1.760560625029818058e+09,-1.219376004497660801e+02,3.669389936027981491e+01,-1.000000000000000000e+00,-1.219372950183600040e+02,3.669407593290546998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.034102821350097656e+01
