# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760632236030299187e+09,-1.219364988729861210e+02,3.669410162532270903e+01,3.384239196777343750e+01,-1.219367984395319837e+02,3.669398478600824376e+01,0.000000000000000000e+00,3.384239196777343750e+01,1.858918571472167969e+01
8.000000000000000000e+00,1.760632237520088911e+09,-1.219366509538091776e+02,3.669387636550905540e+01,-1.000000000000000000e+00,-1.219367984395319837e+02,3.669398478600824376e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.078558158874511719e+01
8.000000000000000000e+00,1.760632239473760366e+09,-1.219369156881589902e+02,3.669370405801910096e+01,-1.000000000000000000e+00,-1.219367984395319837e+02,3.669398478600824376e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.221756744384765625e+01
8.000000000000000000e+00,1.760632241455269337e+09,-1.219370903758455000e+02,3.669351537675288455e+01,-1.000000000000000000e+00,-1.219367984395319837e+02,3.669398478600824376e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.213105964660644531e+01
8.000000000000000000e+00,1.760632243444487095e+09,-1.219371765442714093e+02,3.669329523760654155e+01,-1.000000000000000000e+00,-1.219367984395319837e+02,3.669398478600824376e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.116433715820312500e+01
8.000000000000000000e+00,1.760632243963260174e+09,-1.219372014316825386e+02,3.669328788461319846e+01,8.955600738525390625e+01,-1.219367957532017357e+02,3.669399980318847554e+01,1.199999999999999956e-01,8.955600738525390625e+01,2.105363845825195312e+01
8.000000000000000000e+00,1.760632245470060587e+09,-1.219374731088798853e+02,3.669336134291119578e+01,-1.000000000000000000e+00,-1.219367957532017357e+02,3.669399980318847554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902368545532226562e+01
8.000000000000000000e+00,1.760632247423709631e+09,-1.219377331228724444e+02,3.669355034782561376e+01,-1.000000000000000000e+00,-1.219367957532017357e+02,3.669399980318847554e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759004020690917969e+01
8.000000000000000000e+00,1.760632249403371811e+09,-1.219378880140868660e+02,3.669379507327116130e+01,-1.000000000000000000e+00,-1.219367957532017357e+02,3.669399980318847554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776061248779296875e+01
8.000000000000000000e+00,1.760632251316439867e+09,-1.219379059190624019e+02,3.669407810936055370e+01,-1.000000000000000000e+00,-1.219367957532017357e+02,3.669399980318847554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710696983337402344e+01
8.000000000000000000e+00,1.760632253148981810e+09,-1.219379169219156580e+02,3.669424586477399686e+01,1.068485488891601562e+02,-1.219372119573882998e+02,3.669329904713514168e+01,1.199999999999999956e-01,1.068485488891601562e+02,1.377289772033691406e+01
8.000000000000000000e+00,1.760632253297686577e+09,-1.219379242025127894e+02,3.669435749552832249e+01,-1.000000000000000000e+00,-1.219372119573882998e+02,3.669329904713514168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.055174541473388672e+01
8.000000000000000000e+00,1.760632255263031483e+09,-1.219379424172861093e+02,3.669463245019903042e+01,-1.000000000000000000e+00,-1.219372119573882998e+02,3.669329904713514168e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747840285301208496e+00
8.000000000000000000e+00,1.760632257260481834e+09,-1.219379069242858975e+02,3.669481695999855475e+01,-1.000000000000000000e+00,-1.219372119573882998e+02,3.669329904713514168e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.281281232833862305e-01
8.000000000000000000e+00,1.760632259159813643e+09,-1.219378258479110428e+02,3.669491863471281334e+01,-1.000000000000000000e+00,-1.219372119573882998e+02,3.669329904713514168e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.031405568122863770e-01
8.000000000000000000e+00,1.760632260687942743e+09,-1.219376988528220238e+02,3.669501704552686050e+01,1.402305297851562500e+02,-1.219373683699114110e+02,3.669388959576505727e+01,1.199999999999999956e-01,1.402305297851562500e+02,3.228117227554321289e-01
8.000000000000000000e+00,1.760632261200080395e+09,-1.219376014815240410e+02,3.669509327548662725e+01,-1.000000000000000000e+00,-1.219373683699114110e+02,3.669388959576505727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114190101623535156e+00
8.000000000000000000e+00,1.760632263154453039e+09,-1.219373521664396094e+02,3.669528778418210635e+01,-1.000000000000000000e+00,-1.219373683699114110e+02,3.669388959576505727e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.138715267181396484e+00
8.000000000000000000e+00,1.760632265086323023e+09,-1.219370987673379290e+02,3.669548515906675590e+01,-1.000000000000000000e+00,-1.219373683699114110e+02,3.669388959576505727e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.660511970520019531e+00
8.000000000000000000e+00,1.760632267020609856e+09,-1.219367845758985140e+02,3.669559325819993489e+01,-1.000000000000000000e+00,-1.219373683699114110e+02,3.669388959576505727e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.796818733215332031e+00
8.000000000000000000e+00,1.760632269005095720e+09,-1.219364761762419249e+02,3.669548468981144396e+01,-1.000000000000000000e+00,-1.219373683699114110e+02,3.669388959576505727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165991592407226562e+01
8.000000000000000000e+00,1.760632269527268648e+09,-1.219364540481838475e+02,3.669546447691574542e+01,1.663933715820312500e+02,-1.219367988825553795e+02,3.669401407208083299e+01,0.000000000000000000e+00,1.663933715820312500e+02,1.189698505401611328e+01
8.000000000000000000e+00,1.760632270998301506e+09,-1.219362418597617648e+02,3.669527774059148584e+01,-1.000000000000000000e+00,-1.219367988825553795e+02,3.669401407208083299e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.541871547698974609e+01
8.000000000000000000e+00,1.760632272978953362e+09,-1.219361200288847584e+02,3.669502772175448513e+01,-1.000000000000000000e+00,-1.219367988825553795e+02,3.669401407208083299e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001847267150878906e+01
8.000000000000000000e+00,1.760632275026465654e+09,-1.219362664789700545e+02,3.669478489122910503e+01,-1.000000000000000000e+00,-1.219367988825553795e+02,3.669401407208083299e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239004898071289062e+01
8.000000000000000000e+00,1.760632277026869774e+09,-1.219365368975135624e+02,3.669460103768986414e+01,-1.000000000000000000e+00,-1.219367988825553795e+02,3.669401407208083299e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246780014038085938e+01
8.000000000000000000e+00,1.760632277543405294e+09,-1.219365597229301130e+02,3.669458562642301303e+01,7.192158508300781250e+01,-1.219367294195590716e+02,3.669401323837924878e+01,0.000000000000000000e+00,7.192158508300781250e+01,2.242243576049804688e+01
8.000000000000000000e+00,1.760632279045285940e+09,-1.219368085662004262e+02,3.669441569813108828e+01,-1.000000000000000000e+00,-1.219367294195590716e+02,3.669401323837924878e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.084928512573242188e+01
8.000000000000000000e+00,1.760632281031380892e+09,-1.219369709047285966e+02,3.669417609779820566e+01,-1.000000000000000000e+00,-1.219367294195590716e+02,3.669401323837924878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836541557312011719e+01
8.000000000000000000e+00,1.760632282968562365e+09,-1.219369991307884646e+02,3.669389341748252775e+01,-1.000000000000000000e+00,-1.219367294195590716e+02,3.669401323837924878e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.750137519836425781e+01
8.000000000000000000e+00,1.760632284938137770e+09,-1.219368182783111081e+02,3.669370902636661924e+01,-1.000000000000000000e+00,-1.219367294195590716e+02,3.669401323837924878e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785540008544921875e+01
8.000000000000000000e+00,1.760632286451130390e+09,-1.219366346083664752e+02,3.669374973288403652e+01,3.523263168334960938e+01,-1.219367804161620370e+02,3.669397672079487194e+01,0.000000000000000000e+00,3.523263168334960938e+01,1.867847442626953125e+01
8.000000000000000000e+00,1.760632286967990160e+09,-1.219365236778563997e+02,3.669382036693848192e+01,-1.000000000000000000e+00,-1.219367804161620370e+02,3.669397672079487194e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.964001464843750000e+01
8.000000000000000000e+00,1.760632288895062447e+09,-1.219364180298057505e+02,3.669407592816511254e+01,-1.000000000000000000e+00,-1.219367804161620370e+02,3.669397672079487194e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.188585853576660156e+01
8.000000000000000000e+00,1.760632290912142277e+09,-1.219365795012026723e+02,3.669431463408161420e+01,-1.000000000000000000e+00,-1.219367804161620370e+02,3.669397672079487194e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.242317199707031250e+01
8.000000000000000000e+00,1.760632292843769312e+09,-1.219368649288306869e+02,3.669427975693292865e+01,-1.000000000000000000e+00,-1.219367804161620370e+02,3.669397672079487194e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.188356590270996094e+01
8.000000000000000000e+00,1.760632294389527559e+09,-1.219369121834633489e+02,3.669413181037070615e+01,3.010168266296386719e+01,-1.219368655439305229e+02,3.669395083691863135e+01,0.000000000000000000e+00,3.010168266296386719e+01,2.090096282958984375e+01
8.000000000000000000e+00,1.760632294909996033e+09,-1.219368911630140389e+02,3.669401974093499774e+01,-1.000000000000000000e+00,-1.219368655439305229e+02,3.669395083691863135e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.976325798034667969e+01
8.000000000000000000e+00,1.760632296895798206e+09,-1.219366677242123558e+02,3.669381846706633610e+01,-1.000000000000000000e+00,-1.219368655439305229e+02,3.669395083691863135e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.777813339233398438e+01
8.000000000000000000e+00,1.760632298863235950e+09,-1.219364207112344616e+02,3.669363183844007636e+01,-1.000000000000000000e+00,-1.219368655439305229e+02,3.669395083691863135e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.761043357849121094e+01
8.000000000000000000e+00,1.760632300850857019e+09,-1.219365340048168918e+02,3.669341898589366480e+01,-1.000000000000000000e+00,-1.219368655439305229e+02,3.669395083691863135e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.833655929565429688e+01
8.000000000000000000e+00,1.760632302903521538e+09,-1.219368522255730198e+02,3.669346347904790662e+01,-1.000000000000000000e+00,-1.219368655439305229e+02,3.669395083691863135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432887554168701172e+01
8.000000000000000000e+00,1.760632303405354023e+09,-1.219368752551593929e+02,3.669347627685642976e+01,6.089928054809570312e+01,-1.219368233757352868e+02,3.669397796628130948e+01,0.000000000000000000e+00,6.089928054809570312e+01,1.385887145996093750e+01
8.000000000000000000e+00,1.760632304903124809e+09,-1.219371352462769380e+02,3.669361512675578041e+01,-1.000000000000000000e+00,-1.219368233757352868e+02,3.669397796628130948e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.163603782653808594e+00
8.000000000000000000e+00,1.760632306914400339e+09,-1.219373079251928402e+02,3.669380594637996751e+01,-1.000000000000000000e+00,-1.219368233757352868e+02,3.669397796628130948e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.323630243539810181e-02
8.000000000000000000e+00,1.760632308899821281e+09,-1.219373550902255943e+02,3.669392812362446676e+01,-1.000000000000000000e+00,-1.219368233757352868e+02,3.669397796628130948e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915463224053382874e-02
8.000000000000000000e+00,1.760632310842776299e+09,-1.219374299556856016e+02,3.669411747733177265e+01,-1.000000000000000000e+00,-1.219368233757352868e+02,3.669397796628130948e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.685593307018280029e-01
8.000000000000000000e+00,1.760632311348725557e+09,-1.219374383130624011e+02,3.669413857929375666e+01,6.472744750976562500e+01,-1.219367543209743161e+02,3.669398388424080792e+01,0.000000000000000000e+00,6.472744750976562500e+01,4.633271098136901855e-01
8.000000000000000000e+00,1.760632312861761093e+09,-1.219374750289042311e+02,3.669438691619235726e+01,-1.000000000000000000e+00,-1.219367543209743161e+02,3.669398388424080792e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.349070072174072266e+00
8.000000000000000000e+00,1.760632314834557533e+09,-1.219373834057753498e+02,3.669464586411362461e+01,-1.000000000000000000e+00,-1.219367543209743161e+02,3.669398388424080792e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.273045063018798828e+00
8.000000000000000000e+00,1.760632316858591795e+09,-1.219370836238629607e+02,3.669476919849748953e+01,-1.000000000000000000e+00,-1.219367543209743161e+02,3.669398388424080792e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.286738395690917969e+00
8.000000000000000000e+00,1.760632318815031767e+09,-1.219367313260796948e+02,3.669478549076534080e+01,-1.000000000000000000e+00,-1.219367543209743161e+02,3.669398388424080792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073973369598388672e+01
8.000000000000000000e+00,1.760632320372028351e+09,-1.219365198865277051e+02,3.669479534767551598e+01,9.159604644775390625e+01,-1.219367573937942382e+02,3.669398790840669733e+01,0.000000000000000000e+00,9.159604644775390625e+01,1.234796714782714844e+01
8.000000000000000000e+00,1.760632320830288410e+09,-1.219363779042038090e+02,3.669480195628238306e+01,-1.000000000000000000e+00,-1.219367573937942382e+02,3.669398790840669733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377018070220947266e+01
8.000000000000000000e+00,1.760632322799281836e+09,-1.219360278921188865e+02,3.669481821026109003e+01,-1.000000000000000000e+00,-1.219367573937942382e+02,3.669398790840669733e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827845954895019531e+01
8.000000000000000000e+00,1.760632324744135857e+09,-1.219357056250021145e+02,3.669473536533007518e+01,-1.000000000000000000e+00,-1.219367573937942382e+02,3.669398790840669733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158406257629394531e+01
8.000000000000000000e+00,1.760632326701761723e+09,-1.219354414799180830e+02,3.669454616535298896e+01,-1.000000000000000000e+00,-1.219367573937942382e+02,3.669398790840669733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234854698181152344e+01
8.000000000000000000e+00,1.760632328544985533e+09,-1.219352815997050499e+02,3.669443230200278094e+01,1.388819732666015625e+02,-1.219365180472493790e+02,3.669479791557727566e+01,1.199999999999999956e-01,1.388819732666015625e+02,2.212651634216308594e+01
8.000000000000000000e+00,1.760632328718706608e+09,-1.219351738402300498e+02,3.669435568477596377e+01,-1.000000000000000000e+00,-1.219365180472493790e+02,3.669479791557727566e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.165310668945312500e+01
8.000000000000000000e+00,1.760632330817019939e+09,-1.219350172414936821e+02,3.669411310416148098e+01,-1.000000000000000000e+00,-1.219365180472493790e+02,3.669479791557727566e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.947708129882812500e+01
8.000000000000000000e+00,1.760632332772449017e+09,-1.219351306037662539e+02,3.669385850582126807e+01,-1.000000000000000000e+00,-1.219365180472493790e+02,3.669479791557727566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.784722328186035156e+01
8.000000000000000000e+00,1.760632334789093494e+09,-1.219353747190490935e+02,3.669365247517926321e+01,-1.000000000000000000e+00,-1.219365180472493790e+02,3.669479791557727566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778821754455566406e+01
8.000000000000000000e+00,1.760632336791179657e+09,-1.219356205015916430e+02,3.669344417466781039e+01,-1.000000000000000000e+00,-1.219365180472493790e+02,3.669479791557727566e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.877763175964355469e+01
8.000000000000000000e+00,1.760632337339124441e+09,-1.219356445267418678e+02,3.669342420661762816e+01,1.166014862060546875e+02,-1.219362169150010544e+02,3.669422098728121995e+01,1.199999999999999956e-01,1.166014862060546875e+02,1.892502593994140625e+01
8.000000000000000000e+00,1.760632338867724895e+09,-1.219359277968862898e+02,3.669332593904608331e+01,-1.000000000000000000e+00,-1.219362169150010544e+02,3.669422098728121995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082549858093261719e+01
8.000000000000000000e+00,1.760632340888405323e+09,-1.219362808773287554e+02,3.669331799784427517e+01,-1.000000000000000000e+00,-1.219362169150010544e+02,3.669422098728121995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201752281188964844e+01
8.000000000000000000e+00,1.760632342864224672e+09,-1.219366394071706026e+02,3.669330964409616769e+01,-1.000000000000000000e+00,-1.219362169150010544e+02,3.669422098728121995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188800048828125000e+01
8.000000000000000000e+00,1.760632344867902756e+09,-1.219369974347041534e+02,3.669330115667843017e+01,-1.000000000000000000e+00,-1.219362169150010544e+02,3.669422098728121995e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.080546569824218750e+01
8.000000000000000000e+00,1.760632345390685797e+09,-1.219370271400329244e+02,3.669330052101423689e+01,8.437532806396484375e+01,-1.219367459537678968e+02,3.669399187750178726e+01,0.000000000000000000e+00,8.437532806396484375e+01,2.068229866027832031e+01
8.000000000000000000e+00,1.760632346959332943e+09,-1.219373456122130648e+02,3.669334678360303315e+01,-1.000000000000000000e+00,-1.219367459537678968e+02,3.669399187750178726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897727394104003906e+01
8.000000000000000000e+00,1.760632348968929052e+09,-1.219376952651232671e+02,3.669340504559760063e+01,-1.000000000000000000e+00,-1.219367459537678968e+02,3.669399187750178726e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.810057640075683594e+01
8.000000000000000000e+00,1.760632350984169483e+09,-1.219379834077834772e+02,3.669355381203732946e+01,-1.000000000000000000e+00,-1.219367459537678968e+02,3.669399187750178726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830786514282226562e+01
8.000000000000000000e+00,1.760632353007586956e+09,-1.219381754587435722e+02,3.669378965974690487e+01,-1.000000000000000000e+00,-1.219367459537678968e+02,3.669399187750178726e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.549963951110839844e+01
8.000000000000000000e+00,1.760632353538381577e+09,-1.219381937027513914e+02,3.669381259263453643e+01,1.343218383789062500e+02,-1.219367065699520651e+02,3.669398947435234959e+01,0.000000000000000000e+00,1.343218383789062500e+02,1.497921657562255859e+01
8.000000000000000000e+00,1.760632355084420919e+09,-1.219383038066305289e+02,3.669404391452407310e+01,-1.000000000000000000e+00,-1.219367065699520651e+02,3.669398947435234959e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.925487995147705078e+00
8.000000000000000000e+00,1.760632357087939024e+09,-1.219382953600960064e+02,3.669430322309123227e+01,-1.000000000000000000e+00,-1.219367065699520651e+02,3.669398947435234959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.302566647529602051e-01
8.000000000000000000e+00,1.760632359056470633e+09,-1.219382186922818221e+02,3.669443799907379145e+01,-1.000000000000000000e+00,-1.219367065699520651e+02,3.669398947435234959e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689578235149383545e-01
8.000000000000000000e+00,1.760632361019651651e+09,-1.219381381853515478e+02,3.669457955153539075e+01,-1.000000000000000000e+00,-1.219367065699520651e+02,3.669398947435234959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114119812846183777e-01
8.000000000000000000e+00,1.760632362583851099e+09,-1.219380579196026559e+02,3.669472227579682055e+01,1.448116607666015625e+02,-1.219367198274187558e+02,3.669399401218606727e+01,0.000000000000000000e+00,1.448116607666015625e+02,8.597694635391235352e-01
8.000000000000000000e+00,1.760632363063944340e+09,-1.219380006134532834e+02,3.669482376250462607e+01,-1.000000000000000000e+00,-1.219367198274187558e+02,3.669399401218606727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171897888183593750e+00
8.000000000000000000e+00,1.760632365068815708e+09,-1.219378561701517754e+02,3.669507907867743057e+01,-1.000000000000000000e+00,-1.219367198274187558e+02,3.669399401218606727e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.376121997833251953e+00
8.000000000000000000e+00,1.760632367078923225e+09,-1.219376145844097294e+02,3.669527018343081437e+01,-1.000000000000000000e+00,-1.219367198274187558e+02,3.669399401218606727e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035740852355957031e+00
8.000000000000000000e+00,1.760632369092713356e+09,-1.219372834521462181e+02,3.669536973687777959e+01,-1.000000000000000000e+00,-1.219367198274187558e+02,3.669399401218606727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.016263008117675781e+01
8.000000000000000000e+00,1.760632370628539562e+09,-1.219370849394738343e+02,3.669543001281308392e+01,1.633865051269531250e+02,-1.219367148748922034e+02,3.669399283679268819e+01,0.000000000000000000e+00,1.633865051269531250e+02,1.145377731323242188e+01
8.000000000000000000e+00,1.760632371118149996e+09,-1.219369515179757713e+02,3.669547068516587274e+01,-1.000000000000000000e+00,-1.219367148748922034e+02,3.669399283679268819e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.267136383056640625e+01
8.000000000000000000e+00,1.760632373081764936e+09,-1.219366154102979181e+02,3.669546997952743084e+01,-1.000000000000000000e+00,-1.219367148748922034e+02,3.669399283679268819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678613471984863281e+01
8.000000000000000000e+00,1.760632375048316479e+09,-1.219362980872963504e+02,3.669535513877308830e+01,-1.000000000000000000e+00,-1.219367148748922034e+02,3.669399283679268819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104199981689453125e+01
8.000000000000000000e+00,1.760632376998706341e+09,-1.219359728541126202e+02,3.669523783589637844e+01,-1.000000000000000000e+00,-1.219367148748922034e+02,3.669399283679268819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261600685119628906e+01
8.000000000000000000e+00,1.760632379041312695e+09,-1.219356463579846235e+02,3.669512020917614592e+01,-1.000000000000000000e+00,-1.219367148748922034e+02,3.669399283679268819e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218000411987304688e+01
8.000000000000000000e+00,1.760632379943150520e+09,-1.219356148669177173e+02,3.669510840523168582e+01,1.584016571044921875e+02,-1.219370391957748865e+02,3.669541860116311938e+01,1.199999999999999956e-01,1.584016571044921875e+02,2.206047439575195312e+01
8.000000000000000000e+00,1.760632381134737253e+09,-1.219354062329143886e+02,3.669492634966739786e+01,-1.000000000000000000e+00,-1.219370391957748865e+02,3.669541860116311938e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.003544998168945312e+01
8.000000000000000000e+00,1.760632383119580507e+09,-1.219354193515188030e+02,3.669465659061108198e+01,-1.000000000000000000e+00,-1.219370391957748865e+02,3.669541860116311938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.783435249328613281e+01
8.000000000000000000e+00,1.760632385165051460e+09,-1.219356753873820907e+02,3.669447912390509714e+01,-1.000000000000000000e+00,-1.219370391957748865e+02,3.669541860116311938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.744909286499023438e+01
8.000000000000000000e+00,1.760632387168724060e+09,-1.219360120326332151e+02,3.669450740379853215e+01,-1.000000000000000000e+00,-1.219370391957748865e+02,3.669541860116311938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.827806854248046875e+01
8.000000000000000000e+00,1.760632387683412552e+09,-1.219360366868686611e+02,3.669451945786443048e+01,8.491928863525390625e+01,-1.219360388085487870e+02,3.669445818171237050e+01,0.000000000000000000e+00,8.491928863525390625e+01,1.839624977111816406e+01
8.000000000000000000e+00,1.760632389178114891e+09,-1.219362669129182422e+02,3.669469708212666603e+01,-1.000000000000000000e+00,-1.219360388085487870e+02,3.669445818171237050e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.062747764587402344e+01
8.000000000000000000e+00,1.760632391193810463e+09,-1.219365582350008310e+02,3.669470757590973164e+01,-1.000000000000000000e+00,-1.219360388085487870e+02,3.669445818171237050e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.207658195495605469e+01
8.000000000000000000e+00,1.760632393227570772e+09,-1.219365214790798575e+02,3.669448431890385365e+01,-1.000000000000000000e+00,-1.219360388085487870e+02,3.669445818171237050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205998802185058594e+01
8.000000000000000000e+00,1.760632395237422705e+09,-1.219362257169542829e+02,3.669434819845550777e+01,-1.000000000000000000e+00,-1.219360388085487870e+02,3.669445818171237050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119795227050781250e+01
8.000000000000000000e+00,1.760632396765293121e+09,-1.219360463150710814e+02,3.669426540383432922e+01,6.794087219238281250e+01,-1.219364426868300910e+02,3.669413577203457066e+01,-2.399999999999999911e-01,6.794087219238281250e+01,2.010618400573730469e+01
8.000000000000000000e+00,1.760632397258262873e+09,-1.219359176723824021e+02,3.669420617100508508e+01,-1.000000000000000000e+00,-1.219364426868300910e+02,3.669413577203457066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914809036254882812e+01
8.000000000000000000e+00,1.760632399200310230e+09,-1.219357022602841312e+02,3.669399359166422414e+01,-1.000000000000000000e+00,-1.219364426868300910e+02,3.669413577203457066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798664855957031250e+01
8.000000000000000000e+00,1.760632401262826681e+09,-1.219357487290826043e+02,3.669372440132504920e+01,-1.000000000000000000e+00,-1.219364426868300910e+02,3.669413577203457066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812110137939453125e+01
8.000000000000000000e+00,1.760632403261376143e+09,-1.219360248443627910e+02,3.669356818813217558e+01,-1.000000000000000000e+00,-1.219364426868300910e+02,3.669413577203457066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.716775512695312500e+01
8.000000000000000000e+00,1.760632404774783850e+09,-1.219362215291285167e+02,3.669357418143390248e+01,6.483233642578125000e+01,-1.219363718579515137e+02,3.669389842410667057e+01,1.199999999999999956e-01,6.483233642578125000e+01,1.391681385040283203e+01
8.000000000000000000e+00,1.760632405299458027e+09,-1.219363465038705669e+02,3.669362374721126940e+01,-1.000000000000000000e+00,-1.219363718579515137e+02,3.669389842410667057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064998531341552734e+01
8.000000000000000000e+00,1.760632407265330076e+09,-1.219366168447251226e+02,3.669377776235694455e+01,-1.000000000000000000e+00,-1.219363718579515137e+02,3.669389842410667057e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.978773832321166992e+00
8.000000000000000000e+00,1.760632409254372120e+09,-1.219367612825869998e+02,3.669393200927031984e+01,-1.000000000000000000e+00,-1.219363718579515137e+02,3.669389842410667057e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.430543780326843262e-01
8.000000000000000000e+00,1.760632411205063820e+09,-1.219368041707145522e+02,3.669405034613868821e+01,-1.000000000000000000e+00,-1.219363718579515137e+02,3.669389842410667057e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.445602416992187500e-01
8.000000000000000000e+00,1.760632413186958313e+09,-1.219367165972705322e+02,3.669428287143653478e+01,-1.000000000000000000e+00,-1.219363718579515137e+02,3.669389842410667057e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.159293651580810547e+00
8.000000000000000000e+00,1.760632413708439589e+09,-1.219366982092014666e+02,3.669429981245470174e+01,3.346392059326171875e+01,-1.219366923303147701e+02,3.669403927514753150e+01,1.199999999999999956e-01,3.346392059326171875e+01,1.350768446922302246e+00
8.000000000000000000e+00,1.760632415270612240e+09,-1.219364246638337761e+02,3.669440544956852079e+01,-1.000000000000000000e+00,-1.219366923303147701e+02,3.669403927514753150e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.057731151580810547e+00
8.000000000000000000e+00,1.760632417287607193e+09,-1.219360768005085163e+02,3.669442315031048452e+01,-1.000000000000000000e+00,-1.219366923303147701e+02,3.669403927514753150e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.726170539855957031e+00
