# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760629493135740042e+09,-1.219339825061316134e+02,3.669473655492381425e+01,-1.000000000000000000e+00,-1.219310409995228071e+02,3.669316801826057883e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799543571472167969e+01
8.000000000000000000e+00,1.760629495363716602e+09,-1.219336311342830186e+02,3.669478416601145909e+01,-1.000000000000000000e+00,-1.219310409995228071e+02,3.669316801826057883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002033424377441406e+01
8.000000000000000000e+00,1.760629497562474489e+09,-1.219332795731913563e+02,3.669483190389867389e+01,-1.000000000000000000e+00,-1.219310409995228071e+02,3.669316801826057883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189441680908203125e+01
8.000000000000000000e+00,1.760629499434294462e+09,-1.219330438982697302e+02,3.669486376703457609e+01,2.764193420410156250e+02,-1.219309264060607063e+02,3.669307430184284158e+01,0.000000000000000000e+00,2.764193420410156250e+02,2.215794372558593750e+01
8.000000000000000000e+00,1.760629499826811075e+09,-1.219329258385494938e+02,3.669487996103259064e+01,-1.000000000000000000e+00,-1.219309264060607063e+02,3.669307430184284158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210146903991699219e+01
8.000000000000000000e+00,1.760629502011698484e+09,-1.219325723001614818e+02,3.669492769579857594e+01,-1.000000000000000000e+00,-1.219309264060607063e+02,3.669307430184284158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135531425476074219e+01
8.000000000000000000e+00,1.760629504166436434e+09,-1.219322204891745258e+02,3.669497544210235418e+01,-1.000000000000000000e+00,-1.219309264060607063e+02,3.669307430184284158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943493270874023438e+01
8.000000000000000000e+00,1.760629506310601473e+09,-1.219318680821649252e+02,3.669502287404996110e+01,-1.000000000000000000e+00,-1.219309264060607063e+02,3.669307430184284158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809386634826660156e+01
8.000000000000000000e+00,1.760629508236638784e+09,-1.219316323428144955e+02,3.669505463391925559e+01,2.093013153076171875e+02,-1.219307494150940272e+02,3.669329928560318876e+01,0.000000000000000000e+00,2.093013153076171875e+02,1.805032157897949219e+01
8.000000000000000000e+00,1.760629508610493422e+09,-1.219315144688568893e+02,3.669507078159611524e+01,-1.000000000000000000e+00,-1.219307494150940272e+02,3.669329928560318876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813812828063964844e+01
8.000000000000000000e+00,1.760629510814576387e+09,-1.219311612843022630e+02,3.669511845977768161e+01,-1.000000000000000000e+00,-1.219307494150940272e+02,3.669329928560318876e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.855139541625976562e+01
8.000000000000000000e+00,1.760629513072912931e+09,-1.219308366442646729e+02,3.669506549956066976e+01,-1.000000000000000000e+00,-1.219307494150940272e+02,3.669329928560318876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365977382659912109e+01
8.000000000000000000e+00,1.760629515309663534e+09,-1.219305787394459486e+02,3.669490977217941463e+01,-1.000000000000000000e+00,-1.219307494150940272e+02,3.669329928560318876e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.282122135162353516e+00
8.000000000000000000e+00,1.760629517526515722e+09,-1.219304176840272618e+02,3.669479942290941210e+01,-1.000000000000000000e+00,-1.219307494150940272e+02,3.669329928560318876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272496223449707031e-01
8.000000000000000000e+00,1.760629518330393314e+09,-1.219304176840272618e+02,3.669479942290941210e+01,1.320729980468750000e+02,-1.219302305257027115e+02,3.669361107571685210e+01,-1.199999999999999956e-01,1.320729980468750000e+02,3.991817533969879150e-01
8.000000000000000000e+00,1.760629519829874277e+09,-1.219303382267389537e+02,3.669463764368654068e+01,-1.000000000000000000e+00,-1.219302305257027115e+02,3.669361107571685210e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.019680649042129517e-01
8.000000000000000000e+00,1.760629521978232145e+09,-1.219302004265702948e+02,3.669445229702800759e+01,-1.000000000000000000e+00,-1.219302305257027115e+02,3.669361107571685210e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.399268865585327148e-01
8.000000000000000000e+00,1.760629524124346018e+09,-1.219301420647213376e+02,3.669419611048828500e+01,-1.000000000000000000e+00,-1.219302305257027115e+02,3.669361107571685210e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.740791320800781250e+00
8.000000000000000000e+00,1.760629526417370796e+09,-1.219302223860926375e+02,3.669393643166706909e+01,-1.000000000000000000e+00,-1.219302305257027115e+02,3.669361107571685210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.714943408966064453e+00
8.000000000000000000e+00,1.760629527604257822e+09,-1.219302345687918887e+02,3.669389266053474330e+01,1.399027404785156250e+02,-1.219304087010170292e+02,3.669480566411607469e+01,2.399999999999999911e-01,1.399027404785156250e+02,8.209919929504394531e+00
8.000000000000000000e+00,1.760629528700077772e+09,-1.219301964657832826e+02,3.669367138595199407e+01,-1.000000000000000000e+00,-1.219304087010170292e+02,3.669480566411607469e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.553371429443359375e+00
8.000000000000000000e+00,1.760629530859577894e+09,-1.219304375146723203e+02,3.669353226259817546e+01,-1.000000000000000000e+00,-1.219304087010170292e+02,3.669480566411607469e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.075054645538330078e+01
8.000000000000000000e+00,1.760629533011878967e+09,-1.219306814444492062e+02,3.669370526706217106e+01,-1.000000000000000000e+00,-1.219304087010170292e+02,3.669480566411607469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.379122829437255859e+01
8.000000000000000000e+00,1.760629535192626238e+09,-1.219308201331082273e+02,3.669394542076049248e+01,-1.000000000000000000e+00,-1.219304087010170292e+02,3.669480566411607469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904368209838867188e+01
8.000000000000000000e+00,1.760629537098185301e+09,-1.219309170341136763e+02,3.669410631451753346e+01,2.475042114257812500e+02,-1.219295151873731839e+02,3.669592008854738907e+01,1.199999999999999956e-01,2.475042114257812500e+02,2.164861869812011719e+01
8.000000000000000000e+00,1.760629537492206097e+09,-1.219309659777214137e+02,3.669418757095684924e+01,-1.000000000000000000e+00,-1.219295151873731839e+02,3.669592008854738907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241183280944824219e+01
8.000000000000000000e+00,1.760629539672242880e+09,-1.219311134292796197e+02,3.669443241430183633e+01,-1.000000000000000000e+00,-1.219295151873731839e+02,3.669592008854738907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276774406433105469e+01
8.000000000000000000e+00,1.760629541848871231e+09,-1.219312679218120650e+02,3.669468992017278453e+01,-1.000000000000000000e+00,-1.219295151873731839e+02,3.669592008854738907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113362884521484375e+01
8.000000000000000000e+00,1.760629543995592356e+09,-1.219314224368553141e+02,3.669494634549045031e+01,-1.000000000000000000e+00,-1.219295151873731839e+02,3.669592008854738907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824974060058593750e+01
8.000000000000000000e+00,1.760629546306156874e+09,-1.219315261760090436e+02,3.669511814744426204e+01,3.617796325683593750e+02,-1.219308038056566090e+02,3.669386613755083459e+01,1.199999999999999956e-01,3.617796325683593750e+02,1.736483764648437500e+01
8.000000000000000000e+00,1.760629546329465628e+09,-1.219315478062123219e+02,3.669515414729506375e+01,-1.000000000000000000e+00,-1.219308038056566090e+02,3.669386613755083459e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.727951622009277344e+01
8.000000000000000000e+00,1.760629548542199850e+09,-1.219316236576550949e+02,3.669548131178568440e+01,-1.000000000000000000e+00,-1.219308038056566090e+02,3.669386613755083459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782560539245605469e+01
8.000000000000000000e+00,1.760629550713875771e+09,-1.219315083515450908e+02,3.669574780559485561e+01,-1.000000000000000000e+00,-1.219308038056566090e+02,3.669386613755083459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.998220062255859375e+01
8.000000000000000000e+00,1.760629552902894735e+09,-1.219313916453608755e+02,3.669601752979880871e+01,-1.000000000000000000e+00,-1.219308038056566090e+02,3.669386613755083459e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.210937500000000000e+01
8.000000000000000000e+00,1.760629554750479937e+09,-1.219314024619064298e+02,3.669619138584886997e+01,4.397922973632812500e+02,-1.219305596737843445e+02,3.669261079470618370e+01,2.399999999999999911e-01,4.397922973632812500e+02,2.240041160583496094e+01
8.000000000000000000e+00,1.760629555150612831e+09,-1.219314869210975587e+02,3.669624303964195633e+01,-1.000000000000000000e+00,-1.219305596737843445e+02,3.669261079470618370e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.234563255310058594e+01
8.000000000000000000e+00,1.760629557376621246e+09,-1.219317032827049871e+02,3.669639964413327959e+01,-1.000000000000000000e+00,-1.219305596737843445e+02,3.669261079470618370e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.162508010864257812e+01
8.000000000000000000e+00,1.760629559539455891e+09,-1.219315540162827460e+02,3.669662887152392017e+01,-1.000000000000000000e+00,-1.219305596737843445e+02,3.669261079470618370e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.937711334228515625e+01
8.000000000000000000e+00,1.760629561731593609e+09,-1.219312313800441814e+02,3.669670315917279879e+01,-1.000000000000000000e+00,-1.219305596737843445e+02,3.669261079470618370e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766215324401855469e+01
8.000000000000000000e+00,1.760629563938843250e+09,-1.219309407258071616e+02,3.669656392864661854e+01,-1.000000000000000000e+00,-1.219305596737843445e+02,3.669261079470618370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767235755920410156e+01
8.000000000000000000e+00,1.760629564724036455e+09,-1.219309091589443028e+02,3.669652487109280514e+01,4.641388854980468750e+02,-1.219296648423738674e+02,3.669268378347625514e+01,-1.199999999999999956e-01,4.641388854980468750e+02,1.775778388977050781e+01
8.000000000000000000e+00,1.760629566196925163e+09,-1.219307070307937693e+02,3.669636643605804238e+01,-1.000000000000000000e+00,-1.219296648423738674e+02,3.669268378347625514e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.893893241882324219e+01
8.000000000000000000e+00,1.760629568402469635e+09,-1.219304092511318771e+02,3.669624301162610891e+01,-1.000000000000000000e+00,-1.219296648423738674e+02,3.669268378347625514e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623288917541503906e+01
8.000000000000000000e+00,1.760629570547865391e+09,-1.219301226097955890e+02,3.669611955958731642e+01,-1.000000000000000000e+00,-1.219296648423738674e+02,3.669268378347625514e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.374654769897460938e+00
8.000000000000000000e+00,1.760629572735253811e+09,-1.219298142203734017e+02,3.669594072967017695e+01,-1.000000000000000000e+00,-1.219296648423738674e+02,3.669268378347625514e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.861059546470642090e-01
8.000000000000000000e+00,1.760629573495996952e+09,-1.219297796361363169e+02,3.669592571028558581e+01,3.784786071777343750e+02,-1.219288957349672842e+02,3.669265234295074407e+01,0.000000000000000000e+00,3.784786071777343750e+02,-1.196241453289985657e-01
8.000000000000000000e+00,1.760629574989241838e+09,-1.219297796361363169e+02,3.669592571028558581e+01,-1.000000000000000000e+00,-1.219288957349672842e+02,3.669265234295074407e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.605623602867126465e-01
8.000000000000000000e+00,1.760629577154932022e+09,-1.219294646758728504e+02,3.669582067762966204e+01,-1.000000000000000000e+00,-1.219288957349672842e+02,3.669265234295074407e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.722194910049438477e-02
8.000000000000000000e+00,1.760629579389306784e+09,-1.219291419281741895e+02,3.669581370631430417e+01,-1.000000000000000000e+00,-1.219288957349672842e+02,3.669265234295074407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929195642471313477e+00
8.000000000000000000e+00,1.760629581580704451e+09,-1.219288088143618864e+02,3.669580742444424715e+01,-1.000000000000000000e+00,-1.219288957349672842e+02,3.669265234295074407e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.209757804870605469e+00
8.000000000000000000e+00,1.760629583503437281e+09,-1.219285901409566861e+02,3.669580329042882738e+01,3.202665100097656250e+02,-1.219276940177899036e+02,3.669300237432143064e+01,-1.199999999999999956e-01,3.202665100097656250e+02,8.390961647033691406e+00
8.000000000000000000e+00,1.760629583901093006e+09,-1.219284727370258281e+02,3.669580108483734193e+01,-1.000000000000000000e+00,-1.219276940177899036e+02,3.669300237432143064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.054947853088378906e+00
8.000000000000000000e+00,1.760629586153133631e+09,-1.219281343238390605e+02,3.669579471497286249e+01,-1.000000000000000000e+00,-1.219276940177899036e+02,3.669300237432143064e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.013860797882080078e+01
8.000000000000000000e+00,1.760629588342564106e+09,-1.219278341358174345e+02,3.669569165223795437e+01,-1.000000000000000000e+00,-1.219276940177899036e+02,3.669300237432143064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243390178680419922e+01
8.000000000000000000e+00,1.760629590507363081e+09,-1.219276075523915921e+02,3.669549624488963246e+01,-1.000000000000000000e+00,-1.219276940177899036e+02,3.669300237432143064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666295814514160156e+01
8.000000000000000000e+00,1.760629592328021288e+09,-1.219274575306805843e+02,3.669537092613391138e+01,2.400533752441406250e+02,-1.219273357133557454e+02,3.669319633932069280e+01,0.000000000000000000e+00,2.400533752441406250e+02,1.973229980468750000e+01
8.000000000000000000e+00,1.760629592718421459e+09,-1.219273769906858149e+02,3.669530364925358867e+01,-1.000000000000000000e+00,-1.219273357133557454e+02,3.669319633932069280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105619049072265625e+01
8.000000000000000000e+00,1.760629594951286316e+09,-1.219271428516254758e+02,3.669510806661568836e+01,-1.000000000000000000e+00,-1.219273357133557454e+02,3.669319633932069280e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260740089416503906e+01
8.000000000000000000e+00,1.760629597067448616e+09,-1.219270199362407681e+02,3.669486369239361778e+01,-1.000000000000000000e+00,-1.219273357133557454e+02,3.669319633932069280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219354057312011719e+01
8.000000000000000000e+00,1.760629599222892046e+09,-1.219270314333013800e+02,3.669459384863010598e+01,-1.000000000000000000e+00,-1.219273357133557454e+02,3.669319633932069280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997252464294433594e+01
8.000000000000000000e+00,1.760629601463888407e+09,-1.219270376422967956e+02,3.669432351630226208e+01,-1.000000000000000000e+00,-1.219273357133557454e+02,3.669319633932069280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769096374511718750e+01
8.000000000000000000e+00,1.760629602607258320e+09,-1.219270385934373024e+02,3.669428210281280656e+01,2.017925720214843750e+02,-1.219273972204179017e+02,3.669527048348074061e+01,0.000000000000000000e+00,2.017925720214843750e+02,1.754032707214355469e+01
8.000000000000000000e+00,1.760629603730474234e+09,-1.219270438784088810e+02,3.669405178030952186e+01,-1.000000000000000000e+00,-1.219273972204179017e+02,3.669527048348074061e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.740480041503906250e+01
8.000000000000000000e+00,1.760629605923333645e+09,-1.219271715556849500e+02,3.669380947121909031e+01,-1.000000000000000000e+00,-1.219273972204179017e+02,3.669527048348074061e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.845181083679199219e+01
8.000000000000000000e+00,1.760629608128910542e+09,-1.219274799308746680e+02,3.669372114100269044e+01,-1.000000000000000000e+00,-1.219273972204179017e+02,3.669527048348074061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076431274414062500e+01
8.000000000000000000e+00,1.760629610349180937e+09,-1.219278172093628285e+02,3.669373881886684075e+01,-1.000000000000000000e+00,-1.219273972204179017e+02,3.669527048348074061e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231102371215820312e+01
8.000000000000000000e+00,1.760629611108758450e+09,-1.219278688159828477e+02,3.669374087193772738e+01,3.224115600585937500e+02,-1.219270412164734410e+02,3.669602874639315360e+01,1.199999999999999956e-01,3.224115600585937500e+02,2.236976432800292969e+01
8.000000000000000000e+00,1.760629612613811016e+09,-1.219281434291248161e+02,3.669379445652329252e+01,-1.000000000000000000e+00,-1.219270412164734410e+02,3.669602874639315360e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223610115051269531e+01
8.000000000000000000e+00,1.760629614759103060e+09,-1.219283248763879044e+02,3.669401415594677474e+01,-1.000000000000000000e+00,-1.219270412164734410e+02,3.669602874639315360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093663406372070312e+01
8.000000000000000000e+00,1.760629616924296379e+09,-1.219283838493042254e+02,3.669428005683508331e+01,-1.000000000000000000e+00,-1.219270412164734410e+02,3.669602874639315360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865598487854003906e+01
8.000000000000000000e+00,1.760629619091045141e+09,-1.219284484073719739e+02,3.669454674954398143e+01,-1.000000000000000000e+00,-1.219270412164734410e+02,3.669602874639315360e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775416755676269531e+01
8.000000000000000000e+00,1.760629621314002752e+09,-1.219284914578170458e+02,3.669472460435112282e+01,4.291504516601562500e+02,-1.219277286549664581e+02,3.669352516603621694e+01,1.199999999999999956e-01,4.291504516601562500e+02,1.789100074768066406e+01
8.000000000000000000e+00,1.760629621352668762e+09,-1.219285004332414388e+02,3.669476168907759472e+01,-1.000000000000000000e+00,-1.219277286549664581e+02,3.669352516603621694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810695457458496094e+01
8.000000000000000000e+00,1.760629623573110580e+09,-1.219285773209551138e+02,3.669507953557801727e+01,-1.000000000000000000e+00,-1.219277286549664581e+02,3.669352516603621694e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.858246803283691406e+01
8.000000000000000000e+00,1.760629625804175615e+09,-1.219285155650194667e+02,3.669533171146039052e+01,-1.000000000000000000e+00,-1.219277286549664581e+02,3.669352516603621694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309192085266113281e+01
8.000000000000000000e+00,1.760629628091305017e+09,-1.219283273191012142e+02,3.669554152758053789e+01,-1.000000000000000000e+00,-1.219277286549664581e+02,3.669352516603621694e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.434001922607421875e+00
8.000000000000000000e+00,1.760629630063515902e+09,-1.219281730460459130e+02,3.669563481964605245e+01,4.772195129394531250e+02,-1.219278038860276183e+02,3.669204589859702992e+01,2.399999999999999911e-01,4.772195129394531250e+02,-2.761887013912200928e-01
8.000000000000000000e+00,1.760629630448122978e+09,-1.219281730460459130e+02,3.669563481964605245e+01,-1.000000000000000000e+00,-1.219278038860276183e+02,3.669204589859702992e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.467859625816345215e-01
8.000000000000000000e+00,1.760629632833857775e+09,-1.219281351191066847e+02,3.669584373830971913e+01,-1.000000000000000000e+00,-1.219278038860276183e+02,3.669204589859702992e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.515067160129547119e-01
8.000000000000000000e+00,1.760629635039115191e+09,-1.219279698651571948e+02,3.669601536202651459e+01,-1.000000000000000000e+00,-1.219278038860276183e+02,3.669204589859702992e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.713758349418640137e-01
8.000000000000000000e+00,1.760629637219456196e+09,-1.219277521359314562e+02,3.669620741135923936e+01,-1.000000000000000000e+00,-1.219278038860276183e+02,3.669204589859702992e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.201331615447998047e+00
8.000000000000000000e+00,1.760629639535431862e+09,-1.219277830958147746e+02,3.669646628686335532e+01,-1.000000000000000000e+00,-1.219278038860276183e+02,3.669204589859702992e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.124235153198242188e+00
8.000000000000000000e+00,1.760629640321994543e+09,-1.219278134121198889e+02,3.669650398154112025e+01,5.278063964843750000e+02,-1.219246325268151310e+02,3.669250144198171171e+01,-1.199999999999999956e-01,5.278063964843750000e+02,8.615203857421875000e+00
8.000000000000000000e+00,1.760629641800963879e+09,-1.219280434086148404e+02,3.669662715363845962e+01,-1.000000000000000000e+00,-1.219246325268151310e+02,3.669250144198171171e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.796823501586914062e+00
8.000000000000000000e+00,1.760629643967296600e+09,-1.219283675077862767e+02,3.669658503695711005e+01,-1.000000000000000000e+00,-1.219246325268151310e+02,3.669250144198171171e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.142789554595947266e+01
8.000000000000000000e+00,1.760629646136070967e+09,-1.219286588087239949e+02,3.669661120199532434e+01,-1.000000000000000000e+00,-1.219246325268151310e+02,3.669250144198171171e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.433558750152587891e+01
8.000000000000000000e+00,1.760629648287432909e+09,-1.219286923763220187e+02,3.669686763437096744e+01,-1.000000000000000000e+00,-1.219246325268151310e+02,3.669250144198171171e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.909069061279296875e+01
8.000000000000000000e+00,1.760629649101975918e+09,-1.219286735958211096e+02,3.669690929342104369e+01,6.573962402343750000e+02,-1.219245977575743467e+02,3.669250852160325138e+01,-1.199999999999999956e-01,6.573962402343750000e+02,1.984003257751464844e+01
8.000000000000000000e+00,1.760629650572551727e+09,-1.219287632231038714e+02,3.669711387147140869e+01,-1.000000000000000000e+00,-1.219245977575743467e+02,3.669250852160325138e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254189491271972656e+01
8.000000000000000000e+00,1.760629652798461914e+09,-1.219288795726112369e+02,3.669735968660454972e+01,-1.000000000000000000e+00,-1.219245977575743467e+02,3.669250852160325138e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.307753944396972656e+01
8.000000000000000000e+00,1.760629655029646397e+09,-1.219287312392808502e+02,3.669759448477574892e+01,-1.000000000000000000e+00,-1.219245977575743467e+02,3.669250852160325138e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151942062377929688e+01
8.000000000000000000e+00,1.760629657206482410e+09,-1.219284180138401723e+02,3.669766732278001342e+01,-1.000000000000000000e+00,-1.219245977575743467e+02,3.669250852160325138e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.841063308715820312e+01
8.000000000000000000e+00,1.760629659103320360e+09,-1.219282131773897504e+02,3.669759789324082533e+01,7.055798950195312500e+02,-1.219240869995188916e+02,3.669222004257427727e+01,0.000000000000000000e+00,7.055798950195312500e+02,1.720175933837890625e+01
8.000000000000000000e+00,1.760629659474513054e+09,-1.219281353971864519e+02,3.669753254647645235e+01,-1.000000000000000000e+00,-1.219240869995188916e+02,3.669222004257427727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699846839904785156e+01
8.000000000000000000e+00,1.760629661701852083e+09,-1.219279367108558318e+02,3.669731257874618535e+01,-1.000000000000000000e+00,-1.219240869995188916e+02,3.669222004257427727e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743284225463867188e+01
8.000000000000000000e+00,1.760629663882168055e+09,-1.219278523837413246e+02,3.669705962487977757e+01,-1.000000000000000000e+00,-1.219240869995188916e+02,3.669222004257427727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971497726440429688e+01
8.000000000000000000e+00,1.760629666069898129e+09,-1.219279045750902384e+02,3.669679279350368972e+01,-1.000000000000000000e+00,-1.219240869995188916e+02,3.669222004257427727e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211488342285156250e+01
8.000000000000000000e+00,1.760629668335891962e+09,-1.219279360688785090e+02,3.669661349868671607e+01,6.618140869140625000e+02,-1.219280554934229031e+02,3.669730369691932736e+01,0.000000000000000000e+00,6.618140869140625000e+02,2.257068634033203125e+01
8.000000000000000000e+00,1.760629668384767532e+09,-1.219279426400872381e+02,3.669657609031054335e+01,-1.000000000000000000e+00,-1.219280554934229031e+02,3.669730369691932736e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252942657470703125e+01
8.000000000000000000e+00,1.760629670581766844e+09,-1.219279997224298171e+02,3.669625119149051784e+01,-1.000000000000000000e+00,-1.219280554934229031e+02,3.669730369691932736e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.159309959411621094e+01
8.000000000000000000e+00,1.760629672734894753e+09,-1.219278228725393944e+02,3.669606291979252433e+01,-1.000000000000000000e+00,-1.219280554934229031e+02,3.669730369691932736e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.958745384216308594e+01
8.000000000000000000e+00,1.760629674888718128e+09,-1.219276188284371898e+02,3.669623693853073121e+01,-1.000000000000000000e+00,-1.219280554934229031e+02,3.669730369691932736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815051651000976562e+01
8.000000000000000000e+00,1.760629677065954208e+09,-1.219277945018227598e+02,3.669646103175227125e+01,-1.000000000000000000e+00,-1.219280554934229031e+02,3.669730369691932736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795428848266601562e+01
8.000000000000000000e+00,1.760629677821542978e+09,-1.219278383806509254e+02,3.669648310613597175e+01,6.883818969726562500e+02,-1.219276492982883155e+02,3.669618265246888456e+01,-1.199999999999999956e-01,6.883818969726562500e+02,1.799045372009277344e+01
8.000000000000000000e+00,1.760629679336872101e+09,-1.219280945890414500e+02,3.669657883311303692e+01,-1.000000000000000000e+00,-1.219276492982883155e+02,3.669618265246888456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.841272735595703125e+01
8.000000000000000000e+00,1.760629681479967594e+09,-1.219283804203067234e+02,3.669669640571132874e+01,-1.000000000000000000e+00,-1.219276492982883155e+02,3.669618265246888456e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.396963024139404297e+01
8.000000000000000000e+00,1.760629683653165579e+09,-1.219284548413069587e+02,3.669694070129950347e+01,-1.000000000000000000e+00,-1.219276492982883155e+02,3.669618265246888456e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.924618244171142578e+00
8.000000000000000000e+00,1.760629685834807158e+09,-1.219283388389489460e+02,3.669712068185737053e+01,-1.000000000000000000e+00,-1.219276492982883155e+02,3.669618265246888456e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.423924699425697327e-02
8.000000000000000000e+00,1.760629687162595749e+09,-1.219283388389489460e+02,3.669712068185737053e+01,7.987360229492187500e+02,-1.219282750231020458e+02,3.669716160595991283e+01,1.199999999999999956e-01,7.987360229492187500e+02,3.147301077842712402e-01
8.000000000000000000e+00,1.760629688192374706e+09,-1.219283388389489460e+02,3.669712068185737053e+01,-1.000000000000000000e+00,-1.219282750231020458e+02,3.669716160595991283e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409693039953708649e-02
8.000000000000000000e+00,1.760629690381278753e+09,-1.219279459202408162e+02,3.669727550021650586e+01,-1.000000000000000000e+00,-1.219282750231020458e+02,3.669716160595991283e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.659460842609405518e-01
8.000000000000000000e+00,1.760629692527366400e+09,-1.219276799407811041e+02,3.669718288702175357e+01,-1.000000000000000000e+00,-1.219282750231020458e+02,3.669716160595991283e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.850455045700073242e+00
8.000000000000000000e+00,1.760629694824231863e+09,-1.219277373987415984e+02,3.669692750184883323e+01,-1.000000000000000000e+00,-1.219282750231020458e+02,3.669716160595991283e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.014536380767822266e+00
