# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760557021212573528e+09,-1.219367391139676471e+02,3.669600601705034393e+01,-1.000000000000000000e+00,-1.219366974136909931e+02,3.669413705755945898e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.981261849403381348e-01
8.000000000000000000e+00,1.760557023284092665e+09,-1.219365906483109114e+02,3.669599523143033792e+01,2.977131347656250000e+02,-1.219367876635898966e+02,3.669342462476917177e+01,2.399999999999999911e-01,2.977131347656250000e+02,-3.980038166046142578e-01
8.000000000000000000e+00,1.760557025002038240e+09,-1.219364247932325611e+02,3.669591569819478138e+01,-1.000000000000000000e+00,-1.219367876635898966e+02,3.669342462476917177e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.977426886558532715e-01
8.000000000000000000e+00,1.760557028665607214e+09,-1.219363881512633299e+02,3.669565138551092787e+01,-1.000000000000000000e+00,-1.219367876635898966e+02,3.669342462476917177e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.973143696784973145e-01
8.000000000000000000e+00,1.760557032510319948e+09,-1.219365080536380788e+02,3.669538348182120302e+01,-1.000000000000000000e+00,-1.219367876635898966e+02,3.669342462476917177e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.970481753349304199e-01
8.000000000000000000e+00,1.760557036036856174e+09,-1.219366287891227074e+02,3.669511235188907960e+01,-1.000000000000000000e+00,-1.219367876635898966e+02,3.669342462476917177e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.969948887825012207e-01
8.000000000000000000e+00,1.760557038449880362e+09,-1.219366809258321354e+02,3.669499543957842747e+01,2.727162170410156250e+02,-1.219366001645089881e+02,3.669591533604519640e+01,1.199999999999999956e-01,2.727162170410156250e+02,-3.969884216785430908e-01
8.000000000000000000e+00,1.760557039756371260e+09,-1.219367560356637767e+02,3.669484367811578807e+01,-1.000000000000000000e+00,-1.219366001645089881e+02,3.669591533604519640e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.969602584838867188e-01
8.000000000000000000e+00,1.760557043567398071e+09,-1.219369518554889282e+02,3.669460452438254805e+01,-1.000000000000000000e+00,-1.219366001645089881e+02,3.669591533604519640e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.969966173171997070e-01
8.000000000000000000e+00,1.760557047140468836e+09,-1.219369268953647776e+02,3.669436769184464708e+01,-1.000000000000000000e+00,-1.219366001645089881e+02,3.669591533604519640e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.973355889320373535e-01
8.000000000000000000e+00,1.760557050632178545e+09,-1.219366567113652025e+02,3.669442599249138226e+01,-1.000000000000000000e+00,-1.219366001645089881e+02,3.669591533604519640e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.981296718120574951e-01
8.000000000000000000e+00,1.760557054413623333e+09,-1.219366634653537318e+02,3.669466972934465332e+01,3.045161743164062500e+02,-1.219369025961747042e+02,3.669550060296737115e+01,-1.199999999999999956e-01,3.045161743164062500e+02,-3.986889421939849854e-01
8.000000000000000000e+00,1.760557054424571276e+09,-1.219366727813009561e+02,3.669468741386948807e+01,-1.000000000000000000e+00,-1.219369025961747042e+02,3.669550060296737115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.986994028091430664e-01
8.000000000000000000e+00,1.760557057962301254e+09,-1.219369017044226950e+02,3.669489873456502949e+01,-1.000000000000000000e+00,-1.219369025961747042e+02,3.669550060296737115e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.989282548427581787e-01
8.000000000000000000e+00,1.760557061597646236e+09,-1.219370506279386319e+02,3.669514706063593934e+01,-1.000000000000000000e+00,-1.219369025961747042e+02,3.669550060296737115e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.987955451011657715e-01
8.000000000000000000e+00,1.760557065523378372e+09,-1.219369289039966731e+02,3.669540173617703260e+01,-1.000000000000000000e+00,-1.219369025961747042e+02,3.669550060296737115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.984025716781616211e-01
8.000000000000000000e+00,1.760557070027255297e+09,-1.219366856365448797e+02,3.669558018560319113e+01,3.822034606933593750e+02,-1.219366311106623471e+02,3.669445020690825032e+01,2.399999999999999911e-01,3.822034606933593750e+02,-3.982554376125335693e-01
8.000000000000000000e+00,1.760557070041437626e+09,-1.219366672845001318e+02,3.669559368738332950e+01,-1.000000000000000000e+00,-1.219366311106623471e+02,3.669445020690825032e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.982513546943664551e-01
8.000000000000000000e+00,1.760557073220596790e+09,-1.219363808057631076e+02,3.669575709388642792e+01,-1.000000000000000000e+00,-1.219366311106623471e+02,3.669445020690825032e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.980362713336944580e-01
8.000000000000000000e+00,1.760557077100937843e+09,-1.219360446196599383e+02,3.669572155277650438e+01,-1.000000000000000000e+00,-1.219366311106623471e+02,3.669445020690825032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.977193534374237061e-01
8.000000000000000000e+00,1.760557080591750383e+09,-1.219357506028427593e+02,3.669556258460456633e+01,-1.000000000000000000e+00,-1.219366311106623471e+02,3.669445020690825032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.975121378898620605e-01
8.000000000000000000e+00,1.760557084680860996e+09,-1.219354740267089170e+02,3.669541353870705080e+01,3.153453979492187500e+02,-1.219362078512716323e+02,3.669480675488119203e+01,1.199999999999999956e-01,3.153453979492187500e+02,-3.974684476852416992e-01
8.000000000000000000e+00,1.760557084700574160e+09,-1.219354531997026925e+02,3.669540237716588393e+01,-1.000000000000000000e+00,-1.219362078512716323e+02,3.669480675488119203e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.974668085575103760e-01
8.000000000000000000e+00,1.760557088175876141e+09,-1.219351554342139110e+02,3.669524186056506920e+01,-1.000000000000000000e+00,-1.219362078512716323e+02,3.669480675488119203e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.974581360816955566e-01
8.000000000000000000e+00,1.760557091924681187e+09,-1.219348579421395016e+02,3.669508153109527626e+01,-1.000000000000000000e+00,-1.219362078512716323e+02,3.669480675488119203e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.974571228027343750e-01
8.000000000000000000e+00,1.760557095698301792e+09,-1.219345635199588145e+02,3.669509936624753976e+01,-1.000000000000000000e+00,-1.219362078512716323e+02,3.669480675488119203e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.978086113929748535e-01
8.000000000000000000e+00,1.760557099191150427e+09,-1.219346335576390885e+02,3.669531715490742840e+01,-1.000000000000000000e+00,-1.219362078512716323e+02,3.669480675488119203e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.984505832195281982e-01
8.000000000000000000e+00,1.760557101160374880e+09,-1.219347695925374069e+02,3.669533969849634758e+01,2.803374938964843750e+02,-1.219341395393819738e+02,3.669286725027144769e+01,-1.199999999999999956e-01,2.803374938964843750e+02,-3.987974226474761963e-01
8.000000000000000000e+00,1.760557102934483290e+09,-1.219349581683046608e+02,3.669530671767371643e+01,-1.000000000000000000e+00,-1.219341395393819738e+02,3.669286725027144769e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.991536200046539307e-01
8.000000000000000000e+00,1.760557106703605175e+09,-1.219351801946058487e+02,3.669510171123977216e+01,-1.000000000000000000e+00,-1.219341395393819738e+02,3.669286725027144769e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.996034264564514160e-01
8.000000000000000000e+00,1.760557110181742907e+09,-1.219352692835466172e+02,3.669482582163740858e+01,-1.000000000000000000e+00,-1.219341395393819738e+02,3.669286725027144769e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999114930629730225e-01
8.000000000000000000e+00,1.760557114023322582e+09,-1.219353602651066808e+02,3.669454714589566890e+01,-1.000000000000000000e+00,-1.219341395393819738e+02,3.669286725027144769e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999829292297363281e-01
8.000000000000000000e+00,1.760557116648438692e+09,-1.219353994690005720e+02,3.669442737089859463e+01,3.086258544921875000e+02,-1.219347627014417412e+02,3.669543126506270170e+01,-1.199999999999999956e-01,3.086258544921875000e+02,-3.999923169612884521e-01
8.000000000000000000e+00,1.760557118061867476e+09,-1.219354436930408525e+02,3.669426758589340665e+01,-1.000000000000000000e+00,-1.219347627014417412e+02,3.669543126506270170e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000816941261291504e-01
8.000000000000000000e+00,1.760557121816146851e+09,-1.219354510068227455e+02,3.669398129480537563e+01,-1.000000000000000000e+00,-1.219347627014417412e+02,3.669543126506270170e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.000397026538848877e-01
8.000000000000000000e+00,1.760557125408276796e+09,-1.219352743845280571e+02,3.669379155050241792e+01,-1.000000000000000000e+00,-1.219347627014417412e+02,3.669543126506270170e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.003205597400665283e-01
8.000000000000000000e+00,1.760557129072007179e+09,-1.219349820530477899e+02,3.669390720483431068e+01,-1.000000000000000000e+00,-1.219347627014417412e+02,3.669543126506270170e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.007492959499359131e-01
8.000000000000000000e+00,1.760557133095651388e+09,-1.219347816849461168e+02,3.669411670643771828e+01,2.584150390625000000e+02,-1.219351099510203227e+02,3.669435082176848795e+01,0.000000000000000000e+00,2.584150390625000000e+02,-4.010406434535980225e-01
8.000000000000000000e+00,1.760557133110712290e+09,-1.219347664216089697e+02,3.669413246499689052e+01,-1.000000000000000000e+00,-1.219351099510203227e+02,3.669435082176848795e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010525345802307129e-01
8.000000000000000000e+00,1.760557136517087936e+09,-1.219345477225507892e+02,3.669436025601490314e+01,-1.000000000000000000e+00,-1.219351099510203227e+02,3.669435082176848795e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.011206924915313721e-01
8.000000000000000000e+00,1.760557140333300829e+09,-1.219345500234700808e+02,3.669459727851949538e+01,-1.000000000000000000e+00,-1.219351099510203227e+02,3.669435082176848795e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.014427363872528076e-01
8.000000000000000000e+00,1.760557144016448498e+09,-1.219348246158043025e+02,3.669455774206976884e+01,-1.000000000000000000e+00,-1.219351099510203227e+02,3.669435082176848795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.021846354007720947e-01
8.000000000000000000e+00,1.760557147972954273e+09,-1.219348417163605802e+02,3.669431373750196457e+01,2.713051147460937500e+02,-1.219334353370699375e+02,3.669421463106254322e+01,2.399999999999999911e-01,2.713051147460937500e+02,-4.027804434299468994e-01
8.000000000000000000e+00,1.760557147983706474e+09,-1.219348341737105841e+02,3.669429542635852926e+01,-1.000000000000000000e+00,-1.219334353370699375e+02,3.669421463106254322e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.028166532516479492e-01
8.000000000000000000e+00,1.760557151254143715e+09,-1.219346594407809619e+02,3.669405596546917536e+01,-1.000000000000000000e+00,-1.219334353370699375e+02,3.669421463106254322e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010247290134429932e-01
8.000000000000000000e+00,1.760557154740706205e+09,-1.219345781439374150e+02,3.669377846609924632e+01,-1.000000000000000000e+00,-1.219334353370699375e+02,3.669421463106254322e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.997280001640319824e-01
8.000000000000000000e+00,1.760557158428446531e+09,-1.219344952682239693e+02,3.669349816773988948e+01,-1.000000000000000000e+00,-1.219334353370699375e+02,3.669421463106254322e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.994562625885009766e-01
8.000000000000000000e+00,1.760557161899520874e+09,-1.219343134282585055e+02,3.669326389506395714e+01,-1.000000000000000000e+00,-1.219334353370699375e+02,3.669421463106254322e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.995209634304046631e-01
8.000000000000000000e+00,1.760557164029069662e+09,-1.219341841775202226e+02,3.669320053426308448e+01,2.327364044189453125e+02,-1.219318019760918759e+02,3.669403068049761174e+01,2.399999999999999911e-01,2.327364044189453125e+02,-3.995478153228759766e-01
8.000000000000000000e+00,1.760557165793520927e+09,-1.219340231134216310e+02,3.669310686562736379e+01,-1.000000000000000000e+00,-1.219318019760918759e+02,3.669403068049761174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.994906246662139893e-01
8.000000000000000000e+00,1.760557169361109734e+09,-1.219338583144534880e+02,3.669286094420174038e+01,-1.000000000000000000e+00,-1.219318019760918759e+02,3.669403068049761174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.991797268390655518e-01
8.000000000000000000e+00,1.760557173138550520e+09,-1.219336905080741218e+02,3.669260684208902035e+01,-1.000000000000000000e+00,-1.219318019760918759e+02,3.669403068049761174e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.991265296936035156e-01
8.000000000000000000e+00,1.760557176861636162e+09,-1.219334410004726266e+02,3.669241723698638680e+01,-1.000000000000000000e+00,-1.219318019760918759e+02,3.669403068049761174e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.992602825164794922e-01
8.000000000000000000e+00,1.760557179167509317e+09,-1.219332961351805551e+02,3.669238204236967249e+01,2.272238464355468750e+02,-1.219317523056295585e+02,3.669401493819454885e+01,0.000000000000000000e+00,2.272238464355468750e+02,-3.993211388587951660e-01
8.000000000000000000e+00,1.760557181239780188e+09,-1.219331020564199832e+02,3.669233415804874454e+01,-1.000000000000000000e+00,-1.219317523056295585e+02,3.669401493819454885e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.993644714355468750e-01
8.000000000000000000e+00,1.760557184807900667e+09,-1.219327600449369271e+02,3.669224968736495640e+01,-1.000000000000000000e+00,-1.219317523056295585e+02,3.669401493819454885e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.993890881538391113e-01
8.000000000000000000e+00,1.760557189029008389e+09,-1.219324170000745369e+02,3.669225715176253289e+01,-1.000000000000000000e+00,-1.219317523056295585e+02,3.669401493819454885e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.996412754058837891e-01
8.000000000000000000e+00,1.760557193824259043e+09,-1.219321045521370621e+02,3.669239154218224996e+01,-1.000000000000000000e+00,-1.219317523056295585e+02,3.669401493819454885e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.997661769390106201e-01
8.000000000000000000e+00,1.760557197992349863e+09,-1.219318782423622025e+02,3.669257403701173104e+01,1.589574584960937500e+02,-1.219317084391030903e+02,3.669400172827255346e+01,0.000000000000000000e+00,1.589574584960937500e+02,-3.999667465686798096e-01
8.000000000000000000e+00,1.760557198003939629e+09,-1.219318687910896699e+02,3.669259204348384884e+01,-1.000000000000000000e+00,-1.219317084391030903e+02,3.669400172827255346e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000231623649597168e-01
8.000000000000000000e+00,1.760557201423322201e+09,-1.219318396027337315e+02,3.669287254337382365e+01,-1.000000000000000000e+00,-1.219317084391030903e+02,3.669400172827255346e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.003252983093261719e-01
8.000000000000000000e+00,1.760557204764793396e+09,-1.219317222239524057e+02,3.669313185494067397e+01,-1.000000000000000000e+00,-1.219317084391030903e+02,3.669400172827255346e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.001803994178771973e-01
8.000000000000000000e+00,1.760557208335199594e+09,-1.219314655038875372e+02,3.669332829262275908e+01,-1.000000000000000000e+00,-1.219317084391030903e+02,3.669400172827255346e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.001182317733764648e-01
8.000000000000000000e+00,1.760557212397258282e+09,-1.219312281758791272e+02,3.669351091139304089e+01,6.652227783203125000e+01,-1.219316107233279780e+02,3.669400507187200589e+01,-1.199999999999999956e-01,6.652227783203125000e+01,-4.001151323318481445e-01
8.000000000000000000e+00,1.760557212409264088e+09,-1.219312069294437890e+02,3.669352735050522796e+01,-1.000000000000000000e+00,-1.219316107233279780e+02,3.669400507187200589e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.001150429248809814e-01
8.000000000000000000e+00,1.760557216006222248e+09,-1.219309475393342694e+02,3.669372648740171883e+01,-1.000000000000000000e+00,-1.219316107233279780e+02,3.669400507187200589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.001151621341705322e-01
8.000000000000000000e+00,1.760557219591467619e+09,-1.219307902155244818e+02,3.669397110164221232e+01,-1.000000000000000000e+00,-1.219316107233279780e+02,3.669400507187200589e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.003055989742279053e-01
8.000000000000000000e+00,1.760557223221291542e+09,-1.219307815479074435e+02,3.669425416305877263e+01,-1.000000000000000000e+00,-1.219316107233279780e+02,3.669400507187200589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.003461301326751709e-01
8.000000000000000000e+00,1.760557226843953133e+09,-1.219308846871674774e+02,3.669451864831219723e+01,-1.000000000000000000e+00,-1.219316107233279780e+02,3.669400507187200589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.005279242992401123e-01
8.000000000000000000e+00,1.760557229120446682e+09,-1.219309959192425339e+02,3.669459360984455287e+01,8.727964782714843750e+01,-1.219315978949142476e+02,3.669397554203034417e+01,0.000000000000000000e+00,8.727964782714843750e+01,-4.006361365318298340e-01
8.000000000000000000e+00,1.760557230916021824e+09,-1.219311882602969206e+02,3.669464577703311647e+01,-1.000000000000000000e+00,-1.219315978949142476e+02,3.669397554203034417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.008867442607879639e-01
8.000000000000000000e+00,1.760557234424223423e+09,-1.219315290885088672e+02,3.669462834114676042e+01,-1.000000000000000000e+00,-1.219315978949142476e+02,3.669397554203034417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.012064039707183838e-01
8.000000000000000000e+00,1.760557238113283634e+09,-1.219317448856152168e+02,3.669441832258767988e+01,-1.000000000000000000e+00,-1.219315978949142476e+02,3.669397554203034417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015744626522064209e-01
8.000000000000000000e+00,1.760557241866632462e+09,-1.219317002995969830e+02,3.669414811963333989e+01,-1.000000000000000000e+00,-1.219315978949142476e+02,3.669397554203034417e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.019629955291748047e-01
8.000000000000000000e+00,1.760557243854572296e+09,-1.219316183264857756e+02,3.669405035281089056e+01,5.856849670410156250e+00,-1.219316183264829050e+02,3.669405035281466354e+01,2.399999999999999911e-01,5.856849670410156250e+00,-4.020135998725891113e-01
8.000000000000000000e+00,1.760557245496312380e+09,-1.219315162005273692e+02,3.669390846623123537e+01,-1.000000000000000000e+00,-1.219316183264829050e+02,3.669405035281466354e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.020302593708038330e-01
8.000000000000000000e+00,1.760557248983323336e+09,-1.219313509404450286e+02,3.669371262780659748e+01,-1.000000000000000000e+00,-1.219316183264829050e+02,3.669405035281466354e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.019211530685424805e-01
8.000000000000000000e+00,1.760557252650544167e+09,-1.219311404252886604e+02,3.669386058180102594e+01,-1.000000000000000000e+00,-1.219316183264829050e+02,3.669405035281466354e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.025300145149230957e-01
8.000000000000000000e+00,1.760557256318469524e+09,-1.219311028364204361e+02,3.669412176271753623e+01,-1.000000000000000000e+00,-1.219316183264829050e+02,3.669405035281466354e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029438197612762451e-01
