# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627372277824879e+09,-1.219364608527690876e+02,3.669324162852527138e+01,-1.000000000000000000e+00,-1.219363229878896817e+02,3.669329257164822167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736159706115722656e+01
8.000000000000000000e+00,1.760627375377938271e+09,-1.219361421350834576e+02,3.669312330455900195e+01,-1.000000000000000000e+00,-1.219363229878896817e+02,3.669329257164822167e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.819616699218750000e+01
8.000000000000000000e+00,1.760627375794847965e+09,-1.219360971892632932e+02,3.669310843302464065e+01,3.271917724609375000e+02,-1.219368073128231629e+02,3.669399867285863337e+01,-2.399999999999999911e-01,3.271917724609375000e+02,1.843817901611328125e+01
8.000000000000000000e+00,1.760627378721584082e+09,-1.219358229387166404e+02,3.669310325343067092e+01,-1.000000000000000000e+00,-1.219368073128231629e+02,3.669399867285863337e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040655517578125000e+01
8.000000000000000000e+00,1.760627382360240221e+09,-1.219357655382233361e+02,3.669334850863806707e+01,-1.000000000000000000e+00,-1.219368073128231629e+02,3.669399867285863337e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192078208923339844e+01
8.000000000000000000e+00,1.760627385673010111e+09,-1.219359315780362607e+02,3.669359420720980580e+01,-1.000000000000000000e+00,-1.219368073128231629e+02,3.669399867285863337e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211213302612304688e+01
8.000000000000000000e+00,1.760627388771202087e+09,-1.219361560313299719e+02,3.669380925626482792e+01,-1.000000000000000000e+00,-1.219368073128231629e+02,3.669399867285863337e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142987251281738281e+01
8.000000000000000000e+00,1.760627390750872135e+09,-1.219363664813530903e+02,3.669386446924168155e+01,3.805783081054687500e+02,-1.219366759415725880e+02,3.669324605490209024e+01,-1.199999999999999956e-01,3.805783081054687500e+02,2.032020950317382812e+01
8.000000000000000000e+00,1.760627391888888597e+09,-1.219364911202995927e+02,3.669387979354358720e+01,-1.000000000000000000e+00,-1.219366759415725880e+02,3.669324605490209024e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.952123641967773438e+01
8.000000000000000000e+00,1.760627395035266161e+09,-1.219368029841046024e+02,3.669377509786131242e+01,-1.000000000000000000e+00,-1.219366759415725880e+02,3.669324605490209024e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813934135437011719e+01
8.000000000000000000e+00,1.760627398347759962e+09,-1.219369205508761524e+02,3.669352041952469534e+01,-1.000000000000000000e+00,-1.219366759415725880e+02,3.669324605490209024e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.811877059936523438e+01
8.000000000000000000e+00,1.760627401744359016e+09,-1.219367690635771737e+02,3.669327788740121576e+01,-1.000000000000000000e+00,-1.219366759415725880e+02,3.669324605490209024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796436119079589844e+01
8.000000000000000000e+00,1.760627403955633879e+09,-1.219365720573759404e+02,3.669319338712227818e+01,4.524375305175781250e+02,-1.219363548552250336e+02,3.669439699524766496e+01,-2.399999999999999911e-01,4.524375305175781250e+02,1.492435359954833984e+01
8.000000000000000000e+00,1.760627405223523617e+09,-1.219364602179746981e+02,3.669317320337983546e+01,-1.000000000000000000e+00,-1.219363548552250336e+02,3.669439699524766496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.242237758636474609e+01
8.000000000000000000e+00,1.760627408015846968e+09,-1.219362533108173068e+02,3.669334078162659551e+01,-1.000000000000000000e+00,-1.219363548552250336e+02,3.669439699524766496e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.485303878784179688e+00
8.000000000000000000e+00,1.760627410728317499e+09,-1.219362359045372273e+02,3.669355231154631980e+01,-1.000000000000000000e+00,-1.219363548552250336e+02,3.669439699524766496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.362460434436798096e-01
8.000000000000000000e+00,1.760627413040632248e+09,-1.219362416175456190e+02,3.669368257851508019e+01,-1.000000000000000000e+00,-1.219363548552250336e+02,3.669439699524766496e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.076989710330963135e-01
8.000000000000000000e+00,1.760627415350469112e+09,-1.219363468441388534e+02,3.669389765948732673e+01,-1.000000000000000000e+00,-1.219363548552250336e+02,3.669439699524766496e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.166485190391540527e-01
8.000000000000000000e+00,1.760627415696261883e+09,-1.219363671061136500e+02,3.669393607738890495e+01,4.702172546386718750e+02,-1.219367741774521647e+02,3.669291267628670994e+01,-2.399999999999999911e-01,4.702172546386718750e+02,1.072984695434570312e+00
8.000000000000000000e+00,1.760627417634796619e+09,-1.219365524107200969e+02,3.669408717539612752e+01,-1.000000000000000000e+00,-1.219367741774521647e+02,3.669291267628670994e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.028130531311035156e+00
8.000000000000000000e+00,1.760627420473021746e+09,-1.219368055818740402e+02,3.669394782816159051e+01,-1.000000000000000000e+00,-1.219367741774521647e+02,3.669291267628670994e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.560677051544189453e+00
8.000000000000000000e+00,1.760627423187613487e+09,-1.219368398198621293e+02,3.669368102802002340e+01,-1.000000000000000000e+00,-1.219367741774521647e+02,3.669291267628670994e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.676959991455078125e+00
8.000000000000000000e+00,1.760627425784334421e+09,-1.219366193312411468e+02,3.669347628133786543e+01,-1.000000000000000000e+00,-1.219367741774521647e+02,3.669291267628670994e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150032806396484375e+01
8.000000000000000000e+00,1.760627426170175076e+09,-1.219365709775407112e+02,3.669346051259392283e+01,5.361555175781250000e+02,-1.219362598874644874e+02,3.669413050685830768e+01,-2.399999999999999911e-01,5.361555175781250000e+02,1.186044692993164062e+01
8.000000000000000000e+00,1.760627428398568153e+09,-1.219363172862803424e+02,3.669350691926922536e+01,-1.000000000000000000e+00,-1.219362598874644874e+02,3.669413050685830768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.445209312438964844e+01
8.000000000000000000e+00,1.760627430681958437e+09,-1.219363420819341997e+02,3.669375026733315082e+01,-1.000000000000000000e+00,-1.219362598874644874e+02,3.669413050685830768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871321487426757812e+01
8.000000000000000000e+00,1.760627432938973188e+09,-1.219365797705240340e+02,3.669394794520312786e+01,-1.000000000000000000e+00,-1.219362598874644874e+02,3.669413050685830768e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246820449829101562e+01
8.000000000000000000e+00,1.760627435327730179e+09,-1.219368374719375367e+02,3.669414587068720124e+01,-1.000000000000000000e+00,-1.219362598874644874e+02,3.669413050685830768e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.313408660888671875e+01
8.000000000000000000e+00,1.760627436946535587e+09,-1.219369969861449192e+02,3.669428106171717019e+01,6.168178100585937500e+02,-1.219352888779522601e+02,3.669204256012120169e+01,2.399999999999999911e-01,6.168178100585937500e+02,2.239168739318847656e+01
8.000000000000000000e+00,1.760627437733763695e+09,-1.219370339227410653e+02,3.669436973869080987e+01,-1.000000000000000000e+00,-1.219352888779522601e+02,3.669204256012120169e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.154511260986328125e+01
8.000000000000000000e+00,1.760627440040494680e+09,-1.219368225378723025e+02,3.669451703830037559e+01,-1.000000000000000000e+00,-1.219352888779522601e+02,3.669204256012120169e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.882477569580078125e+01
8.000000000000000000e+00,1.760627442335548878e+09,-1.219366172863615958e+02,3.669433150332484672e+01,-1.000000000000000000e+00,-1.219352888779522601e+02,3.669204256012120169e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716136550903320312e+01
8.000000000000000000e+00,1.760627444647868395e+09,-1.219366002005427418e+02,3.669405248107039341e+01,-1.000000000000000000e+00,-1.219352888779522601e+02,3.669204256012120169e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723300361633300781e+01
8.000000000000000000e+00,1.760627446162132978e+09,-1.219365982431653634e+02,3.669386634437648098e+01,6.240266113281250000e+02,-1.219361356572894977e+02,3.669273597292832534e+01,1.199999999999999956e-01,6.240266113281250000e+02,1.812716865539550781e+01
8.000000000000000000e+00,1.760627446956251383e+09,-1.219366098479982128e+02,3.669376896050364678e+01,-1.000000000000000000e+00,-1.219361356572894977e+02,3.669273597292832534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901096534729003906e+01
8.000000000000000000e+00,1.760627449448633194e+09,-1.219367645872722790e+02,3.669351845906527387e+01,-1.000000000000000000e+00,-1.219361356572894977e+02,3.669273597292832534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168143081665039062e+01
8.000000000000000000e+00,1.760627451794393301e+09,-1.219368813432058261e+02,3.669325490695340619e+01,-1.000000000000000000e+00,-1.219361356572894977e+02,3.669273597292832534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.256296157836914062e+01
8.000000000000000000e+00,1.760627454179608107e+09,-1.219367420127372981e+02,3.669300682118453238e+01,-1.000000000000000000e+00,-1.219361356572894977e+02,3.669273597292832534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.205471801757812500e+01
8.000000000000000000e+00,1.760627456438260078e+09,-1.219364237529744344e+02,3.669291950761108723e+01,-1.000000000000000000e+00,-1.219361356572894977e+02,3.669273597292832534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011948204040527344e+01
8.000000000000000000e+00,1.760627456790748596e+09,-1.219363713815740908e+02,3.669292567909105429e+01,6.647196044921875000e+02,-1.219368487365509992e+02,3.669583517776668202e+01,2.399999999999999911e-01,6.647196044921875000e+02,1.979862403869628906e+01
8.000000000000000000e+00,1.760627458996567011e+09,-1.219361004495750080e+02,3.669292935466797445e+01,-1.000000000000000000e+00,-1.219368487365509992e+02,3.669583517776668202e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.818656158447265625e+01
8.000000000000000000e+00,1.760627461638598680e+09,-1.219360799071658619e+02,3.669270460799135947e+01,-1.000000000000000000e+00,-1.219368487365509992e+02,3.669583517776668202e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.785589408874511719e+01
8.000000000000000000e+00,1.760627463994343758e+09,-1.219363778976741344e+02,3.669260390417369422e+01,-1.000000000000000000e+00,-1.219368487365509992e+02,3.669583517776668202e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.830902862548828125e+01
8.000000000000000000e+00,1.760627466443414688e+09,-1.219365542450573656e+02,3.669237827058822177e+01,-1.000000000000000000e+00,-1.219368487365509992e+02,3.669583517776668202e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.424519157409667969e+01
8.000000000000000000e+00,1.760627466956811666e+09,-1.219365585531718921e+02,3.669233329329169635e+01,7.368034057617187500e+02,-1.219364134762609524e+02,3.669628282481277637e+01,2.399999999999999911e-01,7.368034057617187500e+02,1.317083072662353516e+01
8.000000000000000000e+00,1.760627469212292194e+09,-1.219366145898302705e+02,3.669213205308495418e+01,-1.000000000000000000e+00,-1.219364134762609524e+02,3.669628282481277637e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.665208816528320312e+00
8.000000000000000000e+00,1.760627471421942711e+09,-1.219368899616836757e+02,3.669213754723241294e+01,-1.000000000000000000e+00,-1.219364134762609524e+02,3.669628282481277637e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.322596907615661621e-01
8.000000000000000000e+00,1.760627474393515348e+09,-1.219370305981297093e+02,3.669220964614294900e+01,-1.000000000000000000e+00,-1.219364134762609524e+02,3.669628282481277637e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244145482778549194e-01
8.000000000000000000e+00,1.760627476999318600e+09,-1.219372358661818652e+02,3.669231454020788874e+01,-1.000000000000000000e+00,-1.219364134762609524e+02,3.669628282481277637e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.213851153850555420e-01
8.000000000000000000e+00,1.760627477551580906e+09,-1.219372816591967279e+02,3.669233844131564837e+01,8.398638305664062500e+02,-1.219349809115379060e+02,3.669642389378336134e+01,1.199999999999999956e-01,8.398638305664062500e+02,5.423995852470397949e-01
8.000000000000000000e+00,1.760627480197245598e+09,-1.219374838344500205e+02,3.669249347692867502e+01,-1.000000000000000000e+00,-1.219349809115379060e+02,3.669642389378336134e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.092717170715332031e+00
8.000000000000000000e+00,1.760627482702347994e+09,-1.219375117469586201e+02,3.669275928089915340e+01,-1.000000000000000000e+00,-1.219349809115379060e+02,3.669642389378336134e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.052384376525878906e+00
8.000000000000000000e+00,1.760627485157559633e+09,-1.219373286233690408e+02,3.669299637407988968e+01,-1.000000000000000000e+00,-1.219349809115379060e+02,3.669642389378336134e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.338664054870605469e+00
8.000000000000000000e+00,1.760627487888543844e+09,-1.219371288020611246e+02,3.669323271984747947e+01,-1.000000000000000000e+00,-1.219349809115379060e+02,3.669642389378336134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.074946784973144531e+01
8.000000000000000000e+00,1.760627489709597588e+09,-1.219369958018883437e+02,3.669338966200564300e+01,8.433012084960937500e+02,-1.219339380029479116e+02,3.669564450080539331e+01,1.199999999999999956e-01,8.433012084960937500e+02,1.247399044036865234e+01
8.000000000000000000e+00,1.760627490509031057e+09,-1.219369296932648155e+02,3.669346799412988247e+01,-1.000000000000000000e+00,-1.219339380029479116e+02,3.669564450080539331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362062549591064453e+01
8.000000000000000000e+00,1.760627493200541496e+09,-1.219366825704394586e+02,3.669366424394272030e+01,-1.000000000000000000e+00,-1.219339380029479116e+02,3.669564450080539331e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.786853981018066406e+01
8.000000000000000000e+00,1.760627495719572783e+09,-1.219364688420944702e+02,3.669388086102343749e+01,-1.000000000000000000e+00,-1.219339380029479116e+02,3.669564450080539331e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156184196472167969e+01
8.000000000000000000e+00,1.760627498177215576e+09,-1.219364378262891364e+02,3.669416059326842827e+01,-1.000000000000000000e+00,-1.219339380029479116e+02,3.669564450080539331e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253053855895996094e+01
8.000000000000000000e+00,1.760627499794234037e+09,-1.219364266061423336e+02,3.669435134815752519e+01,8.308447875976562500e+02,-1.219374890398589599e+02,3.669078590097493020e+01,1.199999999999999956e-01,8.308447875976562500e+02,2.227008819580078125e+01
8.000000000000000000e+00,1.760627500549946070e+09,-1.219364211414920760e+02,3.669444673533502055e+01,-1.000000000000000000e+00,-1.219374890398589599e+02,3.669078590097493020e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184375572204589844e+01
8.000000000000000000e+00,1.760627502971901894e+09,-1.219362812490889780e+02,3.669469558665306863e+01,-1.000000000000000000e+00,-1.219374890398589599e+02,3.669078590097493020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967173004150390625e+01
8.000000000000000000e+00,1.760627505446290016e+09,-1.219359769763495365e+02,3.669483196030990513e+01,-1.000000000000000000e+00,-1.219374890398589599e+02,3.669078590097493020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773248672485351562e+01
8.000000000000000000e+00,1.760627508170918465e+09,-1.219356576279079576e+02,3.669496146580654994e+01,-1.000000000000000000e+00,-1.219374890398589599e+02,3.669078590097493020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754240226745605469e+01
8.000000000000000000e+00,1.760627510657934189e+09,-1.219353386827426391e+02,3.669509095503453722e+01,-1.000000000000000000e+00,-1.219374890398589599e+02,3.669078590097493020e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.860941123962402344e+01
8.000000000000000000e+00,1.760627511063282490e+09,-1.219352856547763935e+02,3.669511234378400388e+01,7.843088378906250000e+02,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,7.843088378906250000e+02,1.893772697448730469e+01
8.000000000000000000e+00,1.760627513079065561e+09,-1.219350076173363817e+02,3.669517538091775322e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092704963684082031e+01
8.000000000000000000e+00,1.760627515409216404e+09,-1.219347038415063906e+02,3.669505597101120742e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213235664367675781e+01
8.000000000000000000e+00,1.760627517806905508e+09,-1.219345422524575895e+02,3.669480590305666112e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.198352432250976562e+01
8.000000000000000000e+00,1.760627520217162132e+09,-1.219343460425591843e+02,3.669457481483357952e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081467247009277344e+01
8.000000000000000000e+00,1.760627522620959997e+09,-1.219340233961959257e+02,3.669446769791639440e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.891600799560546875e+01
8.000000000000000000e+00,1.760627525537323952e+09,-1.219337193006446256e+02,3.669433074329503341e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799258232116699219e+01
8.000000000000000000e+00,1.760627528216497660e+09,-1.219335580194483271e+02,3.669408080013067064e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822533798217773438e+01
8.000000000000000000e+00,1.760627530615612984e+09,-1.219334082105513630e+02,3.669382235949674254e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585560989379882812e+01
8.000000000000000000e+00,1.760627532946191788e+09,-1.219332623460698954e+02,3.669357046601616190e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.361846923828125000e+00
8.000000000000000000e+00,1.760627535512914181e+09,-1.219331404973082158e+02,3.669333601948466139e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.494459897279739380e-01
8.000000000000000000e+00,1.760627537925338268e+09,-1.219330566896532986e+02,3.669319514102099333e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107118606567382812e-01
8.000000000000000000e+00,1.760627540419890881e+09,-1.219329769155998946e+02,3.669306109690816697e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.923033505678176880e-02
8.000000000000000000e+00,1.760627542881279707e+09,-1.219328326770466902e+02,3.669282180400447402e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887522459030151367e+00
8.000000000000000000e+00,1.760627545279473782e+09,-1.219326803889368875e+02,3.669256957257289997e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.135769844055175781e+00
8.000000000000000000e+00,1.760627547663421392e+09,-1.219325811617748627e+02,3.669230346712576107e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.965470314025878906e+00
8.000000000000000000e+00,1.760627550036144018e+09,-1.219326820451636593e+02,3.669203399310719504e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004616832733154297e+01
8.000000000000000000e+00,1.760627552394123077e+09,-1.219327975605834666e+02,3.669176541737613917e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247312545776367188e+01
8.000000000000000000e+00,1.760627554734945297e+09,-1.219329126135280177e+02,3.669149871395851648e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.657319450378417969e+01
8.000000000000000000e+00,1.760627557055427551e+09,-1.219330748795335069e+02,3.669125622865983871e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081014251708984375e+01
8.000000000000000000e+00,1.760627559478183746e+09,-1.219333824559597730e+02,3.669112321318416292e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250081825256347656e+01
8.000000000000000000e+00,1.760627561855287075e+09,-1.219337044761332720e+02,3.669099762311598312e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223670768737792969e+01
8.000000000000000000e+00,1.760627564290328503e+09,-1.219340248170941692e+02,3.669087247221320780e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026312446594238281e+01
8.000000000000000000e+00,1.760627566857668161e+09,-1.219343444569791188e+02,3.669074756157834116e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797005844116210938e+01
8.000000000000000000e+00,1.760627569331533670e+09,-1.219346664136262461e+02,3.669062177885913201e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749589729309082031e+01
8.000000000000000000e+00,1.760627571973834038e+09,-1.219349882766214392e+02,3.669049599212250712e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829159927368164062e+01
8.000000000000000000e+00,1.760627575058620691e+09,-1.219353085197996478e+02,3.669037095029523954e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047262573242187500e+01
8.000000000000000000e+00,1.760627578074093103e+09,-1.219356291959672944e+02,3.669024540794370637e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207944679260253906e+01
8.000000000000000000e+00,1.760627580974937439e+09,-1.219359519242171501e+02,3.669011941934630983e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207844734191894531e+01
8.000000000000000000e+00,1.760627583822723150e+09,-1.219362731504018029e+02,3.668999368382247184e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107055473327636719e+01
8.000000000000000000e+00,1.760627586609860897e+09,-1.219365938263159563e+02,3.668986826664670531e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912426948547363281e+01
8.000000000000000000e+00,1.760627589315308571e+09,-1.219369279291159103e+02,3.668978735312403217e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.801067924499511719e+01
8.000000000000000000e+00,1.760627592344960213e+09,-1.219372305455931524e+02,3.668991096074697111e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.816548538208007812e+01
8.000000000000000000e+00,1.760627595502424479e+09,-1.219373239315128927e+02,3.669017176221461796e+01,-1.000000000000000000e+00,-1.219383949369210143e+02,3.669136261558710999e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825785255432128906e+01
