# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538086342979431e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251871109008789062e+01
0.000000000000000000e+00,1.760538086352603674e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.260844421386718750e+01
0.000000000000000000e+00,1.760538086364700079e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.260844421386718750e+01
0.000000000000000000e+00,1.760538086374833345e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.260844421386718750e+01
0.000000000000000000e+00,1.760538086386059761e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269705581665039062e+01
0.000000000000000000e+00,1.760538086396923304e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269705581665039062e+01
0.000000000000000000e+00,1.760538086409800053e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.269705581665039062e+01
0.000000000000000000e+00,1.760538086420931816e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269705581665039062e+01
0.000000000000000000e+00,1.760538086431352854e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278868865966796875e+01
0.000000000000000000e+00,1.760538086442354679e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278868865966796875e+01
0.000000000000000000e+00,1.760538086451617241e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.278868865966796875e+01
0.000000000000000000e+00,1.760538086461679220e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287091064453125000e+01
0.000000000000000000e+00,1.760538086473468781e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.287091064453125000e+01
0.000000000000000000e+00,1.760538086483344793e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.287091064453125000e+01
0.000000000000000000e+00,1.760538086492400408e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.287091064453125000e+01
0.000000000000000000e+00,1.760538086501575470e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.295610809326171875e+01
0.000000000000000000e+00,1.760538086512598038e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.295610809326171875e+01
0.000000000000000000e+00,1.760538086522613525e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.295610809326171875e+01
0.000000000000000000e+00,1.760538086536172390e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304011154174804688e+01
0.000000000000000000e+00,1.760538086545817852e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.304011154174804688e+01
0.000000000000000000e+00,1.760538086555390835e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.304011154174804688e+01
0.000000000000000000e+00,1.760538086567179203e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304011154174804688e+01
0.000000000000000000e+00,1.760538086577368259e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.312288856506347656e+01
0.000000000000000000e+00,1.760538086587040186e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.312288856506347656e+01
0.000000000000000000e+00,1.760538086597432137e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.312288856506347656e+01
0.000000000000000000e+00,1.760538086608358383e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320441055297851562e+01
0.000000000000000000e+00,1.760538086618446112e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
0.000000000000000000e+00,1.760538086627778053e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
0.000000000000000000e+00,1.760538086638031721e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294506697342655e+02,3.669002770530574509e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087595770359e+09,-1.219294506697371645e+02,3.669002770530236290e+01,7.985626831054687500e+02,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,7.985626831054687500e+02,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087605640650e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087615334988e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087626848459e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087636700630e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087646668911e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087658423662e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087669828176e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320441055297851562e+01
8.000000000000000000e+00,1.760538087684962273e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.457900810241699219e+01
8.000000000000000000e+00,1.760538087700898409e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.457900810241699219e+01
8.000000000000000000e+00,1.760538087711696863e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463670349121093750e+01
8.000000000000000000e+00,1.760538087726060629e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.463670349121093750e+01
8.000000000000000000e+00,1.760538087735937834e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.469354438781738281e+01
8.000000000000000000e+00,1.760538087746860743e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469354438781738281e+01
8.000000000000000000e+00,1.760538087756134510e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.469354438781738281e+01
8.000000000000000000e+00,1.760538087766923428e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.469354438781738281e+01
8.000000000000000000e+00,1.760538087776555300e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.474956130981445312e+01
8.000000000000000000e+00,1.760538087786222696e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.474956130981445312e+01
8.000000000000000000e+00,1.760538087796056032e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.474956130981445312e+01
8.000000000000000000e+00,1.760538087806706190e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480479431152343750e+01
8.000000000000000000e+00,1.760538087816248178e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.480479431152343750e+01
8.000000000000000000e+00,1.760538087825825930e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.480479431152343750e+01
8.000000000000000000e+00,1.760538087835336208e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480479431152343750e+01
8.000000000000000000e+00,1.760538087846043825e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.485928344726562500e+01
8.000000000000000000e+00,1.760538087856114149e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.485928344726562500e+01
8.000000000000000000e+00,1.760538087865848780e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485928344726562500e+01
8.000000000000000000e+00,1.760538087875657797e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.491306114196777344e+01
8.000000000000000000e+00,1.760538087885226965e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.491306114196777344e+01
8.000000000000000000e+00,1.760538087897131205e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491306114196777344e+01
8.000000000000000000e+00,1.760538087906865835e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.491306114196777344e+01
8.000000000000000000e+00,1.760538087916523933e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.496615600585937500e+01
8.000000000000000000e+00,1.760538087926444054e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496615600585937500e+01
8.000000000000000000e+00,1.760538087936236858e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.496615600585937500e+01
8.000000000000000000e+00,1.760538087945188522e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.501857757568359375e+01
8.000000000000000000e+00,1.760538087954334497e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501857757568359375e+01
8.000000000000000000e+00,1.760538087963546276e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.501857757568359375e+01
8.000000000000000000e+00,1.760538087972970247e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.501857757568359375e+01
8.000000000000000000e+00,1.760538087984943628e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507032966613769531e+01
8.000000000000000000e+00,1.760538087995670080e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.507032966613769531e+01
8.000000000000000000e+00,1.760538088006337166e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.507032966613769531e+01
8.000000000000000000e+00,1.760538088016702175e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088026071548e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088036420345e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088046086311e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088055250406e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088064665556e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088076143503e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088085557699e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088095951080e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088106556892e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088119650841e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088131389141e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088141533136e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088151456356e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088161713362e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088171722412e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088182560682e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.512142753601074219e+01
8.000000000000000000e+00,1.760538088192544222e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.656708526611328125e+01
8.000000000000000000e+00,1.760538088202535629e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.656708526611328125e+01
8.000000000000000000e+00,1.760538088212552547e+09,-1.219294506697371645e+02,3.669002770530236290e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.664182472229003906e+01
8.000000000000000000e+00,1.760538088222470760e+09,-1.219294506697371645e+02,3.669007863406415737e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.664182472229003906e+01
8.000000000000000000e+00,1.760538088232015133e+09,-1.219294506697371645e+02,3.669007863406415737e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.671829605102539062e+01
8.000000000000000000e+00,1.760538088241251945e+09,-1.219294506697371645e+02,3.669008216053938298e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.671829605102539062e+01
8.000000000000000000e+00,1.760538088250383615e+09,-1.219294245300851145e+02,3.669008216053938298e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.671829605102539062e+01
8.000000000000000000e+00,1.760538088259388685e+09,-1.219294245300851145e+02,3.669008216053938298e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.671829605102539062e+01
8.000000000000000000e+00,1.760538088270337105e+09,-1.219294245300851145e+02,3.669008216053938298e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.679648590087890625e+01
8.000000000000000000e+00,1.760538088279743433e+09,-1.219294245300851145e+02,3.669008539601551178e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.679648590087890625e+01
8.000000000000000000e+00,1.760538088289740562e+09,-1.219294230260958471e+02,3.669008539601551178e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679648590087890625e+01
8.000000000000000000e+00,1.760538088298922062e+09,-1.219294230260958471e+02,3.669008539601551178e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.687638092041015625e+01
8.000000000000000000e+00,1.760538088308179140e+09,-1.219294230260958471e+02,3.669008878660767436e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.687638092041015625e+01
8.000000000000000000e+00,1.760538088319120646e+09,-1.219294214519830035e+02,3.669008878660767436e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.687638092041015625e+01
8.000000000000000000e+00,1.760538088330818892e+09,-1.219294214519830035e+02,3.669008878660767436e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.687638092041015625e+01
8.000000000000000000e+00,1.760538088341459274e+09,-1.219294214519830035e+02,3.669008878660767436e+01,-1.000000000000000000e+00,-1.219294998198384832e+02,3.669010406206183461e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.695796203613281250e+01
