# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761142185842180490e+09,-1.219262588479950153e+02,3.669391998969253876e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.211232566833496094e+01
8.000000000000000000e+00,1.761142186926327705e+09,-1.219260440329078108e+02,3.669386887716559187e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262668991088867188e+01
8.000000000000000000e+00,1.761142188287318945e+09,-1.219258200434563122e+02,3.669389038903388212e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.248526000976562500e+01
8.000000000000000000e+00,1.761142189688148022e+09,-1.219255960780802184e+02,3.669391155855517894e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.172629547119140625e+01
8.000000000000000000e+00,1.761142191107457161e+09,-1.219253786103470105e+02,3.669395067652038733e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.017735099792480469e+01
8.000000000000000000e+00,1.761142192456508875e+09,-1.219251973866088008e+02,3.669405649631697486e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.863974761962890625e+01
8.000000000000000000e+00,1.761142193873104572e+09,-1.219250146076613106e+02,3.669416273877768475e+01,-1.000000000000000000e+00,-1.219260498757918896e+02,3.669423341760982993e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781822967529296875e+01
8.000000000000000000e+00,1.761142194227668047e+09,-1.219250070442700604e+02,3.669416713584875822e+01,6.988726043701171875e+01,-1.219257209301335649e+02,3.669417052515849775e+01,0.000000000000000000e+00,6.988726043701171875e+01,1.781080055236816406e+01
8.000000000000000000e+00,1.761142195301375389e+09,-1.219248315925147068e+02,3.669426913817792268e+01,-1.000000000000000000e+00,-1.219257209301335649e+02,3.669417052515849775e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775883102416992188e+01
8.000000000000000000e+00,1.761142196673521519e+09,-1.219246487741473004e+02,3.669437542875142100e+01,-1.000000000000000000e+00,-1.219257209301335649e+02,3.669417052515849775e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807385063171386719e+01
8.000000000000000000e+00,1.761142198356380939e+09,-1.219244821695795764e+02,3.669449511644863549e+01,-1.000000000000000000e+00,-1.219255192976670799e+02,3.669379389739248154e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.899862480163574219e+01
8.000000000000000000e+00,1.761142199514218807e+09,-1.219244133425257104e+02,3.669466468659543779e+01,-1.000000000000000000e+00,-1.219255192976670799e+02,3.669379389739248154e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.933088111877441406e+01
8.000000000000000000e+00,1.761142200979524374e+09,-1.219244640217916782e+02,3.669483565218173737e+01,-1.000000000000000000e+00,-1.219255192976670799e+02,3.669379389739248154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630614280700683594e+01
8.000000000000000000e+00,1.761142202407326221e+09,-1.219245992363479445e+02,3.669497156104919355e+01,-1.000000000000000000e+00,-1.219255192976670799e+02,3.669379389739248154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.125942993164062500e+01
8.000000000000000000e+00,1.761142202779440641e+09,-1.219246048282078192e+02,3.669497721699517001e+01,1.261609191894531250e+02,-1.219252799650487731e+02,3.669397242430392225e+01,-1.199999999999999956e-01,1.261609191894531250e+02,1.114298439025878906e+01
8.000000000000000000e+00,1.761142203934531927e+09,-1.219247489988351845e+02,3.669509322163286669e+01,-1.000000000000000000e+00,-1.219252799650487731e+02,3.669397242430392225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.341264247894287109e+00
8.000000000000000000e+00,1.761142205384077311e+09,-1.219247261117522356e+02,3.669515330976516054e+01,-1.000000000000000000e+00,-1.219252799650487731e+02,3.669397242430392225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.828356564044952393e-01
8.000000000000000000e+00,1.761142207271503210e+09,-1.219247677429923016e+02,3.669516614685137057e+01,-1.000000000000000000e+00,-1.219250233159337142e+02,3.669396559182982287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.344759285449981689e-01
8.000000000000000000e+00,1.761142208699600220e+09,-1.219249770927352614e+02,3.669522802888666035e+01,-1.000000000000000000e+00,-1.219250233159337142e+02,3.669396559182982287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.486217826604843140e-01
8.000000000000000000e+00,1.761142210237076283e+09,-1.219251294222125779e+02,3.669527259569390765e+01,-1.000000000000000000e+00,-1.219250233159337142e+02,3.669396559182982287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.557169109582901001e-01
8.000000000000000000e+00,1.761142211688644409e+09,-1.219253361469756953e+02,3.669533271456849377e+01,-1.000000000000000000e+00,-1.219250233159337142e+02,3.669396559182982287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.323462367057800293e+00
8.000000000000000000e+00,1.761142212063738585e+09,-1.219253448176851435e+02,3.669533522857657459e+01,1.583541412353515625e+02,-1.219247668400165168e+02,3.669398960451373171e+01,-1.199999999999999956e-01,1.583541412353515625e+02,1.365363359451293945e+00
8.000000000000000000e+00,1.761142213274114370e+09,-1.219255501683967964e+02,3.669537552289459370e+01,-1.000000000000000000e+00,-1.219247668400165168e+02,3.669398960451373171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.933790683746337891e+00
8.000000000000000000e+00,1.761142214642976046e+09,-1.219257693816834234e+02,3.669534664593943063e+01,-1.000000000000000000e+00,-1.219247668400165168e+02,3.669398960451373171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.539155483245849609e+00
8.000000000000000000e+00,1.761142216315488100e+09,-1.219259839128249610e+02,3.669530029415123096e+01,-1.000000000000000000e+00,-1.219246866090724382e+02,3.669404106934499055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.627461433410644531e+00
8.000000000000000000e+00,1.761142217582881689e+09,-1.219261603943158150e+02,3.669518802702167903e+01,-1.000000000000000000e+00,-1.219246866090724382e+02,3.669404106934499055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.458992004394531250e+00
8.000000000000000000e+00,1.761142219075229883e+09,-1.219263372816119073e+02,3.669507597279077515e+01,-1.000000000000000000e+00,-1.219246866090724382e+02,3.669404106934499055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.033384418487548828e+01
8.000000000000000000e+00,1.761142220570942402e+09,-1.219265133650017816e+02,3.669496441812232490e+01,-1.000000000000000000e+00,-1.219246866090724382e+02,3.669404106934499055e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.194502544403076172e+01
8.000000000000000000e+00,1.761142220904495478e+09,-1.219265207381265981e+02,3.669495974947798800e+01,2.366332550048828125e+02,-1.219244469115565153e+02,3.669410458138633402e+01,-1.199999999999999956e-01,2.366332550048828125e+02,1.198513031005859375e+01
8.000000000000000000e+00,1.761142221944419861e+09,-1.219266722689879003e+02,3.669484046452286208e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.419642066955566406e+01
8.000000000000000000e+00,1.761142223309947729e+09,-1.219267563359625655e+02,3.669467663434949145e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.718807029724121094e+01
8.000000000000000000e+00,1.761142224750519753e+09,-1.219268413244876967e+02,3.669451233766857712e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.017948913574218750e+01
8.000000000000000000e+00,1.761142226117249250e+09,-1.219269049096665185e+02,3.669434123738091813e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203706932067871094e+01
8.000000000000000000e+00,1.761142227465758801e+09,-1.219268783469975688e+02,3.669416173369832279e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257259368896484375e+01
8.000000000000000000e+00,1.761142228839800596e+09,-1.219268521982088487e+02,3.669398173683290310e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238149070739746094e+01
8.000000000000000000e+00,1.761142230261880398e+09,-1.219268261096554227e+02,3.669380224242448918e+01,-1.000000000000000000e+00,-1.219244469115565153e+02,3.669410458138633402e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.140374374389648438e+01
8.000000000000000000e+00,1.761142231305127382e+09,-1.219268116232035908e+02,3.669370544635910392e+01,2.973556518554687500e+02,-1.219237805241403549e+02,3.669439627608043963e+01,-1.199999999999999956e-01,2.973556518554687500e+02,2.056698226928710938e+01
8.000000000000000000e+00,1.761142231983397007e+09,-1.219267776965543533e+02,3.669362794346525192e+01,-1.000000000000000000e+00,-1.219238850109140486e+02,3.669437955311580168e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975496482849121094e+01
8.000000000000000000e+00,1.761142233456380844e+09,-1.219266460707690669e+02,3.669348243925154662e+01,-1.000000000000000000e+00,-1.219241942122917948e+02,3.669412245318737575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823560142517089844e+01
8.000000000000000000e+00,1.761142234606696129e+09,-1.219265139281539660e+02,3.669333570226016406e+01,-1.000000000000000000e+00,-1.219241942122917948e+02,3.669412245318737575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752931022644042969e+01
8.000000000000000000e+00,1.761142235958687782e+09,-1.219263815710086050e+02,3.669318873352411003e+01,-1.000000000000000000e+00,-1.219241942122917948e+02,3.669412245318737575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756157302856445312e+01
8.000000000000000000e+00,1.761142237321265459e+09,-1.219262493697181924e+02,3.669304195021864246e+01,-1.000000000000000000e+00,-1.219241942122917948e+02,3.669412245318737575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804511833190917969e+01
8.000000000000000000e+00,1.761142238688104391e+09,-1.219261176091565346e+02,3.669289564167696227e+01,-1.000000000000000000e+00,-1.219241942122917948e+02,3.669412245318737575e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930489349365234375e+01
8.000000000000000000e+00,1.761142239763986588e+09,-1.219260464979954577e+02,3.669281667914194145e+01,3.028787841796875000e+02,-1.219240536021506927e+02,3.669361918477166284e+01,0.000000000000000000e+00,3.028787841796875000e+02,2.014263916015625000e+01
8.000000000000000000e+00,1.761142240114348173e+09,-1.219259862167621122e+02,3.669274973978753707e+01,-1.000000000000000000e+00,-1.219240536021506927e+02,3.669361918477166284e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.089526748657226562e+01
8.000000000000000000e+00,1.761142241806322575e+09,-1.219258542782233832e+02,3.669260322573272504e+01,-1.000000000000000000e+00,-1.219245139803439031e+02,3.669473607541102922e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.195335388183593750e+01
8.000000000000000000e+00,1.761142242935410738e+09,-1.219257049378240936e+02,3.669246896850849282e+01,-1.000000000000000000e+00,-1.219245139803439031e+02,3.669473607541102922e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218711090087890625e+01
8.000000000000000000e+00,1.761142244246763945e+09,-1.219254928263655131e+02,3.669241325526966335e+01,-1.000000000000000000e+00,-1.219245139803439031e+02,3.669473607541102922e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200342369079589844e+01
8.000000000000000000e+00,1.761142245627801657e+09,-1.219252691203553383e+02,3.669243366628112568e+01,-1.000000000000000000e+00,-1.219245139803439031e+02,3.669473607541102922e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.135251617431640625e+01
8.000000000000000000e+00,1.761142246933757544e+09,-1.219250454101049996e+02,3.669245366596709346e+01,-1.000000000000000000e+00,-1.219245139803439031e+02,3.669473607541102922e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.008609008789062500e+01
8.000000000000000000e+00,1.761142247980715275e+09,-1.219249245054769375e+02,3.669246448176222941e+01,2.785293273925781250e+02,-1.219228347785445550e+02,3.669403893691537633e+01,0.000000000000000000e+00,2.785293273925781250e+02,1.934675788879394531e+01
8.000000000000000000e+00,1.761142248350882769e+09,-1.219248219540378102e+02,3.669247365215932177e+01,-1.000000000000000000e+00,-1.219228347785445550e+02,3.669403893691537633e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.873744964599609375e+01
8.000000000000000000e+00,1.761142250002774000e+09,-1.219245979450488875e+02,3.669247511137120199e+01,-1.000000000000000000e+00,-1.219228040632333574e+02,3.669414168660962616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803082466125488281e+01
8.000000000000000000e+00,1.761142251110257626e+09,-1.219243901358249076e+02,3.669240460147337046e+01,-1.000000000000000000e+00,-1.219228040632333574e+02,3.669414168660962616e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799913787841796875e+01
8.000000000000000000e+00,1.761142252533766985e+09,-1.219241755602558896e+02,3.669235223780963651e+01,-1.000000000000000000e+00,-1.219228040632333574e+02,3.669414168660962616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825920295715332031e+01
8.000000000000000000e+00,1.761142253850087166e+09,-1.219239519460664667e+02,3.669237255976924672e+01,-1.000000000000000000e+00,-1.219228040632333574e+02,3.669414168660962616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829157638549804688e+01
8.000000000000000000e+00,1.761142255161469698e+09,-1.219237313797633675e+02,3.669239226050607527e+01,-1.000000000000000000e+00,-1.219228040632333574e+02,3.669414168660962616e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.526543807983398438e+01
8.000000000000000000e+00,1.761142256239497185e+09,-1.219236140994106137e+02,3.669240274329401785e+01,2.314769134521484375e+02,-1.219223472204689500e+02,3.669392989202747657e+01,0.000000000000000000e+00,2.314769134521484375e+02,1.278770637512207031e+01
8.000000000000000000e+00,1.761142256597136736e+09,-1.219235154005448862e+02,3.669241156706548423e+01,-1.000000000000000000e+00,-1.219223472204689500e+02,3.669392989202747657e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.023006629943847656e+01
8.000000000000000000e+00,1.761142258219760180e+09,-1.219233017839270161e+02,3.669243066587395674e+01,-1.000000000000000000e+00,-1.219221257773640872e+02,3.669402268025720559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.436332225799560547e+00
8.000000000000000000e+00,1.761142259325849056e+09,-1.219230674148575417e+02,3.669230411296810956e+01,-1.000000000000000000e+00,-1.219221257773640872e+02,3.669402268025720559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.369996160268783569e-01
8.000000000000000000e+00,1.761142260660599947e+09,-1.219230674148575417e+02,3.669230411296810956e+01,-1.000000000000000000e+00,-1.219221257773640872e+02,3.669402268025720559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.354842305183410645e-01
8.000000000000000000e+00,1.761142261991422892e+09,-1.219228454498073972e+02,3.669234192589014043e+01,-1.000000000000000000e+00,-1.219221257773640872e+02,3.669402268025720559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.396474927663803101e-01
8.000000000000000000e+00,1.761142263291312933e+09,-1.219226820364841331e+02,3.669238611287469354e+01,-1.000000000000000000e+00,-1.219221257773640872e+02,3.669402268025720559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052689045667648315e-01
8.000000000000000000e+00,1.761142264690325260e+09,-1.219224740165692822e+02,3.669244244309309266e+01,-1.000000000000000000e+00,-1.219221257773640872e+02,3.669402268025720559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.458316206932067871e+00
8.000000000000000000e+00,1.761142266314007759e+09,-1.219222734859934434e+02,3.669251580120747747e+01,-1.000000000000000000e+00,-1.219218876351090444e+02,3.669418368924451102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.130020618438720703e+00
8.000000000000000000e+00,1.761142266634338617e+09,-1.219222662259557666e+02,3.669252062163889150e+01,1.751705627441406250e+02,-1.219214868373044993e+02,3.669397246054109729e+01,1.199999999999999956e-01,1.751705627441406250e+02,4.187355518341064453e+00
8.000000000000000000e+00,1.761142267459662914e+09,-1.219221245210180342e+02,3.669264793999014529e+01,-1.000000000000000000e+00,-1.219214868373044993e+02,3.669397246054109729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.750799655914306641e+00
8.000000000000000000e+00,1.761142268824139118e+09,-1.219219405170394595e+02,3.669274952190404093e+01,-1.000000000000000000e+00,-1.219214868373044993e+02,3.669397246054109729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.745663642883300781e+00
8.000000000000000000e+00,1.761142270223356724e+09,-1.219217542554395948e+02,3.669285173917592147e+01,-1.000000000000000000e+00,-1.219214868373044993e+02,3.669397246054109729e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.546521186828613281e+00
8.000000000000000000e+00,1.761142271565599203e+09,-1.219215836105679500e+02,3.669296774060155286e+01,-1.000000000000000000e+00,-1.219214868373044993e+02,3.669397246054109729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.045174407958984375e+01
8.000000000000000000e+00,1.761142272906201839e+09,-1.219214842336572957e+02,3.669312879048259646e+01,-1.000000000000000000e+00,-1.219214868373044993e+02,3.669397246054109729e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.204997539520263672e+01
8.000000000000000000e+00,1.761142274318484783e+09,-1.219214066318078835e+02,3.669329489107878572e+01,-1.000000000000000000e+00,-1.219214868373044993e+02,3.669397246054109729e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.438699722290039062e+01
8.000000000000000000e+00,1.761142274649932384e+09,-1.219214061635529873e+02,3.669329858190852889e+01,7.962454986572265625e+01,-1.219212656552247580e+02,3.669394474166536213e+01,0.000000000000000000e+00,7.962454986572265625e+01,1.438699722290039062e+01
8.000000000000000000e+00,1.761142275752334595e+09,-1.219214177385626670e+02,3.669347179531530401e+01,-1.000000000000000000e+00,-1.219212656552247580e+02,3.669394474166536213e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.742328262329101562e+01
8.000000000000000000e+00,1.761142277125663519e+09,-1.219214053197137417e+02,3.669364813889137622e+01,-1.000000000000000000e+00,-1.219212656552247580e+02,3.669394474166536213e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.037100410461425781e+01
8.000000000000000000e+00,1.761142278498655319e+09,-1.219212833678946168e+02,3.669379659960633688e+01,-1.000000000000000000e+00,-1.219212656552247580e+02,3.669394474166536213e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210017585754394531e+01
8.000000000000000000e+00,1.761142279821167707e+09,-1.219210923063891556e+02,3.669389255380622927e+01,-1.000000000000000000e+00,-1.219212656552247580e+02,3.669394474166536213e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.257772445678710938e+01
8.000000000000000000e+00,1.761142281280958652e+09,-1.219209156892975443e+02,3.669400357216726150e+01,-1.000000000000000000e+00,-1.219212656552247580e+02,3.669394474166536213e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236150169372558594e+01
8.000000000000000000e+00,1.761142282618687391e+09,-1.219208083120846453e+02,3.669416182352057376e+01,-1.000000000000000000e+00,-1.219212656552247580e+02,3.669394474166536213e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138487434387207031e+01
8.000000000000000000e+00,1.761142282945103884e+09,-1.219208060743692386e+02,3.669416509579339447e+01,3.267490005493164062e+01,-1.219208854058991136e+02,3.669397724482981005e+01,-1.199999999999999956e-01,3.267490005493164062e+01,2.138487434387207031e+01
8.000000000000000000e+00,1.761142284041600943e+09,-1.219207220942535059e+02,3.669432636588781804e+01,-1.000000000000000000e+00,-1.219208854058991136e+02,3.669397724482981005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.965837478637695312e+01
8.000000000000000000e+00,1.761142285797503471e+09,-1.219207244586912822e+02,3.669450618698471800e+01,-1.000000000000000000e+00,-1.219206338354366181e+02,3.669405563598147069e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.813002204895019531e+01
8.000000000000000000e+00,1.761142287209917784e+09,-1.219207492894334592e+02,3.669468477888775482e+01,-1.000000000000000000e+00,-1.219202160768914496e+02,3.669388390778180309e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.748190879821777344e+01
8.000000000000000000e+00,1.761142288271716118e+09,-1.219208950569373968e+02,3.669481450772322262e+01,-1.000000000000000000e+00,-1.219202160768914496e+02,3.669388390778180309e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.752770423889160156e+01
8.000000000000000000e+00,1.761142289628093958e+09,-1.219211108701574346e+02,3.669478145805749847e+01,-1.000000000000000000e+00,-1.219202160768914496e+02,3.669388390778180309e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797582244873046875e+01
8.000000000000000000e+00,1.761142290974083662e+09,-1.219212880963909100e+02,3.669467098517547754e+01,-1.000000000000000000e+00,-1.219202160768914496e+02,3.669388390778180309e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.925887870788574219e+01
8.000000000000000000e+00,1.761142291334034681e+09,-1.219212954159270197e+02,3.669466646186934611e+01,1.233145980834960938e+02,-1.219203191781274427e+02,3.669390560729478779e+01,0.000000000000000000e+00,1.233145980834960938e+02,1.929547119140625000e+01
8.000000000000000000e+00,1.761142292373915195e+09,-1.219214654774567208e+02,3.669456114718501993e+01,-1.000000000000000000e+00,-1.219203191781274427e+02,3.669390560729478779e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105289077758789062e+01
8.000000000000000000e+00,1.761142293717302322e+09,-1.219216437784389058e+02,3.669445071788618407e+01,-1.000000000000000000e+00,-1.219203191781274427e+02,3.669390560729478779e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217195510864257812e+01
8.000000000000000000e+00,1.761142295424567699e+09,-1.219218062355082139e+02,3.669432664732653393e+01,-1.000000000000000000e+00,-1.219199658188107094e+02,3.669395913988921620e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240365219116210938e+01
8.000000000000000000e+00,1.761142296538599253e+09,-1.219218686934511027e+02,3.669415484852719800e+01,-1.000000000000000000e+00,-1.219199658188107094e+02,3.669395913988921620e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215601158142089844e+01
8.000000000000000000e+00,1.761142297849313736e+09,-1.219218358324359883e+02,3.669397642018859074e+01,-1.000000000000000000e+00,-1.219199658188107094e+02,3.669395913988921620e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.130277061462402344e+01
8.000000000000000000e+00,1.761142299241377592e+09,-1.219218034999825591e+02,3.669379816501593439e+01,-1.000000000000000000e+00,-1.219199658188107094e+02,3.669395913988921620e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.971553039550781250e+01
8.000000000000000000e+00,1.761142299604531527e+09,-1.219218021701424277e+02,3.669379083680311737e+01,1.802631530761718750e+02,-1.219197924328845062e+02,3.669396019493818528e+01,0.000000000000000000e+00,1.802631530761718750e+02,1.968192291259765625e+01
8.000000000000000000e+00,1.761142300633254051e+09,-1.219217711278000280e+02,3.669361976255095925e+01,-1.000000000000000000e+00,-1.219197924328845062e+02,3.669396019493818528e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.836279296875000000e+01
8.000000000000000000e+00,1.761142302054810762e+09,-1.219217162078031578e+02,3.669344546167249632e+01,-1.000000000000000000e+00,-1.219197924328845062e+02,3.669396019493818528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782882118225097656e+01
8.000000000000000000e+00,1.761142303400447130e+09,-1.219215785753240482e+02,3.669330209352509797e+01,-1.000000000000000000e+00,-1.219197924328845062e+02,3.669396019493818528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789919853210449219e+01
8.000000000000000000e+00,1.761142305065922022e+09,-1.219214411215019140e+02,3.669315841610968931e+01,-1.000000000000000000e+00,-1.219195426992261133e+02,3.669392502161579728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833053779602050781e+01
8.000000000000000000e+00,1.761142306122519016e+09,-1.219213039903078197e+02,3.669301514151785426e+01,-1.000000000000000000e+00,-1.219195426992261133e+02,3.669392502161579728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.837502098083496094e+01
8.000000000000000000e+00,1.761142307520591974e+09,-1.219211689627766901e+02,3.669287406756245673e+01,-1.000000000000000000e+00,-1.219195426992261133e+02,3.669392502161579728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.509785079956054688e+01
8.000000000000000000e+00,1.761142308850856304e+09,-1.219210369077395626e+02,3.669273610020173493e+01,-1.000000000000000000e+00,-1.219195426992261133e+02,3.669392502161579728e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.979009628295898438e+00
8.000000000000000000e+00,1.761142309980739832e+09,-1.219209656758342248e+02,3.669266223443949571e+01,2.134891510009765625e+02,-1.219192599438663933e+02,3.669398741080558324e+01,0.000000000000000000e+00,2.134891510009765625e+02,6.907291889190673828e+00
8.000000000000000000e+00,1.761142310334969997e+09,-1.219208898259057321e+02,3.669261264194475558e+01,-1.000000000000000000e+00,-1.219192599438663933e+02,3.669398741080558324e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.074180126190185547e+00
8.000000000000000000e+00,1.761142311659172773e+09,-1.219206481769934527e+02,3.669253159127396202e+01,-1.000000000000000000e+00,-1.219192599438663933e+02,3.669398741080558324e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.807825267314910889e-01
8.000000000000000000e+00,1.761142313337238312e+09,-1.219206481769934527e+02,3.669253159127396202e+01,-1.000000000000000000e+00,-1.219189540254408399e+02,3.669386915272540506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.034973978996276855e-01
8.000000000000000000e+00,1.761142314378077745e+09,-1.219205059265108844e+02,3.669236261758867812e+01,-1.000000000000000000e+00,-1.219189540254408399e+02,3.669386915272540506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.994702458381652832e-01
8.000000000000000000e+00,1.761142315717217207e+09,-1.219204109396297042e+02,3.669224610652722163e+01,-1.000000000000000000e+00,-1.219189540254408399e+02,3.669386915272540506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.607305049896240234e-01
8.000000000000000000e+00,1.761142317112452745e+09,-1.219202906743758064e+02,3.669209876014853933e+01,-1.000000000000000000e+00,-1.219189540254408399e+02,3.669386915272540506e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.727583289146423340e+00
8.000000000000000000e+00,1.761142318233344555e+09,-1.219202241420791069e+02,3.669201813358881736e+01,2.619171142578125000e+02,-1.219185986171274294e+02,3.669395587863154873e+01,0.000000000000000000e+00,2.619171142578125000e+02,3.060585260391235352e+00
8.000000000000000000e+00,1.761142318572692156e+09,-1.219201513215426189e+02,3.669196169769096372e+01,-1.000000000000000000e+00,-1.219185986171274294e+02,3.669395587863154873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.426771640777587891e+00
8.000000000000000000e+00,1.761142319964663267e+09,-1.219199875859284248e+02,3.669184080752962274e+01,-1.000000000000000000e+00,-1.219185986171274294e+02,3.669395587863154873e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.063221454620361328e+00
