# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500469031806469e+09,-1.219454505757589402e+02,3.669454972717734620e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924766921997070312e+01
8.000000000000000000e+00,1.760500469172404528e+09,-1.219454330665040089e+02,3.669454265994346542e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893166542053222656e+01
8.000000000000000000e+00,1.760500469317327261e+09,-1.219454158168299927e+02,3.669453574307412680e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859872245788574219e+01
8.000000000000000000e+00,1.760500469441982746e+09,-1.219453984838057465e+02,3.669452874120513997e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824987411499023438e+01
8.000000000000000000e+00,1.760500469549315929e+09,-1.219453855382711680e+02,3.669452346829267242e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788607978820800781e+01
8.000000000000000000e+00,1.760500469649405479e+09,-1.219453725354927087e+02,3.669451823029130111e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.770059013366699219e+01
8.000000000000000000e+00,1.760500469785040140e+09,-1.219453552902819951e+02,3.669451125094508370e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732511329650878906e+01
8.000000000000000000e+00,1.760500469886457205e+09,-1.219453423174164897e+02,3.669450602459952648e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.694289779663085938e+01
8.000000000000000000e+00,1.760500470012491226e+09,-1.219453250604412062e+02,3.669449908256810744e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.655255126953125000e+01
8.000000000000000000e+00,1.760500470122491598e+09,-1.219453121880108881e+02,3.669449381425843626e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.635412979125976562e+01
8.000000000000000000e+00,1.760500470247443676e+09,-1.219452950524920709e+02,3.669448687574654144e+01,-1.000000000000000000e+00,-1.219411774240854669e+02,3.669456579320542744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595082664489746094e+01
8.000000000000000000e+00,1.760500470689103365e+09,-1.219452907712729797e+02,3.669448513644947951e+01,9.207156372070312500e+02,-1.219434180260524556e+02,3.669664882996550404e+01,-1.199999999999999956e-01,9.207156372070312500e+02,2.584868240356445312e+01
8.000000000000000000e+00,1.760500470695973873e+09,-1.219452907712729797e+02,3.669448513644947951e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574602508544921875e+01
8.000000000000000000e+00,1.760500470818198204e+09,-1.219452264653725848e+02,3.669445909438351094e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425802040100097656e+01
8.000000000000000000e+00,1.760500470919402599e+09,-1.219452136348278941e+02,3.669445384775830377e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.381670379638671875e+01
8.000000000000000000e+00,1.760500471024568796e+09,-1.219452008170358539e+02,3.669444867719654724e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.359355926513671875e+01
8.000000000000000000e+00,1.760500471145746708e+09,-1.219451836594382996e+02,3.669444179394812977e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.314251327514648438e+01
8.000000000000000000e+00,1.760500471249955893e+09,-1.219451708420983493e+02,3.669443659610513464e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268539810180664062e+01
8.000000000000000000e+00,1.760500471399865150e+09,-1.219451578885732204e+02,3.669443142780873757e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245466995239257812e+01
8.000000000000000000e+00,1.760500471511175632e+09,-1.219451493491595073e+02,3.669442800769999025e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.222254943847656250e+01
8.000000000000000000e+00,1.760500471724591017e+09,-1.219451238557359432e+02,3.669441769643535167e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151822853088378906e+01
8.000000000000000000e+00,1.760500471829231262e+09,-1.219451110533708089e+02,3.669441249336067301e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103726959228515625e+01
8.000000000000000000e+00,1.760500471951567888e+09,-1.219450981492729795e+02,3.669440722254593368e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080644416809082031e+01
8.000000000000000000e+00,1.760500472054064035e+09,-1.219450851285285324e+02,3.669440191389625738e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040645790100097656e+01
8.000000000000000000e+00,1.760500472153405666e+09,-1.219450723979380058e+02,3.669439673095133259e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023675727844238281e+01
8.000000000000000000e+00,1.760500472274878263e+09,-1.219450594051757690e+02,3.669439139110231451e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994602394104003906e+01
8.000000000000000000e+00,1.760500472401066542e+09,-1.219450420575017233e+02,3.669438432030675301e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970710945129394531e+01
8.000000000000000000e+00,1.760500472542114258e+09,-1.219450246999050194e+02,3.669437722482225439e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950874710083007812e+01
8.000000000000000000e+00,1.760500472644770384e+09,-1.219450115646638579e+02,3.669437192282403259e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942418861389160156e+01
8.000000000000000000e+00,1.760500472746151686e+09,-1.219449984031683982e+02,3.669436660075086110e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928464126586914062e+01
8.000000000000000000e+00,1.760500472861457109e+09,-1.219449852637906133e+02,3.669436127696668848e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922970390319824219e+01
8.000000000000000000e+00,1.760500473005510569e+09,-1.219449677118675481e+02,3.669435418252891878e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914922332763671875e+01
8.000000000000000000e+00,1.760500473106046438e+09,-1.219449588798151183e+02,3.669435058769734326e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912344741821289062e+01
8.000000000000000000e+00,1.760500473215827465e+09,-1.219449457696560444e+02,3.669434524790967345e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910009956359863281e+01
8.000000000000000000e+00,1.760500473334420919e+09,-1.219449326047057980e+02,3.669433995262691184e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910220527648925781e+01
8.000000000000000000e+00,1.760500473436140060e+09,-1.219449192046531749e+02,3.669433450357676918e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913310623168945312e+01
8.000000000000000000e+00,1.760500473554684639e+09,-1.219449061885738530e+02,3.669432920223074035e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916154098510742188e+01
8.000000000000000000e+00,1.760500473672651529e+09,-1.219448930050497069e+02,3.669432394902796801e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924346351623535156e+01
8.000000000000000000e+00,1.760500473794750452e+09,-1.219448798535567562e+02,3.669431864371686203e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929657554626464844e+01
8.000000000000000000e+00,1.760500473915682793e+09,-1.219448664961759761e+02,3.669431325036374147e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942632865905761719e+01
8.000000000000000000e+00,1.760500474038248301e+09,-1.219448535468131496e+02,3.669430804734642493e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950220870971679688e+01
8.000000000000000000e+00,1.760500474153398991e+09,-1.219448404579613481e+02,3.669430274751059784e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.967061233520507812e+01
8.000000000000000000e+00,1.760500474258406878e+09,-1.219448273125200330e+02,3.669429751775376758e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976247406005859375e+01
8.000000000000000000e+00,1.760500474383360863e+09,-1.219448098649957899e+02,3.669429044801365336e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996165657043457031e+01
8.000000000000000000e+00,1.760500474496489763e+09,-1.219447968184205848e+02,3.669428512532461895e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018179702758789062e+01
8.000000000000000000e+00,1.760500474597296476e+09,-1.219447835732013488e+02,3.669427978319072992e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029967880249023438e+01
8.000000000000000000e+00,1.760500474696353436e+09,-1.219447706531997255e+02,3.669427458249981555e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055063629150390625e+01
8.000000000000000000e+00,1.760500474834552765e+09,-1.219447532661353648e+02,3.669426753469014102e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082109832763671875e+01
8.000000000000000000e+00,1.760500474936091900e+09,-1.219447401989535109e+02,3.669426227228191095e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096334075927734375e+01
8.000000000000000000e+00,1.760500475071731091e+09,-1.219447228464021862e+02,3.669425520553279085e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126124954223632812e+01
8.000000000000000000e+00,1.760500475194294691e+09,-1.219447098007732535e+02,3.669424994625470760e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158010482788085938e+01
8.000000000000000000e+00,1.760500475310294867e+09,-1.219446968504102102e+02,3.669424470703607000e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173987579345703125e+01
8.000000000000000000e+00,1.760500475431865931e+09,-1.219446838841083149e+02,3.669423946443598084e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207878112792968750e+01
8.000000000000000000e+00,1.760500475536062717e+09,-1.219446708963100434e+02,3.669423423160075259e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225383567810058594e+01
8.000000000000000000e+00,1.760500475679881334e+09,-1.219446536735490696e+02,3.669422727510333715e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.261458969116210938e+01
8.000000000000000000e+00,1.760500475801940680e+09,-1.219446364223398547e+02,3.669422042777704718e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298879432678222656e+01
8.000000000000000000e+00,1.760500475914053440e+09,-1.219446234777251448e+02,3.669421514263841289e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337559509277343750e+01
8.000000000000000000e+00,1.760500476016522646e+09,-1.219446105444236679e+02,3.669420993684964571e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357365608215332031e+01
8.000000000000000000e+00,1.760500476143466949e+09,-1.219445933827658308e+02,3.669420302527786504e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397597503662109375e+01
8.000000000000000000e+00,1.760500476262066603e+09,-1.219445805322562677e+02,3.669419779967119410e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438180160522460938e+01
8.000000000000000000e+00,1.760500476387937546e+09,-1.219445633706478276e+02,3.669419091409019984e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.479156303405761719e+01
8.000000000000000000e+00,1.760500476508688688e+09,-1.219445505437395383e+02,3.669418567823107935e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499845123291015625e+01
8.000000000000000000e+00,1.760500476629510403e+09,-1.219445334482183227e+02,3.669417870373715118e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541684150695800781e+01
8.000000000000000000e+00,1.760500476747907400e+09,-1.219445205710180176e+02,3.669417347172273480e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.584155845642089844e+01
8.000000000000000000e+00,1.760500476914068699e+09,-1.219444991912516372e+02,3.669416477998157688e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627246093750000000e+01
8.000000000000000000e+00,1.760500477014993668e+09,-1.219444861164724188e+02,3.669415953185777823e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.670930480957031250e+01
8.000000000000000000e+00,1.760500477114638090e+09,-1.219444735002061719e+02,3.669415441617352514e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704070281982421875e+01
8.000000000000000000e+00,1.760500477216974258e+09,-1.219444606846038539e+02,3.669414918758177890e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737523078918457031e+01
8.000000000000000000e+00,1.760500477334256649e+09,-1.219444478915719685e+02,3.669414403589151874e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759994506835937500e+01
8.000000000000000000e+00,1.760500477463632345e+09,-1.219444307921117030e+02,3.669413709530377332e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.805333137512207031e+01
8.000000000000000000e+00,1.760500477566710472e+09,-1.219444222056860951e+02,3.669413363111214466e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839672851562500000e+01
8.000000000000000000e+00,1.760500477701825619e+09,-1.219444094810582584e+02,3.669412844343209201e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874325180053710938e+01
8.000000000000000000e+00,1.760500477814820528e+09,-1.219443966427599975e+02,3.669412319514402299e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898047447204589844e+01
8.000000000000000000e+00,1.760500477941383600e+09,-1.219443791955964400e+02,3.669411617066397469e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.941071319580078125e+01
8.000000000000000000e+00,1.760500478060313225e+09,-1.219443661061447131e+02,3.669411088603342819e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976006507873535156e+01
8.000000000000000000e+00,1.760500478229067326e+09,-1.219443442291302659e+02,3.669410205831605509e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004279327392578125e+01
8.000000000000000000e+00,1.760500478330991030e+09,-1.219443308848320413e+02,3.669409668058980856e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027363967895507812e+01
8.000000000000000000e+00,1.760500478469005585e+09,-1.219443135015711874e+02,3.669408954587250093e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046476745605468750e+01
8.000000000000000000e+00,1.760500478570219994e+09,-1.219443001711496635e+02,3.669408419552838296e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.054634666442871094e+01
8.000000000000000000e+00,1.760500478677500010e+09,-1.219442871145037941e+02,3.669407890510194648e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068108749389648438e+01
8.000000000000000000e+00,1.760500478792476416e+09,-1.219442738981018266e+02,3.669407358185679158e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073410415649414062e+01
8.000000000000000000e+00,1.760500478917760849e+09,-1.219442561701479804e+02,3.669406647441979175e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081151008605957031e+01
8.000000000000000000e+00,1.760500479053871870e+09,-1.219442386004099887e+02,3.669405930280595385e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085135841369628906e+01
8.000000000000000000e+00,1.760500479191647053e+09,-1.219442209702338431e+02,3.669405217785580220e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085470008850097656e+01
8.000000000000000000e+00,1.760500479316133976e+09,-1.219442032854819900e+02,3.669404492208612822e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082276916503906250e+01
8.000000000000000000e+00,1.760500479454526901e+09,-1.219441854624187869e+02,3.669403772923921281e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075688934326171875e+01
8.000000000000000000e+00,1.760500479592636824e+09,-1.219441680189248984e+02,3.669403061991181403e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065843963623046875e+01
8.000000000000000000e+00,1.760500479723320007e+09,-1.219441503922977006e+02,3.669402349295427967e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052886199951171875e+01
8.000000000000000000e+00,1.760500479829159975e+09,-1.219441371758047694e+02,3.669401812675148022e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041215133666992188e+01
8.000000000000000000e+00,1.760500479936977386e+09,-1.219441283545399273e+02,3.669401459370054397e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027915382385253906e+01
8.000000000000000000e+00,1.760500480057315826e+09,-1.219441152086168216e+02,3.669400931699485113e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018291282653808594e+01
8.000000000000000000e+00,1.760500480160921335e+09,-1.219441020671222020e+02,3.669400398677911568e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997606658935546875e+01
8.000000000000000000e+00,1.760500480262647867e+09,-1.219440889875104261e+02,3.669399867410877647e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.986572074890136719e+01
8.000000000000000000e+00,1.760500480401810169e+09,-1.219440715160194202e+02,3.669399167562798425e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.963079261779785156e+01
8.000000000000000000e+00,1.760500480504283667e+09,-1.219440583467881822e+02,3.669398636988158557e+01,-1.000000000000000000e+00,-1.219434180260524556e+02,3.669664882996550404e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937660026550292969e+01
8.000000000000000000e+00,1.760500481057868719e+09,-1.219440409445169706e+02,3.669397935431991442e+01,9.221474609375000000e+02,-1.219438220972949694e+02,3.669588433592646481e+01,-1.199999999999999956e-01,9.221474609375000000e+02,2.917349433898925781e+01
8.000000000000000000e+00,1.760500481064103365e+09,-1.219440409445169706e+02,3.669397935431991442e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910347938537597656e+01
8.000000000000000000e+00,1.760500481170884848e+09,-1.219439800858581435e+02,3.669395466270966466e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.801047897338867188e+01
8.000000000000000000e+00,1.760500481278356791e+09,-1.219439669378412816e+02,3.669394933635455658e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783840942382812500e+01
8.000000000000000000e+00,1.760500481418981075e+09,-1.219439498276618679e+02,3.669394257856394148e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.748370933532714844e+01
8.000000000000000000e+00,1.760500481522432804e+09,-1.219439365369680672e+02,3.669393793496300304e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711757659912109375e+01
8.000000000000000000e+00,1.760500481624399662e+09,-1.219439231907526136e+02,3.669393367544822127e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693099594116210938e+01
8.000000000000000000e+00,1.760500481766511679e+09,-1.219439051655087241e+02,3.669392845527733726e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.654800033569335938e+01
8.000000000000000000e+00,1.760500481870501518e+09,-1.219438912921437037e+02,3.669392495008273869e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615561676025390625e+01
8.000000000000000000e+00,1.760500482050312519e+09,-1.219438731050446023e+02,3.669392092993637533e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575248336791992188e+01
8.000000000000000000e+00,1.760500482157529116e+09,-1.219438591774160585e+02,3.669391837070195095e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554717636108398438e+01
8.000000000000000000e+00,1.760500482298642635e+09,-1.219438408145913115e+02,3.669391547322882019e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513124084472656250e+01
8.000000000000000000e+00,1.760500482399471283e+09,-1.219438267434064755e+02,3.669391304819554023e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470448493957519531e+01
8.000000000000000000e+00,1.760500482500655890e+09,-1.219438130326952177e+02,3.669391054570913724e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448913002014160156e+01
8.000000000000000000e+00,1.760500482633361101e+09,-1.219437944981600168e+02,3.669390705655407459e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405753707885742188e+01
8.000000000000000000e+00,1.760500482763195276e+09,-1.219437760384008413e+02,3.669390356051389546e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362347793579101562e+01
8.000000000000000000e+00,1.760500482880364656e+09,-1.219437574903395500e+02,3.669390014068214612e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318516540527343750e+01
8.000000000000000000e+00,1.760500483028083086e+09,-1.219437435940005656e+02,3.669389749784138388e+01,-1.000000000000000000e+00,-1.219438220972949694e+02,3.669588433592646481e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274173927307128906e+01
