# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
1.000000000000000000e+01,1.760652149267826319e+09,-1.219366951060833912e+02,3.669330365052499587e+01,-1.000000000000000000e+00,-1.219367427614174488e+02,3.669296801816323494e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.254357337951660156e+00
1.000000000000000000e+01,1.760652151457379580e+09,-1.219370489007569631e+02,3.669334164183567992e+01,-1.000000000000000000e+00,-1.219367427614174488e+02,3.669296801816323494e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.785979270935058594e+00
1.000000000000000000e+01,1.760652153529752970e+09,-1.219373811502338754e+02,3.669327872253112588e+01,-1.000000000000000000e+00,-1.219367427614174488e+02,3.669296801816323494e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.131184577941894531e+01
1.000000000000000000e+01,1.760652155183599710e+09,-1.219375141045869384e+02,3.669314523018133656e+01,7.290310668945312500e+01,-1.219367621077899884e+02,3.669298377181480930e+01,0.000000000000000000e+00,7.290310668945312500e+01,1.303088474273681641e+01
1.000000000000000000e+01,1.760652155688220739e+09,-1.219375474636686079e+02,3.669304620501929293e+01,-1.000000000000000000e+00,-1.219367621077899884e+02,3.669298377181480930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.450674819946289062e+01
1.000000000000000000e+01,1.760652157837558508e+09,-1.219374492537084080e+02,3.669279264616275071e+01,-1.000000000000000000e+00,-1.219367621077899884e+02,3.669298377181480930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918715286254882812e+01
1.000000000000000000e+01,1.760652159948484659e+09,-1.219371475789135104e+02,3.669267647492334561e+01,-1.000000000000000000e+00,-1.219367621077899884e+02,3.669298377181480930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230203819274902344e+01
1.000000000000000000e+01,1.760652162012629747e+09,-1.219368320889571748e+02,3.669277470339678615e+01,-1.000000000000000000e+00,-1.219367621077899884e+02,3.669298377181480930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.272599220275878906e+01
1.000000000000000000e+01,1.760652163671861172e+09,-1.219367221560307257e+02,3.669292325076444428e+01,2.435638809204101562e+01,-1.219367456690497278e+02,3.669302821550151350e+01,0.000000000000000000e+00,2.435638809204101562e+01,2.218268966674804688e+01
1.000000000000000000e+01,1.760652164101306677e+09,-1.219367059281951100e+02,3.669302604345792673e+01,-1.000000000000000000e+00,-1.219367456690497278e+02,3.669302821550151350e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.139826202392578125e+01
1.000000000000000000e+01,1.760652166183538914e+09,-1.219366085841878942e+02,3.669328388008160147e+01,-1.000000000000000000e+00,-1.219367456690497278e+02,3.669302821550151350e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.863146972656250000e+01
1.000000000000000000e+01,1.760652168347602844e+09,-1.219363068277480551e+02,3.669340452416648191e+01,-1.000000000000000000e+00,-1.219367456690497278e+02,3.669302821550151350e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.730383110046386719e+01
1.000000000000000000e+01,1.760652170438455343e+09,-1.219359889948097049e+02,3.669331008754357271e+01,-1.000000000000000000e+00,-1.219367456690497278e+02,3.669302821550151350e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760196876525878906e+01
1.000000000000000000e+01,1.760652172155075550e+09,-1.219358766407727614e+02,3.669316361837590534e+01,7.982817077636718750e+01,-1.219367547725319838e+02,3.669308537795973280e+01,0.000000000000000000e+00,7.982817077636718750e+01,1.853644943237304688e+01
1.000000000000000000e+01,1.760652172611027002e+09,-1.219358582779452718e+02,3.669306115926390532e+01,-1.000000000000000000e+00,-1.219367547725319838e+02,3.669308537795973280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942653083801269531e+01
1.000000000000000000e+01,1.760652174711118937e+09,-1.219358653016067109e+02,3.669277936374770377e+01,-1.000000000000000000e+00,-1.219367547725319838e+02,3.669308537795973280e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.180442619323730469e+01
1.000000000000000000e+01,1.760652176787078619e+09,-1.219359938996576034e+02,3.669252496101341166e+01,-1.000000000000000000e+00,-1.219367547725319838e+02,3.669308537795973280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245687103271484375e+01
1.000000000000000000e+01,1.760652178855744600e+09,-1.219362493175831190e+02,3.669232742578294904e+01,-1.000000000000000000e+00,-1.219367547725319838e+02,3.669308537795973280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182449722290039062e+01
1.000000000000000000e+01,1.760652181093865633e+09,-1.219365050286875487e+02,3.669212901228431178e+01,-1.000000000000000000e+00,-1.219367547725319838e+02,3.669308537795973280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965610313415527344e+01
1.000000000000000000e+01,1.760652181777071714e+09,-1.219365404568362550e+02,3.669210146556433472e+01,1.023875503540039062e+02,-1.219367663750732760e+02,3.669302264397017410e+01,0.000000000000000000e+00,1.023875503540039062e+02,1.935807418823242188e+01
1.000000000000000000e+01,1.760652183254859209e+09,-1.219367612632914160e+02,3.669193029061914046e+01,-1.000000000000000000e+00,-1.219367663750732760e+02,3.669302264397017410e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796198463439941406e+01
1.000000000000000000e+01,1.760652185332549572e+09,-1.219370765059322252e+02,3.669182280979556765e+01,-1.000000000000000000e+00,-1.219367663750732760e+02,3.669302264397017410e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789958381652832031e+01
1.000000000000000000e+01,1.760652187422005415e+09,-1.219373860951312025e+02,3.669193281246639771e+01,-1.000000000000000000e+00,-1.219367663750732760e+02,3.669302264397017410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876798629760742188e+01
1.000000000000000000e+01,1.760652189495627880e+09,-1.219376210229097950e+02,3.669214148725734503e+01,-1.000000000000000000e+00,-1.219367663750732760e+02,3.669302264397017410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585287380218505859e+01
1.000000000000000000e+01,1.760652190494164228e+09,-1.219376535753578423e+02,3.669217015659283732e+01,1.255770034790039062e+02,-1.219365428957702449e+02,3.669210449568770116e+01,1.199999999999999956e-01,1.255770034790039062e+02,1.506328201293945312e+01
1.000000000000000000e+01,1.760652191653149128e+09,-1.219378436771375362e+02,3.669235216395107813e+01,-1.000000000000000000e+00,-1.219365428957702449e+02,3.669210449568770116e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.091919898986816406e+00
1.000000000000000000e+01,1.760652193690415859e+09,-1.219378769291146938e+02,3.669259972698298355e+01,-1.000000000000000000e+00,-1.219365428957702449e+02,3.669210449568770116e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.288779795169830322e-01
1.000000000000000000e+01,1.760652195878813982e+09,-1.219378199992384708e+02,3.669274013989465288e+01,-1.000000000000000000e+00,-1.219365428957702449e+02,3.669210449568770116e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327786087989807129e-01
1.000000000000000000e+01,1.760652197921539783e+09,-1.219377534361521498e+02,3.669290859642946145e+01,-1.000000000000000000e+00,-1.219365428957702449e+02,3.669210449568770116e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.729204356670379639e-01
1.000000000000000000e+01,1.760652199573551655e+09,-1.219376565503119281e+02,3.669305318356458656e+01,8.414741516113281250e+01,-1.219371820819643943e+02,3.669264973377020311e+01,1.199999999999999956e-01,8.414741516113281250e+01,1.265565395355224609e+00
1.000000000000000000e+01,1.760652200021251678e+09,-1.219375576965127550e+02,3.669311625861375603e+01,-1.000000000000000000e+00,-1.219371820819643943e+02,3.669264973377020311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592373609542846680e+00
1.000000000000000000e+01,1.760652202109504938e+09,-1.219372551205201773e+02,3.669325220161246648e+01,-1.000000000000000000e+00,-1.219371820819643943e+02,3.669264973377020311e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.760807514190673828e+00
1.000000000000000000e+01,1.760652204207158804e+09,-1.219369455759985357e+02,3.669339176024672611e+01,-1.000000000000000000e+00,-1.219371820819643943e+02,3.669264973377020311e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.325348854064941406e+00
1.000000000000000000e+01,1.760652206259952545e+09,-1.219366078149850239e+02,3.669343174098533211e+01,-1.000000000000000000e+00,-1.219371820819643943e+02,3.669264973377020311e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.044599437713623047e+01
1.000000000000000000e+01,1.760652207997584343e+09,-1.219364220649688093e+02,3.669334650533632214e+01,4.867494201660156250e+01,-1.219367362422191263e+02,3.669315524818903640e+01,1.199999999999999956e-01,4.867494201660156250e+01,1.178374576568603516e+01
1.000000000000000000e+01,1.760652208430350542e+09,-1.219363451584052598e+02,3.669326395008016561e+01,-1.000000000000000000e+00,-1.219367362422191263e+02,3.669315524818903640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295556831359863281e+01
1.000000000000000000e+01,1.760652210555841208e+09,-1.219361851630775675e+02,3.669301719167153664e+01,-1.000000000000000000e+00,-1.219367362422191263e+02,3.669315524818903640e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.738538742065429688e+01
1.000000000000000000e+01,1.760652212634794474e+09,-1.219361469357953638e+02,3.669274924797264248e+01,-1.000000000000000000e+00,-1.219367362422191263e+02,3.669315524818903640e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.141458320617675781e+01
1.000000000000000000e+01,1.760652214728609562e+09,-1.219363660066887576e+02,3.669254312153840658e+01,-1.000000000000000000e+00,-1.219367362422191263e+02,3.669315524818903640e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260999870300292969e+01
1.000000000000000000e+01,1.760652216775320292e+09,-1.219367044167781273e+02,3.669253073950009991e+01,-1.000000000000000000e+00,-1.219367362422191263e+02,3.669315524818903640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205438995361328125e+01
1.000000000000000000e+01,1.760652217389218330e+09,-1.219367445892763442e+02,3.669254399599433469e+01,5.532186889648437500e+01,-1.219366632603080092e+02,3.669298122077687907e+01,1.199999999999999956e-01,5.532186889648437500e+01,2.187919998168945312e+01
1.000000000000000000e+01,1.760652218875790119e+09,-1.219370021458406228e+02,3.669266902604803704e+01,-1.000000000000000000e+00,-1.219366632603080092e+02,3.669298122077687907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973254776000976562e+01
1.000000000000000000e+01,1.760652221109171629e+09,-1.219372269882694013e+02,3.669288608550276365e+01,-1.000000000000000000e+00,-1.219366632603080092e+02,3.669298122077687907e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763246726989746094e+01
1.000000000000000000e+01,1.760652223230622053e+09,-1.219373375924442087e+02,3.669314564577644688e+01,-1.000000000000000000e+00,-1.219366632603080092e+02,3.669298122077687907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744961738586425781e+01
1.000000000000000000e+01,1.760652225349081755e+09,-1.219373056601062615e+02,3.669342803472434156e+01,-1.000000000000000000e+00,-1.219366632603080092e+02,3.669298122077687907e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859588241577148438e+01
1.000000000000000000e+01,1.760652225971778154e+09,-1.219373007520257772e+02,3.669346337893632892e+01,7.616130065917968750e+01,-1.219366976890256922e+02,3.669300975494825678e+01,0.000000000000000000e+00,7.616130065917968750e+01,1.884669303894042969e+01
1.000000000000000000e+01,1.760652227497208118e+09,-1.219372086816218825e+02,3.669369867408410357e+01,-1.000000000000000000e+00,-1.219366976890256922e+02,3.669300975494825678e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104671478271484375e+01
1.000000000000000000e+01,1.760652229598943233e+09,-1.219369914769136045e+02,3.669391014236911985e+01,-1.000000000000000000e+00,-1.219366976890256922e+02,3.669300975494825678e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.223495292663574219e+01
1.000000000000000000e+01,1.760652231829210520e+09,-1.219366528479934431e+02,3.669392706360487466e+01,-1.000000000000000000e+00,-1.219366976890256922e+02,3.669300975494825678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204110908508300781e+01
1.000000000000000000e+01,1.760652233952306747e+09,-1.219363216151003257e+02,3.669382802233113949e+01,-1.000000000000000000e+00,-1.219366976890256922e+02,3.669300975494825678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067748260498046875e+01
1.000000000000000000e+01,1.760652235613012552e+09,-1.219361084989920414e+02,3.669376490609190711e+01,1.024108581542968750e+02,-1.219366988773710148e+02,3.669299297283726702e+01,0.000000000000000000e+00,1.024108581542968750e+02,1.937821769714355469e+01
1.000000000000000000e+01,1.760652236030842781e+09,-1.219359877821173370e+02,3.669372911506300028e+01,-1.000000000000000000e+00,-1.219366988773710148e+02,3.669299297283726702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864862442016601562e+01
1.000000000000000000e+01,1.760652238181388378e+09,-1.219356522894483419e+02,3.669362966730378162e+01,-1.000000000000000000e+00,-1.219366988773710148e+02,3.669299297283726702e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788569641113281250e+01
1.000000000000000000e+01,1.760652240229182005e+09,-1.219353947958378939e+02,3.669344816798945885e+01,-1.000000000000000000e+00,-1.219366988773710148e+02,3.669299297283726702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822369384765625000e+01
1.000000000000000000e+01,1.760652242354389668e+09,-1.219352476303702275e+02,3.669319113841161339e+01,-1.000000000000000000e+00,-1.219366988773710148e+02,3.669299297283726702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687175369262695312e+01
1.000000000000000000e+01,1.760652244375971556e+09,-1.219351537734422095e+02,3.669302856712657501e+01,1.383348999023437500e+02,-1.219361050212381059e+02,3.669376364368344667e+01,1.199999999999999956e-01,1.383348999023437500e+02,1.291653060913085938e+01
1.000000000000000000e+01,1.760652244488508940e+09,-1.219351014420693247e+02,3.669293781286054212e+01,-1.000000000000000000e+00,-1.219361050212381059e+02,3.669376364368344667e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.873022079467773438e+00
1.000000000000000000e+01,1.760652246517733097e+09,-1.219349597651724082e+02,3.669269167210410387e+01,-1.000000000000000000e+00,-1.219361050212381059e+02,3.669376364368344667e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.465775489807128906e-01
1.000000000000000000e+01,1.760652248536551714e+09,-1.219349118802624474e+02,3.669252978116603003e+01,-1.000000000000000000e+00,-1.219361050212381059e+02,3.669376364368344667e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140360653400421143e-01
1.000000000000000000e+01,1.760652250539441347e+09,-1.219349079505725939e+02,3.669239397986515883e+01,-1.000000000000000000e+00,-1.219361050212381059e+02,3.669376364368344667e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.906232774257659912e-02
1.000000000000000000e+01,1.760652252562232733e+09,-1.219349023924727362e+02,3.669213337710620948e+01,-1.000000000000000000e+00,-1.219361050212381059e+02,3.669376364368344667e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.602044463157653809e+00
1.000000000000000000e+01,1.760652253190877914e+09,-1.219349028997918936e+02,3.669209500327188067e+01,1.892419738769531250e+02,-1.219358426957657144e+02,3.669344117501384517e+01,0.000000000000000000e+00,1.892419738769531250e+02,2.055767774581909180e+00
1.000000000000000000e+01,1.760652254638379335e+09,-1.219349617421672605e+02,3.669186102650537151e+01,-1.000000000000000000e+00,-1.219358426957657144e+02,3.669344117501384517e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.636585235595703125e+00
1.000000000000000000e+01,1.760652256845360279e+09,-1.219350372306826387e+02,3.669158407668036403e+01,-1.000000000000000000e+00,-1.219358426957657144e+02,3.669344117501384517e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.892090797424316406e+00
1.000000000000000000e+01,1.760652258863921642e+09,-1.219352248796103595e+02,3.669135520959258656e+01,-1.000000000000000000e+00,-1.219358426957657144e+02,3.669344117501384517e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.979361534118652344e+00
1.000000000000000000e+01,1.760652260880208969e+09,-1.219355209988187596e+02,3.669120234699691707e+01,-1.000000000000000000e+00,-1.219358426957657144e+02,3.669344117501384517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214134788513183594e+01
1.000000000000000000e+01,1.760652261519145489e+09,-1.219355622396636107e+02,3.669118093865803587e+01,2.271129608154296875e+02,-1.219364080745495187e+02,3.669306798011188420e+01,0.000000000000000000e+00,2.271129608154296875e+02,1.254401206970214844e+01
1.000000000000000000e+01,1.760652262951558828e+09,-1.219358167066103675e+02,3.669104912694685794e+01,-1.000000000000000000e+00,-1.219364080745495187e+02,3.669306798011188420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607147026062011719e+01
1.000000000000000000e+01,1.760652264996441603e+09,-1.219361121285043481e+02,3.669089635489623902e+01,-1.000000000000000000e+00,-1.219364080745495187e+02,3.669306798011188420e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.048676109313964844e+01
1.000000000000000000e+01,1.760652267015089512e+09,-1.219364454712464578e+02,3.669084075454146188e+01,-1.000000000000000000e+00,-1.219364080745495187e+02,3.669306798011188420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253888320922851562e+01
1.000000000000000000e+01,1.760652269041849852e+09,-1.219367922151610770e+02,3.669090082702822286e+01,-1.000000000000000000e+00,-1.219364080745495187e+02,3.669306798011188420e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236791992187500000e+01
1.000000000000000000e+01,1.760652270801112890e+09,-1.219370151353670053e+02,3.669093901869418772e+01,2.328368835449218750e+02,-1.219365130383648221e+02,3.669296609138932297e+01,0.000000000000000000e+00,2.328368835449218750e+02,2.132870483398437500e+01
1.000000000000000000e+01,1.760652271219604254e+09,-1.219371406103116868e+02,3.669096064096928700e+01,-1.000000000000000000e+00,-1.219365130383648221e+02,3.669296609138932297e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040553283691406250e+01
1.000000000000000000e+01,1.760652273259457827e+09,-1.219374883514478398e+02,3.669101996591616199e+01,-1.000000000000000000e+00,-1.219365130383648221e+02,3.669296609138932297e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797910118103027344e+01
1.000000000000000000e+01,1.760652275304516077e+09,-1.219377750147402253e+02,3.669116995829739380e+01,-1.000000000000000000e+00,-1.219365130383648221e+02,3.669296609138932297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740320205688476562e+01
1.000000000000000000e+01,1.760652277345842838e+09,-1.219379676199649936e+02,3.669140830361938299e+01,-1.000000000000000000e+00,-1.219365130383648221e+02,3.669296609138932297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816699790954589844e+01
1.000000000000000000e+01,1.760652278995255470e+09,-1.219380915532127148e+02,3.669156113784202233e+01,2.049279937744140625e+02,-1.219366633469016250e+02,3.669297017093209234e+01,0.000000000000000000e+00,2.049279937744140625e+02,1.951770973205566406e+01
1.000000000000000000e+01,1.760652279399430752e+09,-1.219381615650960242e+02,3.669164738036134565e+01,-1.000000000000000000e+00,-1.219366633469016250e+02,3.669297017093209234e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050194740295410156e+01
1.000000000000000000e+01,1.760652281408907413e+09,-1.219383561633809023e+02,3.669188731396673830e+01,-1.000000000000000000e+00,-1.219366633469016250e+02,3.669297017093209234e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.213888931274414062e+01
1.000000000000000000e+01,1.760652283559043884e+09,-1.219384278103127315e+02,3.669215642607208849e+01,-1.000000000000000000e+00,-1.219366633469016250e+02,3.669297017093209234e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213994407653808594e+01
1.000000000000000000e+01,1.760652285608006239e+09,-1.219383541927745682e+02,3.669243395751664849e+01,-1.000000000000000000e+00,-1.219366633469016250e+02,3.669297017093209234e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.106606483459472656e+01
1.000000000000000000e+01,1.760652287253993273e+09,-1.219382619966434191e+02,3.669259596566967474e+01,1.499444580078125000e+02,-1.219367040529912458e+02,3.669301822668823831e+01,0.000000000000000000e+00,1.499444580078125000e+02,1.976171112060546875e+01
1.000000000000000000e+01,1.760652287679414511e+09,-1.219381692727980209e+02,3.669266335480267571e+01,-1.000000000000000000e+00,-1.219367040529912458e+02,3.669301822668823831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900573730468750000e+01
1.000000000000000000e+01,1.760652289715218544e+09,-1.219378737522981879e+02,3.669281844657420777e+01,-1.000000000000000000e+00,-1.219367040529912458e+02,3.669301822668823831e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.797178649902343750e+01
1.000000000000000000e+01,1.760652291748615026e+09,-1.219376735228573949e+02,3.669304134812404783e+01,-1.000000000000000000e+00,-1.219367040529912458e+02,3.669301822668823831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815255928039550781e+01
1.000000000000000000e+01,1.760652293823186874e+09,-1.219376019446890922e+02,3.669331886071942250e+01,-1.000000000000000000e+00,-1.219367040529912458e+02,3.669301822668823831e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811348152160644531e+01
1.000000000000000000e+01,1.760652295971290827e+09,-1.219374195940500272e+02,3.669354393190250363e+01,-1.000000000000000000e+00,-1.219367040529912458e+02,3.669301822668823831e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244613933563232422e+01
1.000000000000000000e+01,1.760652296564057112e+09,-1.219373836090312437e+02,3.669356164195089320e+01,8.871716308593750000e+01,-1.219366851680233310e+02,3.669300701213348503e+01,0.000000000000000000e+00,8.871716308593750000e+01,1.157701683044433594e+01
1.000000000000000000e+01,1.760652298029860258e+09,-1.219371334126490609e+02,3.669368917710055911e+01,-1.000000000000000000e+00,-1.219366851680233310e+02,3.669300701213348503e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846602678298950195e+00
1.000000000000000000e+01,1.760652300045839071e+09,-1.219369036871988072e+02,3.669380124439287272e+01,-1.000000000000000000e+00,-1.219366851680233310e+02,3.669300701213348503e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.258555471897125244e-01
1.000000000000000000e+01,1.760652302084934235e+09,-1.219367740381831311e+02,3.669386899498588406e+01,-1.000000000000000000e+00,-1.219366851680233310e+02,3.669300701213348503e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.148574829101562500e-01
1.000000000000000000e+01,1.760652304128049135e+09,-1.219365246486716501e+02,3.669400058999084990e+01,-1.000000000000000000e+00,-1.219366851680233310e+02,3.669300701213348503e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.605341911315917969e-01
1.000000000000000000e+01,1.760652304757883072e+09,-1.219364842312270554e+02,3.669402058183035820e+01,1.142420272827148438e+02,-1.219366835243172460e+02,3.669300652658515105e+01,0.000000000000000000e+00,1.142420272827148438e+02,1.177612781524658203e+00
1.000000000000000000e+01,1.760652306198980808e+09,-1.219362078039200696e+02,3.669410616517956925e+01,-1.000000000000000000e+00,-1.219366835243172460e+02,3.669300652658515105e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.551514625549316406e+00
1.000000000000000000e+01,1.760652308244830132e+09,-1.219358769641146978e+02,3.669420367023155904e+01,-1.000000000000000000e+00,-1.219366835243172460e+02,3.669300652658515105e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.283777236938476562e+00
1.000000000000000000e+01,1.760652310408309460e+09,-1.219355357263701194e+02,3.669419945191729937e+01,-1.000000000000000000e+00,-1.219366835243172460e+02,3.669300652658515105e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.672380447387695312e+00
1.000000000000000000e+01,1.760652312543971777e+09,-1.219352153813743342e+02,3.669408080525764859e+01,-1.000000000000000000e+00,-1.219366835243172460e+02,3.669300652658515105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141469097137451172e+01
1.000000000000000000e+01,1.760652314199841976e+09,-1.219350098333627130e+02,3.669400506082148183e+01,1.861262817382812500e+02,-1.219366842317979547e+02,3.669300686969030068e+01,1.199999999999999956e-01,1.861262817382812500e+02,1.333663845062255859e+01
1.000000000000000000e+01,1.760652314649764538e+09,-1.219348943743153910e+02,3.669396258838749958e+01,-1.000000000000000000e+00,-1.219366842317979547e+02,3.669300686969030068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.485388660430908203e+01
1.000000000000000000e+01,1.760652316667253733e+09,-1.219345753358675353e+02,3.669384520557532170e+01,-1.000000000000000000e+00,-1.219366842317979547e+02,3.669300686969030068e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.940848350524902344e+01
1.000000000000000000e+01,1.760652318714228630e+09,-1.219343387420819766e+02,3.669365040624391838e+01,-1.000000000000000000e+00,-1.219366842317979547e+02,3.669300686969030068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223569869995117188e+01
1.000000000000000000e+01,1.760652320733595133e+09,-1.219342158812438157e+02,3.669338357292470221e+01,-1.000000000000000000e+00,-1.219366842317979547e+02,3.669300686969030068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250986480712890625e+01
1.000000000000000000e+01,1.760652322785648346e+09,-1.219341364813732582e+02,3.669321162339800679e+01,2.284110870361328125e+02,-1.219350681733126294e+02,3.669404679403180580e+01,1.199999999999999956e-01,2.284110870361328125e+02,2.189613533020019531e+01
1.000000000000000000e+01,1.760652322898042679e+09,-1.219340916291943415e+02,3.669311487444102937e+01,-1.000000000000000000e+00,-1.219350681733126294e+02,3.669404679403180580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112420463562011719e+01
1.000000000000000000e+01,1.760652325012840509e+09,-1.219339679175975988e+02,3.669284792228232561e+01,-1.000000000000000000e+00,-1.219350681733126294e+02,3.669404679403180580e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850862693786621094e+01
1.000000000000000000e+01,1.760652327043393612e+09,-1.219339716641999871e+02,3.669257401898708792e+01,-1.000000000000000000e+00,-1.219350681733126294e+02,3.669404679403180580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750543975830078125e+01
1.000000000000000000e+01,1.760652329072936773e+09,-1.219341190659542917e+02,3.669231554050002586e+01,-1.000000000000000000e+00,-1.219350681733126294e+02,3.669404679403180580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788861846923828125e+01
1.000000000000000000e+01,1.760652331151360273e+09,-1.219342667888085288e+02,3.669205556731839124e+01,-1.000000000000000000e+00,-1.219350681733126294e+02,3.669404679403180580e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976068115234375000e+01
1.000000000000000000e+01,1.760652331779542685e+09,-1.219342884774347198e+02,3.669202009459002056e+01,2.397537231445312500e+02,-1.219350112951052125e+02,3.669365411378847597e+01,0.000000000000000000e+00,2.397537231445312500e+02,2.008280944824218750e+01
1.000000000000000000e+01,1.760652333215944052e+09,-1.219344710736432660e+02,3.669182553661989488e+01,-1.000000000000000000e+00,-1.219350112951052125e+02,3.669365411378847597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175026702880859375e+01
1.000000000000000000e+01,1.760652335287709713e+09,-1.219346911082346594e+02,3.669159890838412963e+01,-1.000000000000000000e+00,-1.219350112951052125e+02,3.669365411378847597e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210312461853027344e+01
1.000000000000000000e+01,1.760652337426254988e+09,-1.219349848637366875e+02,3.669145736838134297e+01,-1.000000000000000000e+00,-1.219350112951052125e+02,3.669365411378847597e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.154623413085937500e+01
1.000000000000000000e+01,1.760652339488144875e+09,-1.219353091255230339e+02,3.669153176098742364e+01,-1.000000000000000000e+00,-1.219350112951052125e+02,3.669365411378847597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976822090148925781e+01
