# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760984219921389103e+09,-1.219364575437298299e+02,3.669360007231554732e+01,-1.000000000000000000e+00,-1.219365182374076966e+02,3.669357123214266636e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984220625681162e+09,-1.219364566284304630e+02,3.669360016828297688e+01,-1.000000000000000000e+00,-1.219365182374076966e+02,3.669357123214266636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984221577082634e+09,-1.219364556238178068e+02,3.669360011088504336e+01,-1.000000000000000000e+00,-1.219365182374076966e+02,3.669357123214266636e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760984222484552383e+09,-1.219364546881122635e+02,3.669360009163403902e+01,-1.000000000000000000e+00,-1.219365182374076966e+02,3.669357123214266636e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760984223393600464e+09,-1.219364537000464850e+02,3.669360008646402349e+01,-1.000000000000000000e+00,-1.219365182374076966e+02,3.669357123214266636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760984224343322515e+09,-1.219364527995122245e+02,3.669360008834148346e+01,-1.000000000000000000e+00,-1.219365182374076966e+02,3.669357123214266636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760984225462947369e+09,-1.219364518202013272e+02,3.669360012988181552e+01,5.997985076904296875e+01,-1.219365342914649659e+02,3.669358495767660600e+01,-1.199999999999999956e-01,5.997985076904296875e+01,-4.035905599594116211e-01
8.000000000000000000e+00,1.760984225470302820e+09,-1.219364517854085506e+02,3.669360014469275200e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760984226206368446e+09,-1.219364509102880874e+02,3.669360008645517013e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760984227185499907e+09,-1.219364499575123801e+02,3.669360011181149162e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760984228078756809e+09,-1.219364490134732932e+02,3.669360016001309788e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984228958413124e+09,-1.219364480800580992e+02,3.669360018252109512e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984229853096247e+09,-1.219364471569028154e+02,3.669360011479332684e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984230788252831e+09,-1.219364461535011657e+02,3.669360014568631101e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984231701354742e+09,-1.219364453176405618e+02,3.669360015839319544e+01,-1.000000000000000000e+00,-1.219365342914649659e+02,3.669358495767660600e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984232408108234e+09,-1.219364448475862588e+02,3.669360022417291844e+01,5.976639556884765625e+01,-1.219365409176235175e+02,3.669358838706173742e+01,-1.199999999999999956e-01,5.976639556884765625e+01,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984232699179173e+09,-1.219364444653629960e+02,3.669360011003076494e+01,-1.000000000000000000e+00,-1.219365409176235175e+02,3.669358838706173742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984233579963923e+09,-1.219364434846532816e+02,3.669360016109556000e+01,-1.000000000000000000e+00,-1.219365409176235175e+02,3.669358838706173742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984234519360781e+09,-1.219364426204731870e+02,3.669360017673216134e+01,-1.000000000000000000e+00,-1.219365409176235175e+02,3.669358838706173742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984235411350250e+09,-1.219364416920875982e+02,3.669360016968220606e+01,-1.000000000000000000e+00,-1.219365409176235175e+02,3.669358838706173742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984236367627621e+09,-1.219364407814793196e+02,3.669360016790452761e+01,-1.000000000000000000e+00,-1.219365409176235175e+02,3.669358838706173742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984237338960886e+09,-1.219364398537969691e+02,3.669360016617290654e+01,-1.000000000000000000e+00,-1.219365409176235175e+02,3.669358838706173742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984237986137152e+09,-1.219364394177665076e+02,3.669360016675961589e+01,5.960541915893554688e+01,-1.219365416508489801e+02,3.669358711157541109e+01,-1.199999999999999956e-01,5.960541915893554688e+01,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984238281204224e+09,-1.219364389939465525e+02,3.669360014738096964e+01,-1.000000000000000000e+00,-1.219365416508489801e+02,3.669358711157541109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984239219687939e+09,-1.219364380472028557e+02,3.669360025399011960e+01,-1.000000000000000000e+00,-1.219365416508489801e+02,3.669358711157541109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984240125311375e+09,-1.219364371626979420e+02,3.669360017537570684e+01,-1.000000000000000000e+00,-1.219365416508489801e+02,3.669358711157541109e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760984241048575163e+09,-1.219364362542661127e+02,3.669360018011747826e+01,-1.000000000000000000e+00,-1.219365416508489801e+02,3.669358711157541109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984241977321625e+09,-1.219364353868428026e+02,3.669360017082139080e+01,-1.000000000000000000e+00,-1.219365416508489801e+02,3.669358711157541109e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984242929624557e+09,-1.219364344826450122e+02,3.669360015857742496e+01,-1.000000000000000000e+00,-1.219365416508489801e+02,3.669358711157541109e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906791687011719e-01
8.000000000000000000e+00,1.760984243583705187e+09,-1.219364341150978106e+02,3.669360019485573332e+01,5.945240020751953125e+01,-1.219365431878068051e+02,3.669358702646090364e+01,0.000000000000000000e+00,5.945240020751953125e+01,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984243867559433e+09,-1.219364335357317088e+02,3.669360021307185349e+01,-1.000000000000000000e+00,-1.219365431878068051e+02,3.669358702646090364e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984244780781269e+09,-1.219364328589748823e+02,3.669360018415295599e+01,-1.000000000000000000e+00,-1.219365431878068051e+02,3.669358702646090364e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984245719430923e+09,-1.219364318895949708e+02,3.669360024982287882e+01,-1.000000000000000000e+00,-1.219365431878068051e+02,3.669358702646090364e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984246625909567e+09,-1.219364310973222132e+02,3.669360015809711939e+01,-1.000000000000000000e+00,-1.219365431878068051e+02,3.669358702646090364e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984247540118456e+09,-1.219364301131665087e+02,3.669360022883728334e+01,-1.000000000000000000e+00,-1.219365431878068051e+02,3.669358702646090364e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984248488633156e+09,-1.219364291872979607e+02,3.669360018203967400e+01,-1.000000000000000000e+00,-1.219365431878068051e+02,3.669358702646090364e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984249154590607e+09,-1.219364288507677827e+02,3.669360025094773903e+01,5.930673599243164062e+01,-1.219365421285117037e+02,3.669358917835798906e+01,0.000000000000000000e+00,5.930673599243164062e+01,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984249438448668e+09,-1.219364283408317959e+02,3.669360019189657152e+01,-1.000000000000000000e+00,-1.219365421285117037e+02,3.669358917835798906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984250347553968e+09,-1.219364275037696785e+02,3.669360023627179856e+01,-1.000000000000000000e+00,-1.219365421285117037e+02,3.669358917835798906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760984251334359646e+09,-1.219364266213028145e+02,3.669360023487065092e+01,-1.000000000000000000e+00,-1.219365421285117037e+02,3.669358917835798906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984252254653454e+09,-1.219364258586608258e+02,3.669360028041903377e+01,-1.000000000000000000e+00,-1.219365421285117037e+02,3.669358917835798906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984253188129425e+09,-1.219364249022392244e+02,3.669360023056231768e+01,-1.000000000000000000e+00,-1.219365421285117037e+02,3.669358917835798906e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984254140366554e+09,-1.219364241390776158e+02,3.669360024268355858e+01,-1.000000000000000000e+00,-1.219365421285117037e+02,3.669358917835798906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984254817396879e+09,-1.219364236386121547e+02,3.669360027921661782e+01,5.916787719726562500e+01,-1.219365385884227919e+02,3.669358750259721802e+01,0.000000000000000000e+00,5.916787719726562500e+01,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984255101423264e+09,-1.219364232872189717e+02,3.669360022922915476e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984256098984480e+09,-1.219364223703656194e+02,3.669360028930938711e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984257051541328e+09,-1.219364215681799521e+02,3.669360029717402938e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984258019614697e+09,-1.219364207104876670e+02,3.669360029920051147e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984258952587843e+09,-1.219364198808269180e+02,3.669360039418883446e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984259866102219e+09,-1.219364189910236007e+02,3.669360027666437674e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907089710235596e-01
8.000000000000000000e+00,1.760984260808743238e+09,-1.219364182027445622e+02,3.669360032177232966e+01,-1.000000000000000000e+00,-1.219365385884227919e+02,3.669358750259721802e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984261957315922e+09,-1.219364174405769745e+02,3.669360036128318825e+01,5.900312042236328125e+01,-1.219365263364197318e+02,3.669358650961698487e+01,-1.199999999999999956e-01,5.900312042236328125e+01,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984261965229988e+09,-1.219364174358999122e+02,3.669360036537830183e+01,-1.000000000000000000e+00,-1.219365263364197318e+02,3.669358650961698487e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984262712448835e+09,-1.219364165392877766e+02,3.669360034191039688e+01,-1.000000000000000000e+00,-1.219365263364197318e+02,3.669358650961698487e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984263666386843e+09,-1.219364156979420386e+02,3.669360033723280878e+01,-1.000000000000000000e+00,-1.219365263364197318e+02,3.669358650961698487e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984264608630896e+09,-1.219364149004819211e+02,3.669360036785069212e+01,-1.000000000000000000e+00,-1.219365263364197318e+02,3.669358650961698487e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984265552982092e+09,-1.219364141859835939e+02,3.669360036851579565e+01,-1.000000000000000000e+00,-1.219365263364197318e+02,3.669358650961698487e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984266535884380e+09,-1.219364132615118876e+02,3.669360036106662193e+01,-1.000000000000000000e+00,-1.219365263364197318e+02,3.669358650961698487e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984267734335184e+09,-1.219364124129240139e+02,3.669360038835353066e+01,5.887782669067382812e+01,-1.219365227858832981e+02,3.669358741299176074e+01,0.000000000000000000e+00,5.887782669067382812e+01,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984267742298841e+09,-1.219364123915902809e+02,3.669360039243861848e+01,-1.000000000000000000e+00,-1.219365227858832981e+02,3.669358741299176074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984268546858072e+09,-1.219364116231274267e+02,3.669360037680051079e+01,-1.000000000000000000e+00,-1.219365227858832981e+02,3.669358741299176074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984269467350006e+09,-1.219364107863674604e+02,3.669360039963608955e+01,-1.000000000000000000e+00,-1.219365227858832981e+02,3.669358741299176074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984270384028196e+09,-1.219364099356056528e+02,3.669360043223330337e+01,-1.000000000000000000e+00,-1.219365227858832981e+02,3.669358741299176074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984271321809292e+09,-1.219364092293348847e+02,3.669360040197798867e+01,-1.000000000000000000e+00,-1.219365227858832981e+02,3.669358741299176074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984272291257143e+09,-1.219364083545268329e+02,3.669360039386556593e+01,-1.000000000000000000e+00,-1.219365227858832981e+02,3.669358741299176074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984273426416874e+09,-1.219364076296637620e+02,3.669360038130479751e+01,5.875788497924804688e+01,-1.219365164378124291e+02,3.669358889227099496e+01,-1.199999999999999956e-01,5.875788497924804688e+01,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984273433123827e+09,-1.219364076018656675e+02,3.669360037366434568e+01,-1.000000000000000000e+00,-1.219365164378124291e+02,3.669358889227099496e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984274150754929e+09,-1.219364067866515171e+02,3.669360042957323742e+01,-1.000000000000000000e+00,-1.219365164378124291e+02,3.669358889227099496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984275043128252e+09,-1.219364060439809236e+02,3.669360035194374348e+01,-1.000000000000000000e+00,-1.219365164378124291e+02,3.669358889227099496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984275969174385e+09,-1.219364052921889083e+02,3.669360042045604331e+01,-1.000000000000000000e+00,-1.219365164378124291e+02,3.669358889227099496e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984276894347668e+09,-1.219364044095152906e+02,3.669360046737925529e+01,-1.000000000000000000e+00,-1.219365164378124291e+02,3.669358889227099496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984277861350775e+09,-1.219364036091211574e+02,3.669360047128363789e+01,-1.000000000000000000e+00,-1.219365164378124291e+02,3.669358889227099496e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984278966877460e+09,-1.219364028471384955e+02,3.669360046931830510e+01,5.864293670654296875e+01,-1.219365110360820381e+02,3.669358984905562693e+01,-1.199999999999999956e-01,5.864293670654296875e+01,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984278973597288e+09,-1.219364028306617911e+02,3.669360046127909669e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984279712658405e+09,-1.219364020860688100e+02,3.669360042850239978e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984280668859959e+09,-1.219364012962069097e+02,3.669360046110541873e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984281552375793e+09,-1.219364004763351232e+02,3.669360047392839164e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984282411170006e+09,-1.219363996657556015e+02,3.669360053163858026e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984283222008944e+09,-1.219363988886309471e+02,3.669360054710055152e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984284168305397e+09,-1.219363981709285412e+02,3.669360051594703265e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984285099101782e+09,-1.219363973637451295e+02,3.669360052029950481e+01,-1.000000000000000000e+00,-1.219365110360820381e+02,3.669358984905562693e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984285753362656e+09,-1.219363969674942751e+02,3.669360044468893989e+01,5.850576019287109375e+01,-1.219365069206040459e+02,3.669359103162635449e+01,-1.199999999999999956e-01,5.850576019287109375e+01,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984285996119499e+09,-1.219363965936192074e+02,3.669360057098993622e+01,-1.000000000000000000e+00,-1.219365069206040459e+02,3.669359103162635449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984286934398890e+09,-1.219363958499323104e+02,3.669360054319415809e+01,-1.000000000000000000e+00,-1.219365069206040459e+02,3.669359103162635449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984287873593330e+09,-1.219363951195617943e+02,3.669360061768124126e+01,-1.000000000000000000e+00,-1.219365069206040459e+02,3.669359103162635449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984288751878977e+09,-1.219363943146040157e+02,3.669360055235870988e+01,-1.000000000000000000e+00,-1.219365069206040459e+02,3.669359103162635449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984289611285925e+09,-1.219363935914456789e+02,3.669360051516002130e+01,-1.000000000000000000e+00,-1.219365069206040459e+02,3.669359103162635449e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984290521601200e+09,-1.219363928201305072e+02,3.669360063396964478e+01,-1.000000000000000000e+00,-1.219365069206040459e+02,3.669359103162635449e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
