# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761141982569295645e+09,-1.219371071930342083e+02,3.669446723335712335e+01,-1.000000000000000000e+00,-1.219369138346617802e+02,3.669401098429917596e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207854461669921875e+01
8.000000000000000000e+00,1.761141983642335653e+09,-1.219373213442269446e+02,3.669438898849172404e+01,-1.000000000000000000e+00,-1.219369138346617802e+02,3.669401098429917596e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.143719291687011719e+01
8.000000000000000000e+00,1.761141984023293495e+09,-1.219373483390304784e+02,3.669437904173620524e+01,6.077833175659179688e+01,-1.219368954179135187e+02,3.669399949160114716e+01,0.000000000000000000e+00,6.077833175659179688e+01,2.132811927795410156e+01
8.000000000000000000e+00,1.761141985226848841e+09,-1.219375149837278229e+02,3.669428400042909288e+01,-1.000000000000000000e+00,-1.219373418453085804e+02,3.669437213794375197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.007681655883789062e+01
8.000000000000000000e+00,1.761141985949951649e+09,-1.219376933045840019e+02,3.669416161472861404e+01,-1.000000000000000000e+00,-1.219373418453085804e+02,3.669437213794375197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859257316589355469e+01
8.000000000000000000e+00,1.761141987030526161e+09,-1.219378408289864666e+02,3.669401404016321067e+01,-1.000000000000000000e+00,-1.219373418453085804e+02,3.669437213794375197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781413269042968750e+01
8.000000000000000000e+00,1.761141988128511906e+09,-1.219379414093299516e+02,3.669384573172129649e+01,-1.000000000000000000e+00,-1.219373418453085804e+02,3.669437213794375197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.776099395751953125e+01
8.000000000000000000e+00,1.761141989228998661e+09,-1.219379192932545806e+02,3.669366241375530535e+01,-1.000000000000000000e+00,-1.219373418453085804e+02,3.669437213794375197e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804123497009277344e+01
8.000000000000000000e+00,1.761141990401418447e+09,-1.219378319103912105e+02,3.669348780425477230e+01,-1.000000000000000000e+00,-1.219373418453085804e+02,3.669437213794375197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.894969367980957031e+01
8.000000000000000000e+00,1.761141990809798002e+09,-1.219378188231144975e+02,3.669346222605997099e+01,1.024272842407226562e+02,-1.219375159862543967e+02,3.669409643096104645e+01,-1.199999999999999956e-01,1.024272842407226562e+02,1.910405540466308594e+01
8.000000000000000000e+00,1.761141991574882746e+09,-1.219376997768866744e+02,3.669333567237571714e+01,-1.000000000000000000e+00,-1.219375159862543967e+02,3.669409643096104645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.022781753540039062e+01
8.000000000000000000e+00,1.761141992908783197e+09,-1.219375173189622785e+02,3.669321713133525265e+01,-1.000000000000000000e+00,-1.219367146447522856e+02,3.669403642443072755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.147750473022460938e+01
8.000000000000000000e+00,1.761141993823556423e+09,-1.219373330644304616e+02,3.669309659878600627e+01,-1.000000000000000000e+00,-1.219367146447522856e+02,3.669403642443072755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208015060424804688e+01
8.000000000000000000e+00,1.761141994898047447e+09,-1.219371475983423494e+02,3.669297553528512879e+01,-1.000000000000000000e+00,-1.219367146447522856e+02,3.669403642443072755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204446220397949219e+01
8.000000000000000000e+00,1.761141996014451265e+09,-1.219369624345565626e+02,3.669285433489712744e+01,-1.000000000000000000e+00,-1.219367146447522856e+02,3.669403642443072755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.168129158020019531e+01
8.000000000000000000e+00,1.761141997102988720e+09,-1.219367777909725277e+02,3.669273372798627975e+01,-1.000000000000000000e+00,-1.219367146447522856e+02,3.669403642443072755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.072941207885742188e+01
8.000000000000000000e+00,1.761141997489475012e+09,-1.219367509442282369e+02,3.669271613566015589e+01,1.437527770996093750e+02,-1.219368524526256152e+02,3.669398089819753750e+01,1.199999999999999956e-01,1.437527770996093750e+02,2.058135604858398438e+01
8.000000000000000000e+00,1.761141998229229927e+09,-1.219366026259607594e+02,3.669260679478832543e+01,-1.000000000000000000e+00,-1.219368524526256152e+02,3.669398089819753750e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950374031066894531e+01
8.000000000000000000e+00,1.761141999325798035e+09,-1.219364600587268512e+02,3.669245624652145210e+01,-1.000000000000000000e+00,-1.219368524526256152e+02,3.669398089819753750e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.843844032287597656e+01
8.000000000000000000e+00,1.761142000511901140e+09,-1.219362678550119909e+02,3.669238174398382313e+01,-1.000000000000000000e+00,-1.219368524526256152e+02,3.669398089819753750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804414939880371094e+01
8.000000000000000000e+00,1.761142001674343348e+09,-1.219360705597616743e+02,3.669246063378673028e+01,-1.000000000000000000e+00,-1.219368524526256152e+02,3.669398089819753750e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814701461791992188e+01
8.000000000000000000e+00,1.761142003055468559e+09,-1.219359480392985802e+02,3.669261454269421563e+01,-1.000000000000000000e+00,-1.219369038777871026e+02,3.669397929092193067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848941612243652344e+01
8.000000000000000000e+00,1.761142003885289192e+09,-1.219359282141553820e+02,3.669279947635597949e+01,-1.000000000000000000e+00,-1.219369038777871026e+02,3.669397929092193067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877027511596679688e+01
8.000000000000000000e+00,1.761142005011538506e+09,-1.219359238312949429e+02,3.669298726231684071e+01,-1.000000000000000000e+00,-1.219369038777871026e+02,3.669397929092193067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.603728294372558594e+01
8.000000000000000000e+00,1.761142005932290077e+09,-1.219359210861993432e+02,3.669310756377335991e+01,1.046827011108398438e+02,-1.219364065557827104e+02,3.669381345580912068e+01,0.000000000000000000e+00,1.046827011108398438e+02,1.307434082031250000e+01
8.000000000000000000e+00,1.761142006100596428e+09,-1.219359195328363370e+02,3.669317305609617819e+01,-1.000000000000000000e+00,-1.219364065557827104e+02,3.669381345580912068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.106484413146972656e+01
8.000000000000000000e+00,1.761142007216547251e+09,-1.219359161248155061e+02,3.669335534077546868e+01,-1.000000000000000000e+00,-1.219364065557827104e+02,3.669381345580912068e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.185156822204589844e+00
8.000000000000000000e+00,1.761142008313385963e+09,-1.219358928575409067e+02,3.669352684973299006e+01,-1.000000000000000000e+00,-1.219364065557827104e+02,3.669381345580912068e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.249018728733062744e-01
8.000000000000000000e+00,1.761142009724456787e+09,-1.219359066320838139e+02,3.669362959797445711e+01,-1.000000000000000000e+00,-1.219361173472882882e+02,3.669395748910559973e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.521655142307281494e-01
8.000000000000000000e+00,1.761142010614989519e+09,-1.219359314710783053e+02,3.669370557034025637e+01,-1.000000000000000000e+00,-1.219361173472882882e+02,3.669395748910559973e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.098226830363273621e-01
8.000000000000000000e+00,1.761142011658357620e+09,-1.219359891804647873e+02,3.669383434052227955e+01,-1.000000000000000000e+00,-1.219361173472882882e+02,3.669395748910559973e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.658022850751876831e-01
8.000000000000000000e+00,1.761142012555508375e+09,-1.219360217236113755e+02,3.669394013291555723e+01,2.698287010192871094e+01,-1.219359888235835285e+02,3.669399488976949186e+01,0.000000000000000000e+00,2.698287010192871094e+01,7.315164804458618164e-01
8.000000000000000000e+00,1.761142012745395899e+09,-1.219360189100759300e+02,3.669400728623163843e+01,-1.000000000000000000e+00,-1.219359888235835285e+02,3.669399488976949186e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.380270719528198242e+00
8.000000000000000000e+00,1.761142013988755465e+09,-1.219359311708528679e+02,3.669417219130985330e+01,-1.000000000000000000e+00,-1.219359888235835285e+02,3.669399488976949186e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.793270587921142578e+00
8.000000000000000000e+00,1.761142015094463825e+09,-1.219357487293392808e+02,3.669427704957957559e+01,-1.000000000000000000e+00,-1.219359888235835285e+02,3.669399488976949186e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.450017452239990234e+00
8.000000000000000000e+00,1.761142016477936983e+09,-1.219355231289060839e+02,3.669429052929833546e+01,-1.000000000000000000e+00,-1.219356676837158631e+02,3.669394149197568566e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.744483947753906250e+00
8.000000000000000000e+00,1.761142017428568125e+09,-1.219353080468926720e+02,3.669422309672514615e+01,-1.000000000000000000e+00,-1.219356676837158631e+02,3.669394149197568566e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.632596969604492188e+00
8.000000000000000000e+00,1.761142018547985315e+09,-1.219350788038736937e+02,3.669420138491724259e+01,-1.000000000000000000e+00,-1.219356676837158631e+02,3.669394149197568566e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.048813629150390625e+01
8.000000000000000000e+00,1.761142019468189240e+09,-1.219349447660853514e+02,3.669415995287207011e+01,3.504041671752929688e+01,-1.219353362146722759e+02,3.669403548321297137e+01,1.199999999999999956e-01,3.504041671752929688e+01,1.131994819641113281e+01
8.000000000000000000e+00,1.761142019657968998e+09,-1.219348757937592183e+02,3.669411875466254003e+01,-1.000000000000000000e+00,-1.219353362146722759e+02,3.669403548321297137e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.197676086425781250e+01
8.000000000000000000e+00,1.761142020819798946e+09,-1.219347063901870456e+02,3.669399169960681917e+01,-1.000000000000000000e+00,-1.219353362146722759e+02,3.669403548321297137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.429901123046875000e+01
8.000000000000000000e+00,1.761142021944114447e+09,-1.219345796038203531e+02,3.669384009520774725e+01,-1.000000000000000000e+00,-1.219353362146722759e+02,3.669403548321297137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.725136375427246094e+01
8.000000000000000000e+00,1.761142023290081739e+09,-1.219345693400183421e+02,3.669365944972249594e+01,-1.000000000000000000e+00,-1.219351980642912849e+02,3.669412234238678394e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.011302757263183594e+01
8.000000000000000000e+00,1.761142024203188419e+09,-1.219346789687673862e+02,3.669350010454853361e+01,-1.000000000000000000e+00,-1.219351980642912849e+02,3.669412234238678394e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199184226989746094e+01
8.000000000000000000e+00,1.761142025593327761e+09,-1.219348451596091394e+02,3.669336715057652754e+01,-1.000000000000000000e+00,-1.219351980642912849e+02,3.669412234238678394e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261731910705566406e+01
8.000000000000000000e+00,1.761142026896675110e+09,-1.219349504121025376e+02,3.669328232437343473e+01,8.331821441650390625e+01,-1.219349678052861066e+02,3.669399571669556792e+01,1.199999999999999956e-01,8.331821441650390625e+01,2.258451461791992188e+01
8.000000000000000000e+00,1.761142027251903057e+09,-1.219350134063002145e+02,3.669323154576898105e+01,-1.000000000000000000e+00,-1.219349678052861066e+02,3.669399571669556792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245951080322265625e+01
8.000000000000000000e+00,1.761142028877446175e+09,-1.219351812496400811e+02,3.669309622068070809e+01,-1.000000000000000000e+00,-1.219349678052861066e+02,3.669399571669556792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.151818275451660156e+01
8.000000000000000000e+00,1.761142030352982044e+09,-1.219353771865677061e+02,3.669299836888525590e+01,-1.000000000000000000e+00,-1.219349678052861066e+02,3.669399571669556792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981613540649414062e+01
8.000000000000000000e+00,1.761142032097397089e+09,-1.219356025383778928e+02,3.669294732588426200e+01,-1.000000000000000000e+00,-1.219347458068749717e+02,3.669400594107260360e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.820009994506835938e+01
8.000000000000000000e+00,1.761142033219778538e+09,-1.219358323995147657e+02,3.669290446669138817e+01,-1.000000000000000000e+00,-1.219347458068749717e+02,3.669400594107260360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746315956115722656e+01
8.000000000000000000e+00,1.761142034673864126e+09,-1.219360688748546835e+02,3.669289679191446396e+01,-1.000000000000000000e+00,-1.219347458068749717e+02,3.669400594107260360e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.749344635009765625e+01
8.000000000000000000e+00,1.761142036129071474e+09,-1.219362973151858114e+02,3.669293109329506564e+01,-1.000000000000000000e+00,-1.219347458068749717e+02,3.669400594107260360e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.797318840026855469e+01
8.000000000000000000e+00,1.761142037542612076e+09,-1.219364678372651838e+02,3.669305348966118885e+01,-1.000000000000000000e+00,-1.219347458068749717e+02,3.669400594107260360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.920391845703125000e+01
8.000000000000000000e+00,1.761142038005481005e+09,-1.219364851785048529e+02,3.669307664911862332e+01,2.297425079345703125e+02,-1.219345130739563956e+02,3.669425353527585543e+01,0.000000000000000000e+00,2.297425079345703125e+02,1.939424133300781250e+01
8.000000000000000000e+00,1.761142039020325899e+09,-1.219365910762085576e+02,3.669321271198811729e+01,-1.000000000000000000e+00,-1.219345130739563956e+02,3.669425353527585543e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.082787513732910156e+01
8.000000000000000000e+00,1.761142040526877642e+09,-1.219366655401266684e+02,3.669338831095637232e+01,-1.000000000000000000e+00,-1.219345130739563956e+02,3.669425353527585543e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199771499633789062e+01
8.000000000000000000e+00,1.761142041983968735e+09,-1.219366295453392013e+02,3.669357228396971493e+01,-1.000000000000000000e+00,-1.219345130739563956e+02,3.669425353527585543e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229611396789550781e+01
8.000000000000000000e+00,1.761142043409955740e+09,-1.219365769220968900e+02,3.669375814389157853e+01,-1.000000000000000000e+00,-1.219345130739563956e+02,3.669425353527585543e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212080574035644531e+01
8.000000000000000000e+00,1.761142044782555103e+09,-1.219365241801795605e+02,3.669394455883606554e+01,-1.000000000000000000e+00,-1.219345130739563956e+02,3.669425353527585543e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.142886161804199219e+01
8.000000000000000000e+00,1.761142046246816158e+09,-1.219364225153449866e+02,3.669411152207901239e+01,-1.000000000000000000e+00,-1.219345130739563956e+02,3.669425353527585543e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.010491561889648438e+01
8.000000000000000000e+00,1.761142046713974476e+09,-1.219363990352234737e+02,3.669413103976456370e+01,2.414275665283203125e+02,-1.219341270020711789e+02,3.669406097009621703e+01,1.199999999999999956e-01,2.414275665283203125e+02,1.991609001159667969e+01
8.000000000000000000e+00,1.761142047716989994e+09,-1.219362303301877404e+02,3.669421058485718845e+01,-1.000000000000000000e+00,-1.219341270020711789e+02,3.669406097009621703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876259613037109375e+01
8.000000000000000000e+00,1.761142049457831860e+09,-1.219360050376609195e+02,3.669426423530136105e+01,-1.000000000000000000e+00,-1.219347158655845078e+02,3.669654979636697334e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.803815650939941406e+01
8.000000000000000000e+00,1.761142050965307713e+09,-1.219357895586401668e+02,3.669433423719512888e+01,-1.000000000000000000e+00,-1.219339663611826268e+02,3.669504963653854190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797701263427734375e+01
8.000000000000000000e+00,1.761142052079483032e+09,-1.219357193675851363e+02,3.669449751209559452e+01,-1.000000000000000000e+00,-1.219339663611826268e+02,3.669504963653854190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819201660156250000e+01
8.000000000000000000e+00,1.761142053495663404e+09,-1.219356827839806243e+02,3.669468191326513562e+01,-1.000000000000000000e+00,-1.219339663611826268e+02,3.669504963653854190e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807215118408203125e+01
8.000000000000000000e+00,1.761142054966816187e+09,-1.219355956912702368e+02,3.669485134835672113e+01,-1.000000000000000000e+00,-1.219339663611826268e+02,3.669504963653854190e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.492417144775390625e+01
8.000000000000000000e+00,1.761142055431050062e+09,-1.219355741142236411e+02,3.669487153162542370e+01,2.306759033203125000e+02,-1.219335271413449959e+02,3.669412807402580512e+01,1.199999999999999956e-01,2.306759033203125000e+02,1.439186191558837891e+01
8.000000000000000000e+00,1.761142056481216192e+09,-1.219354152221667107e+02,3.669495541938051986e+01,-1.000000000000000000e+00,-1.219335271413449959e+02,3.669412807402580512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.004281234741210938e+01
8.000000000000000000e+00,1.761142058184200048e+09,-1.219351963444004667e+02,3.669497900847632366e+01,-1.000000000000000000e+00,-1.219331589073973845e+02,3.669531167415701844e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.222631454467773438e+00
8.000000000000000000e+00,1.761142059325205564e+09,-1.219349952333473510e+02,3.669499295225244140e+01,-1.000000000000000000e+00,-1.219331589073973845e+02,3.669531167415701844e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.892780810594558716e-01
8.000000000000000000e+00,1.761142060765714169e+09,-1.219348706791110573e+02,3.669500923012330418e+01,-1.000000000000000000e+00,-1.219331589073973845e+02,3.669531167415701844e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.319520592689514160e-01
8.000000000000000000e+00,1.761142062145902157e+09,-1.219347839165807557e+02,3.669502811357530447e+01,-1.000000000000000000e+00,-1.219331589073973845e+02,3.669531167415701844e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.607108056545257568e-01
8.000000000000000000e+00,1.761142063592722654e+09,-1.219346131922637397e+02,3.669506557201535202e+01,-1.000000000000000000e+00,-1.219331589073973845e+02,3.669531167415701844e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.363211214542388916e-01
8.000000000000000000e+00,1.761142064029026985e+09,-1.219345830279754779e+02,3.669507230947137799e+01,2.007154693603515625e+02,-1.219324907287718105e+02,3.669503742414498504e+01,0.000000000000000000e+00,2.007154693603515625e+02,3.257326185703277588e-01
8.000000000000000000e+00,1.761142065073784351e+09,-1.219343972951793234e+02,3.669511306235050796e+01,-1.000000000000000000e+00,-1.219324907287718105e+02,3.669503742414498504e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.573558092117309570e+00
8.000000000000000000e+00,1.761142066875077724e+09,-1.219341722980857128e+02,3.669515293966608027e+01,-1.000000000000000000e+00,-1.219326264392339709e+02,3.669461241727969281e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.244129180908203125e+00
8.000000000000000000e+00,1.761142068026131630e+09,-1.219339518752685478e+02,3.669511063660750239e+01,-1.000000000000000000e+00,-1.219326264392339709e+02,3.669461241727969281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.831305503845214844e+00
8.000000000000000000e+00,1.761142069617706537e+09,-1.219337497393089080e+02,3.669501790718184253e+01,-1.000000000000000000e+00,-1.219326264392339709e+02,3.669461241727969281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.776089668273925781e+00
8.000000000000000000e+00,1.761142071238670588e+09,-1.219335433476463493e+02,3.669492386347119606e+01,-1.000000000000000000e+00,-1.219326264392339709e+02,3.669461241727969281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.573820114135742188e+00
8.000000000000000000e+00,1.761142072628602743e+09,-1.219333362006462949e+02,3.669482964096163613e+01,-1.000000000000000000e+00,-1.219326264392339709e+02,3.669461241727969281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.052868843078613281e+01
8.000000000000000000e+00,1.761142074100453615e+09,-1.219331303508728013e+02,3.669473566410114529e+01,-1.000000000000000000e+00,-1.219326264392339709e+02,3.669461241727969281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.220532226562500000e+01
8.000000000000000000e+00,1.761142075310286522e+09,-1.219329980435171876e+02,3.669467533766042777e+01,1.059395217895507812e+02,-1.219324952688962185e+02,3.669483302446301565e+01,-1.199999999999999956e-01,1.059395217895507812e+02,1.357632732391357422e+01
8.000000000000000000e+00,1.761142075530786037e+09,-1.219329258987309288e+02,3.669464250567831698e+01,-1.000000000000000000e+00,-1.219324952688962185e+02,3.669483302446301565e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.458346366882324219e+01
8.000000000000000000e+00,1.761142077183709383e+09,-1.219327224665968288e+02,3.669454987200389695e+01,-1.000000000000000000e+00,-1.219324952688962185e+02,3.669483302446301565e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.764957237243652344e+01
8.000000000000000000e+00,1.761142078664048433e+09,-1.219325141898713412e+02,3.669446555130001286e+01,-1.000000000000000000e+00,-1.219324952688962185e+02,3.669483302446301565e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.043800544738769531e+01
8.000000000000000000e+00,1.761142080441197872e+09,-1.219322850882191744e+02,3.669446319068288886e+01,-1.000000000000000000e+00,-1.219317168473174178e+02,3.669428453206650431e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200541305541992188e+01
8.000000000000000000e+00,1.761142081626778841e+09,-1.219320785283160546e+02,3.669454771211419342e+01,-1.000000000000000000e+00,-1.219317168473174178e+02,3.669428453206650431e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.241230964660644531e+01
8.000000000000000000e+00,1.761142083136911392e+09,-1.219318578449944397e+02,3.669460431511065934e+01,-1.000000000000000000e+00,-1.219317168473174178e+02,3.669428453206650431e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221554374694824219e+01
8.000000000000000000e+00,1.761142084298518181e+09,-1.219317145939131706e+02,3.669458911411271629e+01,6.898503112792968750e+01,-1.219314194433446801e+02,3.669409250355432306e+01,1.199999999999999956e-01,6.898503112792968750e+01,2.178855514526367188e+01
8.000000000000000000e+00,1.761142084619837523e+09,-1.219316348451949210e+02,3.669456152523945747e+01,-1.000000000000000000e+00,-1.219314194433446801e+02,3.669409250355432306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133706092834472656e+01
8.000000000000000000e+00,1.761142086252864361e+09,-1.219314611611343224e+02,3.669443967069923929e+01,-1.000000000000000000e+00,-1.219314194433446801e+02,3.669409250355432306e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.983626365661621094e+01
8.000000000000000000e+00,1.761142087996723413e+09,-1.219313045732343426e+02,3.669430044366380628e+01,-1.000000000000000000e+00,-1.219314194433446801e+02,3.669409250355432306e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827527618408203125e+01
8.000000000000000000e+00,1.761142089997254133e+09,-1.219311824163076778e+02,3.669413883176805768e+01,-1.000000000000000000e+00,-1.219313032422681715e+02,3.669392073541501986e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752850723266601562e+01
