# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760457018599948883e+09,-1.219433473411324229e+02,3.669175805427666148e+01,-1.000000000000000000e+00,4.056559806841008253e+00,3.670096947454889857e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.942218208312988281e+01
8.000000000000000000e+00,1.760457018704445124e+09,-1.219433599861104938e+02,3.669175543888916025e+01,-1.000000000000000000e+00,4.056558760232621630e+00,3.670096968631070666e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.933435058593750000e+01
8.000000000000000000e+00,1.760457018822046518e+09,-1.219433728516182498e+02,3.669175361508744260e+01,-1.000000000000000000e+00,4.056557717961570830e+00,3.670097021494801481e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918634986877441406e+01
8.000000000000000000e+00,1.760457018948086977e+09,-1.219433901024909943e+02,3.669175230944784261e+01,-1.000000000000000000e+00,4.056557028555962674e+00,3.670097096493427102e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907551765441894531e+01
8.000000000000000000e+00,1.760457019070375204e+09,-1.219434031724445049e+02,3.669175215116975863e+01,-1.000000000000000000e+00,4.056555643027821567e+00,3.670097197418983370e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903275108337402344e+01
8.000000000000000000e+00,1.760457019174411774e+09,-1.219434161572588522e+02,3.669175276184049039e+01,-1.000000000000000000e+00,4.056554954254686152e+00,3.670097277038707517e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.897132110595703125e+01
8.000000000000000000e+00,1.760457019313926697e+09,-1.219434334858229931e+02,3.669175469534026490e+01,-1.000000000000000000e+00,4.056554616569877147e+00,3.670097365810232759e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893775177001953125e+01
8.000000000000000000e+00,1.760457019438070297e+09,-1.219434504616117181e+02,3.669175798017830914e+01,-1.000000000000000000e+00,4.056554283523589710e+00,3.670097488469833280e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.893343353271484375e+01
8.000000000000000000e+00,1.760457019569977283e+09,-1.219434670148895634e+02,3.669176252109103586e+01,-1.000000000000000000e+00,4.056554647413064707e+00,3.670097591143915849e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895744132995605469e+01
8.000000000000000000e+00,1.760457019701610327e+09,-1.219434828915330087e+02,3.669176827155393994e+01,-1.000000000000000000e+00,4.056554659551537156e+00,3.670097679825043713e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.900986671447753906e+01
8.000000000000000000e+00,1.760457019822021484e+09,-1.219434980669417001e+02,3.669177519880950200e+01,-1.000000000000000000e+00,4.056555366125804696e+00,3.670097730256302526e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908978080749511719e+01
8.000000000000000000e+00,1.760457019965331554e+09,-1.219435123521845696e+02,3.669178316565772491e+01,-1.000000000000000000e+00,4.056556073754312486e+00,3.670097788389395532e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.919574165344238281e+01
8.000000000000000000e+00,1.760457020097913742e+09,-1.219435255831352833e+02,3.669179223053055239e+01,-1.000000000000000000e+00,4.056557129579615228e+00,3.670097834549258664e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.932749748229980469e+01
8.000000000000000000e+00,1.760457020200725079e+09,-1.219435348035695625e+02,3.669179965663607135e+01,-1.000000000000000000e+00,4.056558183688106389e+00,3.670097868166131150e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.940185356140136719e+01
8.000000000000000000e+00,1.760457020306881428e+09,-1.219435432748337007e+02,3.669180759771327160e+01,-1.000000000000000000e+00,4.056559242766454965e+00,3.670097938091653589e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.956945037841796875e+01
8.000000000000000000e+00,1.760457020409737587e+09,-1.219435510498868211e+02,3.669181593205028946e+01,-1.000000000000000000e+00,4.056560650342837526e+00,3.670097998244467874e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.966151428222656250e+01
8.000000000000000000e+00,1.760457020526108980e+09,-1.219435580108956572e+02,3.669182473535935429e+01,-1.000000000000000000e+00,4.056561704029662430e+00,3.670098028780603272e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.986104393005371094e+01
8.000000000000000000e+00,1.760457020632576942e+09,-1.219435641924167300e+02,3.669183394160423006e+01,-1.000000000000000000e+00,4.056562054937309370e+00,3.670098036612088777e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.997195816040039062e+01
8.000000000000000000e+00,1.760457020802519321e+09,-1.219435727404503780e+02,3.669184999494970612e+01,-1.000000000000000000e+00,4.056563805349090224e+00,3.670098045622334837e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.031979370117187500e+01
8.000000000000000000e+00,1.760457020904357672e+09,-1.219435765758923651e+02,3.669185983371277615e+01,-1.000000000000000000e+00,4.056564501561975788e+00,3.670098020355554524e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.044388580322265625e+01
8.000000000000000000e+00,1.760457021019265175e+09,-1.219435795766489434e+02,3.669186993282770004e+01,-1.000000000000000000e+00,4.056564847319031664e+00,3.670097990558075907e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.070089721679687500e+01
8.000000000000000000e+00,1.760457021139871836e+09,-1.219435821000156892e+02,3.669188361360633621e+01,-1.000000000000000000e+00,4.056564491351123181e+00,3.670097945757783009e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.097049331665039062e+01
8.000000000000000000e+00,1.760457021278523207e+09,-1.219435830266639016e+02,3.669189740026484969e+01,-1.000000000000000000e+00,4.056565187714588738e+00,3.670097921591263912e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.125408363342285156e+01
8.000000000000000000e+00,1.760457021412780046e+09,-1.219435822824228666e+02,3.669191121257468780e+01,-1.000000000000000000e+00,4.056565181871197190e+00,3.670097878901094646e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.154990005493164062e+01
8.000000000000000000e+00,1.760457021538455725e+09,-1.219435799266300791e+02,3.669192483213385003e+01,-1.000000000000000000e+00,4.056564821294842638e+00,3.670097800432780843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.185935020446777344e+01
8.000000000000000000e+00,1.760457021675122261e+09,-1.219435759036915243e+02,3.669193817834781868e+01,-1.000000000000000000e+00,4.056564809849018793e+00,3.670097716812860966e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.217942619323730469e+01
8.000000000000000000e+00,1.760457021814873695e+09,-1.219435702195201685e+02,3.669195116677529001e+01,-1.000000000000000000e+00,4.056564450899174723e+00,3.670097650227378239e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.251203727722167969e+01
8.000000000000000000e+00,1.760457021898575783e+09,-1.219435649916022868e+02,3.669196055962537173e+01,1.128730102539062500e+03,4.056412280347359456e+00,3.670125826220088783e+01,-2.399999999999999911e-01,1.128730102539062500e+03,2.268168640136718750e+01
8.000000000000000000e+00,1.760457022009603262e+09,-1.219435589377955722e+02,3.669196964352231305e+01,-1.000000000000000000e+00,4.056565645299388123e+00,3.670111487744549095e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.302908134460449219e+01
8.000000000000000000e+00,1.760457022150785685e+09,-1.219435496372326924e+02,3.669198107848128387e+01,-1.000000000000000000e+00,4.056561770458931626e+00,3.670111293112379514e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.338656425476074219e+01
8.000000000000000000e+00,1.760457022268684626e+09,-1.219435389903838285e+02,3.669199174560802845e+01,-1.000000000000000000e+00,4.056558248906423358e+00,3.670111123695823352e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.375239753723144531e+01
8.000000000000000000e+00,1.760457022383047104e+09,-1.219435302049239880e+02,3.669199910151695576e+01,-1.000000000000000000e+00,4.056554377650654963e+00,3.670110955249868567e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.393921089172363281e+01
8.000000000000000000e+00,1.760457022507308006e+09,-1.219435174126889905e+02,3.669200810080921116e+01,-1.000000000000000000e+00,4.056551207940444215e+00,3.670110800486403946e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.431763648986816406e+01
8.000000000000000000e+00,1.760457022622379065e+09,-1.219435071233423429e+02,3.669201414962601859e+01,-1.000000000000000000e+00,4.056548737004635363e+00,3.670110639160613886e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.470433998107910156e+01
8.000000000000000000e+00,1.760457022728443384e+09,-1.219434963212420797e+02,3.669201956365966311e+01,-1.000000000000000000e+00,4.056546269743589228e+00,3.670110504681213826e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.490056610107421875e+01
8.000000000000000000e+00,1.760457022840267658e+09,-1.219434851102563329e+02,3.669202438810029321e+01,-1.000000000000000000e+00,4.056543104732456051e+00,3.670110384245904100e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.529691123962402344e+01
8.000000000000000000e+00,1.760457022942794800e+09,-1.219434733981697434e+02,3.669202845159912130e+01,-1.000000000000000000e+00,4.056540992415866853e+00,3.670110287085007172e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.549812507629394531e+01
8.000000000000000000e+00,1.760457023060178518e+09,-1.219434613810547745e+02,3.669203177285063333e+01,-1.000000000000000000e+00,4.056538527624915069e+00,3.670110170649889625e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.590487670898437500e+01
8.000000000000000000e+00,1.760457023268993139e+09,-1.219434366236462353e+02,3.669203632565945838e+01,-1.000000000000000000e+00,4.056536412808486425e+00,3.670110055224633783e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.652534484863281250e+01
8.000000000000000000e+00,1.760457023367381334e+09,-1.219434240361482296e+02,3.669203749159425598e+01,-1.000000000000000000e+00,4.056534648538876908e+00,3.670109944990237949e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.683981132507324219e+01
8.000000000000000000e+00,1.760457023482883692e+09,-1.219434113907915531e+02,3.669203790460950643e+01,-1.000000000000000000e+00,4.056532538993542936e+00,3.670109868074149517e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.715672874450683594e+01
8.000000000000000000e+00,1.760457023608583927e+09,-1.219433945126822181e+02,3.669203725624694101e+01,-1.000000000000000000e+00,4.056531128975486844e+00,3.670109790097060198e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.758444786071777344e+01
8.000000000000000000e+00,1.760457023722449303e+09,-1.219433819850277416e+02,3.669203590902586853e+01,-1.000000000000000000e+00,4.056530069022256768e+00,3.670109713789996420e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.779922866821289062e+01
8.000000000000000000e+00,1.760457023822300911e+09,-1.219433695108153159e+02,3.669203380676491122e+01,-1.000000000000000000e+00,4.056529011297907772e+00,3.670109653766809288e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.823262023925781250e+01
8.000000000000000000e+00,1.760457023962422132e+09,-1.219433534247876025e+02,3.669202990386877161e+01,-1.000000000000000000e+00,4.056527601972653052e+00,3.670109580850922981e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.866777229309082031e+01
8.000000000000000000e+00,1.760457024080345392e+09,-1.219433378221471429e+02,3.669202477880553204e+01,-1.000000000000000000e+00,4.056527245944186788e+00,3.670109535610515650e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.910564994812011719e+01
8.000000000000000000e+00,1.760457024197587729e+09,-1.219433263613357070e+02,3.669201999468296549e+01,-1.000000000000000000e+00,4.056526190478845884e+00,3.670109492091259540e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.931866836547851562e+01
8.000000000000000000e+00,1.760457024298837662e+09,-1.219433153339918050e+02,3.669201458717969189e+01,-1.000000000000000000e+00,4.056524782539168150e+00,3.670109429297779968e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.969713973999023438e+01
8.000000000000000000e+00,1.760457024497029781e+09,-1.219432948890757586e+02,3.669200175988193990e+01,-1.000000000000000000e+00,4.056523724905249040e+00,3.670109369934747434e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.015142631530761719e+01
8.000000000000000000e+00,1.760457024600196600e+09,-1.219432855506005922e+02,3.669199452054337485e+01,-1.000000000000000000e+00,4.056522669741144504e+00,3.670109328616010913e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.027803039550781250e+01
8.000000000000000000e+00,1.760457024724773169e+09,-1.219432742314104132e+02,3.669198397358243824e+01,-1.000000000000000000e+00,4.056521963075658377e+00,3.670109277524578317e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.050181388854980469e+01
8.000000000000000000e+00,1.760457024836497068e+09,-1.219432665293648341e+02,3.669197557010679844e+01,-1.000000000000000000e+00,4.056520904718913023e+00,3.670109212880284844e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.068741226196289062e+01
8.000000000000000000e+00,1.760457024939236641e+09,-1.219432595566754429e+02,3.669196663378988177e+01,-1.000000000000000000e+00,4.056520193866824719e+00,3.670109131201562036e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.076593589782714844e+01
8.000000000000000000e+00,1.760457025064570427e+09,-1.219432514870563580e+02,3.669195415184907461e+01,-1.000000000000000000e+00,4.056519832898803912e+00,3.670109049872555573e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.089676666259765625e+01
8.000000000000000000e+00,1.760457025175846100e+09,-1.219432463961020119e+02,3.669194446185982628e+01,-1.000000000000000000e+00,4.056519123522594583e+00,3.670108978976402625e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.098994636535644531e+01
8.000000000000000000e+00,1.760457025275628090e+09,-1.219432421860902025e+02,3.669193436318477097e+01,-1.000000000000000000e+00,4.056518414025931385e+00,3.670108907200038573e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102479934692382812e+01
8.000000000000000000e+00,1.760457025418850899e+09,-1.219432379926743408e+02,3.669192082743155936e+01,-1.000000000000000000e+00,4.056517358380011373e+00,3.670108862360460478e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.107293891906738281e+01
8.000000000000000000e+00,1.760457025543745279e+09,-1.219432353548527743e+02,3.669190696380943706e+01,-1.000000000000000000e+00,4.056515954115070599e+00,3.670108826413365222e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.109155273437500000e+01
8.000000000000000000e+00,1.760457025709687233e+09,-1.219432343995897412e+02,3.669188944700780297e+01,-1.000000000000000000e+00,4.056514903800295002e+00,3.670108820523063287e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.106629753112792969e+01
8.000000000000000000e+00,1.760457025822815895e+09,-1.219432351247243957e+02,3.669187889663319879e+01,-1.000000000000000000e+00,4.056513852280749788e+00,3.670108805830662391e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.104337692260742188e+01
8.000000000000000000e+00,1.760457025941676617e+09,-1.219432375741805430e+02,3.669186501783561027e+01,-1.000000000000000000e+00,4.056512804767075764e+00,3.670108820405233985e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097769737243652344e+01
8.000000000000000000e+00,1.760457026052167654e+09,-1.219432403611279483e+02,3.669185474106057399e+01,-1.000000000000000000e+00,4.056511404779089780e+00,3.670108815705577854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088372039794921875e+01
8.000000000000000000e+00,1.760457026180204630e+09,-1.219432455995103624e+02,3.669184134160460076e+01,-1.000000000000000000e+00,4.056510004248934820e+00,3.670108807044975663e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.076517295837402344e+01
8.000000000000000000e+00,1.760457026284081459e+09,-1.219432504730125544e+02,3.669183163571024409e+01,-1.000000000000000000e+00,4.056508603748930852e+00,3.670108798604427136e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.069599151611328125e+01
8.000000000000000000e+00,1.760457026403915882e+09,-1.219432583637016023e+02,3.669181916029024393e+01,-1.000000000000000000e+00,4.056507554126905113e+00,3.670108797775323239e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.053986358642578125e+01
8.000000000000000000e+00,1.760457026512911558e+09,-1.219432651621239216e+02,3.669181023968856437e+01,-1.000000000000000000e+00,4.056505805248812990e+00,3.670108799987671944e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.036142539978027344e+01
8.000000000000000000e+00,1.760457026635425091e+09,-1.219432756248562271e+02,3.669179901900332652e+01,-1.000000000000000000e+00,4.056504061310199027e+00,3.670108838288616226e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.016041946411132812e+01
8.000000000000000000e+00,1.760457026769088030e+09,-1.219432872674973680e+02,3.669178875309386711e+01,-1.000000000000000000e+00,4.056503365547934337e+00,3.670108866856148211e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.993964958190917969e+01
8.000000000000000000e+00,1.760457026901327848e+09,-1.219432999757840577e+02,3.669177938511350590e+01,-1.000000000000000000e+00,4.056502318847413413e+00,3.670108887372126105e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.970084762573242188e+01
8.000000000000000000e+00,1.760457027022746801e+09,-1.219433137495009589e+02,3.669177104824938596e+01,-1.000000000000000000e+00,4.056501974896785434e+00,3.670108930372733624e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.945063209533691406e+01
8.000000000000000000e+00,1.760457027128923655e+09,-1.219433247730873831e+02,3.669176548765864254e+01,-1.000000000000000000e+00,4.056501280248884456e+00,3.670108967082204288e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.932019615173339844e+01
8.000000000000000000e+00,1.760457027245784521e+09,-1.219433401089532509e+02,3.669175914571801655e+01,-1.000000000000000000e+00,4.056500933015287913e+00,3.670108986097096704e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.905014419555664062e+01
8.000000000000000000e+00,1.760457027381502390e+09,-1.219433561436766098e+02,3.669175398928229725e+01,-1.000000000000000000e+00,4.056500933467079406e+00,3.670108989397883903e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.876703262329101562e+01
8.000000000000000000e+00,1.760457027485560417e+09,-1.219433685665302534e+02,3.669175101114011284e+01,-1.000000000000000000e+00,4.056500933105641415e+00,3.670108986757254854e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.847030830383300781e+01
8.000000000000000000e+00,1.760457027583997726e+09,-1.219433811202506206e+02,3.669174876937650964e+01,-1.000000000000000000e+00,4.056501633656854011e+00,3.670108993178058654e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.831780815124511719e+01
8.000000000000000000e+00,1.760457027696102142e+09,-1.219433938421863104e+02,3.669174722386880205e+01,-1.000000000000000000e+00,4.056502336436873080e+00,3.670109015882741232e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.800242042541503906e+01
8.000000000000000000e+00,1.760457027795146942e+09,-1.219434068652150529e+02,3.669174644775333860e+01,-1.000000000000000000e+00,4.056503741996910328e+00,3.670109061292106389e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784050559997558594e+01
8.000000000000000000e+00,1.760457027901040792e+09,-1.219434195313864677e+02,3.669174644640164473e+01,-1.000000000000000000e+00,4.056505844072215261e+00,3.670109083635246350e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.750914573669433594e+01
8.000000000000000000e+00,1.760457028120754957e+09,-1.219434450332815913e+02,3.669174865855379863e+01,-1.000000000000000000e+00,4.056507948647436912e+00,3.670109124242733856e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.699130821228027344e+01
8.000000000000000000e+00,1.760457028226297855e+09,-1.219434577242307824e+02,3.669175091201522321e+01,-1.000000000000000000e+00,4.056509704061466159e+00,3.670109169781758141e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.681422042846679688e+01
8.000000000000000000e+00,1.760457028329565287e+09,-1.219434698253322154e+02,3.669175376604131600e+01,-1.000000000000000000e+00,4.056511110013119037e+00,3.670109218051796063e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.645180511474609375e+01
8.000000000000000000e+00,1.760457028434426546e+09,-1.219434817824785569e+02,3.669175743182277216e+01,-1.000000000000000000e+00,4.056512519338144607e+00,3.670109290967702975e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.626774978637695312e+01
8.000000000000000000e+00,1.760457028543861151e+09,-1.219434933164266113e+02,3.669176176968996828e+01,-1.000000000000000000e+00,4.056513927096988326e+00,3.670109352440881878e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.589339065551757812e+01
8.000000000000000000e+00,1.760457028670455456e+09,-1.219435080398875613e+02,3.669176859997881479e+01,-1.000000000000000000e+00,4.056514987501781633e+00,3.670109432048747777e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.551025962829589844e+01
8.000000000000000000e+00,1.760457028781934738e+09,-1.219435184062289608e+02,3.669177448824137855e+01,-1.000000000000000000e+00,4.056516043720023390e+00,3.670109481069324886e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.531654930114746094e+01
8.000000000000000000e+00,1.760457028906322002e+09,-1.219435314768332006e+02,3.669178312789587437e+01,-1.000000000000000000e+00,4.056517450665714009e+00,3.670109536601083988e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.492271804809570312e+01
8.000000000000000000e+00,1.760457029016789675e+09,-1.219435404757464596e+02,3.669179037523791465e+01,-1.000000000000000000e+00,4.056518504956361681e+00,3.670109571538304039e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.452259826660156250e+01
8.000000000000000000e+00,1.760457029138337374e+09,-1.219435512948738705e+02,3.669180072221225686e+01,-1.000000000000000000e+00,4.056519209362916101e+00,3.670109606125807744e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.411622238159179688e+01
8.000000000000000000e+00,1.760457029349593878e+09,-1.219435650966327245e+02,3.669181779871100701e+01,-1.000000000000000000e+00,4.056520258262167111e+00,3.670109601673642175e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.349618530273437500e+01
8.000000000000000000e+00,1.760457029487892151e+09,-1.219435724665453904e+02,3.669182994252207664e+01,-1.000000000000000000e+00,4.056520954897914422e+00,3.670109579487619555e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.307569313049316406e+01
8.000000000000000000e+00,1.760457029611207485e+09,-1.219435783219025353e+02,3.669184260434663258e+01,-1.000000000000000000e+00,4.056521304782006787e+00,3.670109579837335190e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.265137863159179688e+01
8.000000000000000000e+00,1.760457029743068933e+09,-1.219435826675914143e+02,3.669185571041576566e+01,-1.000000000000000000e+00,4.056522010333128314e+00,3.670109622786829107e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.222203826904296875e+01
8.000000000000000000e+00,1.760457029877650976e+09,-1.219435852403034488e+02,3.669186910301445437e+01,-1.000000000000000000e+00,4.056522021296627756e+00,3.670109702885910963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.178905296325683594e+01
8.000000000000000000e+00,1.760457029981304646e+09,-1.219435861074501304e+02,3.669187923642726190e+01,-1.000000000000000000e+00,4.056523077002902156e+00,3.670109748165590702e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.157138442993164062e+01
8.000000000000000000e+00,1.760457030103694439e+09,-1.219435858112221780e+02,3.669189272413621694e+01,-1.000000000000000000e+00,4.056523437368602103e+00,3.670109825093547329e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.113208961486816406e+01
8.000000000000000000e+00,1.760457030219236851e+09,-1.219435844311500148e+02,3.669190283955607867e+01,-1.000000000000000000e+00,4.056524143251061254e+00,3.670109870463616630e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.069443893432617188e+01
8.000000000000000000e+00,1.760457030316931009e+09,-1.219435821416250718e+02,3.669191301002647521e+01,-1.000000000000000000e+00,4.056524848531148919e+00,3.670109911432637517e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.049466705322265625e+01
8.000000000000000000e+00,1.760457030544919968e+09,-1.219435733696028166e+02,3.669193592877177679e+01,-1.000000000000000000e+00,4.056525555588275544e+00,3.670109965384751405e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.985461997985839844e+01
8.000000000000000000e+00,1.760457030678286791e+09,-1.219435663540268280e+02,3.669194835380525177e+01,-1.000000000000000000e+00,4.056525919026213067e+00,3.670110064758053880e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.960911941528320312e+01
8.000000000000000000e+00,1.760457030814471483e+09,-1.219435576352320254e+02,3.669196030680704723e+01,-1.000000000000000000e+00,4.056527327839474673e+00,3.670110133933052055e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.940490722656250000e+01
8.000000000000000000e+00,1.760457030940834761e+09,-1.219435501778667401e+02,3.669196890600447603e+01,-1.000000000000000000e+00,4.056527684922181187e+00,3.670110186875292868e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931649971008300781e+01
8.000000000000000000e+00,1.760457031048376322e+09,-1.219435419563215532e+02,3.669197700902598314e+01,-1.000000000000000000e+00,4.056528393605843164e+00,3.670110252710236409e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.916860961914062500e+01
8.000000000000000000e+00,1.760457031148906708e+09,-1.219435329118948204e+02,3.669198479695207027e+01,-1.000000000000000000e+00,4.056529103434047379e+00,3.670110326907169451e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.910840415954589844e+01
8.000000000000000000e+00,1.760457031300093889e+09,-1.219435201379203733e+02,3.669199411259757682e+01,-1.000000000000000000e+00,4.056529462233591232e+00,3.670110392392398069e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901022911071777344e+01
8.000000000000000000e+00,1.760457031408958435e+09,-1.219435095938836326e+02,3.669200052113623656e+01,-1.000000000000000000e+00,4.056529817298324403e+00,3.670110430591126516e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.894389724731445312e+01
8.000000000000000000e+00,1.760457031509330511e+09,-1.219434987945413553e+02,3.669200627248763880e+01,-1.000000000000000000e+00,4.056530172152199576e+00,3.670110467249489261e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.892196846008300781e+01
8.000000000000000000e+00,1.760457031617966652e+09,-1.219434874356359870e+02,3.669201145563574329e+01,-1.000000000000000000e+00,4.056530173869012934e+00,3.670110479792476355e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.890096092224121094e+01
8.000000000000000000e+00,1.760457031811845541e+09,-1.219434633163727568e+02,3.669201982740128898e+01,-1.000000000000000000e+00,4.056530526975948625e+00,3.670110503687797632e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.892719841003417969e+01
8.000000000000000000e+00,1.760457031913547993e+09,-1.219434510492352928e+02,3.669202292831012358e+01,-1.000000000000000000e+00,4.056530526734990261e+00,3.670110501927378266e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.895051765441894531e+01
8.000000000000000000e+00,1.760457032023052692e+09,-1.219434383049686659e+02,3.669202532965415031e+01,-1.000000000000000000e+00,4.056530525921760777e+00,3.670110495985963439e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.901943588256835938e+01
8.000000000000000000e+00,1.760457032127253771e+09,-1.219434210708987223e+02,3.669202749656066942e+01,-1.000000000000000000e+00,4.056530526584410268e+00,3.670110500827115629e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.908822059631347656e+01
8.000000000000000000e+00,1.760457032266814470e+09,-1.219434080324245144e+02,3.669202819520068459e+01,-1.000000000000000000e+00,4.056530526614510634e+00,3.670110501047168583e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.917274284362792969e+01
8.000000000000000000e+00,1.760457032366230249e+09,-1.219433949518860629e+02,3.669202816225830333e+01,-1.000000000000000000e+00,4.056530521705006720e+00,3.670110465178623826e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.930765533447265625e+01
