# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548749649346113e+09,-1.219364139897580657e+02,3.669360356687933944e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.844719231128692627e-01
8.000000000000000000e+00,1.760548749761620522e+09,-1.219363844646594970e+02,3.669360584882770837e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.245877921581268311e-01
8.000000000000000000e+00,1.760548749867531538e+09,-1.219363775825635940e+02,3.669360642626590163e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.980310022830963135e-01
8.000000000000000000e+00,1.760548749967731476e+09,-1.219363705089857888e+02,3.669360754673885339e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.623858749866485596e-01
8.000000000000000000e+00,1.760548750107388735e+09,-1.219363668878593217e+02,3.669360754673885339e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.623858749866485596e-01
8.000000000000000000e+00,1.760548750209737301e+09,-1.219363562242701846e+02,3.669360897069721261e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.893208622932434082e-01
8.000000000000000000e+00,1.760548750365967512e+09,-1.219363491458352655e+02,3.669361012148063850e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.270938962697982788e-01
8.000000000000000000e+00,1.760548750550757408e+09,-1.219363374874742476e+02,3.669361090641449863e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391146238893270493e-02
8.000000000000000000e+00,1.760548750673668146e+09,-1.219363305158882014e+02,3.669361238093106437e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.213597655296325684e-01
8.000000000000000000e+00,1.760548750785490036e+09,-1.219363236386497391e+02,3.669361395527738523e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220988273620605469e-01
8.000000000000000000e+00,1.760548750923408985e+09,-1.219363133729056301e+02,3.669361654576341891e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.304836452007293701e-01
8.000000000000000000e+00,1.760548751045985699e+09,-1.219363019976106273e+02,3.669361715732785001e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.461101889610290527e-01
8.000000000000000000e+00,1.760548751190735102e+09,-1.219362950884669061e+02,3.669361918670787759e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.687798261642456055e-01
8.000000000000000000e+00,1.760548751284031391e+09,-1.219362885405142265e+02,3.669362122577196317e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.983764767646789551e-01
8.000000000000000000e+00,1.760548751449866295e+09,-1.219362787449448717e+02,3.669362451684040849e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.773463010787963867e-01
8.000000000000000000e+00,1.760548751583308697e+09,-1.219362690046885973e+02,3.669362807152763395e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.124875068664550781e+00
8.000000000000000000e+00,1.760548751692972183e+09,-1.219362625850432380e+02,3.669363058759683582e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.277157068252563477e+00
8.000000000000000000e+00,1.760548751836339474e+09,-1.219362561880236768e+02,3.669363322351504308e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.434015393257141113e+00
8.000000000000000000e+00,1.760548751949919224e+09,-1.219362469414391370e+02,3.669363728000023173e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.677654504776000977e+00
8.000000000000000000e+00,1.760548752091072559e+09,-1.219362408209747173e+02,3.669364014176970556e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.931286692619323730e+00
8.000000000000000000e+00,1.760548752234599590e+09,-1.219362317463738066e+02,3.669364465226691863e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.105897665023803711e+00
8.000000000000000000e+00,1.760548752339466810e+09,-1.219362258501881229e+02,3.669364776139656215e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375767946243286133e+00
8.000000000000000000e+00,1.760548752446798325e+09,-1.219362199820910746e+02,3.669365100665704205e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.467777967453002930e+00
8.000000000000000000e+00,1.760548752548429966e+09,-1.219362114317712695e+02,3.669365601414360611e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.749831438064575195e+00
8.000000000000000000e+00,1.760548752677927732e+09,-1.219362085887456999e+02,3.669365775331234403e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.845810890197753906e+00
8.000000000000000000e+00,1.760548752804322958e+09,-1.219362017545414005e+02,3.669366228814732978e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040594100952148438e+00
8.000000000000000000e+00,1.760548752920661926e+09,-1.219361948512563174e+02,3.669366706846548709e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239189386367797852e+00
8.000000000000000000e+00,1.760548753028906584e+09,-1.219361883348607449e+02,3.669367178909114102e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.440419197082519531e+00
8.000000000000000000e+00,1.760548753133765936e+09,-1.219361818513787483e+02,3.669367670140570681e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.643517255783081055e+00
8.000000000000000000e+00,1.760548753372631788e+09,-1.219361662012207717e+02,3.669368949357200194e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.261985301971435547e+00
8.000000000000000000e+00,1.760548753472033978e+09,-1.219361601810191331e+02,3.669369760109729128e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.471483230590820312e+00
8.000000000000000000e+00,1.760548753602150679e+09,-1.219361514881688038e+02,3.669370294770147467e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.682914257049560547e+00
8.000000000000000000e+00,1.760548753729652405e+09,-1.219361429056641697e+02,3.669371134184201821e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.112168788909912109e+00
8.000000000000000000e+00,1.760548753858685255e+09,-1.219361343062246021e+02,3.669371938386035481e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.330341815948486328e+00
8.000000000000000000e+00,1.760548753991793633e+09,-1.219361282605663348e+02,3.669372474333113132e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.551031112670898438e+00
8.000000000000000000e+00,1.760548754106740475e+09,-1.219361220442940663e+02,3.669373003559994828e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.774083137512207031e+00
8.000000000000000000e+00,1.760548754206656218e+09,-1.219361129135916570e+02,3.669373755405639059e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.112746238708496094e+00
8.000000000000000000e+00,1.760548754343031883e+09,-1.219361066576478976e+02,3.669374259082251655e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456207752227783203e+00
8.000000000000000000e+00,1.760548754439552069e+09,-1.219360972013659676e+02,3.669375011635749928e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.687822341918945312e+00
8.000000000000000000e+00,1.760548754555465221e+09,-1.219360940036575869e+02,3.669375264737501396e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.921516895294189453e+00
8.000000000000000000e+00,1.760548754711961508e+09,-1.219360876537908922e+02,3.669375766538556149e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.157258033752441406e+00
8.000000000000000000e+00,1.760548754809697866e+09,-1.219360812752784540e+02,3.669376270260557504e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.275882244110107422e+00
8.000000000000000000e+00,1.760548754911024094e+09,-1.219360750914723752e+02,3.669376758860035892e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.514608860015869141e+00
8.000000000000000000e+00,1.760548755048109293e+09,-1.219360687842714981e+02,3.669377257677724202e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.755270481109619141e+00
8.000000000000000000e+00,1.760548755288756371e+09,-1.219360561585212395e+02,3.669378257673363208e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.242221832275390625e+00
8.000000000000000000e+00,1.760548755439754725e+09,-1.219360498204992354e+02,3.669378760243007775e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.488413810729980469e+00
8.000000000000000000e+00,1.760548755572614908e+09,-1.219360435153131448e+02,3.669379260470935833e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.860965728759765625e+00
8.000000000000000000e+00,1.760548755670812130e+09,-1.219360372839662574e+02,3.669379754974695373e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.111439704895019531e+00
8.000000000000000000e+00,1.760548755784221888e+09,-1.219360310490153978e+02,3.669380249814187778e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.363546371459960938e+00
8.000000000000000000e+00,1.760548755900470257e+09,-1.219360246392355407e+02,3.669380758544762955e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.617240905761718750e+00
8.000000000000000000e+00,1.760548756006054163e+09,-1.219360185320104648e+02,3.669381243276274063e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.872478485107421875e+00
8.000000000000000000e+00,1.760548756115043640e+09,-1.219360122874845729e+02,3.669381738901815737e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012940025329589844e+01
8.000000000000000000e+00,1.760548756226182461e+09,-1.219360059561816598e+02,3.669382241379638998e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038751602172851562e+01
8.000000000000000000e+00,1.760548756349853277e+09,-1.219359997186599998e+02,3.669382736392825706e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.064565944671630859e+01
8.000000000000000000e+00,1.760548756476977825e+09,-1.219359934572019455e+02,3.669383233316312953e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077459049224853516e+01
8.000000000000000000e+00,1.760548756585180521e+09,-1.219359869758690422e+02,3.669383747692672415e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103213691711425781e+01
8.000000000000000000e+00,1.760548756691573143e+09,-1.219359807872610020e+02,3.669384475762147702e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.141800498962402344e+01
8.000000000000000000e+00,1.760548756819083691e+09,-1.219359715175850170e+02,3.669384974397199528e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180408763885498047e+01
8.000000000000000000e+00,1.760548756920692921e+09,-1.219359650471513845e+02,3.669385487871999629e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206196594238281250e+01
8.000000000000000000e+00,1.760548757029245853e+09,-1.219359588963585708e+02,3.669385975995364646e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.232041358947753906e+01
8.000000000000000000e+00,1.760548757166777372e+09,-1.219359495296813947e+02,3.669386719293313348e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.257952117919921875e+01
8.000000000000000000e+00,1.760548757299979448e+09,-1.219359401067190873e+02,3.669387467048371576e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309990215301513672e+01
8.000000000000000000e+00,1.760548757437082291e+09,-1.219359303652916964e+02,3.669388237317004098e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336122417449951172e+01
8.000000000000000000e+00,1.760548757567507744e+09,-1.219359205432843822e+02,3.669389016562149664e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.388620185852050781e+01
8.000000000000000000e+00,1.760548757684612513e+09,-1.219359139800704099e+02,3.669389542288475781e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414988422393798828e+01
8.000000000000000000e+00,1.760548757810814142e+09,-1.219359073600498249e+02,3.669390071862064673e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.441438102722167969e+01
8.000000000000000000e+00,1.760548757946029425e+09,-1.219358975712543014e+02,3.669390850507139135e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.467970371246337891e+01
8.000000000000000000e+00,1.760548758039822340e+09,-1.219358909056254703e+02,3.669391378908209589e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507926654815673828e+01
8.000000000000000000e+00,1.760548758170276403e+09,-1.219358809139277469e+02,3.669392176532476668e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.548075580596923828e+01
8.000000000000000000e+00,1.760548758271069288e+09,-1.219358711797045487e+02,3.669392948105153351e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574949932098388672e+01
8.000000000000000000e+00,1.760548758385826111e+09,-1.219358644474440752e+02,3.669393480412666264e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.601911926269531250e+01
8.000000000000000000e+00,1.760548758494561911e+09,-1.219358579614375628e+02,3.669393994678994630e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.628961944580078125e+01
8.000000000000000000e+00,1.760548758626639366e+09,-1.219358512049103638e+02,3.669394537043836380e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656747817993164062e+01
8.000000000000000000e+00,1.760548758722752094e+09,-1.219358447062451916e+02,3.669395054057856242e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.696975135803222656e+01
8.000000000000000000e+00,1.760548758853049994e+09,-1.219358348411540618e+02,3.669395836053944038e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724335670471191406e+01
8.000000000000000000e+00,1.760548759050245523e+09,-1.219358215607331459e+02,3.669396889409208740e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779306411743164062e+01
8.000000000000000000e+00,1.760548759190346003e+09,-1.219358116250526081e+02,3.669397675623140032e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.834577178955078125e+01
8.000000000000000000e+00,1.760548759291266918e+09,-1.219358050072171125e+02,3.669398198564506686e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862311935424804688e+01
8.000000000000000000e+00,1.760548759426162243e+09,-1.219357950734758589e+02,3.669398994328144425e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.890105056762695312e+01
8.000000000000000000e+00,1.760548759557285786e+09,-1.219357884206467872e+02,3.669399523077683511e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.917950439453125000e+01
8.000000000000000000e+00,1.760548759682669878e+09,-1.219357817523718381e+02,3.669400049513853901e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945842170715332031e+01
8.000000000000000000e+00,1.760548759817451477e+09,-1.219357718392836460e+02,3.669400830580637773e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001741600036621094e+01
8.000000000000000000e+00,1.760548759919008017e+09,-1.219357618207001366e+02,3.669401632304212058e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.029738998413085938e+01
8.000000000000000000e+00,1.760548760056865215e+09,-1.219357552860345351e+02,3.669402152945245632e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057761573791503906e+01
8.000000000000000000e+00,1.760548760159115314e+09,-1.219357486492850740e+02,3.669402939285356524e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099833106994628906e+01
8.000000000000000000e+00,1.760548760263239861e+09,-1.219357420226741340e+02,3.669403204134862762e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.113865089416503906e+01
8.000000000000000000e+00,1.760548760415492535e+09,-1.219357320677168275e+02,3.669404002909484319e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170020484924316406e+01
8.000000000000000000e+00,1.760548760520893097e+09,-1.219357254325699245e+02,3.669404529714220331e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198108863830566406e+01
8.000000000000000000e+00,1.760548760641712427e+09,-1.219357188571294444e+02,3.669405057728022257e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226200103759765625e+01
8.000000000000000000e+00,1.760548760781569958e+09,-1.219357121538853477e+02,3.669405595298959355e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254291152954101562e+01
8.000000000000000000e+00,1.760548760972636938e+09,-1.219357054555088524e+02,3.669406129229837887e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268335914611816406e+01
8.000000000000000000e+00,1.760548761066035271e+09,-1.219356985555482282e+02,3.669406675640752269e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.296421813964843750e+01
8.000000000000000000e+00,1.760548761172707081e+09,-1.219356955113104419e+02,3.669406916641407435e+01,-1.000000000000000000e+00,-1.219364675253462025e+02,3.669360905656446903e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310462570190429688e+01
