# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552705935661793e+09,-1.219366257607070594e+02,3.669405026268121617e+01,2.730934143066406250e+01,-1.219368093057547924e+02,3.669389705070722130e+01,2.399999999999999911e-01,2.730934143066406250e+01,1.994415855407714844e+01
8.000000000000000000e+00,1.760552706625784159e+09,-1.219366336399213395e+02,3.669413199457797248e+01,-1.000000000000000000e+00,-1.219368093057547924e+02,3.669389705070722130e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912645721435546875e+01
8.000000000000000000e+00,1.760552710351087570e+09,-1.219364700118596403e+02,3.669435180714148714e+01,-1.000000000000000000e+00,-1.219368093057547924e+02,3.669389705070722130e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250084114074707031e+01
8.000000000000000000e+00,1.760552714011402130e+09,-1.219361478896409636e+02,3.669438940690297102e+01,-1.000000000000000000e+00,-1.219368093057547924e+02,3.669389705070722130e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.995382499694824219e+01
8.000000000000000000e+00,1.760552717967993975e+09,-1.219358884003360828e+02,3.669421976099697247e+01,-1.000000000000000000e+00,-1.219368093057547924e+02,3.669389705070722130e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.950287628173828125e+01
8.000000000000000000e+00,1.760552721875150442e+09,-1.219358681733458241e+02,3.669395751514745285e+01,-1.000000000000000000e+00,-1.219368093057547924e+02,3.669389705070722130e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275368499755859375e+01
8.000000000000000000e+00,1.760552723102925539e+09,-1.219358982965991771e+02,3.669390736077652804e+01,8.353357696533203125e+01,-1.219368211104771262e+02,3.669386413280461312e+01,0.000000000000000000e+00,8.353357696533203125e+01,2.116526412963867188e+01
8.000000000000000000e+00,1.760552725719387293e+09,-1.219360576889237393e+02,3.669373055242338921e+01,-1.000000000000000000e+00,-1.219368211104771262e+02,3.669386413280461312e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.667194747924804688e+01
8.000000000000000000e+00,1.760552729483811140e+09,-1.219362994395585105e+02,3.669354243451993369e+01,-1.000000000000000000e+00,-1.219368211104771262e+02,3.669386413280461312e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.145654678344726562e+00
8.000000000000000000e+00,1.760552733144955397e+09,-1.219365884740007289e+02,3.669357846401646839e+01,-1.000000000000000000e+00,-1.219368211104771262e+02,3.669386413280461312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.538482189178466797e-01
8.000000000000000000e+00,1.760552736700646162e+09,-1.219367535836205008e+02,3.669366545038953120e+01,-1.000000000000000000e+00,-1.219368211104771262e+02,3.669386413280461312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.545092344284057617e-01
8.000000000000000000e+00,1.760552737934431314e+09,-1.219367768021181035e+02,3.669367838759315958e+01,3.508482360839843750e+01,-1.219368847402383693e+02,3.669395053483059144e+01,0.000000000000000000e+00,3.508482360839843750e+01,1.898586302995681763e-01
8.000000000000000000e+00,1.760552740434546471e+09,-1.219369215356280591e+02,3.669375930540665820e+01,-1.000000000000000000e+00,-1.219368847402383693e+02,3.669395053483059144e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.728586673736572266e-01
8.000000000000000000e+00,1.760552743834491730e+09,-1.219371184168515612e+02,3.669393113574479770e+01,-1.000000000000000000e+00,-1.219368847402383693e+02,3.669395053483059144e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.194261550903320312e+00
8.000000000000000000e+00,1.760552747293987513e+09,-1.219371769941265171e+02,3.669419050105391022e+01,-1.000000000000000000e+00,-1.219368847402383693e+02,3.669395053483059144e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.627787590026855469e+01
