# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503439439485788e+09,-1.219350366160071530e+02,3.669327079922872059e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.099799346923828125e+01
8.000000000000000000e+00,1.760503439547891378e+09,-1.219350239659542154e+02,3.669326563033418864e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.083750343322753906e+01
8.000000000000000000e+00,1.760503439665691137e+09,-1.219350112531874117e+02,3.669326020011035894e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074911308288574219e+01
8.000000000000000000e+00,1.760503439769490957e+09,-1.219349987946030325e+02,3.669325446166227778e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.055751037597656250e+01
8.000000000000000000e+00,1.760503439872481108e+09,-1.219349864789574838e+02,3.669324833867649716e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045394134521484375e+01
8.000000000000000000e+00,1.760503439976738453e+09,-1.219349746467561033e+02,3.669324204299881131e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.023002815246582031e+01
8.000000000000000000e+00,1.760503440092639208e+09,-1.219349629150499652e+02,3.669323546378342371e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.011054611206054688e+01
8.000000000000000000e+00,1.760503440234884501e+09,-1.219349508839344196e+02,3.669322904846984557e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.985596847534179688e+01
8.000000000000000000e+00,1.760503440340541601e+09,-1.219349389193104827e+02,3.669322279548487842e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.972074317932128906e+01
8.000000000000000000e+00,1.760503440560674191e+09,-1.219349148785858858e+02,3.669321018739655926e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928610229492187500e+01
8.000000000000000000e+00,1.760503440662034273e+09,-1.219349028332835871e+02,3.669320182528827701e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.897326660156250000e+01
8.000000000000000000e+00,1.760503440762789965e+09,-1.219348868154115308e+02,3.669319553419983038e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.872716903686523438e+01
8.000000000000000000e+00,1.760503440894865990e+09,-1.219348747747050936e+02,3.669318927885205994e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.847172355651855469e+01
8.000000000000000000e+00,1.760503440995298862e+09,-1.219348629890126006e+02,3.669318039359638561e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.811865425109863281e+01
8.000000000000000000e+00,1.760503441097782612e+09,-1.219348515382410341e+02,3.669317584489080275e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.784588241577148438e+01
8.000000000000000000e+00,1.760503441213394165e+09,-1.219348403375447845e+02,3.669316877985119163e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.756529045104980469e+01
8.000000000000000000e+00,1.760503441316392183e+09,-1.219348294858016999e+02,3.669316141435097478e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.737467193603515625e+01
8.000000000000000000e+00,1.760503441421482801e+09,-1.219348189381402392e+02,3.669315372683939813e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.698610877990722656e+01
8.000000000000000000e+00,1.760503441559342384e+09,-1.219348053850863351e+02,3.669314309098276539e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.659133338928222656e+01
8.000000000000000000e+00,1.760503441660512447e+09,-1.219347956413568141e+02,3.669313475622247012e+01,-1.000000000000000000e+00,-1.219429130660868452e+02,3.669486363593783551e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629359817504882812e+01
8.000000000000000000e+00,1.760503442065751314e+09,-1.219347925900511456e+02,3.669313200379556150e+01,1.061437622070312500e+03,-1.219430256099712011e+02,3.669590163595297838e+01,-1.199999999999999956e-01,1.061437622070312500e+03,2.629359817504882812e+01
8.000000000000000000e+00,1.760503442076115608e+09,-1.219347925900511456e+02,3.669313200379556150e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.619366836547851562e+01
8.000000000000000000e+00,1.760503442178777695e+09,-1.219347451368978028e+02,3.669309512712482757e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.475318145751953125e+01
8.000000000000000000e+00,1.760503442309390068e+09,-1.219347344993415732e+02,3.669308808750832185e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.454159355163574219e+01
8.000000000000000000e+00,1.760503442436428308e+09,-1.219347232518329776e+02,3.669308124309723240e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.411387825012207031e+01
8.000000000000000000e+00,1.760503442544331074e+09,-1.219347118889128438e+02,3.669307472043124108e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.389737129211425781e+01
8.000000000000000000e+00,1.760503442652834654e+09,-1.219347002040062762e+02,3.669306849103058710e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.345988845825195312e+01
8.000000000000000000e+00,1.760503442771237135e+09,-1.219346886092677238e+02,3.669306215430822249e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.323865509033203125e+01
8.000000000000000000e+00,1.760503442872545004e+09,-1.219346769665532833e+02,3.669305349699951080e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.279041481018066406e+01
8.000000000000000000e+00,1.760503442976446390e+09,-1.219346655808359401e+02,3.669304911246264567e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.256379127502441406e+01
8.000000000000000000e+00,1.760503443117476463e+09,-1.219346502399222487e+02,3.669304034222556510e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210606002807617188e+01
8.000000000000000000e+00,1.760503443219958544e+09,-1.219346388096673337e+02,3.669303372750102454e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164239883422851562e+01
8.000000000000000000e+00,1.760503443320576191e+09,-1.219346272914041549e+02,3.669302717270958425e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.129057884216308594e+01
8.000000000000000000e+00,1.760503443429643631e+09,-1.219346157169715781e+02,3.669302058141918366e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.093283653259277344e+01
8.000000000000000000e+00,1.760503443530168772e+09,-1.219346039710057426e+02,3.669301404587115201e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061075210571289062e+01
8.000000000000000000e+00,1.760503443630908489e+09,-1.219345920173999076e+02,3.669300610268626883e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033575820922851562e+01
8.000000000000000000e+00,1.760503443731024981e+09,-1.219345797030912877e+02,3.669300027746717063e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010033416748046875e+01
8.000000000000000000e+00,1.760503443839862823e+09,-1.219345671724648099e+02,3.669299658513058660e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.989552497863769531e+01
8.000000000000000000e+00,1.760503443966722727e+09,-1.219345542140069227e+02,3.669299119101930984e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977405166625976562e+01
8.000000000000000000e+00,1.760503444078833580e+09,-1.219345414042904423e+02,3.669298626650297734e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956164932250976562e+01
8.000000000000000000e+00,1.760503444180119038e+09,-1.219345282252719613e+02,3.669298164126684014e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947062873840332031e+01
8.000000000000000000e+00,1.760503444397536516e+09,-1.219345010369378315e+02,3.669297329705656807e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925968170166015625e+01
8.000000000000000000e+00,1.760503444497118235e+09,-1.219344876952642664e+02,3.669296908621797115e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.916799545288085938e+01
8.000000000000000000e+00,1.760503444608866215e+09,-1.219344742241890316e+02,3.669296475613515440e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913716316223144531e+01
8.000000000000000000e+00,1.760503444712561846e+09,-1.219344607369870062e+02,3.669296030518896856e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910447120666503906e+01
8.000000000000000000e+00,1.760503444812982559e+09,-1.219344470789091304e+02,3.669295584393199050e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910481452941894531e+01
8.000000000000000000e+00,1.760503444946983099e+09,-1.219344291867824239e+02,3.669294997754234799e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912614059448242188e+01
8.000000000000000000e+00,1.760503445047516823e+09,-1.219344111690960517e+02,3.669294411613405771e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918188285827636719e+01
8.000000000000000000e+00,1.760503445180032492e+09,-1.219343976343932923e+02,3.669293975892158954e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.926434516906738281e+01
8.000000000000000000e+00,1.760503445282251358e+09,-1.219343837943590216e+02,3.669293569681615708e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934279441833496094e+01
8.000000000000000000e+00,1.760503445382286787e+09,-1.219343653983387838e+02,3.669293102733301737e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.943627357482910156e+01
8.000000000000000000e+00,1.760503445615055084e+09,-1.219343374802431725e+02,3.669292491795547306e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966501808166503906e+01
8.000000000000000000e+00,1.760503445716669321e+09,-1.219343233922824368e+02,3.669292171818617021e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.984853363037109375e+01
8.000000000000000000e+00,1.760503445827375412e+09,-1.219343092211355781e+02,3.669292035387952922e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.994866752624511719e+01
8.000000000000000000e+00,1.760503445947928429e+09,-1.219342902248400407e+02,3.669291834538074681e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016540527343750000e+01
8.000000000000000000e+00,1.760503446059806108e+09,-1.219342759633977096e+02,3.669291724881349381e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040430641174316406e+01
8.000000000000000000e+00,1.760503446183898211e+09,-1.219342569481589322e+02,3.669291629806712507e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.066242980957031250e+01
8.000000000000000000e+00,1.760503446325583696e+09,-1.219342426717189483e+02,3.669291614041363658e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.079930877685546875e+01
8.000000000000000000e+00,1.760503446436071157e+09,-1.219342284290699325e+02,3.669291628872624500e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.108608055114746094e+01
8.000000000000000000e+00,1.760503446536468744e+09,-1.219342140744793284e+02,3.669291689691884528e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123583602905273438e+01
8.000000000000000000e+00,1.760503446644886494e+09,-1.219342000707653000e+02,3.669291784557635339e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154910278320312500e+01
8.000000000000000000e+00,1.760503446753214121e+09,-1.219341859836248574e+02,3.669291920046384092e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.170979309082031250e+01
8.000000000000000000e+00,1.760503446886024952e+09,-1.219341671983693232e+02,3.669292151568608773e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203765106201171875e+01
8.000000000000000000e+00,1.760503446999812126e+09,-1.219341531380142243e+02,3.669292305731154613e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.237621879577636719e+01
8.000000000000000000e+00,1.760503447100167751e+09,-1.219341390697308611e+02,3.669292449047021165e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254960823059082031e+01
8.000000000000000000e+00,1.760503447201773882e+09,-1.219341248361712786e+02,3.669292637270286406e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290498352050781250e+01
8.000000000000000000e+00,1.760503447303021908e+09,-1.219341108566111274e+02,3.669292771957744748e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.317900276184082031e+01
8.000000000000000000e+00,1.760503447409162283e+09,-1.219340967250890770e+02,3.669292863346340283e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.345929718017578125e+01
8.000000000000000000e+00,1.760503447510349751e+09,-1.219340779114327660e+02,3.669293045154954314e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374569129943847656e+01
8.000000000000000000e+00,1.760503447612034082e+09,-1.219340637464222539e+02,3.669293185547980585e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.403798866271972656e+01
8.000000000000000000e+00,1.760503447746582508e+09,-1.219340496382090180e+02,3.669293358073280586e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443546104431152344e+01
8.000000000000000000e+00,1.760503447850092888e+09,-1.219340355131788840e+02,3.669293565802083634e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463688659667968750e+01
8.000000000000000000e+00,1.760503447984589577e+09,-1.219340172387044561e+02,3.669293887433491363e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.504453086853027344e+01
8.000000000000000000e+00,1.760503448116245747e+09,-1.219339990329270478e+02,3.669294272794016365e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546052551269531250e+01
8.000000000000000000e+00,1.760503448227774382e+09,-1.219339854897782800e+02,3.669294604974823670e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588277816772460938e+01
8.000000000000000000e+00,1.760503448330230474e+09,-1.219339721325769972e+02,3.669294971764822577e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.609693145751953125e+01
8.000000000000000000e+00,1.760503448434557438e+09,-1.219339590099770447e+02,3.669295379390538159e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653032875061035156e+01
8.000000000000000000e+00,1.760503448535861254e+09,-1.219339459936830679e+02,3.669295938042173333e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.685936737060546875e+01
8.000000000000000000e+00,1.760503448657025337e+09,-1.219339328893502881e+02,3.669296210932739655e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719309043884277344e+01
8.000000000000000000e+00,1.760503448756686926e+09,-1.219339195494229529e+02,3.669296626660160854e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741801071166992188e+01
8.000000000000000000e+00,1.760503448862462759e+09,-1.219339109563869101e+02,3.669296883809418830e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764456939697265625e+01
8.000000000000000000e+00,1.760503448968180656e+09,-1.219338975644341190e+02,3.669297291019346829e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810245132446289062e+01
8.000000000000000000e+00,1.760503449071347475e+09,-1.219338844640529373e+02,3.669297816767642217e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844996833801269531e+01
8.000000000000000000e+00,1.760503449178748608e+09,-1.219338712027826830e+02,3.669298078682472664e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880130004882812500e+01
8.000000000000000000e+00,1.760503449281813145e+09,-1.219338579209507856e+02,3.669298476061082681e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904195022583007812e+01
8.000000000000000000e+00,1.760503449415205479e+09,-1.219338397789308601e+02,3.669299022018194023e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947920036315917969e+01
8.000000000000000000e+00,1.760503449527221441e+09,-1.219338260959660545e+02,3.669299430007642115e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.983526420593261719e+01
8.000000000000000000e+00,1.760503449627807140e+09,-1.219338123336232513e+02,3.669299848249820428e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005752563476562500e+01
8.000000000000000000e+00,1.760503449758824348e+09,-1.219337942755000626e+02,3.669300392672943190e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024905776977539062e+01
8.000000000000000000e+00,1.760503449859258652e+09,-1.219337805027493999e+02,3.669300950370890035e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046211624145507812e+01
8.000000000000000000e+00,1.760503449959568024e+09,-1.219337669146526224e+02,3.669301364895542150e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059523963928222656e+01
8.000000000000000000e+00,1.760503450093236208e+09,-1.219337485578467124e+02,3.669301778602453368e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070751571655273438e+01
8.000000000000000000e+00,1.760503450194199324e+09,-1.219337348222725694e+02,3.669302333925005399e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082450103759765625e+01
8.000000000000000000e+00,1.760503450295281410e+09,-1.219337163591984705e+02,3.669302743830689906e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088740158081054688e+01
8.000000000000000000e+00,1.760503450403909683e+09,-1.219337070711483477e+02,3.669303024354120879e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092909622192382812e+01
8.000000000000000000e+00,1.760503450504755497e+09,-1.219336931055670874e+02,3.669303449043202647e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094526290893554688e+01
8.000000000000000000e+00,1.760503450654464960e+09,-1.219336747543239881e+02,3.669303999765492819e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095025444030761719e+01
8.000000000000000000e+00,1.760503450761241674e+09,-1.219336609448204314e+02,3.669304419243485427e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091979789733886719e+01
8.000000000000000000e+00,1.760503450874260187e+09,-1.219336470582164083e+02,3.669304835869139936e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089168930053710938e+01
8.000000000000000000e+00,1.760503451015989542e+09,-1.219336331621366725e+02,3.669305251644679799e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081056594848632812e+01
8.000000000000000000e+00,1.760503451152534485e+09,-1.219336194156292663e+02,3.669305670129840280e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075790596008300781e+01
8.000000000000000000e+00,1.760503451274097681e+09,-1.219336056029611655e+02,3.669306087091671031e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062929725646972656e+01
8.000000000000000000e+00,1.760503451384577036e+09,-1.219335918169682174e+02,3.669306499709600899e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055372428894042969e+01
8.000000000000000000e+00,1.760503451509943724e+09,-1.219335780144051853e+02,3.669306919217545726e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038072586059570312e+01
8.000000000000000000e+00,1.760503451637309074e+09,-1.219335642366392989e+02,3.669307335214714527e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028479003906250000e+01
8.000000000000000000e+00,1.760503451752980947e+09,-1.219335502687344928e+02,3.669307759368368238e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007866668701171875e+01
8.000000000000000000e+00,1.760503451864175320e+09,-1.219335367029989783e+02,3.669308172109875699e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996875381469726562e+01
8.000000000000000000e+00,1.760503452102493763e+09,-1.219335092510934544e+02,3.669308998471769456e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961058616638183594e+01
8.000000000000000000e+00,1.760503452205036640e+09,-1.219334910152313540e+02,3.669309556864822497e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934785842895507812e+01
8.000000000000000000e+00,1.760503452305924416e+09,-1.219334818254038879e+02,3.669309835705971068e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913857078552246094e+01
8.000000000000000000e+00,1.760503452416062117e+09,-1.219334681786250911e+02,3.669310249626364850e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891917610168457031e+01
8.000000000000000000e+00,1.760503452517096996e+09,-1.219334545114516004e+02,3.669310657469123527e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869005012512207031e+01
8.000000000000000000e+00,1.760503452622483730e+09,-1.219334406674494886e+02,3.669311070420758369e+01,-1.000000000000000000e+00,-1.219430256099712011e+02,3.669590163595297838e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845157241821289062e+01
