# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760770481919053316e+09,-1.219362480700966245e+02,3.669476492168497828e+01,-1.000000000000000000e+00,-1.219316603978616342e+02,3.669305417411953130e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.759913635253906250e+01
8.000000000000000000e+00,1.760770482804451227e+09,-1.219361960283643072e+02,3.669481048210185747e+01,5.152202148437500000e+02,-1.219316338808384046e+02,3.669260966248591416e+01,1.199999999999999956e-01,5.152202148437500000e+02,1.794222640991210938e+01
8.000000000000000000e+00,1.760770484525820732e+09,-1.219359551861499824e+02,3.669489684537288809e+01,-1.000000000000000000e+00,-1.219316338808384046e+02,3.669260966248591416e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.993158531188964844e+01
8.000000000000000000e+00,1.760770487560039997e+09,-1.219356346254611339e+02,3.669481517565309048e+01,-1.000000000000000000e+00,-1.219309872133182040e+02,3.669198573845667255e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.220055007934570312e+01
8.000000000000000000e+00,1.760770489957970858e+09,-1.219355672726301805e+02,3.669457896859177026e+01,-1.000000000000000000e+00,-1.219309872133182040e+02,3.669198573845667255e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.251557922363281250e+01
8.000000000000000000e+00,1.760770492602588177e+09,-1.219358699610206713e+02,3.669450389818513258e+01,-1.000000000000000000e+00,-1.219309872133182040e+02,3.669198573845667255e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.168540000915527344e+01
8.000000000000000000e+00,1.760770493550056458e+09,-1.219359443265000635e+02,3.669451735106660806e+01,5.289875488281250000e+02,-1.219325566196241084e+02,3.669160424708736201e+01,1.199999999999999956e-01,5.289875488281250000e+02,2.123874473571777344e+01
8.000000000000000000e+00,1.760770495231544495e+09,-1.219361572347354894e+02,3.669464159351318955e+01,-1.000000000000000000e+00,-1.219325566196241084e+02,3.669160424708736201e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.934970092773437500e+01
8.000000000000000000e+00,1.760770498168752193e+09,-1.219362292215681549e+02,3.669490542729741378e+01,-1.000000000000000000e+00,-1.219319159879214425e+02,3.669143836155855354e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.766907119750976562e+01
8.000000000000000000e+00,1.760770500477794409e+09,-1.219360369854640993e+02,3.669512889096756680e+01,-1.000000000000000000e+00,-1.219319159879214425e+02,3.669143836155855354e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768610382080078125e+01
8.000000000000000000e+00,1.760770503099779844e+09,-1.219357460281598833e+02,3.669527461909316202e+01,-1.000000000000000000e+00,-1.219319159879214425e+02,3.669143836155855354e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.892486000061035156e+01
8.000000000000000000e+00,1.760770504007030010e+09,-1.219357032819408602e+02,3.669532632783833748e+01,5.670059204101562500e+02,-1.219323288163763266e+02,3.669100897304948461e+01,1.199999999999999956e-01,5.670059204101562500e+02,1.896160697937011719e+01
8.000000000000000000e+00,1.760770505699572802e+09,-1.219355315572428538e+02,3.669548710162516159e+01,-1.000000000000000000e+00,-1.219323288163763266e+02,3.669100897304948461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.591844463348388672e+01
8.000000000000000000e+00,1.760770508645191431e+09,-1.219352076306249160e+02,3.669552026714389825e+01,-1.000000000000000000e+00,-1.219310559635934084e+02,3.669221434738953036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.256998062133789062e+00
8.000000000000000000e+00,1.760770510928374529e+09,-1.219349423638288101e+02,3.669541761683657199e+01,-1.000000000000000000e+00,-1.219310559635934084e+02,3.669221434738953036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.569808602333068848e-01
8.000000000000000000e+00,1.760770513418114901e+09,-1.219347692929850950e+02,3.669533701356604638e+01,-1.000000000000000000e+00,-1.219310559635934084e+02,3.669221434738953036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.494270503520965576e-01
8.000000000000000000e+00,1.760770515476676702e+09,-1.219346679524095975e+02,3.669528880692776340e+01,5.215836181640625000e+02,-1.219300773357897612e+02,3.669373623674439955e+01,-2.399999999999999911e-01,5.215836181640625000e+02,-1.897039413452148438e-01
8.000000000000000000e+00,1.760770515883025408e+09,-1.219346007027711636e+02,3.669525731545496683e+01,-1.000000000000000000e+00,-1.219300773357897612e+02,3.669373623674439955e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.181077435612678528e-01
8.000000000000000000e+00,1.760770518858364105e+09,-1.219342817699272103e+02,3.669522229806528202e+01,-1.000000000000000000e+00,-1.219292726027491796e+02,3.669460234094063367e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.036978483200073242e+00
8.000000000000000000e+00,1.760770521103829145e+09,-1.219339925142965626e+02,3.669530376532153326e+01,-1.000000000000000000e+00,-1.219292726027491796e+02,3.669460234094063367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.995938301086425781e+00
8.000000000000000000e+00,1.760770523870199919e+09,-1.219339906292415776e+02,3.669556678773836467e+01,-1.000000000000000000e+00,-1.219292726027491796e+02,3.669460234094063367e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.766866683959960938e+00
8.000000000000000000e+00,1.760770526094362020e+09,-1.219340041825245322e+02,3.669577165585399570e+01,5.220714721679687500e+02,-1.219286252972519691e+02,3.669544076043030145e+01,-2.399999999999999911e-01,5.220714721679687500e+02,9.795020103454589844e+00
8.000000000000000000e+00,1.760770526459250927e+09,-1.219340100641094295e+02,3.669585068682108897e+01,-1.000000000000000000e+00,-1.219286252972519691e+02,3.669544076043030145e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.029996299743652344e+01
8.000000000000000000e+00,1.760770528929960489e+09,-1.219342311391346243e+02,3.669604057507697803e+01,-1.000000000000000000e+00,-1.219286252972519691e+02,3.669544076043030145e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.274378204345703125e+01
8.000000000000000000e+00,1.760770531427439928e+09,-1.219344956304504564e+02,3.669617085098650477e+01,-1.000000000000000000e+00,-1.219286252972519691e+02,3.669544076043030145e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.650696372985839844e+01
8.000000000000000000e+00,1.760770534104847431e+09,-1.219343402285245190e+02,3.669635330619541946e+01,-1.000000000000000000e+00,-1.219286252972519691e+02,3.669544076043030145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.026540184020996094e+01
8.000000000000000000e+00,1.760770536614783287e+09,-1.219340703881313743e+02,3.669622610612110947e+01,-1.000000000000000000e+00,-1.219286252972519691e+02,3.669544076043030145e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.279356384277343750e+01
8.000000000000000000e+00,1.760770537509497166e+09,-1.219340324530621871e+02,3.669617283935946972e+01,5.867886352539062500e+02,-1.219282090241998446e+02,3.669467812278588070e+01,2.399999999999999911e-01,5.867886352539062500e+02,2.300165367126464844e+01
8.000000000000000000e+00,1.760770539460855722e+09,-1.219339634187417545e+02,3.669596912493079799e+01,-1.000000000000000000e+00,-1.219281464202856711e+02,3.669339422207657719e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.299687385559082031e+01
8.000000000000000000e+00,1.760770541676380634e+09,-1.219342129717476553e+02,3.669586516071890969e+01,-1.000000000000000000e+00,-1.219281464202856711e+02,3.669339422207657719e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.133211326599121094e+01
8.000000000000000000e+00,1.760770544147815466e+09,-1.219343747598251610e+02,3.669607881276732542e+01,-1.000000000000000000e+00,-1.219281464202856711e+02,3.669339422207657719e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.813132667541503906e+01
8.000000000000000000e+00,1.760770546825877666e+09,-1.219342779043013962e+02,3.669633625014068201e+01,-1.000000000000000000e+00,-1.219281464202856711e+02,3.669339422207657719e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.655193519592285156e+01
8.000000000000000000e+00,1.760770547749797821e+09,-1.219342230317444091e+02,3.669637994521929869e+01,6.498319702148437500e+02,-1.219278242048031302e+02,3.669366277503137752e+01,1.199999999999999956e-01,6.498319702148437500e+02,1.653790283203125000e+01
8.000000000000000000e+00,1.760770549812718153e+09,-1.219339755057547166e+02,3.669645741729610222e+01,-1.000000000000000000e+00,-1.219276932585301978e+02,3.669428420876152330e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.716091346740722656e+01
8.000000000000000000e+00,1.760770552116253138e+09,-1.219336608881483102e+02,3.669636424432577115e+01,-1.000000000000000000e+00,-1.219276932585301978e+02,3.669428420876152330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.995440292358398438e+01
8.000000000000000000e+00,1.760770554554753780e+09,-1.219334554848910841e+02,3.669613817587996607e+01,-1.000000000000000000e+00,-1.219276932585301978e+02,3.669428420876152330e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.262020874023437500e+01
8.000000000000000000e+00,1.760770557046890497e+09,-1.219332036229074987e+02,3.669594662325120993e+01,-1.000000000000000000e+00,-1.219276932585301978e+02,3.669428420876152330e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.296386528015136719e+01
8.000000000000000000e+00,1.760770559269398451e+09,-1.219329563252530164e+02,3.669592940975662998e+01,5.706607666015625000e+02,-1.219273355448775789e+02,3.669384358707517890e+01,0.000000000000000000e+00,5.706607666015625000e+02,2.223025703430175781e+01
8.000000000000000000e+00,1.760770560013724089e+09,-1.219328650651314518e+02,3.669595373531569038e+01,-1.000000000000000000e+00,-1.219279412293713278e+02,3.669353764823975439e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.160313987731933594e+01
8.000000000000000000e+00,1.760770562236967087e+09,-1.219325278628591320e+02,3.669599644301563757e+01,-1.000000000000000000e+00,-1.219279412293713278e+02,3.669353764823975439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871276664733886719e+01
8.000000000000000000e+00,1.760770564647720337e+09,-1.219322044112601020e+02,3.669588786039780359e+01,-1.000000000000000000e+00,-1.219279412293713278e+02,3.669353764823975439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.739259719848632812e+01
8.000000000000000000e+00,1.760770567152197599e+09,-1.219318777134317315e+02,3.669577102710407956e+01,-1.000000000000000000e+00,-1.219279412293713278e+02,3.669353764823975439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.770344161987304688e+01
8.000000000000000000e+00,1.760770569235598087e+09,-1.219316419411800894e+02,3.669568683351520377e+01,4.913143005371093750e+02,-1.219285184882719193e+02,3.669251519956966945e+01,2.399999999999999911e-01,4.913143005371093750e+02,1.869785690307617188e+01
8.000000000000000000e+00,1.760770569959105968e+09,-1.219315520183043446e+02,3.669565430022539942e+01,-1.000000000000000000e+00,-1.219269016680477336e+02,3.669447484007158522e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.814059638977050781e+01
8.000000000000000000e+00,1.760770572186496019e+09,-1.219312902658656839e+02,3.669552064327480423e+01,-1.000000000000000000e+00,-1.219269016680477336e+02,3.669447484007158522e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.284915924072265625e+01
8.000000000000000000e+00,1.760770574553014517e+09,-1.219310754344534615e+02,3.669568590217900095e+01,-1.000000000000000000e+00,-1.219269016680477336e+02,3.669447484007158522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.717834472656250000e+00
8.000000000000000000e+00,1.760770576929429293e+09,-1.219310521650321277e+02,3.669585449541185795e+01,-1.000000000000000000e+00,-1.219269016680477336e+02,3.669447484007158522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.258128166198730469e-01
8.000000000000000000e+00,1.760770579486479759e+09,-1.219310239256053450e+02,3.669603758928892034e+01,-1.000000000000000000e+00,-1.219269016680477336e+02,3.669447484007158522e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.867868602275848389e-01
8.000000000000000000e+00,1.760770580370504618e+09,-1.219310186931669904e+02,3.669607147095500466e+01,5.003637390136718750e+02,-1.219290421508782885e+02,3.669453347515325703e+01,2.399999999999999911e-01,5.003637390136718750e+02,-3.518026769161224365e-01
8.000000000000000000e+00,1.760770581981173992e+09,-1.219309626761028369e+02,3.669624197614252381e+01,-1.000000000000000000e+00,-1.219290421508782885e+02,3.669453347515325703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.407510995864868164e-01
8.000000000000000000e+00,1.760770584800327063e+09,-1.219306903130384114e+02,3.669636452543686289e+01,-1.000000000000000000e+00,-1.219274543768145378e+02,3.669352484383166768e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.633933544158935547e+00
8.000000000000000000e+00,1.760770586954782009e+09,-1.219303689876103789e+02,3.669640362415496071e+01,-1.000000000000000000e+00,-1.219274543768145378e+02,3.669352484383166768e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.889021873474121094e+00
8.000000000000000000e+00,1.760770589402210712e+09,-1.219300430463749905e+02,3.669636030033129259e+01,-1.000000000000000000e+00,-1.219274543768145378e+02,3.669352484383166768e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.671485900878906250e+00
8.000000000000000000e+00,1.760770590267445564e+09,-1.219299716426472884e+02,3.669637897555554673e+01,4.709835205078125000e+02,-1.219278745542528668e+02,3.669309137204262328e+01,2.399999999999999911e-01,4.709835205078125000e+02,9.867329597473144531e+00
8.000000000000000000e+00,1.760770591859688520e+09,-1.219297221179256780e+02,3.669641691509654891e+01,-1.000000000000000000e+00,-1.219278745542528668e+02,3.669309137204262328e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.106202888488769531e+01
8.000000000000000000e+00,1.760770594234273911e+09,-1.219295490823626693e+02,3.669619880081862817e+01,-1.000000000000000000e+00,-1.219278745542528668e+02,3.669309137204262328e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.390632057189941406e+01
8.000000000000000000e+00,1.760770596755485773e+09,-1.219296356683861688e+02,3.669595024011405826e+01,-1.000000000000000000e+00,-1.219278745542528668e+02,3.669309137204262328e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.875734519958496094e+01
8.000000000000000000e+00,1.760770599171414375e+09,-1.219298799872979657e+02,3.669576722179903783e+01,-1.000000000000000000e+00,-1.219278745542528668e+02,3.669309137204262328e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236366844177246094e+01
8.000000000000000000e+00,1.760770601327302456e+09,-1.219300578389622274e+02,3.669563247449324450e+01,4.775104064941406250e+02,-1.219273083655106831e+02,3.669269074778799933e+01,-2.399999999999999911e-01,4.775104064941406250e+02,2.300256919860839844e+01
8.000000000000000000e+00,1.760770601749711275e+09,-1.219301258572531026e+02,3.669558019482705902e+01,-1.000000000000000000e+00,-1.219273083655106831e+02,3.669269074778799933e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.296525573730468750e+01
8.000000000000000000e+00,1.760770604622875214e+09,-1.219301382273078644e+02,3.669532078451889134e+01,-1.000000000000000000e+00,-1.219252752487588367e+02,3.669314038943689837e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.158615875244140625e+01
8.000000000000000000e+00,1.760770606831197023e+09,-1.219298763095019353e+02,3.669520335171813485e+01,-1.000000000000000000e+00,-1.219252752487588367e+02,3.669314038943689837e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.875787353515625000e+01
8.000000000000000000e+00,1.760770609360062122e+09,-1.219296885379821305e+02,3.669541618589717302e+01,-1.000000000000000000e+00,-1.219252752487588367e+02,3.669314038943689837e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.725789833068847656e+01
8.000000000000000000e+00,1.760770611553533554e+09,-1.219296758184955252e+02,3.669561200407749624e+01,4.848635864257812500e+02,-1.219257170707074494e+02,3.669262441822911569e+01,1.199999999999999956e-01,4.848635864257812500e+02,1.724307823181152344e+01
8.000000000000000000e+00,1.760770612009731531e+09,-1.219296698084722834e+02,3.669568735339022680e+01,-1.000000000000000000e+00,-1.219257170707074494e+02,3.669262441822911569e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.739039993286132812e+01
8.000000000000000000e+00,1.760770614833216190e+09,-1.219294928494731494e+02,3.669590869279575429e+01,-1.000000000000000000e+00,-1.219264609611461623e+02,3.669214106495964245e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.903976249694824219e+01
8.000000000000000000e+00,1.760770617042695284e+09,-1.219291926896875680e+02,3.669589036409023919e+01,-1.000000000000000000e+00,-1.219264609611461623e+02,3.669214106495964245e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.131669616699218750e+01
8.000000000000000000e+00,1.760770619515710354e+09,-1.219291831063401617e+02,3.669562946277707027e+01,-1.000000000000000000e+00,-1.219264609611461623e+02,3.669214106495964245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235538673400878906e+01
8.000000000000000000e+00,1.760770622009674072e+09,-1.219293549098708098e+02,3.669539538534489509e+01,-1.000000000000000000e+00,-1.219264609611461623e+02,3.669214106495964245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212520027160644531e+01
8.000000000000000000e+00,1.760770622837645292e+09,-1.219293927055392004e+02,3.669534323447302171e+01,4.971628417968750000e+02,-1.219267131043342545e+02,3.669143126679288258e+01,2.399999999999999911e-01,4.971628417968750000e+02,2.195328140258789062e+01
8.000000000000000000e+00,1.760770624778923273e+09,-1.219295595753209511e+02,3.669518874200757352e+01,-1.000000000000000000e+00,-1.219266055050390918e+02,3.669082285071068128e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.071008491516113281e+01
8.000000000000000000e+00,1.760770626975349665e+09,-1.219298090896043476e+02,3.669531753544681152e+01,-1.000000000000000000e+00,-1.219266055050390918e+02,3.669082285071068128e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.890778541564941406e+01
8.000000000000000000e+00,1.760770629597160339e+09,-1.219296606891690544e+02,3.669554997279217901e+01,-1.000000000000000000e+00,-1.219266055050390918e+02,3.669082285071068128e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794868469238281250e+01
8.000000000000000000e+00,1.760770632126655817e+09,-1.219294199527404885e+02,3.669573287904114522e+01,-1.000000000000000000e+00,-1.219266055050390918e+02,3.669082285071068128e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.808512115478515625e+01
8.000000000000000000e+00,1.760770633005133152e+09,-1.219293954507478475e+02,3.669578988876190806e+01,5.527097167968750000e+02,-1.219265832598918280e+02,3.669168680133500970e+01,1.199999999999999956e-01,5.527097167968750000e+02,1.818164062500000000e+01
8.000000000000000000e+00,1.760770634561016321e+09,-1.219293640596805375e+02,3.669599497788448161e+01,-1.000000000000000000e+00,-1.219265832598918280e+02,3.669168680133500970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.524959182739257812e+01
8.000000000000000000e+00,1.760770637270608664e+09,-1.219291429146410763e+02,3.669617522420558231e+01,-1.000000000000000000e+00,-1.219248382993618378e+02,3.669178238945915638e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.760332107543945312e+00
8.000000000000000000e+00,1.760770639497806072e+09,-1.219288018472107211e+02,3.669617645313683596e+01,-1.000000000000000000e+00,-1.219248382993618378e+02,3.669178238945915638e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.287216961383819580e-01
8.000000000000000000e+00,1.760770642008554697e+09,-1.219287647508317889e+02,3.669616470485129156e+01,-1.000000000000000000e+00,-1.219248382993618378e+02,3.669178238945915638e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.484254390001296997e-01
8.000000000000000000e+00,1.760770644133362293e+09,-1.219285440722914302e+02,3.669602454377928069e+01,5.430162353515625000e+02,-1.219283945494551347e+02,3.669206334072762843e+01,0.000000000000000000e+00,5.430162353515625000e+02,-2.005589008331298828e-01
8.000000000000000000e+00,1.760770644572108030e+09,-1.219284887920039893e+02,3.669599435816456889e+01,-1.000000000000000000e+00,-1.219283945494551347e+02,3.669206334072762843e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.801699429750442505e-02
8.000000000000000000e+00,1.760770647437514782e+09,-1.219282163279575997e+02,3.669585407268067456e+01,-1.000000000000000000e+00,-1.219249915823278769e+02,3.669301335716480850e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092769861221313477e+00
8.000000000000000000e+00,1.760770649739977360e+09,-1.219279349744470125e+02,3.669571112954699288e+01,-1.000000000000000000e+00,-1.219249915823278769e+02,3.669301335716480850e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.344465255737304688e+00
8.000000000000000000e+00,1.760770652351397276e+09,-1.219276227501485437e+02,3.669562991584274414e+01,-1.000000000000000000e+00,-1.219249915823278769e+02,3.669301335716480850e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.099802017211914062e+00
8.000000000000000000e+00,1.760770654490251064e+09,-1.219273847021326702e+02,3.669567375664137643e+01,4.658650512695312500e+02,-1.219236147508325843e+02,3.669581614015805826e+01,-2.399999999999999911e-01,4.658650512695312500e+02,9.800052642822265625e+00
8.000000000000000000e+00,1.760770654871395588e+09,-1.219272932075522391e+02,3.669569060240227287e+01,-1.000000000000000000e+00,-1.219236147508325843e+02,3.669581614015805826e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.019100093841552734e+01
8.000000000000000000e+00,1.760770657379847050e+09,-1.219271170792719943e+02,3.669590752650156418e+01,-1.000000000000000000e+00,-1.219236147508325843e+02,3.669581614015805826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.246603965759277344e+01
8.000000000000000000e+00,1.760770659835466862e+09,-1.219271151735240295e+02,3.669617388963580140e+01,-1.000000000000000000e+00,-1.219236147508325843e+02,3.669581614015805826e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.674140548706054688e+01
8.000000000000000000e+00,1.760770662251605749e+09,-1.219270303935539062e+02,3.669642515581013242e+01,-1.000000000000000000e+00,-1.219236147508325843e+02,3.669581614015805826e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.120598030090332031e+01
8.000000000000000000e+00,1.760770664323365927e+09,-1.219268332366834642e+02,3.669653532534783125e+01,5.054609985351562500e+02,-1.219245214272440023e+02,3.669700668393360132e+01,-2.399999999999999911e-01,5.054609985351562500e+02,2.260573768615722656e+01
8.000000000000000000e+00,1.760770664686708212e+09,-1.219267411868869431e+02,3.669655078058953279e+01,-1.000000000000000000e+00,-1.219245214272440023e+02,3.669700668393360132e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.276551628112792969e+01
8.000000000000000000e+00,1.760770667434420109e+09,-1.219266236136706283e+02,3.669676848380072443e+01,-1.000000000000000000e+00,-1.219230413694740633e+02,3.669333144249105771e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.240332984924316406e+01
8.000000000000000000e+00,1.760770669557764769e+09,-1.219267585482289888e+02,3.669699584060787600e+01,-1.000000000000000000e+00,-1.219230413694740633e+02,3.669333144249105771e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.034651565551757812e+01
8.000000000000000000e+00,1.760770671957165480e+09,-1.219264868414313128e+02,3.669709072287729157e+01,-1.000000000000000000e+00,-1.219230413694740633e+02,3.669333144249105771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789516830444335938e+01
8.000000000000000000e+00,1.760770674355057240e+09,-1.219263262314541265e+02,3.669686334877485479e+01,-1.000000000000000000e+00,-1.219230413694740633e+02,3.669333144249105771e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.708974456787109375e+01
8.000000000000000000e+00,1.760770675320351839e+09,-1.219263262883223717e+02,3.669680299572335258e+01,5.236658935546875000e+02,-1.219220407304726308e+02,3.669387706052800269e+01,0.000000000000000000e+00,5.236658935546875000e+02,1.712223815917968750e+01
8.000000000000000000e+00,1.760770676916931629e+09,-1.219263416705225040e+02,3.669659232845903318e+01,-1.000000000000000000e+00,-1.219220407304726308e+02,3.669387706052800269e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775062751770019531e+01
8.000000000000000000e+00,1.760770679326641083e+09,-1.219262733802073626e+02,3.669633468742298987e+01,-1.000000000000000000e+00,-1.219220407304726308e+02,3.669387706052800269e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024878311157226562e+01
8.000000000000000000e+00,1.760770682036074162e+09,-1.219260442086137033e+02,3.669613665233930533e+01,-1.000000000000000000e+00,-1.219212148415315511e+02,3.669356368017515990e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.230746078491210938e+01
8.000000000000000000e+00,1.760770684195130348e+09,-1.219259673558347856e+02,3.669589902617963872e+01,-1.000000000000000000e+00,-1.219212148415315511e+02,3.669356368017515990e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.249649238586425781e+01
8.000000000000000000e+00,1.760770685129711390e+09,-1.219260200038862223e+02,3.669585636539301277e+01,4.779040527343750000e+02,-1.219207998603160803e+02,3.669512757097125899e+01,-1.199999999999999956e-01,4.779040527343750000e+02,2.242302894592285156e+01
8.000000000000000000e+00,1.760770686694232941e+09,-1.219262556667831348e+02,3.669576617840945687e+01,-1.000000000000000000e+00,-1.219207998603160803e+02,3.669512757097125899e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.150799369812011719e+01
8.000000000000000000e+00,1.760770689124791622e+09,-1.219265412468991201e+02,3.669567277984690179e+01,-1.000000000000000000e+00,-1.219207998603160803e+02,3.669512757097125899e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.935149955749511719e+01
8.000000000000000000e+00,1.760770691555528164e+09,-1.219266253661359798e+02,3.669590178355338850e+01,-1.000000000000000000e+00,-1.219207998603160803e+02,3.669512757097125899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791879653930664062e+01
8.000000000000000000e+00,1.760770693961609840e+09,-1.219263236133244845e+02,3.669600134055041707e+01,-1.000000000000000000e+00,-1.219207998603160803e+02,3.669512757097125899e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784776687622070312e+01
8.000000000000000000e+00,1.760770696088040352e+09,-1.219260954526125289e+02,3.669593863215577301e+01,5.336275634765625000e+02,-1.219203429279079529e+02,3.669604583373666173e+01,-2.399999999999999911e-01,5.336275634765625000e+02,1.815155410766601562e+01
8.000000000000000000e+00,1.760770696496935129e+09,-1.219260262065171929e+02,3.669588872095015830e+01,-1.000000000000000000e+00,-1.219203429279079529e+02,3.669604583373666173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.740120887756347656e+01
8.000000000000000000e+00,1.760770698886978865e+09,-1.219257112542921959e+02,3.669588222968723557e+01,-1.000000000000000000e+00,-1.219203429279079529e+02,3.669604583373666173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.166326904296875000e+01
8.000000000000000000e+00,1.760770701657417774e+09,-1.219254398443701746e+02,3.669602060717646452e+01,-1.000000000000000000e+00,-1.219244452134369396e+02,3.669384072742762726e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.139755487442016602e+00
8.000000000000000000e+00,1.760770703836861372e+09,-1.219252082386343545e+02,3.669602538244084400e+01,-1.000000000000000000e+00,-1.219244452134369396e+02,3.669384072742762726e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.476428031921386719e-01
8.000000000000000000e+00,1.760770705981481791e+09,-1.219250375107400259e+02,3.669610924572778288e+01,5.016312255859375000e+02,-1.219200862473819456e+02,3.669408411876528930e+01,-2.399999999999999911e-01,5.016312255859375000e+02,-2.475790865719318390e-02
8.000000000000000000e+00,1.760770706334504366e+09,-1.219249775574275816e+02,3.669612601815094166e+01,-1.000000000000000000e+00,-1.219200862473819456e+02,3.669408411876528930e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.999657034873962402e-01
