# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855713236601353e+09,-1.219306221735913311e+02,3.669434446842404185e+01,-1.000000000000000000e+00,-1.219367282876305723e+02,3.669307093964852129e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029688537120819092e-01
8.000000000000000000e+00,1.760855715065114260e+09,-1.219306159830279910e+02,3.669421237364738175e+01,-1.000000000000000000e+00,-1.219367282876305723e+02,3.669307093964852129e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028785824775695801e-01
8.000000000000000000e+00,1.760855716900171995e+09,-1.219305459903443420e+02,3.669409251179314424e+01,-1.000000000000000000e+00,-1.219367282876305723e+02,3.669307093964852129e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029566645622253418e-01
8.000000000000000000e+00,1.760855717598774433e+09,-1.219305053844177991e+02,3.669405256645716662e+01,5.605964965820312500e+02,-1.219367688528655975e+02,3.669304525445663501e+01,1.199999999999999956e-01,5.605964965820312500e+02,-4.026503860950469971e-01
8.000000000000000000e+00,1.760855718834347486e+09,-1.219304267699594391e+02,3.669400188261504780e+01,-1.000000000000000000e+00,-1.219367688528655975e+02,3.669304525445663501e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.025481641292572021e-01
8.000000000000000000e+00,1.760855720781090736e+09,-1.219302724458821388e+02,3.669395587689480465e+01,-1.000000000000000000e+00,-1.219367688528655975e+02,3.669304525445663501e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030057489871978760e-01
8.000000000000000000e+00,1.760855722579633236e+09,-1.219301087011421032e+02,3.669395856179343696e+01,-1.000000000000000000e+00,-1.219367688528655975e+02,3.669304525445663501e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029926359653472900e-01
8.000000000000000000e+00,1.760855724508064032e+09,-1.219299586705514145e+02,3.669401279158171292e+01,-1.000000000000000000e+00,-1.219367688528655975e+02,3.669304525445663501e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028649628162384033e-01
8.000000000000000000e+00,1.760855725196377754e+09,-1.219299085393349742e+02,3.669404473057808502e+01,6.135278930664062500e+02,-1.219367757650735911e+02,3.669304110887247816e+01,1.199999999999999956e-01,6.135278930664062500e+02,-4.030371606349945068e-01
8.000000000000000000e+00,1.760855726378624439e+09,-1.219298442034485532e+02,3.669410723082975068e+01,-1.000000000000000000e+00,-1.219367757650735911e+02,3.669304110887247816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030386805534362793e-01
8.000000000000000000e+00,1.760855728349219084e+09,-1.219297845245279319e+02,3.669423051631577692e+01,-1.000000000000000000e+00,-1.219367757650735911e+02,3.669304110887247816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031741023063659668e-01
8.000000000000000000e+00,1.760855730113681078e+09,-1.219297851106016708e+02,3.669436240956047612e+01,-1.000000000000000000e+00,-1.219367757650735911e+02,3.669304110887247816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.027947783470153809e-01
8.000000000000000000e+00,1.760855732144889593e+09,-1.219298498807777094e+02,3.669448394177342010e+01,-1.000000000000000000e+00,-1.219367757650735911e+02,3.669304110887247816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030615687370300293e-01
8.000000000000000000e+00,1.760855732845856190e+09,-1.219298886253002649e+02,3.669452484052069963e+01,6.175819091796875000e+02,-1.219367302319172666e+02,3.669306523581933988e+01,1.199999999999999956e-01,6.175819091796875000e+02,-4.030158221721649170e-01
8.000000000000000000e+00,1.760855733908015728e+09,-1.219299650476639130e+02,3.669457764395167487e+01,-1.000000000000000000e+00,-1.219367302319172666e+02,3.669306523581933988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030411839485168457e-01
8.000000000000000000e+00,1.760855736041876078e+09,-1.219301159907164873e+02,3.669462942114650161e+01,-1.000000000000000000e+00,-1.219367302319172666e+02,3.669306523581933988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030633866786956787e-01
8.000000000000000000e+00,1.760855738077515841e+09,-1.219302804611353537e+02,3.669462956012464616e+01,-1.000000000000000000e+00,-1.219367302319172666e+02,3.669306523581933988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029990732669830322e-01
8.000000000000000000e+00,1.760855739847550631e+09,-1.219304331794011205e+02,3.669458124984933534e+01,-1.000000000000000000e+00,-1.219367302319172666e+02,3.669306523581933988e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029847681522369385e-01
8.000000000000000000e+00,1.760855740620707512e+09,-1.219304837082554087e+02,3.669454913199034962e+01,5.643800048828125000e+02,-1.219367115533805617e+02,3.669307558433763461e+01,1.199999999999999956e-01,5.643800048828125000e+02,-4.030074775218963623e-01
8.000000000000000000e+00,1.760855741921583652e+09,-1.219305505091420372e+02,3.669448859071142266e+01,-1.000000000000000000e+00,-1.219367115533805617e+02,3.669307558433763461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.025916457176208496e-01
8.000000000000000000e+00,1.760855743786529064e+09,-1.219306173215108942e+02,3.669436803444732931e+01,-1.000000000000000000e+00,-1.219367115533805617e+02,3.669307558433763461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030535221099853516e-01
8.000000000000000000e+00,1.760855745963830948e+09,-1.219306203210411468e+02,3.669423574796675069e+01,-1.000000000000000000e+00,-1.219367115533805617e+02,3.669307558433763461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030743241310119629e-01
8.000000000000000000e+00,1.760855747944889307e+09,-1.219305630276022185e+02,3.669411201934673272e+01,-1.000000000000000000e+00,-1.219367115533805617e+02,3.669307558433763461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030506312847137451e-01
8.000000000000000000e+00,1.760855750041896105e+09,-1.219304500546227956e+02,3.669401605395768939e+01,-1.000000000000000000e+00,-1.219367115533805617e+02,3.669307558433763461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029829502105712891e-01
8.000000000000000000e+00,1.760855750862918377e+09,-1.219303960329278169e+02,3.669398843902626339e+01,5.683475341796875000e+02,-1.219367610097030195e+02,3.669304404524776686e+01,1.199999999999999956e-01,5.683475341796875000e+02,-4.029905200004577637e-01
8.000000000000000000e+00,1.760855752132975578e+09,-1.219303016718689321e+02,3.669396019899949835e+01,-1.000000000000000000e+00,-1.219367610097030195e+02,3.669304404524776686e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030099213123321533e-01
8.000000000000000000e+00,1.760855754210133553e+09,-1.219301375705192783e+02,3.669395549854174021e+01,-1.000000000000000000e+00,-1.219367610097030195e+02,3.669304404524776686e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030598402023315430e-01
8.000000000000000000e+00,1.760855756312431097e+09,-1.219299832313296150e+02,3.669399943268255981e+01,-1.000000000000000000e+00,-1.219367610097030195e+02,3.669304404524776686e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030483067035675049e-01
8.000000000000000000e+00,1.760855758573830128e+09,-1.219298607369941720e+02,3.669408729233114741e+01,-1.000000000000000000e+00,-1.219367610097030195e+02,3.669304404524776686e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028639793395996094e-01
8.000000000000000000e+00,1.760855759337008476e+09,-1.219298270853687143e+02,3.669413158004316955e+01,6.190789794921875000e+02,-1.219367534353827836e+02,3.669304717551469253e+01,1.199999999999999956e-01,6.190789794921875000e+02,-4.029662013053894043e-01
8.000000000000000000e+00,1.760855760550130129e+09,-1.219297904357275257e+02,3.669420694670445471e+01,-1.000000000000000000e+00,-1.219367534353827836e+02,3.669304717551469253e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030310809612274170e-01
8.000000000000000000e+00,1.760855762406863213e+09,-1.219297795094989709e+02,3.669433881038838763e+01,-1.000000000000000000e+00,-1.219367534353827836e+02,3.669304717551469253e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030853807926177979e-01
8.000000000000000000e+00,1.760855764143550396e+09,-1.219298335513357188e+02,3.669446379227547084e+01,-1.000000000000000000e+00,-1.219367534353827836e+02,3.669304717551469253e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029842317104339600e-01
8.000000000000000000e+00,1.760855765691733837e+09,-1.219299404380091687e+02,3.669456395239598123e+01,-1.000000000000000000e+00,-1.219367534353827836e+02,3.669304717551469253e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030360877513885498e-01
8.000000000000000000e+00,1.760855766332999706e+09,-1.219299948799670688e+02,3.669459178896822493e+01,6.070248413085937500e+02,-1.219367063562199434e+02,3.669307404772616366e+01,1.199999999999999956e-01,6.070248413085937500e+02,-4.029067456722259521e-01
8.000000000000000000e+00,1.760855767179993629e+09,-1.219300877181709950e+02,3.669462257784756076e+01,-1.000000000000000000e+00,-1.219367063562199434e+02,3.669307404772616366e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031381309032440186e-01
8.000000000000000000e+00,1.760855768498090744e+09,-1.219302510450833239e+02,3.669463366008168492e+01,-1.000000000000000000e+00,-1.219367063562199434e+02,3.669307404772616366e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029999375343322754e-01
8.000000000000000000e+00,1.760855769785341740e+09,-1.219304070977625258e+02,3.669459235891015680e+01,-1.000000000000000000e+00,-1.219367063562199434e+02,3.669307404772616366e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031275510787963867e-01
8.000000000000000000e+00,1.760855771147595882e+09,-1.219305330809965113e+02,3.669450811674195023e+01,-1.000000000000000000e+00,-1.219367063562199434e+02,3.669307404772616366e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030959904193878174e-01
8.000000000000000000e+00,1.760855771629969835e+09,-1.219305685545679268e+02,3.669446488969397535e+01,5.539769287109375000e+02,-1.219367000201212363e+02,3.669307555112970931e+01,1.199999999999999956e-01,5.539769287109375000e+02,-4.031053781509399414e-01
8.000000000000000000e+00,1.760855772408726454e+09,-1.219306083645733310e+02,3.669439067019206391e+01,-1.000000000000000000e+00,-1.219367000201212363e+02,3.669307555112970931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031212031841278076e-01
8.000000000000000000e+00,1.760855773806156874e+09,-1.219306249015419894e+02,3.669425949603999015e+01,-1.000000000000000000e+00,-1.219367000201212363e+02,3.669307555112970931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.026351571083068848e-01
8.000000000000000000e+00,1.760855775020064831e+09,-1.219305784998490765e+02,3.669413268475596368e+01,-1.000000000000000000e+00,-1.219367000201212363e+02,3.669307555112970931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028274416923522949e-01
8.000000000000000000e+00,1.760855776369364738e+09,-1.219304740115846357e+02,3.669403041137920951e+01,-1.000000000000000000e+00,-1.219367000201212363e+02,3.669307555112970931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030604362487792969e-01
8.000000000000000000e+00,1.760855777635339260e+09,-1.219303307183021730e+02,3.669396621830068028e+01,-1.000000000000000000e+00,-1.219367000201212363e+02,3.669307555112970931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031138122081756592e-01
8.000000000000000000e+00,1.760855778325062513e+09,-1.219302676412770126e+02,3.669395524756658489e+01,5.780520629882812500e+02,-1.219367508540628648e+02,3.669304397627435321e+01,1.199999999999999956e-01,5.780520629882812500e+02,-4.030470848083496094e-01
8.000000000000000000e+00,1.760855779168590069e+09,-1.219301671173523687e+02,3.669395223326060318e+01,-1.000000000000000000e+00,-1.219367508540628648e+02,3.669304397627435321e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028234779834747314e-01
8.000000000000000000e+00,1.760855780480625391e+09,-1.219300091878858296e+02,3.669398734576244436e+01,-1.000000000000000000e+00,-1.219367508540628648e+02,3.669304397627435321e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030361771583557129e-01
8.000000000000000000e+00,1.760855781963210821e+09,-1.219298803852805690e+02,3.669406967200893632e+01,-1.000000000000000000e+00,-1.219367508540628648e+02,3.669304397627435321e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030398726463317871e-01
8.000000000000000000e+00,1.760855783598061323e+09,-1.219297983891945734e+02,3.669418379045070111e+01,-1.000000000000000000e+00,-1.219367508540628648e+02,3.669304397627435321e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030773639678955078e-01
8.000000000000000000e+00,1.760855784234931707e+09,-1.219297836757514659e+02,3.669423431537646962e+01,6.216069335937500000e+02,-1.219367293648071211e+02,3.669305459075270193e+01,1.199999999999999956e-01,6.216069335937500000e+02,-4.030648469924926758e-01
8.000000000000000000e+00,1.760855784994204760e+09,-1.219297782158701153e+02,3.669431506921471708e+01,-1.000000000000000000e+00,-1.219367293648071211e+02,3.669305459075270193e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030861854553222656e-01
8.000000000000000000e+00,1.760855786270434618e+09,-1.219298190532376225e+02,3.669444281325657187e+01,-1.000000000000000000e+00,-1.219367293648071211e+02,3.669305459075270193e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028857648372650146e-01
8.000000000000000000e+00,1.760855787687181711e+09,-1.219299189589351329e+02,3.669454779470780892e+01,-1.000000000000000000e+00,-1.219367293648071211e+02,3.669305459075270193e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030868411064147949e-01
8.000000000000000000e+00,1.760855789035196066e+09,-1.219300591074551932e+02,3.669461578857081463e+01,-1.000000000000000000e+00,-1.219367293648071211e+02,3.669305459075270193e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031290709972381592e-01
8.000000000000000000e+00,1.760855789673485994e+09,-1.219301205990522732e+02,3.669463017790735648e+01,5.945076293945312500e+02,-1.219366838270010192e+02,3.669308206287983154e+01,1.199999999999999956e-01,5.945076293945312500e+02,-4.029754102230072021e-01
8.000000000000000000e+00,1.760855790591119528e+09,-1.219302212371235896e+02,3.669463609874505750e+01,-1.000000000000000000e+00,-1.219366838270010192e+02,3.669308206287983154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030144512653350830e-01
8.000000000000000000e+00,1.760855792163216829e+09,-1.219303807187728097e+02,3.669460368342162582e+01,-1.000000000000000000e+00,-1.219366838270010192e+02,3.669308206287983154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030847251415252686e-01
8.000000000000000000e+00,1.760855793740544081e+09,-1.219305139897411863e+02,3.669452662344308891e+01,-1.000000000000000000e+00,-1.219366838270010192e+02,3.669308206287983154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029861092567443848e-01
8.000000000000000000e+00,1.760855795280626059e+09,-1.219305994369424866e+02,3.669441355989962261e+01,-1.000000000000000000e+00,-1.219366838270010192e+02,3.669308206287983154e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029622673988342285e-01
8.000000000000000000e+00,1.760855795949816465e+09,-1.219306183363184886e+02,3.669436424256455354e+01,5.469838256835937500e+02,-1.219366924317056089e+02,3.669307324275050064e+01,1.199999999999999956e-01,5.469838256835937500e+02,-4.031513333320617676e-01
8.000000000000000000e+00,1.760855797124346256e+09,-1.219306274011000113e+02,3.669428344699378641e+01,-1.000000000000000000e+00,-1.219366924317056089e+02,3.669307324275050064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030429422855377197e-01
8.000000000000000000e+00,1.760855799225207329e+09,-1.219305899066707042e+02,3.669415464740126254e+01,-1.000000000000000000e+00,-1.219366924317056089e+02,3.669307324275050064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031263589859008789e-01
8.000000000000000000e+00,1.760855800953036547e+09,-1.219304966501975400e+02,3.669404608273296731e+01,-1.000000000000000000e+00,-1.219366924317056089e+02,3.669307324275050064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030407965183258057e-01
8.000000000000000000e+00,1.760855802693137169e+09,-1.219303578796989882e+02,3.669397541341985658e+01,-1.000000000000000000e+00,-1.219366924317056089e+02,3.669307324275050064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030632972717285156e-01
8.000000000000000000e+00,1.760855804760752678e+09,-1.219301970654665155e+02,3.669395062936656160e+01,-1.000000000000000000e+00,-1.219366924317056089e+02,3.669307324275050064e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030722975730895996e-01
8.000000000000000000e+00,1.760855805571009636e+09,-1.219301331193379951e+02,3.669395606320007630e+01,5.884310913085937500e+02,-1.219367378979961529e+02,3.669304533228565646e+01,1.199999999999999956e-01,5.884310913085937500e+02,-4.030075669288635254e-01
8.000000000000000000e+00,1.760855806817882299e+09,-1.219300365542956825e+02,3.669397851363708440e+01,-1.000000000000000000e+00,-1.219367378979961529e+02,3.669304533228565646e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030715525150299072e-01
8.000000000000000000e+00,1.760855808793068886e+09,-1.219299003508180448e+02,3.669405162286534505e+01,-1.000000000000000000e+00,-1.219367378979961529e+02,3.669304533228565646e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030105173587799072e-01
8.000000000000000000e+00,1.760855810835842609e+09,-1.219298083588065964e+02,3.669416108879698868e+01,-1.000000000000000000e+00,-1.219367378979961529e+02,3.669304533228565646e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030275344848632812e-01
8.000000000000000000e+00,1.760855812969739914e+09,-1.219297767390589513e+02,3.669429103128695857e+01,-1.000000000000000000e+00,-1.219367378979961529e+02,3.669304533228565646e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030267000198364258e-01
8.000000000000000000e+00,1.760855813766059637e+09,-1.219297801549191860e+02,3.669434255075265838e+01,6.207399291992187500e+02,-1.219367034636556326e+02,3.669306327688983060e+01,1.199999999999999956e-01,6.207399291992187500e+02,-4.029339253902435303e-01
8.000000000000000000e+00,1.760855815097724199e+09,-1.219298063788844075e+02,3.669442098523779805e+01,-1.000000000000000000e+00,-1.219367034636556326e+02,3.669306327688983060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029539227485656738e-01
8.000000000000000000e+00,1.760855817403041840e+09,-1.219298968845900362e+02,3.669453141985503919e+01,-1.000000000000000000e+00,-1.219367034636556326e+02,3.669306327688983060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.027253687381744385e-01
8.000000000000000000e+00,1.760855819646570444e+09,-1.219300311235191714e+02,3.669460737988597998e+01,-1.000000000000000000e+00,-1.219367034636556326e+02,3.669306327688983060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030808508396148682e-01
8.000000000000000000e+00,1.760855821769249201e+09,-1.219301917375622963e+02,3.669463505795142311e+01,-1.000000000000000000e+00,-1.219367034636556326e+02,3.669306327688983060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030233621597290039e-01
8.000000000000000000e+00,1.760855822641973019e+09,-1.219302557063891470e+02,3.669463319742656182e+01,5.809474487304687500e+02,-1.219366646515478578e+02,3.669308812206871551e+01,1.199999999999999956e-01,5.809474487304687500e+02,-4.029092490673065186e-01
8.000000000000000000e+00,1.760855823875773430e+09,-1.219303534190343044e+02,3.669461347068454415e+01,-1.000000000000000000e+00,-1.219366646515478578e+02,3.669308812206871551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030876159667968750e-01
8.000000000000000000e+00,1.760855825986356735e+09,-1.219304920212895951e+02,3.669454260675116331e+01,-1.000000000000000000e+00,-1.219366646515478578e+02,3.669308812206871551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029564559459686279e-01
8.000000000000000000e+00,1.760855828003764153e+09,-1.219305885271950842e+02,3.669443589744216183e+01,-1.000000000000000000e+00,-1.219366646515478578e+02,3.669308812206871551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029537141323089600e-01
8.000000000000000000e+00,1.760855830072606564e+09,-1.219306256134845796e+02,3.669430718004227998e+01,-1.000000000000000000e+00,-1.219366646515478578e+02,3.669308812206871551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030330181121826172e-01
8.000000000000000000e+00,1.760855830887622118e+09,-1.219306244015293288e+02,3.669425569614070071e+01,5.440162963867187500e+02,-1.219366865697249409e+02,3.669306957603973274e+01,1.199999999999999956e-01,5.440162963867187500e+02,-4.026857316493988037e-01
8.000000000000000000e+00,1.760855832129353762e+09,-1.219306016012354945e+02,3.669417673856859352e+01,-1.000000000000000000e+00,-1.219366865697249409e+02,3.669306957603973274e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030592739582061768e-01
8.000000000000000000e+00,1.760855834207499504e+09,-1.219305179532365457e+02,3.669406303844086636e+01,-1.000000000000000000e+00,-1.219366865697249409e+02,3.669306957603973274e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030442535877227783e-01
8.000000000000000000e+00,1.760855836251677036e+09,-1.219303853411857546e+02,3.669398453852275566e+01,-1.000000000000000000e+00,-1.219366865697249409e+02,3.669306957603973274e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029350578784942627e-01
8.000000000000000000e+00,1.760855838350270271e+09,-1.219302269207040439e+02,3.669395071785612572e+01,-1.000000000000000000e+00,-1.219366865697249409e+02,3.669306957603973274e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031445980072021484e-01
8.000000000000000000e+00,1.760855840445617199e+09,-1.219300641206071703e+02,3.669396952980186200e+01,-1.000000000000000000e+00,-1.219366865697249409e+02,3.669306957603973274e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030502140522003174e-01
8.000000000000000000e+00,1.760855841244233847e+09,-1.219300049463641642e+02,3.669398909914881557e+01,5.982967529296875000e+02,-1.219367215708406746e+02,3.669304840286689995e+01,1.199999999999999956e-01,5.982967529296875000e+02,-4.029604792594909668e-01
8.000000000000000000e+00,1.760855842516149521e+09,-1.219299216907520105e+02,3.669403487833422162e+01,-1.000000000000000000e+00,-1.219367215708406746e+02,3.669304840286689995e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.024899303913116455e-01
8.000000000000000000e+00,1.760855844594536304e+09,-1.219298220277015901e+02,3.669414014075524477e+01,-1.000000000000000000e+00,-1.219367215708406746e+02,3.669304840286689995e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030788838863372803e-01
8.000000000000000000e+00,1.760855846650502920e+09,-1.219297773755539964e+02,3.669426699870050612e+01,-1.000000000000000000e+00,-1.219367215708406746e+02,3.669304840286689995e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030396640300750732e-01
8.000000000000000000e+00,1.760855848679094076e+09,-1.219297979404104950e+02,3.669439831023994003e+01,-1.000000000000000000e+00,-1.219367215708406746e+02,3.669304840286689995e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029861986637115479e-01
8.000000000000000000e+00,1.760855849483676672e+09,-1.219298211735747799e+02,3.669444626024201028e+01,6.122531127929687500e+02,-1.219366546290346065e+02,3.669307766207992216e+01,1.199999999999999956e-01,6.122531127929687500e+02,-4.029364287853240967e-01
8.000000000000000000e+00,1.760855850786312342e+09,-1.219298764780223223e+02,3.669451398435701606e+01,-1.000000000000000000e+00,-1.219366546290346065e+02,3.669307766207992216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030151069164276123e-01
8.000000000000000000e+00,1.760855852942748070e+09,-1.219300055007337278e+02,3.669459602158642042e+01,-1.000000000000000000e+00,-1.219366546290346065e+02,3.669307766207992216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029399156570434570e-01
8.000000000000000000e+00,1.760855854976038218e+09,-1.219301620996782844e+02,3.669463413318328548e+01,-1.000000000000000000e+00,-1.219366546290346065e+02,3.669307766207992216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030192196369171143e-01
8.000000000000000000e+00,1.760855856992975473e+09,-1.219303254999208690e+02,3.669462165266423170e+01,-1.000000000000000000e+00,-1.219366546290346065e+02,3.669307766207992216e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030404686927795410e-01
8.000000000000000000e+00,1.760855857851125002e+09,-1.219303851951367363e+02,3.669460195855003803e+01,5.278538208007812500e+02,-1.219364201378288755e+02,3.669314724238007841e+01,1.199999999999999956e-01,5.278538208007812500e+02,-4.030391871929168701e-01
8.000000000000000000e+00,1.760855859162306309e+09,-1.219304701648721618e+02,3.669455860125338376e+01,-1.000000000000000000e+00,-1.219364201378288755e+02,3.669314724238007841e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029488861560821533e-01
8.000000000000000000e+00,1.760855861221442699e+09,-1.219305757385492086e+02,3.669445750644208459e+01,-1.000000000000000000e+00,-1.219364201378288755e+02,3.669314724238007841e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030552506446838379e-01
8.000000000000000000e+00,1.760855863238363028e+09,-1.219306239721989726e+02,3.669433098454313580e+01,-1.000000000000000000e+00,-1.219364201378288755e+02,3.669314724238007841e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030359089374542236e-01
8.000000000000000000e+00,1.760855865335042715e+09,-1.219306112754470490e+02,3.669419927279228233e+01,-1.000000000000000000e+00,-1.219364201378288755e+02,3.669314724238007841e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.024978280067443848e-01
8.000000000000000000e+00,1.760855866169279814e+09,-1.219305878427861245e+02,3.669415096380456021e+01,4.635776977539062500e+02,-1.219361950445112939e+02,3.669315247951693237e+01,0.000000000000000000e+00,4.635776977539062500e+02,-4.030774533748626709e-01
8.000000000000000000e+00,1.760855867547082901e+09,-1.219305432983102833e+02,3.669407756691214217e+01,-1.000000000000000000e+00,-1.219361950445112939e+02,3.669315247951693237e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030992388725280762e-01
8.000000000000000000e+00,1.760855869889513016e+09,-1.219304535752416427e+02,3.669396518547074493e+01,-1.000000000000000000e+00,-1.219361950445112939e+02,3.669315247951693237e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031306505203247070e-01
8.000000000000000000e+00,1.760855872202865362e+09,-1.219303190334261870e+02,3.669388879995774033e+01,-1.000000000000000000e+00,-1.219361950445112939e+02,3.669315247951693237e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031415581703186035e-01
8.000000000000000000e+00,1.760855874505440712e+09,-1.219301598559128053e+02,3.669385759234991440e+01,-1.000000000000000000e+00,-1.219361950445112939e+02,3.669315247951693237e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.028218388557434082e-01
8.000000000000000000e+00,1.760855875452069044e+09,-1.219300952249709837e+02,3.669385727738097103e+01,4.653759460449218750e+02,-1.219359557234036657e+02,3.669313842036851270e+01,0.000000000000000000e+00,4.653759460449218750e+02,-4.030977785587310791e-01
8.000000000000000000e+00,1.760855876906587839e+09,-1.219299939044905443e+02,3.669385344919120939e+01,-1.000000000000000000e+00,-1.219359557234036657e+02,3.669313842036851270e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030135869979858398e-01
8.000000000000000000e+00,1.760855879252684832e+09,-1.219298260325857655e+02,3.669384802202591089e+01,-1.000000000000000000e+00,-1.219359557234036657e+02,3.669313842036851270e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030121266841888428e-01
8.000000000000000000e+00,1.760855881534866095e+09,-1.219296595816661011e+02,3.669385779488676036e+01,-1.000000000000000000e+00,-1.219359557234036657e+02,3.669313842036851270e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029839336872100830e-01
