# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761105583729015589e+09,-1.219281632406855636e+02,3.669226117069024440e+01,-1.000000000000000000e+00,-1.219276585522536038e+02,3.669414466627580396e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973933982849121094e+01
8.000000000000000000e+00,1.761105585038375616e+09,-1.219280747860447889e+02,3.669242543695352055e+01,-1.000000000000000000e+00,-1.219276585522536038e+02,3.669414466627580396e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165897560119628906e+01
8.000000000000000000e+00,1.761105586373665333e+09,-1.219280510354731888e+02,3.669260281063304774e+01,-1.000000000000000000e+00,-1.219276585522536038e+02,3.669414466627580396e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243140411376953125e+01
8.000000000000000000e+00,1.761105587771944761e+09,-1.219280813299999977e+02,3.669278226470152759e+01,-1.000000000000000000e+00,-1.219276585522536038e+02,3.669414466627580396e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237021255493164062e+01
8.000000000000000000e+00,1.761105589430612803e+09,-1.219280434529856905e+02,3.669295784919823689e+01,-1.000000000000000000e+00,-1.219272856663323665e+02,3.669415806689450221e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170791244506835938e+01
8.000000000000000000e+00,1.761105590434872150e+09,-1.219279079372335275e+02,3.669310068044377005e+01,-1.000000000000000000e+00,-1.219272856663323665e+02,3.669415806689450221e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.026397514343261719e+01
8.000000000000000000e+00,1.761105591806199074e+09,-1.219277626274645598e+02,3.669319243126941643e+01,1.244496765136718750e+02,-1.219270200221279339e+02,3.669413881955006929e+01,1.199999999999999956e-01,1.244496765136718750e+02,1.890324592590332031e+01
8.000000000000000000e+00,1.761105591830928326e+09,-1.219277278352899287e+02,3.669320360725064489e+01,-1.000000000000000000e+00,-1.219270200221279339e+02,3.669413881955006929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862508773803710938e+01
8.000000000000000000e+00,1.761105593165649176e+09,-1.219275053959790398e+02,3.669322883168667460e+01,-1.000000000000000000e+00,-1.219270200221279339e+02,3.669413881955006929e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.767865180969238281e+01
8.000000000000000000e+00,1.761105594428369045e+09,-1.219272846182115870e+02,3.669326343763962939e+01,-1.000000000000000000e+00,-1.219270200221279339e+02,3.669413881955006929e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755016326904296875e+01
8.000000000000000000e+00,1.761105596071949720e+09,-1.219270745885626894e+02,3.669333024252406972e+01,-1.000000000000000000e+00,-1.219267583503429364e+02,3.669414042503370865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785138511657714844e+01
8.000000000000000000e+00,1.761105597084449768e+09,-1.219268636916181094e+02,3.669339342750234323e+01,-1.000000000000000000e+00,-1.219267583503429364e+02,3.669414042503370865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.883890151977539062e+01
8.000000000000000000e+00,1.761105598455381155e+09,-1.219266533507962720e+02,3.669345644264407014e+01,-1.000000000000000000e+00,-1.219267583503429364e+02,3.669414042503370865e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.043408966064453125e+01
8.000000000000000000e+00,1.761105599797293663e+09,-1.219265030434437733e+02,3.669353717939104342e+01,5.458821868896484375e+01,-1.219264945690848663e+02,3.669400679614122396e+01,0.000000000000000000e+00,5.458821868896484375e+01,2.147315406799316406e+01
8.000000000000000000e+00,1.761105599815028429e+09,-1.219264760077959266e+02,3.669356328590080096e+01,-1.000000000000000000e+00,-1.219264945690848663e+02,3.669400679614122396e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.166519927978515625e+01
8.000000000000000000e+00,1.761105601115416288e+09,-1.219263786255764614e+02,3.669372599062837992e+01,-1.000000000000000000e+00,-1.219163927463221313e+02,3.669413217324724741e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.210860824584960938e+01
8.000000000000000000e+00,1.761105602372105837e+09,-1.219262015341126926e+02,3.669381974063550444e+01,-1.000000000000000000e+00,-1.219163927463221313e+02,3.669413217324724741e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.202130508422851562e+01
8.000000000000000000e+00,1.761105604296124697e+09,-1.219260243523174552e+02,3.669372389509364041e+01,-1.000000000000000000e+00,-1.219349756861781344e+02,3.669292041324163023e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.170159721374511719e+01
8.000000000000000000e+00,1.761105605114853859e+09,-1.219260602060010541e+02,3.669355544608726660e+01,-1.000000000000000000e+00,-1.219349756861781344e+02,3.669292041324163023e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.087813186645507812e+01
8.000000000000000000e+00,1.761105606384169579e+09,-1.219262508834738270e+02,3.669346375438497176e+01,-1.000000000000000000e+00,-1.219349756861781344e+02,3.669292041324163023e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.961967086791992188e+01
8.000000000000000000e+00,1.761105607741170168e+09,-1.219264642521118418e+02,3.669340705054055007e+01,-1.000000000000000000e+00,-1.219349756861781344e+02,3.669292041324163023e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824083709716796875e+01
8.000000000000000000e+00,1.761105609020776272e+09,-1.219266770418658012e+02,3.669334660951024318e+01,-1.000000000000000000e+00,-1.219349756861781344e+02,3.669292041324163023e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.764664649963378906e+01
8.000000000000000000e+00,1.761105609765607357e+09,-1.219267432943605058e+02,3.669331874189663978e+01,1.075006484985351562e+02,-1.219265858130023048e+02,3.669325801210203508e+01,0.000000000000000000e+00,1.075006484985351562e+02,1.763208580017089844e+01
8.000000000000000000e+00,1.761105610400848150e+09,-1.219268089901694481e+02,3.669321347965492208e+01,-1.000000000000000000e+00,-1.219265858130023048e+02,3.669325801210203508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771955299377441406e+01
8.000000000000000000e+00,1.761105611993479729e+09,-1.219268280937525475e+02,3.669303322337311357e+01,-1.000000000000000000e+00,-1.219257034395648702e+02,3.669318625092885355e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.790379905700683594e+01
8.000000000000000000e+00,1.761105612997548103e+09,-1.219268251553228879e+02,3.669285807310694025e+01,-1.000000000000000000e+00,-1.219257034395648702e+02,3.669318625092885355e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.520572757720947266e+01
8.000000000000000000e+00,1.761105614312240362e+09,-1.219266754276244882e+02,3.669273428182787455e+01,-1.000000000000000000e+00,-1.219257034395648702e+02,3.669318625092885355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.063537025451660156e+01
8.000000000000000000e+00,1.761105615601350069e+09,-1.219264943810657229e+02,3.669264133098555902e+01,-1.000000000000000000e+00,-1.219257034395648702e+02,3.669318625092885355e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.040623664855957031e+00
8.000000000000000000e+00,1.761105616940358400e+09,-1.219261620767991872e+02,3.669262203114051601e+01,-1.000000000000000000e+00,-1.219257034395648702e+02,3.669318625092885355e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.712647557258605957e-01
8.000000000000000000e+00,1.761105617703326702e+09,-1.219261221271419657e+02,3.669261823557520330e+01,1.745607757568359375e+02,-1.219258232866635154e+02,3.669401252038417738e+01,-1.199999999999999956e-01,1.745607757568359375e+02,4.386126622557640076e-02
8.000000000000000000e+00,1.761105618318482161e+09,-1.219261221271419657e+02,3.669261823557520330e+01,-1.000000000000000000e+00,-1.219258232866635154e+02,3.669401252038417738e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.304519593715667725e-01
8.000000000000000000e+00,1.761105619891388416e+09,-1.219259331572026497e+02,3.669263813654131923e+01,-1.000000000000000000e+00,-1.219254111331401447e+02,3.669378368151499359e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.542966216802597046e-01
8.000000000000000000e+00,1.761105620922758102e+09,-1.219257904451022654e+02,3.669270267860508028e+01,-1.000000000000000000e+00,-1.219254111331401447e+02,3.669378368151499359e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.117462486028671265e-02
8.000000000000000000e+00,1.761105622193679571e+09,-1.219256384946389744e+02,3.669281733588697847e+01,-1.000000000000000000e+00,-1.219254111331401447e+02,3.669378368151499359e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.962777495384216309e-01
8.000000000000000000e+00,1.761105623528967142e+09,-1.219255272715663949e+02,3.669297167158100592e+01,-1.000000000000000000e+00,-1.219254111331401447e+02,3.669378368151499359e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.490673542022705078e+00
8.000000000000000000e+00,1.761105624794742584e+09,-1.219254122114926417e+02,3.669312395625485834e+01,-1.000000000000000000e+00,-1.219254111331401447e+02,3.669378368151499359e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.383653640747070312e+00
8.000000000000000000e+00,1.761105625509085655e+09,-1.219253791503390971e+02,3.669317718885652368e+01,1.086372604370117188e+02,-1.219249957366591843e+02,3.669406718483934071e+01,0.000000000000000000e+00,1.086372604370117188e+02,7.165039062500000000e+00
8.000000000000000000e+00,1.761105626179949522e+09,-1.219253561180876915e+02,3.669329474871493346e+01,-1.000000000000000000e+00,-1.219249957366591843e+02,3.669406718483934071e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.580019950866699219e+00
8.000000000000000000e+00,1.761105627778471231e+09,-1.219252976228786309e+02,3.669346631104146184e+01,-1.000000000000000000e+00,-1.219247060323931606e+02,3.669398157670763538e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.415683746337890625e+00
8.000000000000000000e+00,1.761105628781879187e+09,-1.219251325614466595e+02,3.669358612897408278e+01,-1.000000000000000000e+00,-1.219247060323931606e+02,3.669398157670763538e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.016359043121337891e+01
8.000000000000000000e+00,1.761105630109653234e+09,-1.219249147287295614e+02,3.669361975648202900e+01,-1.000000000000000000e+00,-1.219247060323931606e+02,3.669398157670763538e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.159390258789062500e+01
8.000000000000000000e+00,1.761105631370422363e+09,-1.219246918310439014e+02,3.669361258738496900e+01,-1.000000000000000000e+00,-1.219247060323931606e+02,3.669398157670763538e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.383281612396240234e+01
8.000000000000000000e+00,1.761105632778130531e+09,-1.219244706626664652e+02,3.669360909070948651e+01,-1.000000000000000000e+00,-1.219247060323931606e+02,3.669398157670763538e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.697327232360839844e+01
8.000000000000000000e+00,1.761105633424230099e+09,-1.219244015838240927e+02,3.669360799774145931e+01,4.384074401855468750e+01,-1.219245030533128329e+02,3.669394625202834703e+01,0.000000000000000000e+00,4.384074401855468750e+01,1.793891525268554688e+01
8.000000000000000000e+00,1.761105634055655241e+09,-1.219242502829302168e+02,3.669361793276191719e+01,-1.000000000000000000e+00,-1.219245030533128329e+02,3.669394625202834703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.001784896850585938e+01
8.000000000000000000e+00,1.761105635440000534e+09,-1.219240320680852250e+02,3.669366005029164057e+01,-1.000000000000000000e+00,-1.219245030533128329e+02,3.669394625202834703e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.190559387207031250e+01
8.000000000000000000e+00,1.761105636674279690e+09,-1.219238166458945045e+02,3.669371073525680771e+01,-1.000000000000000000e+00,-1.219245030533128329e+02,3.669394625202834703e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.252918052673339844e+01
8.000000000000000000e+00,1.761105637951528788e+09,-1.219236592942230573e+02,3.669383755043877215e+01,-1.000000000000000000e+00,-1.219245030533128329e+02,3.669394625202834703e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239900207519531250e+01
8.000000000000000000e+00,1.761105639612475157e+09,-1.219235413124567629e+02,3.669399142078869147e+01,-1.000000000000000000e+00,-1.219243639731342910e+02,3.669388237028142896e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.154413986206054688e+01
8.000000000000000000e+00,1.761105640621531963e+09,-1.219234338065984531e+02,3.669414831242025343e+01,-1.000000000000000000e+00,-1.219243639731342910e+02,3.669388237028142896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988675498962402344e+01
8.000000000000000000e+00,1.761105641984604359e+09,-1.219233637867362177e+02,3.669431931267620683e+01,-1.000000000000000000e+00,-1.219243639731342910e+02,3.669388237028142896e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.827168846130371094e+01
8.000000000000000000e+00,1.761105643663656235e+09,-1.219233447479415418e+02,3.669446397099284241e+01,7.143938446044921875e+01,-1.219238807179441579e+02,3.669420309487232856e+01,-1.199999999999999956e-01,7.143938446044921875e+01,1.760569763183593750e+01
8.000000000000000000e+00,1.761105643698895216e+09,-1.219233524119895549e+02,3.669449737207536799e+01,-1.000000000000000000e+00,-1.219238807179441579e+02,3.669420309487232856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753174591064453125e+01
8.000000000000000000e+00,1.761105644769539595e+09,-1.219234460391729442e+02,3.669466177597233525e+01,-1.000000000000000000e+00,-1.219238807179441579e+02,3.669420309487232856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755081558227539062e+01
8.000000000000000000e+00,1.761105646142679453e+09,-1.219235432035627582e+02,3.669482511033988459e+01,-1.000000000000000000e+00,-1.219238807179441579e+02,3.669420309487232856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801138877868652344e+01
8.000000000000000000e+00,1.761105647593849659e+09,-1.219236912364903844e+02,3.669495737951077530e+01,-1.000000000000000000e+00,-1.219238807179441579e+02,3.669420309487232856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.919482994079589844e+01
8.000000000000000000e+00,1.761105648925438643e+09,-1.219239043260451894e+02,3.669500661912613992e+01,-1.000000000000000000e+00,-1.219238807179441579e+02,3.669420309487232856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.076060867309570312e+01
8.000000000000000000e+00,1.761105650285669327e+09,-1.219241291783963561e+02,3.669501555779292090e+01,-1.000000000000000000e+00,-1.219238807179441579e+02,3.669420309487232856e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188220787048339844e+01
8.000000000000000000e+00,1.761105651715120077e+09,-1.219243128477951501e+02,3.669499052035170195e+01,1.553235015869140625e+02,-1.219236601262547595e+02,3.669384330061535593e+01,-1.199999999999999956e-01,1.553235015869140625e+02,2.219164466857910156e+01
8.000000000000000000e+00,1.761105651735728979e+09,-1.219243466436117131e+02,3.669497725352396600e+01,-1.000000000000000000e+00,-1.219236601262547595e+02,3.669384330061535593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219910430908203125e+01
8.000000000000000000e+00,1.761105653048685551e+09,-1.219245195475949401e+02,3.669486142641688531e+01,-1.000000000000000000e+00,-1.219236601262547595e+02,3.669384330061535593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204225540161132812e+01
8.000000000000000000e+00,1.761105654303719282e+09,-1.219246902397394621e+02,3.669474312704524266e+01,-1.000000000000000000e+00,-1.219236601262547595e+02,3.669384330061535593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145101737976074219e+01
8.000000000000000000e+00,1.761105655959202290e+09,-1.219248605191083357e+02,3.669462505219630089e+01,-1.000000000000000000e+00,-1.219232648817006037e+02,3.669369962180244471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.026797676086425781e+01
8.000000000000000000e+00,1.761105656933790445e+09,-1.219250306489807798e+02,3.669450708107865466e+01,-1.000000000000000000e+00,-1.219232648817006037e+02,3.669369962180244471e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894363403320312500e+01
8.000000000000000000e+00,1.761105658287550926e+09,-1.219252012759905028e+02,3.669438877135265642e+01,-1.000000000000000000e+00,-1.219232648817006037e+02,3.669369962180244471e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807753944396972656e+01
8.000000000000000000e+00,1.761105659588801861e+09,-1.219253393769408547e+02,3.669428643726455164e+01,2.355802764892578125e+02,-1.219229935646619936e+02,3.669351498862197758e+01,-1.199999999999999956e-01,2.355802764892578125e+02,1.793394851684570312e+01
8.000000000000000000e+00,1.761105659609031439e+09,-1.219253608619575147e+02,3.669426161280581766e+01,-1.000000000000000000e+00,-1.219229935646619936e+02,3.669351498862197758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794791221618652344e+01
8.000000000000000000e+00,1.761105660928994417e+09,-1.219254411159724469e+02,3.669409281177835425e+01,-1.000000000000000000e+00,-1.219229935646619936e+02,3.669351498862197758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816246414184570312e+01
8.000000000000000000e+00,1.761105662193592072e+09,-1.219255178822153738e+02,3.669392272883366246e+01,-1.000000000000000000e+00,-1.219229935646619936e+02,3.669351498862197758e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.879027938842773438e+01
8.000000000000000000e+00,1.761105663746377230e+09,-1.219255312116782193e+02,3.669374641213586585e+01,-1.000000000000000000e+00,-1.219226895364849668e+02,3.669341663658949670e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.678531265258789062e+01
8.000000000000000000e+00,1.761105664835516930e+09,-1.219254411996363530e+02,3.669358746737181320e+01,-1.000000000000000000e+00,-1.219226895364849668e+02,3.669341663658949670e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.233731651306152344e+01
8.000000000000000000e+00,1.761105666082852364e+09,-1.219253487166773198e+02,3.669343131035492434e+01,-1.000000000000000000e+00,-1.219226895364849668e+02,3.669341663658949670e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.724243164062500000e+00
8.000000000000000000e+00,1.761105667472081661e+09,-1.219252721473871617e+02,3.669330211456087909e+01,2.801855163574218750e+02,-1.219223542405303391e+02,3.669347586234253100e+01,-1.199999999999999956e-01,2.801855163574218750e+02,1.764390707015991211e+00
8.000000000000000000e+00,1.761105667490373135e+09,-1.219252587688942100e+02,3.669327954282881876e+01,-1.000000000000000000e+00,-1.219223542405303391e+02,3.669347586234253100e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.952284932136535645e-01
8.000000000000000000e+00,1.761105668806314945e+09,-1.219252121265396624e+02,3.669329544740306659e+01,-1.000000000000000000e+00,-1.219223542405303391e+02,3.669347586234253100e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.301385283470153809e-01
8.000000000000000000e+00,1.761105670045439482e+09,-1.219252121265396624e+02,3.669329544740306659e+01,-1.000000000000000000e+00,-1.219223542405303391e+02,3.669347586234253100e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.474277704954147339e-02
8.000000000000000000e+00,1.761105671675422430e+09,-1.219250611346134576e+02,3.669304600924482429e+01,-1.000000000000000000e+00,-1.219221143625170356e+02,3.669297586328736571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.705164462327957153e-02
8.000000000000000000e+00,1.761105672771709442e+09,-1.219249666727593109e+02,3.669289125979236843e+01,-1.000000000000000000e+00,-1.219221143625170356e+02,3.669297586328736571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.249354004859924316e-01
8.000000000000000000e+00,1.761105674106651545e+09,-1.219248684033289720e+02,3.669273093039829803e+01,-1.000000000000000000e+00,-1.219221143625170356e+02,3.669297586328736571e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.286304473876953125e+00
8.000000000000000000e+00,1.761105675380199432e+09,-1.219247572865080116e+02,3.669257756063974796e+01,-1.000000000000000000e+00,-1.219221143625170356e+02,3.669297586328736571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.073049068450927734e+00
8.000000000000000000e+00,1.761105676724858046e+09,-1.219246113098873820e+02,3.669244176767598020e+01,-1.000000000000000000e+00,-1.219221143625170356e+02,3.669297586328736571e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.281147003173828125e+00
8.000000000000000000e+00,1.761105677454571486e+09,-1.219245591379793865e+02,3.669239898716682546e+01,3.186053466796875000e+02,-1.219217506805607343e+02,3.669355155763329890e+01,0.000000000000000000e+00,3.186053466796875000e+02,8.768142700195312500e+00
8.000000000000000000e+00,1.761105678034352779e+09,-1.219244271740297734e+02,3.669234232512180682e+01,-1.000000000000000000e+00,-1.219217506805607343e+02,3.669355155763329890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.319099426269531250e+00
8.000000000000000000e+00,1.761105679655941010e+09,-1.219242045361248614e+02,3.669233600588469812e+01,-1.000000000000000000e+00,-1.219222710816734150e+02,3.669417168247369432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.003866291046142578e+01
8.000000000000000000e+00,1.761105680673971653e+09,-1.219240011628244673e+02,3.669241114978350282e+01,-1.000000000000000000e+00,-1.219222710816734150e+02,3.669417168247369432e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.139892578125000000e+01
8.000000000000000000e+00,1.761105682019579887e+09,-1.219238374512857774e+02,3.669252912140559886e+01,-1.000000000000000000e+00,-1.219222710816734150e+02,3.669417168247369432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.350523948669433594e+01
8.000000000000000000e+00,1.761105683353950977e+09,-1.219237131516440655e+02,3.669267600088614500e+01,-1.000000000000000000e+00,-1.219222710816734150e+02,3.669417168247369432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.650400161743164062e+01
8.000000000000000000e+00,1.761105684614531517e+09,-1.219235851276629887e+02,3.669282078953948201e+01,-1.000000000000000000e+00,-1.219222710816734150e+02,3.669417168247369432e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.971347236633300781e+01
8.000000000000000000e+00,1.761105685315467834e+09,-1.219235374500275810e+02,3.669286620419553202e+01,2.480873413085937500e+02,-1.219217957113501143e+02,3.669446234209149083e+01,0.000000000000000000e+00,2.480873413085937500e+02,2.052114295959472656e+01
8.000000000000000000e+00,1.761105685937809706e+09,-1.219234117374786734e+02,3.669293005753304016e+01,-1.000000000000000000e+00,-1.219217957113501143e+02,3.669446234209149083e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179663658142089844e+01
8.000000000000000000e+00,1.761105687259827614e+09,-1.219232062545567885e+02,3.669300449234720674e+01,-1.000000000000000000e+00,-1.219217957113501143e+02,3.669446234209149083e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254072761535644531e+01
8.000000000000000000e+00,1.761105688527969837e+09,-1.219230021479326496e+02,3.669308244255376650e+01,-1.000000000000000000e+00,-1.219217957113501143e+02,3.669446234209149083e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.245934486389160156e+01
8.000000000000000000e+00,1.761105690122115374e+09,-1.219228368269950238e+02,3.669320139023132299e+01,-1.000000000000000000e+00,-1.219213506841555983e+02,3.669451175336833870e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.170434188842773438e+01
8.000000000000000000e+00,1.761105691208657503e+09,-1.219227580612109563e+02,3.669336932866169576e+01,-1.000000000000000000e+00,-1.219213506841555983e+02,3.669451175336833870e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.019227409362792969e+01
8.000000000000000000e+00,1.761105692525621176e+09,-1.219226279539663693e+02,3.669351265950557206e+01,-1.000000000000000000e+00,-1.219213506841555983e+02,3.669451175336833870e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.852926063537597656e+01
8.000000000000000000e+00,1.761105693228226900e+09,-1.219225647389346392e+02,3.669354489494045879e+01,1.703394470214843750e+02,-1.219210433677454830e+02,3.669446957754611560e+01,0.000000000000000000e+00,1.703394470214843750e+02,1.811947631835937500e+01
8.000000000000000000e+00,1.761105693888806820e+09,-1.219224213369748924e+02,3.669357962949306540e+01,-1.000000000000000000e+00,-1.219210433677454830e+02,3.669446957754611560e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755353927612304688e+01
8.000000000000000000e+00,1.761105695229775429e+09,-1.219221982460759932e+02,3.669360725561610082e+01,-1.000000000000000000e+00,-1.219210433677454830e+02,3.669446957754611560e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743849182128906250e+01
8.000000000000000000e+00,1.761105696785803795e+09,-1.219219987618895686e+02,3.669368638212953471e+01,-1.000000000000000000e+00,-1.219207420173934366e+02,3.669443682034724219e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778082275390625000e+01
8.000000000000000000e+00,1.761105697881264210e+09,-1.219218662011666225e+02,3.669383147751004515e+01,-1.000000000000000000e+00,-1.219207420173934366e+02,3.669443682034724219e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.884544181823730469e+01
8.000000000000000000e+00,1.761105699210530519e+09,-1.219216926832673096e+02,3.669394153821023252e+01,-1.000000000000000000e+00,-1.219207420173934366e+02,3.669443682034724219e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.039139366149902344e+01
8.000000000000000000e+00,1.761105700505648851e+09,-1.219214719649507401e+02,3.669396141012197887e+01,-1.000000000000000000e+00,-1.219207420173934366e+02,3.669443682034724219e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175651168823242188e+01
8.000000000000000000e+00,1.761105701176942348e+09,-1.219213992305533765e+02,3.669394639993173257e+01,9.801724243164062500e+01,-1.219204614969614795e+02,3.669434270259486652e+01,0.000000000000000000e+00,9.801724243164062500e+01,2.202208518981933594e+01
8.000000000000000000e+00,1.761105701901360035e+09,-1.219212608633881558e+02,3.669389860617878441e+01,-1.000000000000000000e+00,-1.219204614969614795e+02,3.669434270259486652e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230262374877929688e+01
8.000000000000000000e+00,1.761105703200134754e+09,-1.219210461937279319e+02,3.669384482203314946e+01,-1.000000000000000000e+00,-1.219204614969614795e+02,3.669434270259486652e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222547149658203125e+01
8.000000000000000000e+00,1.761105704804747820e+09,-1.219208276126249189e+02,3.669388014911450568e+01,-1.000000000000000000e+00,-1.219202252108538005e+02,3.669435771413119340e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.176637458801269531e+01
8.000000000000000000e+00,1.761105705868471146e+09,-1.219206514009286195e+02,3.669399139069619764e+01,-1.000000000000000000e+00,-1.219202252108538005e+02,3.669435771413119340e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.063943099975585938e+01
8.000000000000000000e+00,1.761105707245585203e+09,-1.219204473692480803e+02,3.669406009241482991e+01,-1.000000000000000000e+00,-1.219202252108538005e+02,3.669435771413119340e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910538482666015625e+01
8.000000000000000000e+00,1.761105708460107565e+09,-1.219202235253713695e+02,3.669404556642398774e+01,-1.000000000000000000e+00,-1.219202252108538005e+02,3.669435771413119340e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810436439514160156e+01
8.000000000000000000e+00,1.761105709788611412e+09,-1.219199984596016719e+02,3.669402797394737803e+01,-1.000000000000000000e+00,-1.219202252108538005e+02,3.669435771413119340e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785869789123535156e+01
8.000000000000000000e+00,1.761105711116213560e+09,-1.219198184910302842e+02,3.669404766247171068e+01,1.922813415527343750e+01,-1.219199384797250332e+02,3.669409490421742959e+01,0.000000000000000000e+00,1.922813415527343750e+01,1.797508239746093750e+01
8.000000000000000000e+00,1.761105711138209820e+09,-1.219197798599042670e+02,3.669406161779913589e+01,-1.000000000000000000e+00,-1.219199384797250332e+02,3.669409490421742959e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803088188171386719e+01
