# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639874848657846e+09,-1.219362950144532078e+02,3.669353141271495389e+01,-1.000000000000000000e+00,-1.219367459685092854e+02,3.669375613602344544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.970506095886230469e+01
8.000000000000000000e+00,1.760639877002445221e+09,-1.219359953492378992e+02,3.669340561753219276e+01,-1.000000000000000000e+00,-1.219367459685092854e+02,3.669375613602344544e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.735854530334472656e+01
8.000000000000000000e+00,1.760639879164420605e+09,-1.219357294782523979e+02,3.669351402236360116e+01,-1.000000000000000000e+00,-1.219367459685092854e+02,3.669375613602344544e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.696346664428710938e+01
8.000000000000000000e+00,1.760639881269969940e+09,-1.219358923221368229e+02,3.669369692354720769e+01,-1.000000000000000000e+00,-1.219367459685092854e+02,3.669375613602344544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.796374893188476562e+01
8.000000000000000000e+00,1.760639883328969479e+09,-1.219361652397327589e+02,3.669357211976187472e+01,-1.000000000000000000e+00,-1.219367459685092854e+02,3.669375613602344544e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082873725891113281e+01
8.000000000000000000e+00,1.760639884362008810e+09,-1.219362185910941605e+02,3.669349582480928973e+01,8.416848754882812500e+01,-1.219368520145457637e+02,3.669398413874834830e+01,0.000000000000000000e+00,8.416848754882812500e+01,2.174872016906738281e+01
8.000000000000000000e+00,1.760639885453510761e+09,-1.219363264229399135e+02,3.669332432716716852e+01,-1.000000000000000000e+00,-1.219368520145457637e+02,3.669398413874834830e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.297790718078613281e+01
8.000000000000000000e+00,1.760639887588275909e+09,-1.219365485458515082e+02,3.669311117648303622e+01,-1.000000000000000000e+00,-1.219368520145457637e+02,3.669398413874834830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288851165771484375e+01
8.000000000000000000e+00,1.760639889702447176e+09,-1.219368793607296766e+02,3.669301845727466116e+01,-1.000000000000000000e+00,-1.219368520145457637e+02,3.669398413874834830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077536392211914062e+01
8.000000000000000000e+00,1.760639891724845409e+09,-1.219372152716991167e+02,3.669292863244620406e+01,-1.000000000000000000e+00,-1.219368520145457637e+02,3.669398413874834830e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794472312927246094e+01
8.000000000000000000e+00,1.760639892788756371e+09,-1.219373284993099560e+02,3.669289969063049739e+01,1.286781005859375000e+02,-1.219369198311051008e+02,3.669400713951193183e+01,0.000000000000000000e+00,1.286781005859375000e+02,1.749324607849121094e+01
8.000000000000000000e+00,1.760639893832861423e+09,-1.219375629875229237e+02,3.669287923517099870e+01,-1.000000000000000000e+00,-1.219369198311051008e+02,3.669400713951193183e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.728807258605957031e+01
8.000000000000000000e+00,1.760639896149405479e+09,-1.219379052517136302e+02,3.669291874945094634e+01,-1.000000000000000000e+00,-1.219369198311051008e+02,3.669400713951193183e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807124137878417969e+01
8.000000000000000000e+00,1.760639898212002754e+09,-1.219381039274672531e+02,3.669313645305946636e+01,-1.000000000000000000e+00,-1.219369198311051008e+02,3.669400713951193183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031730079650878906e+01
8.000000000000000000e+00,1.760639900301093102e+09,-1.219381285744171066e+02,3.669341619129096443e+01,-1.000000000000000000e+00,-1.219369198311051008e+02,3.669400713951193183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819570159912109375e+01
8.000000000000000000e+00,1.760639902385328054e+09,-1.219381450591573355e+02,3.669364845903535155e+01,1.206733627319335938e+02,-1.219369075682535026e+02,3.669401242900875104e+01,0.000000000000000000e+00,1.206733627319335938e+02,1.217526340484619141e+01
8.000000000000000000e+00,1.760639902403181076e+09,-1.219381477434974244e+02,3.669368685144541331e+01,-1.000000000000000000e+00,-1.219369075682535026e+02,3.669401242900875104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.057307529449462891e+01
8.000000000000000000e+00,1.760639904606550932e+09,-1.219381680924107627e+02,3.669396825183035560e+01,-1.000000000000000000e+00,-1.219369075682535026e+02,3.669401242900875104e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.152834653854370117e+00
8.000000000000000000e+00,1.760639906757575512e+09,-1.219381649698620720e+02,3.669414664770494028e+01,-1.000000000000000000e+00,-1.219369075682535026e+02,3.669401242900875104e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.926781415939331055e-01
8.000000000000000000e+00,1.760639908802778959e+09,-1.219381215517483241e+02,3.669427146406920315e+01,-1.000000000000000000e+00,-1.219369075682535026e+02,3.669401242900875104e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.644661307334899902e-02
8.000000000000000000e+00,1.760639911246552944e+09,-1.219380482401415549e+02,3.669447483115291675e+01,1.174230728149414062e+02,-1.219381368167973108e+02,3.669364876631612304e+01,1.199999999999999956e-01,1.174230728149414062e+02,9.199978709220886230e-01
8.000000000000000000e+00,1.760639911293948889e+09,-1.219380349022948025e+02,3.669451156419098226e+01,-1.000000000000000000e+00,-1.219381368167973108e+02,3.669364876631612304e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006156921386718750e+00
8.000000000000000000e+00,1.760639913491547108e+09,-1.219379180268752094e+02,3.669483218139846770e+01,-1.000000000000000000e+00,-1.219381368167973108e+02,3.669364876631612304e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.207927703857421875e+00
8.000000000000000000e+00,1.760639915604694843e+09,-1.219377184366578462e+02,3.669505280026475447e+01,-1.000000000000000000e+00,-1.219381368167973108e+02,3.669364876631612304e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.964590072631835938e+00
8.000000000000000000e+00,1.760639917673409700e+09,-1.219373830077305598e+02,3.669508660200892791e+01,-1.000000000000000000e+00,-1.219381368167973108e+02,3.669364876631612304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005198097229003906e+01
8.000000000000000000e+00,1.760639919777323246e+09,-1.219370490786088652e+02,3.669499938677978434e+01,-1.000000000000000000e+00,-1.219381368167973108e+02,3.669364876631612304e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.250952243804931641e+01
8.000000000000000000e+00,1.760639920460606575e+09,-1.219369938381828149e+02,3.669498381223819194e+01,1.118513946533203125e+02,-1.219374327483226068e+02,3.669427838448656587e+01,1.199999999999999956e-01,1.118513946533203125e+02,1.303669357299804688e+01
8.000000000000000000e+00,1.760639921922016144e+09,-1.219367827304585035e+02,3.669483456463355253e+01,-1.000000000000000000e+00,-1.219374327483226068e+02,3.669427838448656587e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.660083007812500000e+01
8.000000000000000000e+00,1.760639924015740156e+09,-1.219367524261547118e+02,3.669456914853570595e+01,-1.000000000000000000e+00,-1.219374327483226068e+02,3.669427838448656587e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081630325317382812e+01
8.000000000000000000e+00,1.760639926085505009e+09,-1.219368736539144606e+02,3.669430394468213308e+01,-1.000000000000000000e+00,-1.219374327483226068e+02,3.669427838448656587e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257283973693847656e+01
8.000000000000000000e+00,1.760639928153255701e+09,-1.219370932055493029e+02,3.669409258424217768e+01,-1.000000000000000000e+00,-1.219374327483226068e+02,3.669427838448656587e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230709838867187500e+01
8.000000000000000000e+00,1.760639928834920168e+09,-1.219371417731853597e+02,3.669407501877674349e+01,3.478131866455078125e+01,-1.219371309180042573e+02,3.669397056076931563e+01,-2.399999999999999911e-01,3.478131866455078125e+01,2.214823150634765625e+01
8.000000000000000000e+00,1.760639930287679195e+09,-1.219373374522488689e+02,3.669392371269967157e+01,-1.000000000000000000e+00,-1.219371309180042573e+02,3.669397056076931563e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040393257141113281e+01
8.000000000000000000e+00,1.760639932408528328e+09,-1.219373433323324747e+02,3.669365105718131304e+01,-1.000000000000000000e+00,-1.219371309180042573e+02,3.669397056076931563e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.798479652404785156e+01
8.000000000000000000e+00,1.760639934485836506e+09,-1.219375371469174638e+02,3.669347423617883663e+01,-1.000000000000000000e+00,-1.219371309180042573e+02,3.669397056076931563e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.734446716308593750e+01
8.000000000000000000e+00,1.760639936554983854e+09,-1.219377136416046596e+02,3.669364883416997714e+01,-1.000000000000000000e+00,-1.219371309180042573e+02,3.669397056076931563e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.788314628601074219e+01
8.000000000000000000e+00,1.760639938341105938e+09,-1.219376064090712077e+02,3.669379913895559753e+01,7.432067871093750000e+01,-1.219369595856817199e+02,3.669397308039037853e+01,0.000000000000000000e+00,7.432067871093750000e+01,1.917541313171386719e+01
8.000000000000000000e+00,1.760639938736435413e+09,-1.219375164565173719e+02,3.669385380164217736e+01,-1.000000000000000000e+00,-1.219369595856817199e+02,3.669397308039037853e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.018511581420898438e+01
8.000000000000000000e+00,1.760639940818643808e+09,-1.219371828707097620e+02,3.669388196633644128e+01,-1.000000000000000000e+00,-1.219369595856817199e+02,3.669397308039037853e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.233690834045410156e+01
8.000000000000000000e+00,1.760639942890871286e+09,-1.219369266226155730e+02,3.669370441341781941e+01,-1.000000000000000000e+00,-1.219369595856817199e+02,3.669397308039037853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254093742370605469e+01
8.000000000000000000e+00,1.760639944992747307e+09,-1.219367832546521839e+02,3.669344553854985236e+01,-1.000000000000000000e+00,-1.219369595856817199e+02,3.669397308039037853e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.136978721618652344e+01
8.000000000000000000e+00,1.760639946740144014e+09,-1.219366506514450350e+02,3.669329807662515464e+01,8.139231872558593750e+01,-1.219367814318662653e+02,3.669400221579088139e+01,0.000000000000000000e+00,8.139231872558593750e+01,1.987560081481933594e+01
8.000000000000000000e+00,1.760639947116477489e+09,-1.219365477007458907e+02,3.669324853931917829e+01,-1.000000000000000000e+00,-1.219367814318662653e+02,3.669400221579088139e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902149009704589844e+01
8.000000000000000000e+00,1.760639949232037544e+09,-1.219362097143480952e+02,3.669325184484301872e+01,-1.000000000000000000e+00,-1.219367814318662653e+02,3.669400221579088139e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772141456604003906e+01
8.000000000000000000e+00,1.760639951320255995e+09,-1.219359808803580023e+02,3.669345218067661563e+01,-1.000000000000000000e+00,-1.219367814318662653e+02,3.669400221579088139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787588119506835938e+01
8.000000000000000000e+00,1.760639953430283308e+09,-1.219358764034191722e+02,3.669372264499634895e+01,-1.000000000000000000e+00,-1.219367814318662653e+02,3.669400221579088139e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.732259750366210938e+01
8.000000000000000000e+00,1.760639955197204590e+09,-1.219358553174940596e+02,3.669390109961431534e+01,8.926750946044921875e+01,-1.219368037504309683e+02,3.669402226746824169e+01,0.000000000000000000e+00,8.926750946044921875e+01,1.367671489715576172e+01
8.000000000000000000e+00,1.760639955587375164e+09,-1.219358925522954991e+02,3.669399001726952037e+01,-1.000000000000000000e+00,-1.219368037504309683e+02,3.669402226746824169e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.094893455505371094e+01
8.000000000000000000e+00,1.760639957737578154e+09,-1.219361464822905532e+02,3.669414893989190318e+01,-1.000000000000000000e+00,-1.219368037504309683e+02,3.669402226746824169e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.427656650543212891e+00
8.000000000000000000e+00,1.760639959836960793e+09,-1.219363807145424374e+02,3.669415037344045771e+01,-1.000000000000000000e+00,-1.219368037504309683e+02,3.669402226746824169e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.354391396045684814e-01
8.000000000000000000e+00,1.760639961880040169e+09,-1.219365260478222837e+02,3.669411545877592573e+01,-1.000000000000000000e+00,-1.219368037504309683e+02,3.669402226746824169e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.016475737094879150e-01
8.000000000000000000e+00,1.760639964083276749e+09,-1.219368243380306041e+02,3.669404483018821139e+01,-1.000000000000000000e+00,-1.219368037504309683e+02,3.669402226746824169e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.143809914588928223e+00
8.000000000000000000e+00,1.760639965115380764e+09,-1.219368752158973024e+02,3.669403373043664374e+01,5.898301124572753906e+00,-1.219368752158945313e+02,3.669403373044043093e+01,0.000000000000000000e+00,5.898301124572753906e+00,1.554427385330200195e+00
8.000000000000000000e+00,1.760639966308519840e+09,-1.219371619400070301e+02,3.669405124203073854e+01,-1.000000000000000000e+00,-1.219368752158945313e+02,3.669403373044043093e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.991888523101806641e+00
8.000000000000000000e+00,1.760639968470966101e+09,-1.219374465158403495e+02,3.669419513436422164e+01,-1.000000000000000000e+00,-1.219368752158945313e+02,3.669403373044043093e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.525589942932128906e+00
8.000000000000000000e+00,1.760639970554291248e+09,-1.219373921426219880e+02,3.669442297450967061e+01,-1.000000000000000000e+00,-1.219368752158945313e+02,3.669403373044043093e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.677566528320312500e+00
8.000000000000000000e+00,1.760639972642346859e+09,-1.219370681209377949e+02,3.669442784822733472e+01,-1.000000000000000000e+00,-1.219368752158945313e+02,3.669403373044043093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156718921661376953e+01
