# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760561119072490692e+09,-1.219380139679640678e+02,3.669441130071498236e+01,1.245488128662109375e+02,-1.219367228525632640e+02,3.669399738915390685e+01,0.000000000000000000e+00,1.245488128662109375e+02,1.813595008850097656e+01
8.000000000000000000e+00,1.760561121079527617e+09,-1.219379450363496602e+02,3.669428821940347518e+01,-1.000000000000000000e+00,-1.219367228525632640e+02,3.669399738915390685e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.838087654113769531e+01
8.000000000000000000e+00,1.760561126209642649e+09,-1.219377463971977562e+02,3.669406147810889962e+01,-1.000000000000000000e+00,-1.219367228525632640e+02,3.669399738915390685e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.972372627258300781e+01
8.000000000000000000e+00,1.760561131362765551e+09,-1.219374140410864840e+02,3.669401306887589698e+01,-1.000000000000000000e+00,-1.219367228525632640e+02,3.669399738915390685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124494171142578125e+01
8.000000000000000000e+00,1.760561136365359783e+09,-1.219370954592415188e+02,3.669413142927673732e+01,-1.000000000000000000e+00,-1.219367228525632640e+02,3.669399738915390685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162281036376953125e+01
8.000000000000000000e+00,1.760561141998820782e+09,-1.219367740389777879e+02,3.669426083364272273e+01,-1.000000000000000000e+00,-1.219367228525632640e+02,3.669399738915390685e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.136413383483886719e+01
8.000000000000000000e+00,1.760561142389433146e+09,-1.219367708622725388e+02,3.669426212578340341e+01,3.636311721801757812e+01,-1.219367265502421986e+02,3.669397099115011684e+01,1.199999999999999956e-01,3.636311721801757812e+01,2.136413383483886719e+01
8.000000000000000000e+00,1.760561148501636267e+09,-1.219364408053160815e+02,3.669434075509118287e+01,-1.000000000000000000e+00,-1.219367265502421986e+02,3.669397099115011684e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.039649963378906250e+01
8.000000000000000000e+00,1.760561153882938147e+09,-1.219361407291701056e+02,3.669421538815239359e+01,-1.000000000000000000e+00,-1.219367265502421986e+02,3.669397099115011684e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917189025878906250e+01
8.000000000000000000e+00,1.760561159223413706e+09,-1.219360499070301813e+02,3.669395391500273007e+01,-1.000000000000000000e+00,-1.219367265502421986e+02,3.669397099115011684e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860269355773925781e+01
8.000000000000000000e+00,1.760561164396977186e+09,-1.219361717745912159e+02,3.669369221550257265e+01,-1.000000000000000000e+00,-1.219367265502421986e+02,3.669397099115011684e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.583768177032470703e+01
8.000000000000000000e+00,1.760561165148316383e+09,-1.219361729959266825e+02,3.669368980331740460e+01,6.254655456542968750e+01,-1.219367690311949559e+02,3.669425950868460262e+01,1.199999999999999956e-01,6.254655456542968750e+01,1.583768177032470703e+01
8.000000000000000000e+00,1.760561169870876074e+09,-1.219363513197019273e+02,3.669346686400633217e+01,-1.000000000000000000e+00,-1.219367690311949559e+02,3.669425950868460262e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.239784240722656250e+00
8.000000000000000000e+00,1.760561176576111317e+09,-1.219366274978437161e+02,3.669337575396901485e+01,-1.000000000000000000e+00,-1.219367690311949559e+02,3.669425950868460262e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.323538184165954590e-02
8.000000000000000000e+00,1.760561182843504667e+09,-1.219368314904540682e+02,3.669331677868679265e+01,-1.000000000000000000e+00,-1.219367690311949559e+02,3.669425950868460262e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.270378112792968750e-01
8.000000000000000000e+00,1.760561187185357332e+09,-1.219370162805853539e+02,3.669326322945693164e+01,-1.000000000000000000e+00,-1.219367690311949559e+02,3.669425950868460262e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.697655469179153442e-02
8.000000000000000000e+00,1.760561189723901510e+09,-1.219371858657361258e+02,3.669321442091307972e+01,9.874999237060546875e+01,-1.219368557770891357e+02,3.669403380454061647e+01,0.000000000000000000e+00,9.874999237060546875e+01,8.178418874740600586e-01
8.000000000000000000e+00,1.760561191155333519e+09,-1.219373298994648280e+02,3.669317338794992622e+01,-1.000000000000000000e+00,-1.219368557770891357e+02,3.669403380454061647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301372289657592773e+00
8.000000000000000000e+00,1.760561195453399658e+09,-1.219376598947553276e+02,3.669307929272136448e+01,-1.000000000000000000e+00,-1.219368557770891357e+02,3.669403380454061647e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.380987167358398438e+00
8.000000000000000000e+00,1.760561200114976883e+09,-1.219379995247751367e+02,3.669308591884769299e+01,-1.000000000000000000e+00,-1.219368557770891357e+02,3.669403380454061647e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.909237861633300781e+00
8.000000000000000000e+00,1.760561204511434555e+09,-1.219382248126457853e+02,3.669328894649626704e+01,-1.000000000000000000e+00,-1.219368557770891357e+02,3.669403380454061647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011019611358642578e+01
8.000000000000000000e+00,1.760561207387372732e+09,-1.219382833371931270e+02,3.669343659207832076e+01,1.718948364257812500e+02,-1.219365055445936292e+02,3.669396546220873745e+01,1.199999999999999956e-01,1.718948364257812500e+02,1.137603950500488281e+01
8.000000000000000000e+00,1.760561209002691984e+09,-1.219383198929466232e+02,3.669355768143505259e+01,-1.000000000000000000e+00,-1.219365055445936292e+02,3.669396546220873745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279279136657714844e+01
8.000000000000000000e+00,1.760561213372080088e+09,-1.219383460693749157e+02,3.669383672351929704e+01,-1.000000000000000000e+00,-1.219365055445936292e+02,3.669396546220873745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689553451538085938e+01
8.000000000000000000e+00,1.760561217847294092e+09,-1.219383731809898990e+02,3.669411832806481755e+01,-1.000000000000000000e+00,-1.219365055445936292e+02,3.669396546220873745e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.092224311828613281e+01
8.000000000000000000e+00,1.760561222001526594e+09,-1.219382794158975827e+02,3.669438182931919101e+01,-1.000000000000000000e+00,-1.219365055445936292e+02,3.669396546220873745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237795448303222656e+01
8.000000000000000000e+00,1.760561226189381361e+09,-1.219380488648450154e+02,3.669459803699982103e+01,-1.000000000000000000e+00,-1.219365055445936292e+02,3.669396546220873745e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204397964477539062e+01
8.000000000000000000e+00,1.760561226816021442e+09,-1.219380360168618154e+02,3.669461014339969296e+01,1.723210144042968750e+02,-1.219363741779588395e+02,3.669385149169699645e+01,0.000000000000000000e+00,1.723210144042968750e+02,2.199779510498046875e+01
8.000000000000000000e+00,1.760561230481121302e+09,-1.219378177625979021e+02,3.669481561929571711e+01,-1.000000000000000000e+00,-1.219363741779588395e+02,3.669385149169699645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015898704528808594e+01
8.000000000000000000e+00,1.760561234813583136e+09,-1.219375865840714539e+02,3.669503324359902763e+01,-1.000000000000000000e+00,-1.219363741779588395e+02,3.669385149169699645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814309501647949219e+01
8.000000000000000000e+00,1.760561239010886192e+09,-1.219373546055992819e+02,3.669525182981026035e+01,-1.000000000000000000e+00,-1.219363741779588395e+02,3.669385149169699645e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.777343177795410156e+01
8.000000000000000000e+00,1.760561243370427847e+09,-1.219370558878442949e+02,3.669538857714648827e+01,-1.000000000000000000e+00,-1.219363741779588395e+02,3.669385149169699645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835460472106933594e+01
8.000000000000000000e+00,1.760561243990635633e+09,-1.219370376799218434e+02,3.669538992152047996e+01,1.740440063476562500e+02,-1.219362507132923668e+02,3.669394608149940495e+01,0.000000000000000000e+00,1.740440063476562500e+02,1.840347480773925781e+01
8.000000000000000000e+00,1.760561247638203382e+09,-1.219367057439457511e+02,3.669541099050702826e+01,-1.000000000000000000e+00,-1.219362507132923668e+02,3.669394608149940495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017844581604003906e+01
8.000000000000000000e+00,1.760561251936219454e+09,-1.219363502682313651e+02,3.669543468306743961e+01,-1.000000000000000000e+00,-1.219362507132923668e+02,3.669394608149940495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176152420043945312e+01
8.000000000000000000e+00,1.760561256247602701e+09,-1.219359926351293240e+02,3.669545797762248895e+01,-1.000000000000000000e+00,-1.219362507132923668e+02,3.669394608149940495e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.186621284484863281e+01
8.000000000000000000e+00,1.760561260596061468e+09,-1.219356590931144808e+02,3.669538873937655410e+01,-1.000000000000000000e+00,-1.219362507132923668e+02,3.669394608149940495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127490997314453125e+01
8.000000000000000000e+00,1.760561261238590002e+09,-1.219356450008262556e+02,3.669537953127961316e+01,1.463908386230468750e+02,-1.219360028728033853e+02,3.669408262326772530e+01,1.199999999999999956e-01,1.463908386230468750e+02,2.122467994689941406e+01
8.000000000000000000e+00,1.760561264903162718e+09,-1.219354277362739651e+02,3.669518342908967412e+01,-1.000000000000000000e+00,-1.219360028728033853e+02,3.669408262326772530e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977279090881347656e+01
8.000000000000000000e+00,1.760561269300153971e+09,-1.219354297250384178e+02,3.669491246600824752e+01,-1.000000000000000000e+00,-1.219360028728033853e+02,3.669408262326772530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845176506042480469e+01
8.000000000000000000e+00,1.760561273618717432e+09,-1.219355863228592796e+02,3.669465762947765342e+01,-1.000000000000000000e+00,-1.219360028728033853e+02,3.669408262326772530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831521224975585938e+01
8.000000000000000000e+00,1.760561277945227623e+09,-1.219357439435552237e+02,3.669440028884333316e+01,-1.000000000000000000e+00,-1.219360028728033853e+02,3.669408262326772530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659128189086914062e+01
8.000000000000000000e+00,1.760561280629338264e+09,-1.219358268141344013e+02,3.669426502368480669e+01,3.464665985107421875e+01,-1.219359409856646295e+02,3.669409862319118076e+01,0.000000000000000000e+00,3.464665985107421875e+01,1.325348949432373047e+01
8.000000000000000000e+00,1.760561282269745350e+09,-1.219358964539722052e+02,3.669415139540679149e+01,-1.000000000000000000e+00,-1.219359409856646295e+02,3.669409862319118076e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.491351127624511719e+00
8.000000000000000000e+00,1.760561286635691166e+09,-1.219361373668566131e+02,3.669397998110332537e+01,-1.000000000000000000e+00,-1.219359409856646295e+02,3.669409862319118076e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.665623903274536133e-01
8.000000000000000000e+00,1.760561291005065441e+09,-1.219363030081301957e+02,3.669387924948362922e+01,-1.000000000000000000e+00,-1.219359409856646295e+02,3.669409862319118076e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.548804223537445068e-01
8.000000000000000000e+00,1.760561295042993307e+09,-1.219363183629047427e+02,3.669375858360856313e+01,-1.000000000000000000e+00,-1.219359409856646295e+02,3.669409862319118076e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.829537242650985718e-02
8.000000000000000000e+00,1.760561297776375771e+09,-1.219362191844905254e+02,3.669365629206880897e+01,9.710414886474609375e+01,-1.219353442019517786e+02,3.669413355726163672e+01,-2.399999999999999911e-01,9.710414886474609375e+01,4.329276680946350098e-01
8.000000000000000000e+00,1.760561299256459713e+09,-1.219360912238486492e+02,3.669360460314904770e+01,-1.000000000000000000e+00,-1.219353442019517786e+02,3.669413355726163672e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.490091204643249512e+00
8.000000000000000000e+00,1.760561303627098322e+09,-1.219357964431494992e+02,3.669370386282383834e+01,-1.000000000000000000e+00,-1.219353442019517786e+02,3.669413355726163672e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.455506324768066406e+00
8.000000000000000000e+00,1.760561308820003510e+09,-1.219356810161425244e+02,3.669395437847224173e+01,-1.000000000000000000e+00,-1.219353442019517786e+02,3.669413355726163672e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.916144371032714844e+00
8.000000000000000000e+00,1.760561312978736162e+09,-1.219357262769061805e+02,3.669423451736894037e+01,-1.000000000000000000e+00,-1.219353442019517786e+02,3.669413355726163672e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.018313694000244141e+01
8.000000000000000000e+00,1.760561317220582247e+09,-1.219356709966989456e+02,3.669450503181320755e+01,-1.000000000000000000e+00,-1.219353442019517786e+02,3.669413355726163672e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.242746639251708984e+01
8.000000000000000000e+00,1.760561317711917639e+09,-1.219356631104737971e+02,3.669451463509706457e+01,6.919040679931640625e+01,-1.219351340259960921e+02,3.669411715906435489e+01,0.000000000000000000e+00,6.919040679931640625e+01,1.251085376739501953e+01
8.000000000000000000e+00,1.760561321479203224e+09,-1.219354605664236146e+02,3.669472731801447907e+01,-1.000000000000000000e+00,-1.219351340259960921e+02,3.669411715906435489e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.616521453857421875e+01
8.000000000000000000e+00,1.760561326046065331e+09,-1.219351880728135313e+02,3.669488767291169751e+01,-1.000000000000000000e+00,-1.219351340259960921e+02,3.669411715906435489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028791236877441406e+01
8.000000000000000000e+00,1.760561331234532356e+09,-1.219348399652700721e+02,3.669492622948689586e+01,-1.000000000000000000e+00,-1.219351340259960921e+02,3.669411715906435489e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230657196044921875e+01
8.000000000000000000e+00,1.760561335557049036e+09,-1.219344990858383824e+02,3.669488494362870057e+01,-1.000000000000000000e+00,-1.219351340259960921e+02,3.669411715906435489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228243064880371094e+01
8.000000000000000000e+00,1.760561336030917168e+09,-1.219344868660625991e+02,3.669487858628164645e+01,8.674244689941406250e+01,-1.219348782490004908e+02,3.669417269218023137e+01,0.000000000000000000e+00,8.674244689941406250e+01,2.226820182800292969e+01
8.000000000000000000e+00,1.760561339741652727e+09,-1.219342197350968888e+02,3.669471266085696470e+01,-1.000000000000000000e+00,-1.219348782490004908e+02,3.669417269218023137e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.077305221557617188e+01
8.000000000000000000e+00,1.760561344053409815e+09,-1.219340168026468092e+02,3.669449178416054025e+01,-1.000000000000000000e+00,-1.219348782490004908e+02,3.669417269218023137e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.844899940490722656e+01
8.000000000000000000e+00,1.760561348243366241e+09,-1.219340748967697294e+02,3.669422474628441933e+01,-1.000000000000000000e+00,-1.219348782490004908e+02,3.669417269218023137e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.774554634094238281e+01
8.000000000000000000e+00,1.760561352475378275e+09,-1.219343595025963509e+02,3.669407598137162552e+01,-1.000000000000000000e+00,-1.219348782490004908e+02,3.669417269218023137e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809634399414062500e+01
8.000000000000000000e+00,1.760561355420161009e+09,-1.219345449381488038e+02,3.669408386197817862e+01,2.306167602539062500e+01,-1.219344947120684708e+02,3.669483794381856967e+01,1.199999999999999956e-01,2.306167602539062500e+01,1.872231101989746094e+01
8.000000000000000000e+00,1.760561356798758030e+09,-1.219346862875529638e+02,3.669414018863045612e+01,-1.000000000000000000e+00,-1.219344947120684708e+02,3.669483794381856967e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.963083648681640625e+01
8.000000000000000000e+00,1.760561361176425457e+09,-1.219348513511777838e+02,3.669437576997297157e+01,-1.000000000000000000e+00,-1.219344947120684708e+02,3.669483794381856967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144974517822265625e+01
8.000000000000000000e+00,1.760561365392343760e+09,-1.219348441938676757e+02,3.669465873613185636e+01,-1.000000000000000000e+00,-1.219344947120684708e+02,3.669483794381856967e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.188576889038085938e+01
8.000000000000000000e+00,1.760561369624099731e+09,-1.219347460683029567e+02,3.669492509646936895e+01,-1.000000000000000000e+00,-1.219344947120684708e+02,3.669483794381856967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.153422546386718750e+01
8.000000000000000000e+00,1.760561372508907318e+09,-1.219346074005743930e+02,3.669503363601157275e+01,9.625683593750000000e+01,-1.219344311234018932e+02,3.669473779034467498e+01,1.199999999999999956e-01,9.625683593750000000e+01,2.095831680297851562e+01
8.000000000000000000e+00,1.760561374106740475e+09,-1.219344912265279817e+02,3.669511877757339846e+01,-1.000000000000000000e+00,-1.219344311234018932e+02,3.669473779034467498e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024804306030273438e+01
8.000000000000000000e+00,1.760561378401917934e+09,-1.219341866804784331e+02,3.669526291647481742e+01,-1.000000000000000000e+00,-1.219344311234018932e+02,3.669473779034467498e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.870485877990722656e+01
8.000000000000000000e+00,1.760561382588683844e+09,-1.219338536215841913e+02,3.669533610902529119e+01,-1.000000000000000000e+00,-1.219344311234018932e+02,3.669473779034467498e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828907775878906250e+01
8.000000000000000000e+00,1.760561386798438311e+09,-1.219335621873145072e+02,3.669519659983167514e+01,-1.000000000000000000e+00,-1.219344311234018932e+02,3.669473779034467498e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.793564605712890625e+01
8.000000000000000000e+00,1.760561391066332340e+09,-1.219334937698185257e+02,3.669493803804809318e+01,-1.000000000000000000e+00,-1.219344311234018932e+02,3.669473779034467498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.227848434448242188e+01
8.000000000000000000e+00,1.760561391688433647e+09,-1.219334982738236590e+02,3.669492263281544808e+01,9.239970397949218750e+01,-1.219340338297766806e+02,3.669470810559285212e+01,1.199999999999999956e-01,9.239970397949218750e+01,1.196413898468017578e+01
8.000000000000000000e+00,1.760561395395385742e+09,-1.219336858456693022e+02,3.669472896993195832e+01,-1.000000000000000000e+00,-1.219340338297766806e+02,3.669470810559285212e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.908144474029541016e+00
8.000000000000000000e+00,1.760561399846517086e+09,-1.219339327281352183e+02,3.669469163276652779e+01,-1.000000000000000000e+00,-1.219340338297766806e+02,3.669470810559285212e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.517822325229644775e-01
8.000000000000000000e+00,1.760561404589456558e+09,-1.219340901743029377e+02,3.669471179350625789e+01,-1.000000000000000000e+00,-1.219340338297766806e+02,3.669470810559285212e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.017686009407043457e-01
8.000000000000000000e+00,1.760561408762505770e+09,-1.219343826593466105e+02,3.669470344489130298e+01,-1.000000000000000000e+00,-1.219340338297766806e+02,3.669470810559285212e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.028668403625488281e-01
8.000000000000000000e+00,1.760561409260982990e+09,-1.219343954550472944e+02,3.669469907013377252e+01,7.106603240966796875e+01,-1.219340102931416823e+02,3.669416892305654443e+01,2.399999999999999911e-01,7.106603240966796875e+01,9.699686765670776367e-01
8.000000000000000000e+00,1.760561413009003878e+09,-1.219346839326040168e+02,3.669466958210603735e+01,-1.000000000000000000e+00,-1.219340102931416823e+02,3.669416892305654443e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.262392997741699219e+00
8.000000000000000000e+00,1.760561416392865419e+09,-1.219348981479340637e+02,3.669486235165940968e+01,-1.000000000000000000e+00,-1.219340102931416823e+02,3.669416892305654443e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.898784637451171875e+00
8.000000000000000000e+00,1.760561418560686111e+09,-1.219351207927195020e+02,3.669503695836888824e+01,-1.000000000000000000e+00,-1.219340102931416823e+02,3.669416892305654443e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.726166725158691406e+00
8.000000000000000000e+00,1.760561422655179024e+09,-1.219351184206526852e+02,3.669527911505262807e+01,-1.000000000000000000e+00,-1.219340102931416823e+02,3.669416892305654443e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.138521957397460938e+01
8.000000000000000000e+00,1.760561424224622011e+09,-1.219352630182785191e+02,3.669535741756803304e+01,1.933495788574218750e+02,-1.219338276976117044e+02,3.669410849095352489e+01,-2.399999999999999911e-01,1.933495788574218750e+02,1.284009742736816406e+01
8.000000000000000000e+00,1.760561425101204395e+09,-1.219353239942179812e+02,3.669545525526918084e+01,-1.000000000000000000e+00,-1.219338276976117044e+02,3.669410849095352489e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.448507404327392578e+01
8.000000000000000000e+00,1.760561428734752417e+09,-1.219355337709489362e+02,3.669563881624997492e+01,-1.000000000000000000e+00,-1.219338276976117044e+02,3.669410849095352489e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.940631103515625000e+01
8.000000000000000000e+00,1.760561431397302628e+09,-1.219357940452061229e+02,3.669577488346732252e+01,-1.000000000000000000e+00,-1.219338276976117044e+02,3.669410849095352489e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.275460624694824219e+01
8.000000000000000000e+00,1.760561434859673262e+09,-1.219358389266005958e+02,3.669601795701003510e+01,-1.000000000000000000e+00,-1.219338276976117044e+02,3.669410849095352489e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.302863502502441406e+01
8.000000000000000000e+00,1.760561436831919909e+09,-1.219359975027635556e+02,3.669607949852434814e+01,3.099107360839843750e+02,-1.219336744128739127e+02,3.669403830933391930e+01,-2.399999999999999911e-01,3.099107360839843750e+02,2.252692604064941406e+01
8.000000000000000000e+00,1.760561437903556347e+09,-1.219360784160985673e+02,3.669616900928066627e+01,-1.000000000000000000e+00,-1.219336744128739127e+02,3.669403830933391930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.157121276855468750e+01
8.000000000000000000e+00,1.760561440285242319e+09,-1.219363218506772881e+02,3.669632986882562165e+01,-1.000000000000000000e+00,-1.219336744128739127e+02,3.669403830933391930e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.838331985473632812e+01
8.000000000000000000e+00,1.760561443143767357e+09,-1.219366050790460747e+02,3.669643729989201120e+01,-1.000000000000000000e+00,-1.219336744128739127e+02,3.669403830933391930e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.675553512573242188e+01
8.000000000000000000e+00,1.760561446037788391e+09,-1.219366909302209194e+02,3.669667338588438810e+01,-1.000000000000000000e+00,-1.219336744128739127e+02,3.669403830933391930e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.710229110717773438e+01
8.000000000000000000e+00,1.760561449086599827e+09,-1.219369617289446524e+02,3.669662247296032120e+01,-1.000000000000000000e+00,-1.219336744128739127e+02,3.669403830933391930e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914209747314453125e+01
8.000000000000000000e+00,1.760561449747965813e+09,-1.219369706508472575e+02,3.669660652730132711e+01,4.318676757812500000e+02,-1.219334104853650302e+02,3.669401255884795177e+01,-1.199999999999999956e-01,4.318676757812500000e+02,1.929090118408203125e+01
8.000000000000000000e+00,1.760561451804696798e+09,-1.219369133766757471e+02,3.669637566741696588e+01,-1.000000000000000000e+00,-1.219334104853650302e+02,3.669401255884795177e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.203858375549316406e+01
8.000000000000000000e+00,1.760561455319855928e+09,-1.219366313760609870e+02,3.669622911535282128e+01,-1.000000000000000000e+00,-1.219334104853650302e+02,3.669401255884795177e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320811653137207031e+01
8.000000000000000000e+00,1.760561459238312483e+09,-1.219362789898935375e+02,3.669623164139336779e+01,-1.000000000000000000e+00,-1.219334104853650302e+02,3.669401255884795177e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239455413818359375e+01
8.000000000000000000e+00,1.760561462283681870e+09,-1.219359258810183917e+02,3.669624020008114229e+01,-1.000000000000000000e+00,-1.219334104853650302e+02,3.669401255884795177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949169921875000000e+01
8.000000000000000000e+00,1.760561462823581457e+09,-1.219359012435833165e+02,3.669624074971450511e+01,3.468080444335937500e+02,-1.219333536422724791e+02,3.669389523894846405e+01,0.000000000000000000e+00,3.468080444335937500e+02,1.932721900939941406e+01
8.000000000000000000e+00,1.760561465765926600e+09,-1.219355699381562061e+02,3.669624902088114027e+01,-1.000000000000000000e+00,-1.219333536422724791e+02,3.669389523894846405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750454902648925781e+01
8.000000000000000000e+00,1.760561470303264141e+09,-1.219352117451919639e+02,3.669625815180010164e+01,-1.000000000000000000e+00,-1.219333536422724791e+02,3.669389523894846405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750781631469726562e+01
8.000000000000000000e+00,1.760561473429011822e+09,-1.219348539962347644e+02,3.669626719484234911e+01,-1.000000000000000000e+00,-1.219333536422724791e+02,3.669389523894846405e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.854855728149414062e+01
8.000000000000000000e+00,1.760561477176345825e+09,-1.219345151698515792e+02,3.669622355357625310e+01,-1.000000000000000000e+00,-1.219333536422724791e+02,3.669389523894846405e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.409025669097900391e+01
8.000000000000000000e+00,1.760561477920879841e+09,-1.219344953006734897e+02,3.669621337971058495e+01,2.672991638183593750e+02,-1.219328949378629545e+02,3.669417029899517502e+01,0.000000000000000000e+00,2.672991638183593750e+02,1.369358348846435547e+01
8.000000000000000000e+00,1.760561480698894739e+09,-1.219342676233671909e+02,3.669603860582055432e+01,-1.000000000000000000e+00,-1.219328949378629545e+02,3.669417029899517502e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.895516395568847656e+00
8.000000000000000000e+00,1.760561484911976814e+09,-1.219340342581522094e+02,3.669589450656994956e+01,-1.000000000000000000e+00,-1.219328949378629545e+02,3.669417029899517502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351130604743957520e-01
8.000000000000000000e+00,1.760561488026081085e+09,-1.219338864138392182e+02,3.669586443133210452e+01,-1.000000000000000000e+00,-1.219328949378629545e+02,3.669417029899517502e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.580790385603904724e-02
8.000000000000000000e+00,1.760561492189948559e+09,-1.219336384885277340e+02,3.669581603229347877e+01,-1.000000000000000000e+00,-1.219328949378629545e+02,3.669417029899517502e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.560434520244598389e-01
8.000000000000000000e+00,1.760561494795166254e+09,-1.219334517667651312e+02,3.669577401024026386e+01,1.835662384033203125e+02,-1.219327736248420990e+02,3.669422141837944196e+01,0.000000000000000000e+00,1.835662384033203125e+02,1.853702068328857422e+00
8.000000000000000000e+00,1.760561496271537304e+09,-1.219333202500769886e+02,3.669571962866009329e+01,-1.000000000000000000e+00,-1.219327736248420990e+02,3.669422141837944196e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.617105245590209961e+00
8.000000000000000000e+00,1.760561499757555246e+09,-1.219330466740879615e+02,3.669555460346536080e+01,-1.000000000000000000e+00,-1.219327736248420990e+02,3.669422141837944196e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.386202812194824219e+00
