# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106998677080631e+09,-1.219366266407364208e+02,3.669497253997323583e+01,-1.000000000000000000e+00,-1.219368754611308674e+02,3.669399805952696170e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.597083687782287598e-01
8.000000000000000000e+00,1.761106999715516567e+09,-1.219365324636714405e+02,3.669481127961960709e+01,-1.000000000000000000e+00,-1.219368754611308674e+02,3.669399805952696170e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.120808601379394531e+00
8.000000000000000000e+00,1.761107001054656267e+09,-1.219365566719332605e+02,3.669463285415842790e+01,-1.000000000000000000e+00,-1.219368754611308674e+02,3.669399805952696170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.940879821777343750e+00
8.000000000000000000e+00,1.761107002417822838e+09,-1.219366449381825959e+02,3.669446111835556934e+01,-1.000000000000000000e+00,-1.219368754611308674e+02,3.669399805952696170e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.369956970214843750e+00
8.000000000000000000e+00,1.761107002807979345e+09,-1.219366524255102178e+02,3.669444662309864214e+01,5.036125946044921875e+01,-1.219368588806315898e+02,3.669401403780703674e+01,0.000000000000000000e+00,5.036125946044921875e+01,8.503270149230957031e+00
8.000000000000000000e+00,1.761107003948902845e+09,-1.219367347337337719e+02,3.669428519506146813e+01,-1.000000000000000000e+00,-1.219368588806315898e+02,3.669401403780703674e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.491451263427734375e+00
8.000000000000000000e+00,1.761107005343941212e+09,-1.219367708253089262e+02,3.669410090720526796e+01,-1.000000000000000000e+00,-1.219368588806315898e+02,3.669401403780703674e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.023334503173828125e+01
8.000000000000000000e+00,1.761107007139145374e+09,-1.219367415319230474e+02,3.669391474707701661e+01,-1.000000000000000000e+00,-1.219366600565803083e+02,3.669443793588484937e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.159395122528076172e+01
8.000000000000000000e+00,1.761107008053591490e+09,-1.219366927941591854e+02,3.669373441607624642e+01,-1.000000000000000000e+00,-1.219366600565803083e+02,3.669443793588484937e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.359759426116943359e+01
8.000000000000000000e+00,1.761107009344002962e+09,-1.219366285447164415e+02,3.669357712362815249e+01,-1.000000000000000000e+00,-1.219366600565803083e+02,3.669443793588484937e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.605183792114257812e+01
8.000000000000000000e+00,1.761107010717818260e+09,-1.219366215471544592e+02,3.669341521994093114e+01,-1.000000000000000000e+00,-1.219366600565803083e+02,3.669443793588484937e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.883340835571289062e+01
8.000000000000000000e+00,1.761107011110082388e+09,-1.219366114311169440e+02,3.669340391316497119e+01,8.794149017333984375e+01,-1.219366443867017722e+02,3.669401005750124511e+01,1.199999999999999956e-01,8.794149017333984375e+01,1.900715446472167969e+01
8.000000000000000000e+00,1.761107012105080366e+09,-1.219365490852185729e+02,3.669325903675968448e+01,-1.000000000000000000e+00,-1.219366443867017722e+02,3.669401005750124511e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137289237976074219e+01
8.000000000000000000e+00,1.761107013507930517e+09,-1.219365452550232050e+02,3.669307530744167423e+01,-1.000000000000000000e+00,-1.219366443867017722e+02,3.669401005750124511e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.301935386657714844e+01
8.000000000000000000e+00,1.761107015120928526e+09,-1.219364877831507812e+02,3.669289541676285893e+01,-1.000000000000000000e+00,-1.219366303683110857e+02,3.669403718743529907e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.333798027038574219e+01
8.000000000000000000e+00,1.761107016279021025e+09,-1.219363243247583881e+02,3.669276640144126844e+01,-1.000000000000000000e+00,-1.219366303683110857e+02,3.669403718743529907e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.273408699035644531e+01
8.000000000000000000e+00,1.761107017663257122e+09,-1.219361031092113024e+02,3.669272464082335006e+01,-1.000000000000000000e+00,-1.219366303683110857e+02,3.669403718743529907e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.092372703552246094e+01
8.000000000000000000e+00,1.761107019026353121e+09,-1.219358882241645716e+02,3.669278064445870058e+01,-1.000000000000000000e+00,-1.219366303683110857e+02,3.669403718743529907e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.860758209228515625e+01
8.000000000000000000e+00,1.761107019455611706e+09,-1.219358687067358602e+02,3.669279179303711658e+01,1.465290679931640625e+02,-1.219366427179074748e+02,3.669380878902649812e+01,0.000000000000000000e+00,1.465290679931640625e+02,1.844102287292480469e+01
8.000000000000000000e+00,1.761107020464094400e+09,-1.219357274755614640e+02,3.669291286815896314e+01,-1.000000000000000000e+00,-1.219366427179074748e+02,3.669380878902649812e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.714302444458007812e+01
8.000000000000000000e+00,1.761107021864629984e+09,-1.219355740245769653e+02,3.669305794155882694e+01,-1.000000000000000000e+00,-1.219366427179074748e+02,3.669380878902649812e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.682312583923339844e+01
8.000000000000000000e+00,1.761107023549319506e+09,-1.219354196437898707e+02,3.669320380006721649e+01,-1.000000000000000000e+00,-1.219352621307966160e+02,3.669407466969137488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.719645309448242188e+01
8.000000000000000000e+00,1.761107024641686201e+09,-1.219352662827772207e+02,3.669334885447855754e+01,-1.000000000000000000e+00,-1.219352621307966160e+02,3.669407466969137488e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.857165145874023438e+01
8.000000000000000000e+00,1.761107025940349579e+09,-1.219350808545775777e+02,3.669345886727498396e+01,-1.000000000000000000e+00,-1.219352621307966160e+02,3.669407466969137488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.059826278686523438e+01
8.000000000000000000e+00,1.761107027272995949e+09,-1.219348610540767623e+02,3.669352401741417680e+01,-1.000000000000000000e+00,-1.219352621307966160e+02,3.669407466969137488e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.209084320068359375e+01
8.000000000000000000e+00,1.761107027658149004e+09,-1.219348425692085840e+02,3.669352953929065819e+01,6.264733886718750000e+01,-1.219351246815007670e+02,3.669398055446088591e+01,0.000000000000000000e+00,6.264733886718750000e+01,2.215344810485839844e+01
8.000000000000000000e+00,1.761107028660094261e+09,-1.219346580533021722e+02,3.669361889516680719e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258737945556640625e+01
8.000000000000000000e+00,1.761107030021341085e+09,-1.219344603636666591e+02,3.669372525410767594e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.244319725036621094e+01
8.000000000000000000e+00,1.761107031383935928e+09,-1.219343020429781603e+02,3.669386214924345779e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173050880432128906e+01
8.000000000000000000e+00,1.761107032729816914e+09,-1.219341967695739015e+02,3.669402979322910596e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021856307983398438e+01
8.000000000000000000e+00,1.761107034036516666e+09,-1.219340902362780525e+02,3.669419891174936765e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.860391235351562500e+01
8.000000000000000000e+00,1.761107035365466833e+09,-1.219340356481587548e+02,3.669437993527591146e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780230712890625000e+01
8.000000000000000000e+00,1.761107036710165739e+09,-1.219340457227566361e+02,3.669456865190434058e+01,-1.000000000000000000e+00,-1.219351246815007670e+02,3.669398055446088591e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.776101684570312500e+01
8.000000000000000000e+00,1.761107037760263681e+09,-1.219340676371261907e+02,3.669467746702434141e+01,8.311412048339843750e+01,-1.219345160041779650e+02,3.669405753199386311e+01,-1.199999999999999956e-01,8.311412048339843750e+01,1.788230895996093750e+01
8.000000000000000000e+00,1.761107038047300339e+09,-1.219341079730252204e+02,3.669474837520907329e+01,-1.000000000000000000e+00,-1.219345160041779650e+02,3.669405753199386311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806852722167968750e+01
8.000000000000000000e+00,1.761107039459594727e+09,-1.219342316860743267e+02,3.669490889626262486e+01,-1.000000000000000000e+00,-1.219345160041779650e+02,3.669405753199386311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.900977897644042969e+01
8.000000000000000000e+00,1.761107041074980497e+09,-1.219343551399694405e+02,3.669507078290548208e+01,-1.000000000000000000e+00,-1.219341885896122903e+02,3.669432262456464855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745342254638671875e+01
8.000000000000000000e+00,1.761107042172183275e+09,-1.219344770670362408e+02,3.669523050318270663e+01,-1.000000000000000000e+00,-1.219341885896122903e+02,3.669432262456464855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.327683830261230469e+01
8.000000000000000000e+00,1.761107043618626118e+09,-1.219345972989402469e+02,3.669538801994842458e+01,-1.000000000000000000e+00,-1.219341885896122903e+02,3.669432262456464855e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.644666194915771484e+00
8.000000000000000000e+00,1.761107044957025051e+09,-1.219347608555399631e+02,3.669550414814769113e+01,-1.000000000000000000e+00,-1.219341885896122903e+02,3.669432262456464855e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.529171943664550781e+00
8.000000000000000000e+00,1.761107046023145199e+09,-1.219348414766833457e+02,3.669554372645736606e+01,2.397682495117187500e+02,-1.219332410082423621e+02,3.669384917054282624e+01,-1.199999999999999956e-01,2.397682495117187500e+02,-1.643059700727462769e-01
8.000000000000000000e+00,1.761107046312005520e+09,-1.219348908839698566e+02,3.669556432479463837e+01,-1.000000000000000000e+00,-1.219332410082423621e+02,3.669384917054282624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.466542959213256836e-01
8.000000000000000000e+00,1.761107047952507734e+09,-1.219349871353445565e+02,3.669559603055180474e+01,-1.000000000000000000e+00,-1.219329633517420319e+02,3.669369726408303478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982447355985641479e-01
8.000000000000000000e+00,1.761107049012425900e+09,-1.219351244221420814e+02,3.669561991941234425e+01,-1.000000000000000000e+00,-1.219329633517420319e+02,3.669369726408303478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.967653632164001465e-01
8.000000000000000000e+00,1.761107050316969156e+09,-1.219353335874191799e+02,3.669564286465890035e+01,-1.000000000000000000e+00,-1.219329633517420319e+02,3.669369726408303478e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.877420186996459961e-01
8.000000000000000000e+00,1.761107051649225712e+09,-1.219355574115617458e+02,3.669562682465799242e+01,-1.000000000000000000e+00,-1.219329633517420319e+02,3.669369726408303478e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.928106784820556641e+00
8.000000000000000000e+00,1.761107052976801872e+09,-1.219357389849779025e+02,3.669552041494054606e+01,-1.000000000000000000e+00,-1.219329633517420319e+02,3.669369726408303478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.611238002777099609e+00
8.000000000000000000e+00,1.761107054079247952e+09,-1.219358238729730459e+02,3.669543176404311424e+01,3.556784973144531250e+02,-1.219326909458331443e+02,3.669347002690554405e+01,-1.199999999999999956e-01,3.556784973144531250e+02,7.110899925231933594e+00
8.000000000000000000e+00,1.761107054332206964e+09,-1.219358806063967648e+02,3.669537319756227589e+01,-1.000000000000000000e+00,-1.219326909458331443e+02,3.669347002690554405e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.045575141906738281e+00
8.000000000000000000e+00,1.761107056065676689e+09,-1.219360259858533624e+02,3.669522323855797197e+01,-1.000000000000000000e+00,-1.219321764923879527e+02,3.669357035478500251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.332859992980957031e+00
8.000000000000000000e+00,1.761107057118450642e+09,-1.219361619991588128e+02,3.669506799299575306e+01,-1.000000000000000000e+00,-1.219321764923879527e+02,3.669357035478500251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.007369327545166016e+01
8.000000000000000000e+00,1.761107058515928268e+09,-1.219361985519743712e+02,3.669488631320738392e+01,-1.000000000000000000e+00,-1.219321764923879527e+02,3.669357035478500251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.131827831268310547e+01
8.000000000000000000e+00,1.761107059796135187e+09,-1.219361694710866004e+02,3.669470103993945997e+01,-1.000000000000000000e+00,-1.219321764923879527e+02,3.669357035478500251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.329322242736816406e+01
8.000000000000000000e+00,1.761107061208642960e+09,-1.219361411283729666e+02,3.669451493089444227e+01,-1.000000000000000000e+00,-1.219321764923879527e+02,3.669357035478500251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.614993667602539062e+01
8.000000000000000000e+00,1.761107062262590885e+09,-1.219361232947673557e+02,3.669439869709758284e+01,4.117370300292968750e+02,-1.219317492573183443e+02,3.669334837551797790e+01,-2.399999999999999911e-01,4.117370300292968750e+02,1.802432632446289062e+01
8.000000000000000000e+00,1.761107062493700981e+09,-1.219361127630211712e+02,3.669432902810657282e+01,-1.000000000000000000e+00,-1.219317492573183443e+02,3.669334837551797790e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.925336837768554688e+01
8.000000000000000000e+00,1.761107063887809515e+09,-1.219361379244350019e+02,3.669414577759398810e+01,-1.000000000000000000e+00,-1.219317492573183443e+02,3.669334837551797790e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.160206794738769531e+01
8.000000000000000000e+00,1.761107065232973099e+09,-1.219362277589301868e+02,3.669397136662785641e+01,-1.000000000000000000e+00,-1.219317492573183443e+02,3.669334837551797790e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.257694053649902344e+01
8.000000000000000000e+00,1.761107066657524109e+09,-1.219362642999081743e+02,3.669378715614928410e+01,-1.000000000000000000e+00,-1.219317492573183443e+02,3.669334837551797790e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.259155464172363281e+01
8.000000000000000000e+00,1.761107068247254133e+09,-1.219361774737853210e+02,3.669361677000905786e+01,-1.000000000000000000e+00,-1.219313888493613973e+02,3.669352418241667380e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.194510078430175781e+01
8.000000000000000000e+00,1.761107069327600956e+09,-1.219359942005668813e+02,3.669350824093712049e+01,-1.000000000000000000e+00,-1.219313888493613973e+02,3.669352418241667380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.042063331604003906e+01
8.000000000000000000e+00,1.761107070656734943e+09,-1.219357758774099381e+02,3.669344306690607738e+01,-1.000000000000000000e+00,-1.219313888493613973e+02,3.669352418241667380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.861222839355468750e+01
8.000000000000000000e+00,1.761107071996905327e+09,-1.219355537457632579e+02,3.669337637438511024e+01,-1.000000000000000000e+00,-1.219313888493613973e+02,3.669352418241667380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.746585083007812500e+01
