# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760769233047561169e+09,-1.219397170097329735e+02,3.669295705281929543e+01,-1.000000000000000000e+00,-1.219323260884879971e+02,3.669451112530521186e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.785252952575683594e+01
8.000000000000000000e+00,1.760769234130512238e+09,-1.219396891525880733e+02,3.669291708017154008e+01,8.158172607421875000e+02,-1.219396959064552419e+02,3.669292455777546991e+01,0.000000000000000000e+00,8.158172607421875000e+02,1.788722038269042969e+01
8.000000000000000000e+00,1.760769235580758095e+09,-1.219395660599138296e+02,3.669272854833496922e+01,-1.000000000000000000e+00,-1.219396959064552419e+02,3.669292455777546991e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.834764862060546875e+01
8.000000000000000000e+00,1.760769238406041861e+09,-1.219393022312555530e+02,3.669260338818227751e+01,-1.000000000000000000e+00,-1.219311553764849947e+02,3.669412207164882034e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.998936080932617188e+01
8.000000000000000000e+00,1.760769240648807049e+09,-1.219390143826175716e+02,3.669268039085581989e+01,-1.000000000000000000e+00,-1.219311553764849947e+02,3.669412207164882034e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.153339195251464844e+01
8.000000000000000000e+00,1.760769243132475138e+09,-1.219389207958767969e+02,3.669246860397264953e+01,-1.000000000000000000e+00,-1.219311553764849947e+02,3.669412207164882034e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.196008872985839844e+01
8.000000000000000000e+00,1.760769244330708742e+09,-1.219389563530827019e+02,3.669243268005855896e+01,8.443066406250000000e+02,-1.219390641682084038e+02,3.669237626356537163e+01,0.000000000000000000e+00,8.443066406250000000e+02,2.192770195007324219e+01
8.000000000000000000e+00,1.760769245774072170e+09,-1.219391269917488643e+02,3.669226907722372033e+01,-1.000000000000000000e+00,-1.219390641682084038e+02,3.669237626356537163e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.163723182678222656e+01
8.000000000000000000e+00,1.760769248665993929e+09,-1.219391709406855284e+02,3.669202528945295683e+01,-1.000000000000000000e+00,-1.219300103950175185e+02,3.669344301759647919e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.043423080444335938e+01
8.000000000000000000e+00,1.760769250857393742e+09,-1.219389722863544989e+02,3.669184139456659466e+01,-1.000000000000000000e+00,-1.219300103950175185e+02,3.669344301759647919e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.895559310913085938e+01
8.000000000000000000e+00,1.760769253358190536e+09,-1.219389745971098904e+02,3.669159848065562812e+01,-1.000000000000000000e+00,-1.219300103950175185e+02,3.669344301759647919e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.812306213378906250e+01
8.000000000000000000e+00,1.760769255773193836e+09,-1.219387812872455186e+02,3.669154984754764826e+01,9.477689819335937500e+02,-1.219387555246936756e+02,3.669162059282743371e+01,0.000000000000000000e+00,9.477689819335937500e+02,1.663736152648925781e+01
8.000000000000000000e+00,1.760769255949946165e+09,-1.219386987671629043e+02,3.669159155708546649e+01,-1.000000000000000000e+00,-1.219387555246936756e+02,3.669162059282743371e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.487512302398681641e+01
8.000000000000000000e+00,1.760769258813250303e+09,-1.219387387171275918e+02,3.669180281037160540e+01,-1.000000000000000000e+00,-1.219286159492297941e+02,3.669256976298503758e+01,2.399999999999999911e-01,-1.000000000000000000e+00,7.920753002166748047e+00
8.000000000000000000e+00,1.760769261023579359e+09,-1.219389858626026211e+02,3.669188458858934609e+01,-1.000000000000000000e+00,-1.219286159492297941e+02,3.669256976298503758e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.807433068752288818e-02
8.000000000000000000e+00,1.760769263660965681e+09,-1.219390315314831952e+02,3.669203482573585262e+01,-1.000000000000000000e+00,-1.219286159492297941e+02,3.669256976298503758e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.085407972335815430e-01
8.000000000000000000e+00,1.760769265811794281e+09,-1.219390917594118662e+02,3.669209910674606334e+01,1.040409790039062500e+03,-1.219276802174410932e+02,3.669272482863100748e+01,-1.199999999999999956e-01,1.040409790039062500e+03,-2.774215042591094971e-01
8.000000000000000000e+00,1.760769266309058189e+09,-1.219391578890518701e+02,3.669213811721755292e+01,-1.000000000000000000e+00,-1.219276802174410932e+02,3.669272482863100748e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.792193651199340820e-02
8.000000000000000000e+00,1.760769269333089828e+09,-1.219394715066632955e+02,3.669217348125742717e+01,-1.000000000000000000e+00,-1.219270446334169407e+02,3.669267202128327199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.070644855499267578e+00
8.000000000000000000e+00,1.760769271486502886e+09,-1.219397302390616886e+02,3.669200851539289943e+01,-1.000000000000000000e+00,-1.219270446334169407e+02,3.669267202128327199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.147982120513916016e+00
8.000000000000000000e+00,1.760769274141467094e+09,-1.219397562879231032e+02,3.669174068502388053e+01,-1.000000000000000000e+00,-1.219270446334169407e+02,3.669267202128327199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.088565826416015625e+00
8.000000000000000000e+00,1.760769276779655695e+09,-1.219395291081087720e+02,3.669154020174462971e+01,-1.000000000000000000e+00,-1.219270446334169407e+02,3.669267202128327199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.024983215332031250e+01
8.000000000000000000e+00,1.760769277601912975e+09,-1.219394657667783406e+02,3.669152213161140708e+01,1.182136474609375000e+03,-1.219263479793880549e+02,3.669236327212662729e+01,-1.199999999999999956e-01,1.182136474609375000e+03,1.057067298889160156e+01
8.000000000000000000e+00,1.760769279361463308e+09,-1.219391932518868629e+02,3.669153598384029635e+01,-1.000000000000000000e+00,-1.219263479793880549e+02,3.669236327212662729e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.260505104064941406e+01
8.000000000000000000e+00,1.760769281953025341e+09,-1.219389625374968062e+02,3.669172744905630168e+01,-1.000000000000000000e+00,-1.219263479793880549e+02,3.669236327212662729e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.676858139038085938e+01
8.000000000000000000e+00,1.760769284549746275e+09,-1.219389806400603504e+02,3.669199320705259737e+01,-1.000000000000000000e+00,-1.219263479793880549e+02,3.669236327212662729e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.104809570312500000e+01
8.000000000000000000e+00,1.760769287142379999e+09,-1.219392390716592161e+02,3.669216648585866380e+01,-1.000000000000000000e+00,-1.219263479793880549e+02,3.669236327212662729e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.267856788635253906e+01
8.000000000000000000e+00,1.760769287999149561e+09,-1.219393052686774297e+02,3.669217763495474571e+01,1.235826416015625000e+03,-1.219258502239991344e+02,3.669257234627915665e+01,-1.199999999999999956e-01,1.235826416015625000e+03,2.270562934875488281e+01
8.000000000000000000e+00,1.760769290146599770e+09,-1.219395753581565032e+02,3.669213361737079993e+01,-1.000000000000000000e+00,-1.219256736934901966e+02,3.669321083663403016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.231065559387207031e+01
8.000000000000000000e+00,1.760769292395159483e+09,-1.219397737353050957e+02,3.669191576877054928e+01,-1.000000000000000000e+00,-1.219256736934901966e+02,3.669321083663403016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.005805015563964844e+01
8.000000000000000000e+00,1.760769294958306789e+09,-1.219397108183676579e+02,3.669165097178195367e+01,-1.000000000000000000e+00,-1.219256736934901966e+02,3.669321083663403016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.776726150512695312e+01
8.000000000000000000e+00,1.760769297540201187e+09,-1.219394249258837988e+02,3.669150582089695689e+01,-1.000000000000000000e+00,-1.219256736934901966e+02,3.669321083663403016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.738901710510253906e+01
8.000000000000000000e+00,1.760769299932450056e+09,-1.219391839314209847e+02,3.669153177124228193e+01,1.334220214843750000e+03,-1.219393270221934102e+02,3.669158892344272971e+01,0.000000000000000000e+00,1.334220214843750000e+03,1.782314109802246094e+01
8.000000000000000000e+00,1.760769300370638132e+09,-1.219390974181242342e+02,3.669157373432584990e+01,-1.000000000000000000e+00,-1.219257870894758753e+02,3.669539696505707127e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.828338050842285156e+01
8.000000000000000000e+00,1.760769302641929150e+09,-1.219388149460110640e+02,3.669167993509513792e+01,-1.000000000000000000e+00,-1.219257870894758753e+02,3.669539696505707127e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.031328010559082031e+01
8.000000000000000000e+00,1.760769305357950211e+09,-1.219385323922202247e+02,3.669159181903827260e+01,-1.000000000000000000e+00,-1.219257870894758753e+02,3.669539696505707127e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.190713310241699219e+01
8.000000000000000000e+00,1.760769307857558966e+09,-1.219384253050770326e+02,3.669179952713525239e+01,-1.000000000000000000e+00,-1.219257870894758753e+02,3.669539696505707127e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219359970092773438e+01
8.000000000000000000e+00,1.760769310341046572e+09,-1.219386081800556383e+02,3.669190425268812561e+01,1.357959838867187500e+03,-1.219385624020000165e+02,3.669192537120902387e+01,0.000000000000000000e+00,1.357959838867187500e+03,2.192550659179687500e+01
8.000000000000000000e+00,1.760769310777575254e+09,-1.219387059205000412e+02,3.669191859176211779e+01,-1.000000000000000000e+00,-1.219244452639672573e+02,3.669439279228702588e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.165174484252929688e+01
8.000000000000000000e+00,1.760769313185941458e+09,-1.219390039009581699e+02,3.669198934099446774e+01,-1.000000000000000000e+00,-1.219244452639672573e+02,3.669439279228702588e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.991536140441894531e+01
8.000000000000000000e+00,1.760769315732579231e+09,-1.219391434232057918e+02,3.669220496957831301e+01,-1.000000000000000000e+00,-1.219244452639672573e+02,3.669439279228702588e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.834035110473632812e+01
8.000000000000000000e+00,1.760769318244121313e+09,-1.219393947641683837e+02,3.669210616352761178e+01,-1.000000000000000000e+00,-1.219244452639672573e+02,3.669439279228702588e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796803665161132812e+01
8.000000000000000000e+00,1.760769321269616604e+09,-1.219392829125202269e+02,3.669186854021244670e+01,-1.000000000000000000e+00,-1.219248801527496369e+02,3.669661996677192661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.719994926452636719e+01
8.000000000000000000e+00,1.760769321806196213e+09,-1.219392289350893890e+02,3.669183213761059648e+01,1.509533447265625000e+03,-1.219231889925463008e+02,3.669603975014638308e+01,-1.199999999999999956e-01,1.509533447265625000e+03,1.632534599304199219e+01
8.000000000000000000e+00,1.760769323610937834e+09,-1.219389778549315935e+02,3.669177314535073720e+01,-1.000000000000000000e+00,-1.219231889925463008e+02,3.669603975014638308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.093631267547607422e+01
8.000000000000000000e+00,1.760769326074503422e+09,-1.219386909982065106e+02,3.669189144044516837e+01,-1.000000000000000000e+00,-1.219231889925463008e+02,3.669603975014638308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.554498672485351562e+00
8.000000000000000000e+00,1.760769328529789686e+09,-1.219386136302896659e+02,3.669206523028913836e+01,-1.000000000000000000e+00,-1.219231889925463008e+02,3.669603975014638308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.355152547359466553e-01
8.000000000000000000e+00,1.760769330953365803e+09,-1.219386217251781375e+02,3.669219240747421651e+01,-1.000000000000000000e+00,-1.219231889925463008e+02,3.669603975014638308e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.614622056484222412e-01
8.000000000000000000e+00,1.760769332021836519e+09,-1.219386401971095211e+02,3.669223586216568833e+01,1.533634643554687500e+03,-1.219393414896753143e+02,3.669149919127969639e+01,0.000000000000000000e+00,1.533634643554687500e+03,-7.650198787450790405e-02
8.000000000000000000e+00,1.760769333488717794e+09,-1.219387880441233136e+02,3.669240184442642772e+01,-1.000000000000000000e+00,-1.219393414896753143e+02,3.669149919127969639e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.258522391319274902e+00
8.000000000000000000e+00,1.760769336262981176e+09,-1.219390608624518677e+02,3.669250797276869491e+01,-1.000000000000000000e+00,-1.219342786935231260e+02,3.669226433554072031e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.926155090332031250e+00
8.000000000000000000e+00,1.760769338489484072e+09,-1.219393364475043882e+02,3.669241192052148648e+01,-1.000000000000000000e+00,-1.219342786935231260e+02,3.669226433554072031e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.124790191650390625e+00
8.000000000000000000e+00,1.760769340974984169e+09,-1.219394534279435049e+02,3.669261562311000091e+01,-1.000000000000000000e+00,-1.219342786935231260e+02,3.669226433554072031e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.515418052673339844e+00
8.000000000000000000e+00,1.760769343552497625e+09,-1.219392729757481959e+02,3.669272659166205131e+01,1.680338867187500000e+03,-1.219391491601234208e+02,3.669268569991240980e+01,0.000000000000000000e+00,1.680338867187500000e+03,1.096182918548583984e+01
8.000000000000000000e+00,1.760769343645604610e+09,-1.219391816446382677e+02,3.669273668627523222e+01,-1.000000000000000000e+00,-1.219391491601234208e+02,3.669268569991240980e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.184859752655029297e+01
8.000000000000000000e+00,1.760769346140766382e+09,-1.219388909939978447e+02,3.669282207664140572e+01,-1.000000000000000000e+00,-1.219391491601234208e+02,3.669268569991240980e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.552075386047363281e+01
8.000000000000000000e+00,1.760769348654335976e+09,-1.219389976873487313e+02,3.669302534638081426e+01,-1.000000000000000000e+00,-1.219391491601234208e+02,3.669268569991240980e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.950341987609863281e+01
8.000000000000000000e+00,1.760769351475225925e+09,-1.219392331235694229e+02,3.669290891865959026e+01,-1.000000000000000000e+00,-1.219211731131050129e+02,3.669095080106426821e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.225765419006347656e+01
8.000000000000000000e+00,1.760769353734567642e+09,-1.219392248656481854e+02,3.669272661433841876e+01,1.759675903320312500e+03,-1.219391195935054668e+02,3.669258238045138398e+01,0.000000000000000000e+00,1.759675903320312500e+03,2.277227401733398438e+01
8.000000000000000000e+00,1.760769353813616276e+09,-1.219392448923555179e+02,3.669269495371077028e+01,-1.000000000000000000e+00,-1.219391195935054668e+02,3.669258238045138398e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.274236679077148438e+01
8.000000000000000000e+00,1.760769356363656282e+09,-1.219395021449609118e+02,3.669250833102607601e+01,-1.000000000000000000e+00,-1.219391195935054668e+02,3.669258238045138398e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.182137107849121094e+01
8.000000000000000000e+00,1.760769359171295881e+09,-1.219395421243089999e+02,3.669226940242380408e+01,-1.000000000000000000e+00,-1.219202053156055712e+02,3.669209652047445758e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.926791763305664062e+01
8.000000000000000000e+00,1.760769361348351479e+09,-1.219398184735448609e+02,3.669229518713574123e+01,-1.000000000000000000e+00,-1.219202053156055712e+02,3.669209652047445758e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.731307601928710938e+01
8.000000000000000000e+00,1.760769363903341770e+09,-1.219399077992285214e+02,3.669246281603036408e+01,1.907404663085937500e+03,-1.219397958281848418e+02,3.669262224608616663e+01,0.000000000000000000e+00,1.907404663085937500e+03,1.708985137939453125e+01
8.000000000000000000e+00,1.760769363976640701e+09,-1.219399426881675055e+02,3.669248475922360342e+01,-1.000000000000000000e+00,-1.219397958281848418e+02,3.669262224608616663e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.715897369384765625e+01
8.000000000000000000e+00,1.760769366621029615e+09,-1.219402213875255825e+02,3.669238215755861887e+01,-1.000000000000000000e+00,-1.219397958281848418e+02,3.669262224608616663e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.820975303649902344e+01
8.000000000000000000e+00,1.760769369459390163e+09,-1.219402611465412178e+02,3.669214335421965245e+01,-1.000000000000000000e+00,-1.219192278018914095e+02,3.669145583737478233e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.074838829040527344e+01
8.000000000000000000e+00,1.760769371690933228e+09,-1.219405379769637392e+02,3.669216827013411120e+01,-1.000000000000000000e+00,-1.219192278018914095e+02,3.669145583737478233e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.257634353637695312e+01
8.000000000000000000e+00,1.760769374386715651e+09,-1.219407031812159232e+02,3.669237252616748179e+01,-1.000000000000000000e+00,-1.219192278018914095e+02,3.669145583737478233e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.267470550537109375e+01
8.000000000000000000e+00,1.760769375747604132e+09,-1.219407774725146254e+02,3.669237856454681435e+01,2.080345703125000000e+03,-1.219409117914141802e+02,3.669240656190464023e+01,0.000000000000000000e+00,2.080345703125000000e+03,2.257658958435058594e+01
8.000000000000000000e+00,1.760769377083467007e+09,-1.219409840974344519e+02,3.669227452392673428e+01,-1.000000000000000000e+00,-1.219409117914141802e+02,3.669240656190464023e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.154620552062988281e+01
8.000000000000000000e+00,1.760769380095909357e+09,-1.219411151377862410e+02,3.669205414554506461e+01,-1.000000000000000000e+00,-1.219183998503633006e+02,3.669241833431661348e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.897353172302246094e+01
8.000000000000000000e+00,1.760769382306502342e+09,-1.219409942339714519e+02,3.669183129904536855e+01,-1.000000000000000000e+00,-1.219183998503633006e+02,3.669241833431661348e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.757686424255371094e+01
8.000000000000000000e+00,1.760769384824566364e+09,-1.219410872020396681e+02,3.669159978531106958e+01,-1.000000000000000000e+00,-1.219183998503633006e+02,3.669241833431661348e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.704619598388671875e+01
8.000000000000000000e+00,1.760769386067587852e+09,-1.219410466801919597e+02,3.669155068007169263e+01,2.199855468750000000e+03,-1.219409370654504841e+02,3.669152107005056962e+01,0.000000000000000000e+00,2.199855468750000000e+03,1.619774055480957031e+01
8.000000000000000000e+00,1.760769387369594097e+09,-1.219408211295319688e+02,3.669149126959266738e+01,-1.000000000000000000e+00,-1.219409370654504841e+02,3.669152107005056962e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.152167701721191406e+01
8.000000000000000000e+00,1.760769390180890799e+09,-1.219405359456120408e+02,3.669155944114284296e+01,-1.000000000000000000e+00,-1.219171953531322004e+02,3.669204892027578779e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.553536176681518555e+00
8.000000000000000000e+00,1.760769392353192091e+09,-1.219404731902985759e+02,3.669174126516102064e+01,-1.000000000000000000e+00,-1.219171953531322004e+02,3.669204892027578779e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.923922240734100342e-01
8.000000000000000000e+00,1.760769394841486931e+09,-1.219403819842959535e+02,3.669180935989852088e+01,-1.000000000000000000e+00,-1.219171953531322004e+02,3.669204892027578779e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-3.764148354530334473e-01
8.000000000000000000e+00,1.760769397451819420e+09,-1.219403525947368507e+02,3.669194508801991361e+01,2.228408691406250000e+03,-1.219400952987805908e+02,3.669188983123125070e+01,0.000000000000000000e+00,2.228408691406250000e+03,9.085126221179962158e-02
8.000000000000000000e+00,1.760769397516356468e+09,-1.219403690022097351e+02,3.669197528929911556e+01,-1.000000000000000000e+00,-1.219400952987805908e+02,3.669188983123125070e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.728104054927825928e-01
8.000000000000000000e+00,1.760769400475624084e+09,-1.219406611159906220e+02,3.669199428767390714e+01,-1.000000000000000000e+00,-1.219169467747058491e+02,3.669355124399343282e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.035591840744018555e+00
8.000000000000000000e+00,1.760769402624418259e+09,-1.219408387319703593e+02,3.669180404223222070e+01,-1.000000000000000000e+00,-1.219169467747058491e+02,3.669355124399343282e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.177474021911621094e+00
8.000000000000000000e+00,1.760769405177706718e+09,-1.219411335690711269e+02,3.669175511436904458e+01,-1.000000000000000000e+00,-1.219169467747058491e+02,3.669355124399343282e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.459608078002929688e+00
8.000000000000000000e+00,1.760769407673062801e+09,-1.219411413958012105e+02,3.669157761902417292e+01,2.388620849609375000e+03,-1.219409049655594970e+02,3.669143909489469735e+01,0.000000000000000000e+00,2.388620849609375000e+03,1.051765155792236328e+01
8.000000000000000000e+00,1.760769407727689266e+09,-1.219411124179679575e+02,3.669155144828611270e+01,-1.000000000000000000e+00,-1.219409049655594970e+02,3.669143909489469735e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.107324981689453125e+01
8.000000000000000000e+00,1.760769410307960033e+09,-1.219408200998131377e+02,3.669160789911053655e+01,-1.000000000000000000e+00,-1.219409049655594970e+02,3.669143909489469735e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.390775108337402344e+01
8.000000000000000000e+00,1.760769412935780048e+09,-1.219407141070342817e+02,3.669182868629873440e+01,-1.000000000000000000e+00,-1.219409049655594970e+02,3.669143909489469735e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.826238441467285156e+01
8.000000000000000000e+00,1.760769415692631006e+09,-1.219404580752875518e+02,3.669174893944747851e+01,-1.000000000000000000e+00,-1.219409049655594970e+02,3.669143909489469735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199050331115722656e+01
8.000000000000000000e+00,1.760769418345626116e+09,-1.219404613505812591e+02,3.669148262849883935e+01,-1.000000000000000000e+00,-1.219409049655594970e+02,3.669143909489469735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.318266105651855469e+01
8.000000000000000000e+00,1.760769419895552874e+09,-1.219404656270565113e+02,3.669141584884315677e+01,2.425572753906250000e+03,-1.219176103655680095e+02,3.669411862329987173e+01,2.399999999999999911e-01,2.425572753906250000e+03,2.315147399902343750e+01
8.000000000000000000e+00,1.760769421052551746e+09,-1.219404815979118268e+02,3.669119831653400610e+01,-1.000000000000000000e+00,-1.219176103655680095e+02,3.669411862329987173e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.226121520996093750e+01
8.000000000000000000e+00,1.760769423564410686e+09,-1.219405349430125796e+02,3.669095453381645200e+01,-1.000000000000000000e+00,-1.219176103655680095e+02,3.669411862329987173e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.958135795593261719e+01
8.000000000000000000e+00,1.760769426168677807e+09,-1.219402603813516208e+02,3.669091860919751724e+01,-1.000000000000000000e+00,-1.219176103655680095e+02,3.669411862329987173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.741693496704101562e+01
8.000000000000000000e+00,1.760769428782998800e+09,-1.219401769810933160e+02,3.669116477596170967e+01,-1.000000000000000000e+00,-1.219176103655680095e+02,3.669411862329987173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.708898162841796875e+01
8.000000000000000000e+00,1.760769429754332781e+09,-1.219401970775111437e+02,3.669122795784394242e+01,2.488722900390625000e+03,-1.219191575854170964e+02,3.670268634300686017e+01,-1.199999999999999956e-01,2.488722900390625000e+03,1.717597389221191406e+01
8.000000000000000000e+00,1.760769431411250591e+09,-1.219403559641845902e+02,3.669139355554505499e+01,-1.000000000000000000e+00,-1.219191575854170964e+02,3.670268634300686017e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814116477966308594e+01
8.000000000000000000e+00,1.760769434015932083e+09,-1.219406852761903650e+02,3.669144538054283089e+01,-1.000000000000000000e+00,-1.219191575854170964e+02,3.670268634300686017e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.073160171508789062e+01
8.000000000000000000e+00,1.760769436925082684e+09,-1.219409585280806425e+02,3.669128730587589615e+01,-1.000000000000000000e+00,-1.219189233947910651e+02,3.670237799740281304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.253553771972656250e+01
8.000000000000000000e+00,1.760769439294545412e+09,-1.219410012088107607e+02,3.669101783855268906e+01,-1.000000000000000000e+00,-1.219189233947910651e+02,3.670237799740281304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249995803833007812e+01
8.000000000000000000e+00,1.760769441868459225e+09,-1.219407857675584523e+02,3.669080933293624724e+01,-1.000000000000000000e+00,-1.219189233947910651e+02,3.670237799740281304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.104594612121582031e+01
8.000000000000000000e+00,1.760769444294771194e+09,-1.219404503898773555e+02,3.669079327374731747e+01,-1.000000000000000000e+00,-1.219189233947910651e+02,3.670237799740281304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.866711235046386719e+01
8.000000000000000000e+00,1.760769447060201645e+09,-1.219402049415112401e+02,3.669097935922194864e+01,-1.000000000000000000e+00,-1.219116570033357050e+02,3.669284575199068144e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759162902832031250e+01
8.000000000000000000e+00,1.760769449258285761e+09,-1.219402070648891510e+02,3.669125103518768327e+01,-1.000000000000000000e+00,-1.219116570033357050e+02,3.669284575199068144e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.789678573608398438e+01
8.000000000000000000e+00,1.760769451953860283e+09,-1.219404539298024019e+02,3.669143426792410878e+01,-1.000000000000000000e+00,-1.219116570033357050e+02,3.669284575199068144e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.626700401306152344e+01
8.000000000000000000e+00,1.760769454400402784e+09,-1.219407806599847106e+02,3.669141195104749187e+01,-1.000000000000000000e+00,-1.219116570033357050e+02,3.669284575199068144e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.248627662658691406e+00
8.000000000000000000e+00,1.760769457199229240e+09,-1.219409627712711881e+02,3.669121153190703666e+01,-1.000000000000000000e+00,-1.219116096312133664e+02,3.669287706461233256e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.663572311401367188e-01
8.000000000000000000e+00,1.760769459343513012e+09,-1.219409766755706670e+02,3.669104778648273424e+01,-1.000000000000000000e+00,-1.219116096312133664e+02,3.669287706461233256e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.644119203090667725e-01
8.000000000000000000e+00,1.760769462013829947e+09,-1.219409066512091044e+02,3.669092200937601689e+01,-1.000000000000000000e+00,-1.219116096312133664e+02,3.669287706461233256e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.035428211092948914e-02
8.000000000000000000e+00,1.760769464700857639e+09,-1.219406376030010222e+02,3.669079424477120455e+01,-1.000000000000000000e+00,-1.219116096312133664e+02,3.669287706461233256e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.652589321136474609e+00
8.000000000000000000e+00,1.760769468070825100e+09,-1.219403196229344672e+02,3.669086608780149561e+01,-1.000000000000000000e+00,-1.219310338080599792e+02,3.669205988148809183e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.673404693603515625e+00
8.000000000000000000e+00,1.760769469846132994e+09,-1.219401658889590152e+02,3.669110436575216028e+01,-1.000000000000000000e+00,-1.219310338080599792e+02,3.669205988148809183e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.881326675415039062e+00
