# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760502866890486479e+09,-1.219362825824697723e+02,3.669360087505259571e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.294860243797302246e-01
8.000000000000000000e+00,1.760502867023832321e+09,-1.219362678580928048e+02,3.669360089838541228e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.091898798942565918e-01
8.000000000000000000e+00,1.760502867123172283e+09,-1.219362531578926792e+02,3.669360092149535291e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.135547161102294922e+00
8.000000000000000000e+00,1.760502867250276327e+09,-1.219362421492691055e+02,3.669360093848017357e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373279213905334473e+00
8.000000000000000000e+00,1.760502867373073101e+09,-1.219362274969753486e+02,3.669360096187615738e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.706716537475585938e+00
8.000000000000000000e+00,1.760502867508926153e+09,-1.219362128657519548e+02,3.669360098408459692e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.058687448501586914e+00
8.000000000000000000e+00,1.760502867610653877e+09,-1.219361982597116594e+02,3.669360097938373144e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428675889968872070e+00
8.000000000000000000e+00,1.760502867735268116e+09,-1.219361873483095309e+02,3.669360060137078960e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.814334392547607422e+00
8.000000000000000000e+00,1.760502867891837597e+09,-1.219361728864641066e+02,3.669359934425045111e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.213654756546020508e+00
8.000000000000000000e+00,1.760502868103103638e+09,-1.219361463491247264e+02,3.669359550432274375e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833231687545776367e+00
8.000000000000000000e+00,1.760502868202370405e+09,-1.219361291051435501e+02,3.669359212088046007e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.147701263427734375e+00
8.000000000000000000e+00,1.760502868306175232e+09,-1.219361204886328096e+02,3.669359017866860739e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.466117382049560547e+00
8.000000000000000000e+00,1.760502868427176237e+09,-1.219361034773973529e+02,3.669358583765999526e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.896414756774902344e+00
8.000000000000000000e+00,1.760502868528257608e+09,-1.219360907716405080e+02,3.669358140908705224e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.224720478057861328e+00
8.000000000000000000e+00,1.760502868632807016e+09,-1.219360779736615257e+02,3.669357941579990268e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.558508396148681641e+00
8.000000000000000000e+00,1.760502868733139515e+09,-1.219360607285101423e+02,3.669357582142207974e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.897250175476074219e+00
8.000000000000000000e+00,1.760502868862391949e+09,-1.219360477540164993e+02,3.669357336217925791e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.240621089935302734e+00
8.000000000000000000e+00,1.760502868963095665e+09,-1.219360304036263614e+02,3.669357023036012322e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.705574989318847656e+00
8.000000000000000000e+00,1.760502869064360857e+09,-1.219360217228428240e+02,3.669356792902773634e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.059521198272705078e+00
8.000000000000000000e+00,1.760502869294545412e+09,-1.219359914825408993e+02,3.669356320160230212e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.901247978210449219e+00
8.000000000000000000e+00,1.760502869428437471e+09,-1.219359745523994576e+02,3.669355906316309301e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.388714790344238281e+00
8.000000000000000000e+00,1.760502869546514034e+09,-1.219359619617696211e+02,3.669355526131715806e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.634284019470214844e+00
8.000000000000000000e+00,1.760502869670392275e+09,-1.219359499128011350e+02,3.669355111931913882e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.129188537597656250e+00
8.000000000000000000e+00,1.760502869782987118e+09,-1.219359459042782987e+02,3.669354964392925211e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.129188537597656250e+00
8.000000000000000000e+00,1.760502869903433800e+09,-1.219359378396166562e+02,3.669354651357345176e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.378132820129394531e+00
8.000000000000000000e+00,1.760502870026762009e+09,-1.219359261963527103e+02,3.669354165581781047e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.880338668823242188e+00
8.000000000000000000e+00,1.760502870149551630e+09,-1.219359146844422810e+02,3.669353641330957316e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.013336563110351562e+01
8.000000000000000000e+00,1.760502870369827986e+09,-1.219359109140841184e+02,3.669353460569311665e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.026019477844238281e+01
8.000000000000000000e+00,1.760502870557399273e+09,-1.219358997439537404e+02,3.669352897730726681e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077042102813720703e+01
8.000000000000000000e+00,1.760502870658478022e+09,-1.219358886744559101e+02,3.669352095014532011e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.115578842163085938e+01
8.000000000000000000e+00,1.760502870782446146e+09,-1.219358780956380599e+02,3.669351669511237191e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.153951740264892578e+01
8.000000000000000000e+00,1.760502870906269073e+09,-1.219358677316120918e+02,3.669351013193439570e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.179444694519042969e+01
8.000000000000000000e+00,1.760502871040496588e+09,-1.219358543169115592e+02,3.669350089499930334e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230394458770751953e+01
8.000000000000000000e+00,1.760502871155280352e+09,-1.219358446344852922e+02,3.669349363808358788e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.281303977966308594e+01
8.000000000000000000e+00,1.760502871259490490e+09,-1.219358352479328005e+02,3.669348610008799483e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306835269927978516e+01
8.000000000000000000e+00,1.760502871357824802e+09,-1.219358251976682652e+02,3.669347860579153320e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358071899414062500e+01
8.000000000000000000e+00,1.760502871460101366e+09,-1.219358155733570612e+02,3.669346859810394790e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.396657466888427734e+01
8.000000000000000000e+00,1.760502871570358753e+09,-1.219358056214281447e+02,3.669346359078837594e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.435508537292480469e+01
8.000000000000000000e+00,1.760502871672109842e+09,-1.219357921740250390e+02,3.669345366877571735e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474624633789062500e+01
8.000000000000000000e+00,1.760502871799657822e+09,-1.219357819849512055e+02,3.669344625444914954e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.513954067230224609e+01
8.000000000000000000e+00,1.760502871898885965e+09,-1.219357718460957756e+02,3.669343629434159482e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.566745376586914062e+01
8.000000000000000000e+00,1.760502872018301725e+09,-1.219357581529250041e+02,3.669342887915632900e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.619963455200195312e+01
8.000000000000000000e+00,1.760502872131863594e+09,-1.219357478718853542e+02,3.669342139049683738e+01,-1.000000000000000000e+00,-1.219364859842766862e+02,3.669358668064942464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646729469299316406e+01
8.000000000000000000e+00,1.760502872595515728e+09,-1.219357444638017824e+02,3.669341887283801640e+01,9.939872436523437500e+02,-1.219433032881426584e+02,3.669456698488273361e+01,2.399999999999999911e-01,9.939872436523437500e+02,1.660149955749511719e+01
8.000000000000000000e+00,1.760502872607045889e+09,-1.219357444638017824e+02,3.669341887283801640e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.673594474792480469e+01
8.000000000000000000e+00,1.760502872743733644e+09,-1.219356997420510993e+02,3.669338629735005242e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.836578178405761719e+01
8.000000000000000000e+00,1.760502872860564947e+09,-1.219356896022008101e+02,3.669337892535023116e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.891446304321289062e+01
8.000000000000000000e+00,1.760502872975033522e+09,-1.219356793247325328e+02,3.669337136711106950e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918955802917480469e+01
8.000000000000000000e+00,1.760502873094395399e+09,-1.219356689425951572e+02,3.669336380216412863e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974101829528808594e+01
8.000000000000000000e+00,1.760502873227966309e+09,-1.219356585913912170e+02,3.669335628874242161e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001727676391601562e+01
8.000000000000000000e+00,1.760502873333337545e+09,-1.219356485929412770e+02,3.669334850527105374e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056923103332519531e+01
8.000000000000000000e+00,1.760502873435681581e+09,-1.219356388683447108e+02,3.669334050544033232e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.084381103515625000e+01
8.000000000000000000e+00,1.760502873541477203e+09,-1.219356294210643199e+02,3.669333221452539107e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125436782836914062e+01
8.000000000000000000e+00,1.760502873656266212e+09,-1.219356263977207391e+02,3.669332940706503621e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.139149475097656250e+01
8.000000000000000000e+00,1.760502873780361652e+09,-1.219356174260462637e+02,3.669332075917196079e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193991088867187500e+01
8.000000000000000000e+00,1.760502873889554262e+09,-1.219356090421404275e+02,3.669331213632163724e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221261787414550781e+01
8.000000000000000000e+00,1.760502874013255358e+09,-1.219356009730435346e+02,3.669330311706867320e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275922775268554688e+01
8.000000000000000000e+00,1.760502874120019197e+09,-1.219355933008021537e+02,3.669329391527958251e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303277969360351562e+01
8.000000000000000000e+00,1.760502874219713688e+09,-1.219355859157546149e+02,3.669328137126505140e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357724761962890625e+01
8.000000000000000000e+00,1.760502874324592113e+09,-1.219355785362753579e+02,3.669327509795896702e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385005569458007812e+01
8.000000000000000000e+00,1.760502874442088842e+09,-1.219355709381292456e+02,3.669326580564899132e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439708709716796875e+01
8.000000000000000000e+00,1.760502874541908741e+09,-1.219355631935906530e+02,3.669325654247753477e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480732536315917969e+01
8.000000000000000000e+00,1.760502874681495190e+09,-1.219355529653541339e+02,3.669324413236347482e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521757507324218750e+01
8.000000000000000000e+00,1.760502874780194521e+09,-1.219355451736129794e+02,3.669323178822501319e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576467132568359375e+01
8.000000000000000000e+00,1.760502874881896257e+09,-1.219355374350398620e+02,3.669322249021259807e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617502975463867188e+01
8.000000000000000000e+00,1.760502875107185364e+09,-1.219355194272208678e+02,3.669320374300143328e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713246345520019531e+01
8.000000000000000000e+00,1.760502875209414005e+09,-1.219355092012756216e+02,3.669319137262239394e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.754270935058593750e+01
8.000000000000000000e+00,1.760502875308699131e+09,-1.219355039998168309e+02,3.669318515022512628e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795285415649414062e+01
8.000000000000000000e+00,1.760502875432029486e+09,-1.219354936532205045e+02,3.669317266845716574e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849950790405273438e+01
8.000000000000000000e+00,1.760502875539196491e+09,-1.219354858945397098e+02,3.669316321578524764e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877622604370117188e+01
8.000000000000000000e+00,1.760502875639359713e+09,-1.219354751698003696e+02,3.669315038227574632e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930536270141601562e+01
8.000000000000000000e+00,1.760502875754600048e+09,-1.219354671676108950e+02,3.669314065810797132e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975140190124511719e+01
8.000000000000000000e+00,1.760502875886916637e+09,-1.219354591612294456e+02,3.669313090474356898e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994470787048339844e+01
8.000000000000000000e+00,1.760502876005407333e+09,-1.219354510024810594e+02,3.669312112982484564e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028209304809570312e+01
8.000000000000000000e+00,1.760502876112398148e+09,-1.219354430602315347e+02,3.669311150036193681e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043092155456542969e+01
8.000000000000000000e+00,1.760502876221506357e+09,-1.219354349864195513e+02,3.669310170356273204e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069348716735839844e+01
8.000000000000000000e+00,1.760502876370512724e+09,-1.219354240824848006e+02,3.669308868433859772e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091033172607421875e+01
8.000000000000000000e+00,1.760502876477870941e+09,-1.219354159603015262e+02,3.669307883028888995e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100169181823730469e+01
8.000000000000000000e+00,1.760502876606806517e+09,-1.219354077659228324e+02,3.669306894984909917e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115066337585449219e+01
8.000000000000000000e+00,1.760502876710501194e+09,-1.219353994986509235e+02,3.669305899334339216e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120853424072265625e+01
8.000000000000000000e+00,1.760502876816312313e+09,-1.219353914647427644e+02,3.669304918111824065e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129187965393066406e+01
8.000000000000000000e+00,1.760502876922953844e+09,-1.219353832220195244e+02,3.669303930679370751e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131773757934570312e+01
8.000000000000000000e+00,1.760502877038701534e+09,-1.219353750228227682e+02,3.669302945656720993e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133865356445312500e+01
8.000000000000000000e+00,1.760502877142483711e+09,-1.219353667927599929e+02,3.669301943041578085e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133450317382812500e+01
8.000000000000000000e+00,1.760502877251297951e+09,-1.219353586843575954e+02,3.669300969239529309e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130237770080566406e+01
8.000000000000000000e+00,1.760502877363227129e+09,-1.219353505476239121e+02,3.669299981107506881e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127510833740234375e+01
8.000000000000000000e+00,1.760502877469424725e+09,-1.219353423106832253e+02,3.669298995482461834e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119826698303222656e+01
8.000000000000000000e+00,1.760502877682855606e+09,-1.219353259594972485e+02,3.669297019515791192e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102750205993652344e+01
8.000000000000000000e+00,1.760502877796079397e+09,-1.219353204973632216e+02,3.669296352623586444e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095435333251953125e+01
8.000000000000000000e+00,1.760502877908807755e+09,-1.219353122937368852e+02,3.669295375374723278e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087778663635253906e+01
8.000000000000000000e+00,1.760502878038125515e+09,-1.219353041558208162e+02,3.669294390634688341e+01,-1.000000000000000000e+00,-1.219433032881426584e+02,3.669456698488273361e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070076560974121094e+01
