# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997893870456934e+09,-1.219005624408647606e+02,3.668806426190737113e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.568038558959960938e+01
8.000000000000000000e+00,1.760997894867933273e+09,-1.219003453141984892e+02,3.668803012469312108e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.890345191955566406e+01
8.000000000000000000e+00,1.760997895868539572e+09,-1.219001262949163618e+02,3.668799568732421790e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.131248474121093750e+01
8.000000000000000000e+00,1.760997896838845015e+09,-1.218999050947147822e+02,3.668796090616256578e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238971138000488281e+01
8.000000000000000000e+00,1.760997897812706709e+09,-1.218996832578633160e+02,3.668792602387857471e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246089935302734375e+01
8.000000000000000000e+00,1.760997898766957283e+09,-1.218994617669849134e+02,3.668789119555310663e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195422363281250000e+01
8.000000000000000000e+00,1.760997899813439131e+09,-1.218992412876250881e+02,3.668785652567510169e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.051648521423339844e+01
8.000000000000000000e+00,1.760997900821141958e+09,-1.218990210119189612e+02,3.668782188887597329e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878396606445312500e+01
8.000000000000000000e+00,1.760997901826319933e+09,-1.218987999277284189e+02,3.668778712501337225e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.773420715332031250e+01
8.000000000000000000e+00,1.760997902823844671e+09,-1.218985781318905595e+02,3.668775224841365912e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756035804748535156e+01
8.000000000000000000e+00,1.760997903833540201e+09,-1.218983563905883329e+02,3.668771738042534736e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.782949256896972656e+01
8.000000000000000000e+00,1.760997904929281473e+09,-1.218981352929156259e+02,3.668768261429345046e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.875565528869628906e+01
8.000000000000000000e+00,1.760997905938282013e+09,-1.218979147980146962e+02,3.668764794316557243e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.022466087341308594e+01
8.000000000000000000e+00,1.760997906919953346e+09,-1.218976939741714887e+02,3.668761322161312677e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159315109252929688e+01
8.000000000000000000e+00,1.760997907913674831e+09,-1.218974723098089754e+02,3.668757836954872431e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215526580810546875e+01
8.000000000000000000e+00,1.760997908938028574e+09,-1.218972505772173065e+02,3.668754350587717994e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209740066528320312e+01
8.000000000000000000e+00,1.760997909958531380e+09,-1.218970289789523918e+02,3.668750866271526689e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.167700195312500000e+01
8.000000000000000000e+00,1.760997910976657867e+09,-1.218968079936504694e+02,3.668747391670969904e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.063889884948730469e+01
8.000000000000000000e+00,1.760997912006543398e+09,-1.218965872203565226e+02,3.668743920385373514e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935088157653808594e+01
8.000000000000000000e+00,1.760997913028839111e+09,-1.218963660850599524e+02,3.668740443511874361e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827743339538574219e+01
8.000000000000000000e+00,1.760997914006251097e+09,-1.218961442990491264e+02,3.668736956189527376e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795317268371582031e+01
8.000000000000000000e+00,1.760997915080056429e+09,-1.218959225419847456e+02,3.668733469279287362e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809409904479980469e+01
8.000000000000000000e+00,1.760997916195990562e+09,-1.218957010054460000e+02,3.668729985812079519e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859805488586425781e+01
8.000000000000000000e+00,1.760997917233914375e+09,-1.218954809717679666e+02,3.668726524132183187e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.708392143249511719e+01
8.000000000000000000e+00,1.760997918281919479e+09,-1.218952658714499080e+02,3.668723140455814757e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.283281993865966797e+01
8.000000000000000000e+00,1.760997919311463833e+09,-1.218950541751213450e+02,3.668719810398789605e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.277292728424072266e+00
8.000000000000000000e+00,1.760997920350008726e+09,-1.218948437465640353e+02,3.668716500269049874e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.251265883445739746e+00
8.000000000000000000e+00,1.760997921327090263e+09,-1.218943553417840775e+02,3.668708014292923991e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.805755972862243652e-01
8.000000000000000000e+00,1.760997922296813488e+09,-1.218943553417840775e+02,3.668708014292923991e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.685531884431838989e-01
8.000000000000000000e+00,1.760997923297493696e+09,-1.218940502531259540e+02,3.668703118951508202e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.159953102469444275e-01
8.000000000000000000e+00,1.760997924333959579e+09,-1.218938496841004735e+02,3.668699890108524642e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.693065166473388672e-01
8.000000000000000000e+00,1.760997925334053278e+09,-1.218936310281314519e+02,3.668696385974176621e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.777038812637329102e+00
8.000000000000000000e+00,1.760997926355350018e+09,-1.218934131833641743e+02,3.668692900061835616e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.631042480468750000e+00
8.000000000000000000e+00,1.760997927393275023e+09,-1.218931942582304089e+02,3.668689396922312795e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.974090576171875000e+00
8.000000000000000000e+00,1.760997928446387291e+09,-1.218929734185936695e+02,3.668685862794323782e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.230548858642578125e+00
8.000000000000000000e+00,1.760997929458669424e+09,-1.218927521133459493e+02,3.668682321394238954e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.917864799499511719e+00
8.000000000000000000e+00,1.760997930438860893e+09,-1.218925315417599933e+02,3.668678791792036264e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.116984272003173828e+01
8.000000000000000000e+00,1.760997931492208958e+09,-1.218923120691259356e+02,3.668675279889554020e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.313994789123535156e+01
8.000000000000000000e+00,1.760997932479784489e+09,-1.218920942315223073e+02,3.668671794236737327e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.595810508728027344e+01
8.000000000000000000e+00,1.760997933518629551e+09,-1.218918773202545509e+02,3.668668323284900623e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.915157127380371094e+01
8.000000000000000000e+00,1.760997934474779129e+09,-1.218916581791530263e+02,3.668664816673764761e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145661544799804688e+01
8.000000000000000000e+00,1.760997935426213980e+09,-1.218914370396653197e+02,3.668661278081997068e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242678260803222656e+01
8.000000000000000000e+00,1.760997936387995958e+09,-1.218912153565385665e+02,3.668657730713848508e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245038986206054688e+01
8.000000000000000000e+00,1.760997937323375463e+09,-1.218909940769236613e+02,3.668654189755215356e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185099601745605469e+01
8.000000000000000000e+00,1.760997938301193953e+09,-1.218907737025121634e+02,3.668650663487903785e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039605331420898438e+01
8.000000000000000000e+00,1.760997939231427431e+09,-1.218905537031218671e+02,3.668647143299628510e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869951057434082031e+01
8.000000000000000000e+00,1.760997940206575632e+09,-1.218903326438685752e+02,3.668643606275016111e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767891693115234375e+01
8.000000000000000000e+00,1.760997941202955961e+09,-1.218901109554993951e+02,3.668640059169349144e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753621292114257812e+01
8.000000000000000000e+00,1.760997942175657749e+09,-1.218898894111547548e+02,3.668636514432460416e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783585548400878906e+01
8.000000000000000000e+00,1.760997943164728880e+09,-1.218896685165865108e+02,3.668632980100149865e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.882731056213378906e+01
8.000000000000000000e+00,1.760997944182734013e+09,-1.218894483522057754e+02,3.668629457448125208e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.040938949584960938e+01
8.000000000000000000e+00,1.760997945268155098e+09,-1.218892274598129717e+02,3.668625923049645365e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169373130798339844e+01
8.000000000000000000e+00,1.760997946231520653e+09,-1.218890061087193857e+02,3.668622381029468471e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215916442871093750e+01
8.000000000000000000e+00,1.760997947192762613e+09,-1.218887844107450036e+02,3.668618833502298315e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205896949768066406e+01
8.000000000000000000e+00,1.760997948186278820e+09,-1.218885629901440950e+02,3.668615290477917057e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158467864990234375e+01
8.000000000000000000e+00,1.760997949189041615e+09,-1.218883422375421475e+02,3.668611758199099171e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.047094345092773438e+01
8.000000000000000000e+00,1.760997950161855459e+09,-1.218881216874246007e+02,3.668608229182282088e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.910708618164062500e+01
8.000000000000000000e+00,1.760997951138202190e+09,-1.218879004167835660e+02,3.668604688542504277e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821782302856445312e+01
8.000000000000000000e+00,1.760997952143867493e+09,-1.218876788724095945e+02,3.668601143831539702e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805020523071289062e+01
8.000000000000000000e+00,1.760997953126314640e+09,-1.218874571943682668e+02,3.668597596797417282e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822877502441406250e+01
8.000000000000000000e+00,1.760997954117387056e+09,-1.218872358205305488e+02,3.668594054497069834e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877709960937500000e+01
8.000000000000000000e+00,1.760997955101219416e+09,-1.218870164211583784e+02,3.668590542387256903e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.685261344909667969e+01
8.000000000000000000e+00,1.760997956082038879e+09,-1.218868014653615006e+02,3.668587101690032171e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.254707145690917969e+01
8.000000000000000000e+00,1.760997957044241428e+09,-1.218865902743785199e+02,3.668583721217747495e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.897488117218017578e+00
8.000000000000000000e+00,1.760997958007876635e+09,-1.218863805335500388e+02,3.668580364069460131e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.740610837936401367e-01
8.000000000000000000e+00,1.760997958949596643e+09,-1.218859088689143420e+02,3.668571942844442191e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.285868704319000244e-01
8.000000000000000000e+00,1.760997959922131777e+09,-1.218859088689143420e+02,3.668571942844442191e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.242048814892768860e-01
8.000000000000000000e+00,1.760997960866674185e+09,-1.218855841508688371e+02,3.668566643257710069e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.421386286616325378e-02
8.000000000000000000e+00,1.760997961808405876e+09,-1.218853838704968382e+02,3.668563363034194680e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.910846471786499023e-01
8.000000000000000000e+00,1.760997962784338236e+09,-1.218851651451252707e+02,3.668559809940847316e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.988526821136474609e+00
8.000000000000000000e+00,1.760997963798098087e+09,-1.218849476440708912e+02,3.668556276689663065e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.857437610626220703e+00
8.000000000000000000e+00,1.760997964801677227e+09,-1.218847287248165259e+02,3.668552720312626292e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.190110206604003906e+00
8.000000000000000000e+00,1.760997965782876968e+09,-1.218845078444945500e+02,3.668549131779759165e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.315402984619140625e+00
8.000000000000000000e+00,1.760997966756166935e+09,-1.218842866754311700e+02,3.668545538587520127e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.001868343353271484e+01
8.000000000000000000e+00,1.760997967690872908e+09,-1.218840663799851853e+02,3.668541959678567110e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.134169864654541016e+01
8.000000000000000000e+00,1.760997968639794588e+09,-1.218838469989209301e+02,3.668538395732988988e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.336119842529296875e+01
8.000000000000000000e+00,1.760997969596149683e+09,-1.218836294889036935e+02,3.668534862200812796e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.618957710266113281e+01
8.000000000000000000e+00,1.760997970538302660e+09,-1.218834123042894788e+02,3.668531333990950571e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.924356842041015625e+01
8.000000000000000000e+00,1.760997971497859478e+09,-1.218831934326852604e+02,3.668527778226020786e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.162283706665039062e+01
8.000000000000000000e+00,1.760997972457244873e+09,-1.218829724047405705e+02,3.668524187436005946e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260805511474609375e+01
8.000000000000000000e+00,1.760997973422090292e+09,-1.218827508642421549e+02,3.668520588134000349e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260531234741210938e+01
8.000000000000000000e+00,1.760997974421399355e+09,-1.218825298156052384e+02,3.668516996754028980e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187592697143554688e+01
8.000000000000000000e+00,1.760997975349477053e+09,-1.218823099365581584e+02,3.668513424302152259e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024787330627441406e+01
8.000000000000000000e+00,1.760997976331694126e+09,-1.218820901128846543e+02,3.668509852831905960e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.847484588623046875e+01
8.000000000000000000e+00,1.760997977385343790e+09,-1.218818690908892535e+02,3.668506261994078699e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749081230163574219e+01
8.000000000000000000e+00,1.760997978370547771e+09,-1.218816476007460636e+02,3.668502663499059224e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.740124702453613281e+01
8.000000000000000000e+00,1.760997979294989109e+09,-1.218814262591850905e+02,3.668499067484280118e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779962730407714844e+01
8.000000000000000000e+00,1.760997980222205639e+09,-1.218812057835945666e+02,3.668495485528958966e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.900286293029785156e+01
8.000000000000000000e+00,1.760997981249358177e+09,-1.218809857316452110e+02,3.668491910408204149e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.068130493164062500e+01
8.000000000000000000e+00,1.760997982304133415e+09,-1.218807651873838012e+02,3.668488327429254525e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191862869262695312e+01
8.000000000000000000e+00,1.760997983226152182e+09,-1.218805437123609607e+02,3.668484729342234374e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227829742431640625e+01
8.000000000000000000e+00,1.760997984124768257e+09,-1.218803222125912242e+02,3.668481130796077139e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211927223205566406e+01
8.000000000000000000e+00,1.760997984983994484e+09,-1.218801010957204340e+02,3.668477538365310409e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148246574401855469e+01
8.000000000000000000e+00,1.760997986057434082e+09,-1.218798806483739696e+02,3.668473956841769734e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021365737915039062e+01
8.000000000000000000e+00,1.760997987039747953e+09,-1.218796602098994839e+02,3.668470375417363982e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878788566589355469e+01
8.000000000000000000e+00,1.760997987956806183e+09,-1.218794391144327136e+02,3.668466783208792492e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802742958068847656e+01
8.000000000000000000e+00,1.760997988848748207e+09,-1.218792175860122029e+02,3.668463183946751371e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797044754028320312e+01
8.000000000000000000e+00,1.760997989888239145e+09,-1.218789961128251633e+02,3.668459585600528783e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822693824768066406e+01
8.000000000000000000e+00,1.760997990756139278e+09,-1.218787750164593433e+02,3.668455993041335716e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.892795372009277344e+01
8.000000000000000000e+00,1.760997991628996134e+09,-1.218785558736464054e+02,3.668452431658270996e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.685938262939453125e+01
8.000000000000000000e+00,1.760997992676136494e+09,-1.218783411688030611e+02,3.668448942429242265e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.240625000000000000e+01
8.000000000000000000e+00,1.760997993546448231e+09,-1.218781305020356029e+02,3.668445518845809517e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.670435428619384766e+00
8.000000000000000000e+00,1.760997994453860283e+09,-1.218779248266498314e+02,3.668442176349973494e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.978401303291320801e-01
8.000000000000000000e+00,1.760997995326061964e+09,-1.218774647635566026e+02,3.668433761709027152e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.300805628299713135e-01
8.000000000000000000e+00,1.760997996311966896e+09,-1.218774647635566026e+02,3.668433761709027152e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.671435713768005371e-02
8.000000000000000000e+00,1.760997997162795305e+09,-1.218771260433820913e+02,3.668428297837943575e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.886877417564392090e-02
8.000000000000000000e+00,1.760997998026015520e+09,-1.218769159089464154e+02,3.668424924725869118e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.277495145797729492e-01
8.000000000000000000e+00,1.760997998866555452e+09,-1.218766975118162037e+02,3.668421442857915338e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.290922164916992188e+00
8.000000000000000000e+00,1.760997999783644676e+09,-1.218764795431622758e+02,3.668417968035577559e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.099033355712890625e+00
8.000000000000000000e+00,1.760998000936697960e+09,-1.218762603016743640e+02,3.668414472825458716e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.338765144348144531e+00
8.000000000000000000e+00,1.760998001805228233e+09,-1.218760391418578877e+02,3.668410946575797738e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.356843948364257812e+00
8.000000000000000000e+00,1.760998002779787779e+09,-1.218758178633146230e+02,3.668407418795853658e+01,-1.000000000000000000e+00,-1.219366944162657092e+02,3.669338900820024207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.008946990966796875e+01
