# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761110928403410673e+09,-1.219369644087775129e+02,3.669409749145263788e+01,-1.000000000000000000e+00,-1.219369644087747417e+02,3.669409749145642508e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.031942367553710938e+00
0.000000000000000000e+00,1.761110929505956173e+09,-1.219367869602961605e+02,3.669419529366911092e+01,-1.000000000000000000e+00,-1.219367869602933894e+02,3.669419529367291943e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.141767740249633789e+00
0.000000000000000000e+00,1.761110930467480183e+09,-1.219366994468313123e+02,3.669430364971871938e+01,-1.000000000000000000e+00,-1.219366994468285412e+02,3.669430364972254210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.736489713191986084e-01
0.000000000000000000e+00,1.761110931426572800e+09,-1.219366639959605010e+02,3.669437917484841449e+01,-1.000000000000000000e+00,-1.219366639959577299e+02,3.669437917485222300e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.483961641788482666e-01
0.000000000000000000e+00,1.761110932508502483e+09,-1.219366298411640201e+02,3.669447880586487543e+01,-1.000000000000000000e+00,-1.219366298411612490e+02,3.669447880586869815e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.196010634303092957e-01
0.000000000000000000e+00,1.761110933673231125e+09,-1.219366589785900032e+02,3.669464231124718623e+01,-1.000000000000000000e+00,-1.219366589785872321e+02,3.669464231125103737e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.926020979881286621e-01
0.000000000000000000e+00,1.761110934790754795e+09,-1.219367516821326234e+02,3.669480839704413455e+01,-1.000000000000000000e+00,-1.219367516821298523e+02,3.669480839704799990e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.853075981140136719e+00
0.000000000000000000e+00,1.761110935847557783e+09,-1.219368461570035009e+02,3.669497896938958093e+01,-1.000000000000000000e+00,-1.219368461570007298e+02,3.669497896939346759e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.698751449584960938e+00
0.000000000000000000e+00,1.761110936802756310e+09,-1.219369851349051999e+02,3.669512565680368255e+01,-1.000000000000000000e+00,-1.219369851349024287e+02,3.669512565680757632e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.074102401733398438e+00
0.000000000000000000e+00,1.761110937931633234e+09,-1.219371979291776142e+02,3.669519306910337519e+01,-1.000000000000000000e+00,-1.219371979291748289e+02,3.669519306910727607e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.218196868896484375e+00
0.000000000000000000e+00,1.761110939009680748e+09,-1.219374318062570097e+02,3.669521046313217738e+01,-1.000000000000000000e+00,-1.219374318062542386e+02,3.669521046313608537e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.926713943481445312e+00
0.000000000000000000e+00,1.761110940070142508e+09,-1.219376606404507726e+02,3.669518568166471795e+01,-1.000000000000000000e+00,-1.219376606404480299e+02,3.669518568166862593e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.122881603240966797e+01
0.000000000000000000e+00,1.761110941082862854e+09,-1.219378378429330638e+02,3.669507121688312168e+01,-1.000000000000000000e+00,-1.219378378429303211e+02,3.669507121688700835e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.316011619567871094e+01
0.000000000000000000e+00,1.761110942236573458e+09,-1.219379144982302421e+02,3.669490184059052496e+01,-1.000000000000000000e+00,-1.219379144982274994e+02,3.669490184059439741e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.596795558929443359e+01
0.000000000000000000e+00,1.761110943346726894e+09,-1.219379288109311119e+02,3.669471822773887482e+01,-1.000000000000000000e+00,-1.219379288109283692e+02,3.669471822774272596e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.924591255187988281e+01
0.000000000000000000e+00,1.761110944478399515e+09,-1.219378908996757218e+02,3.669453729096453287e+01,-1.000000000000000000e+00,-1.219378908996729649e+02,3.669453729096836980e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.167961120605468750e+01
0.000000000000000000e+00,1.761110945669824839e+09,-1.219377415282541790e+02,3.669439804103291891e+01,-1.000000000000000000e+00,-1.219377415282514221e+02,3.669439804103674874e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.268639564514160156e+01
0.000000000000000000e+00,1.761110946744338274e+09,-1.219375232430629694e+02,3.669434136079293296e+01,-1.000000000000000000e+00,-1.219375232430601983e+02,3.669434136079674857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.271393585205078125e+01
0.000000000000000000e+00,1.761110947846047640e+09,-1.219372882522044108e+02,3.669433555691333737e+01,-1.000000000000000000e+00,-1.219372882522016397e+02,3.669433555691714588e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.202176856994628906e+01
0.000000000000000000e+00,1.761110948901730776e+09,-1.219370620796558313e+02,3.669437164617143310e+01,-1.000000000000000000e+00,-1.219370620796530602e+02,3.669437164617524871e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.037540817260742188e+01
0.000000000000000000e+00,1.761110949960819483e+09,-1.219368943623529162e+02,3.669449516547658163e+01,-1.000000000000000000e+00,-1.219368943623501451e+02,3.669449516548041146e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.852878761291503906e+01
0.000000000000000000e+00,1.761110951047302723e+09,-1.219368304255286262e+02,3.669467095942912493e+01,-1.000000000000000000e+00,-1.219368304255258550e+02,3.669467095943296897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749092864990234375e+01
0.000000000000000000e+00,1.761110952093730211e+09,-1.219368301147493554e+02,3.669485946977043511e+01,-1.000000000000000000e+00,-1.219368301147465843e+02,3.669485946977430046e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.734665489196777344e+01
0.000000000000000000e+00,1.761110953138781071e+09,-1.219368822243287269e+02,3.669504097337260617e+01,-1.000000000000000000e+00,-1.219368822243259558e+02,3.669504097337648574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768045234680175781e+01
0.000000000000000000e+00,1.761110954194284916e+09,-1.219370412284496012e+02,3.669517271601115738e+01,-1.000000000000000000e+00,-1.219370412284468301e+02,3.669517271601505826e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.876187705993652344e+01
