# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761063905373156071e+09,-1.219287505371429035e+02,3.669268859620300560e+01,2.862460632324218750e+02,-1.219260537245812372e+02,3.669407785482982121e+01,0.000000000000000000e+00,2.862460632324218750e+02,2.248492431640625000e+01
8.000000000000000000e+00,1.761063905776832581e+09,-1.219286384537001595e+02,3.669270026884408509e+01,-1.000000000000000000e+00,-1.219260537245812372e+02,3.669407785482982121e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252622795104980469e+01
8.000000000000000000e+00,1.761063907109777927e+09,-1.219284144502848051e+02,3.669272370608692313e+01,-1.000000000000000000e+00,-1.219260537245812372e+02,3.669407785482982121e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219764328002929688e+01
8.000000000000000000e+00,1.761063908446563959e+09,-1.219281913643533244e+02,3.669274704305411205e+01,-1.000000000000000000e+00,-1.219260537245812372e+02,3.669407785482982121e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.101099777221679688e+01
8.000000000000000000e+00,1.761063910021439552e+09,-1.219279688969337201e+02,3.669277031681007628e+01,-1.000000000000000000e+00,-1.219258086842666557e+02,3.669413928387385937e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.928856658935546875e+01
8.000000000000000000e+00,1.761063911027742147e+09,-1.219277457677814311e+02,3.669279366620008176e+01,-1.000000000000000000e+00,-1.219258086842666557e+02,3.669413928387385937e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793260383605957031e+01
8.000000000000000000e+00,1.761063912286451817e+09,-1.219275216299853781e+02,3.669281712247013161e+01,-1.000000000000000000e+00,-1.219258086842666557e+02,3.669413928387385937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.750940322875976562e+01
8.000000000000000000e+00,1.761063913213984489e+09,-1.219274111240602281e+02,3.669283453708511189e+01,2.094289550781250000e+02,-1.219256297738508295e+02,3.669406502015060312e+01,0.000000000000000000e+00,2.094289550781250000e+02,1.754368782043457031e+01
8.000000000000000000e+00,1.761063913587663412e+09,-1.219273114390633168e+02,3.669287662346007295e+01,-1.000000000000000000e+00,-1.219256297738508295e+02,3.669406502015060312e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.765922546386718750e+01
8.000000000000000000e+00,1.761063914908775568e+09,-1.219271338123619444e+02,3.669298793083465426e+01,-1.000000000000000000e+00,-1.219256297738508295e+02,3.669406502015060312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.834400558471679688e+01
8.000000000000000000e+00,1.761063916261435032e+09,-1.219269324457426364e+02,3.669306223071541240e+01,-1.000000000000000000e+00,-1.219256297738508295e+02,3.669406502015060312e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.976081275939941406e+01
8.000000000000000000e+00,1.761063918116551876e+09,-1.219267091945486925e+02,3.669308163204870255e+01,-1.000000000000000000e+00,-1.219282807865923814e+02,3.669386626204017432e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.126743316650390625e+01
8.000000000000000000e+00,1.761063918856006622e+09,-1.219264869982981452e+02,3.669311099774449048e+01,-1.000000000000000000e+00,-1.219282807865923814e+02,3.669386626204017432e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.209355545043945312e+01
8.000000000000000000e+00,1.761063920119311094e+09,-1.219263056113545076e+02,3.669321556548927532e+01,-1.000000000000000000e+00,-1.219282807865923814e+02,3.669386626204017432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216390037536621094e+01
8.000000000000000000e+00,1.761063921426565886e+09,-1.219261722188842469e+02,3.669336154686804008e+01,-1.000000000000000000e+00,-1.219282807865923814e+02,3.669386626204017432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189242744445800781e+01
8.000000000000000000e+00,1.761063922944002151e+09,-1.219260347987062829e+02,3.669350477851035208e+01,1.031154327392578125e+02,-1.219257234966588896e+02,3.669354473632562730e+01,0.000000000000000000e+00,1.031154327392578125e+02,2.105218315124511719e+01
8.000000000000000000e+00,1.761063922952284813e+09,-1.219260347987062829e+02,3.669350477851035208e+01,-1.000000000000000000e+00,-1.219257234966588896e+02,3.669354473632562730e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.102833366394042969e+01
8.000000000000000000e+00,1.761063923990286589e+09,-1.219258976976392006e+02,3.669364768137597110e+01,-1.000000000000000000e+00,-1.219257234966588896e+02,3.669354473632562730e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.965070343017578125e+01
8.000000000000000000e+00,1.761063925233426571e+09,-1.219258442017600856e+02,3.669381314575261399e+01,-1.000000000000000000e+00,-1.219257234966588896e+02,3.669354473632562730e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.853087425231933594e+01
8.000000000000000000e+00,1.761063926509258986e+09,-1.219260134008675607e+02,3.669391765269248395e+01,-1.000000000000000000e+00,-1.219257234966588896e+02,3.669354473632562730e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.814852142333984375e+01
8.000000000000000000e+00,1.761063927794708252e+09,-1.219262357965511114e+02,3.669393345132193218e+01,-1.000000000000000000e+00,-1.219257234966588896e+02,3.669354473632562730e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.821296119689941406e+01
8.000000000000000000e+00,1.761063929056037903e+09,-1.219264527370715001e+02,3.669397314227910556e+01,-1.000000000000000000e+00,-1.219257234966588896e+02,3.669354473632562730e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.846560287475585938e+01
8.000000000000000000e+00,1.761063930972553253e+09,-1.219266351192987088e+02,3.669388486918195014e+01,1.711510467529296875e+02,-1.219248894677938608e+02,3.669296544287396244e+01,-2.399999999999999911e-01,1.711510467529296875e+02,1.788472747802734375e+01
8.000000000000000000e+00,1.761063930982055664e+09,-1.219266351192987088e+02,3.669388486918195014e+01,-1.000000000000000000e+00,-1.219248894677938608e+02,3.669296544287396244e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.783865737915039062e+01
8.000000000000000000e+00,1.761063931754649639e+09,-1.219266110327073278e+02,3.669371675739959215e+01,-1.000000000000000000e+00,-1.219248894677938608e+02,3.669296544287396244e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.464261341094970703e+01
8.000000000000000000e+00,1.761063933329497814e+09,-1.219264949127207842e+02,3.669357056542789053e+01,-1.000000000000000000e+00,-1.219245376246375514e+02,3.669292788811552697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.562755584716796875e+00
8.000000000000000000e+00,1.761063934332336903e+09,-1.219263842725789857e+02,3.669342334020586804e+01,-1.000000000000000000e+00,-1.219245376246375514e+02,3.669292788811552697e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.633678197860717773e+00
8.000000000000000000e+00,1.761063935551937819e+09,-1.219260655416711643e+02,3.669328467318562303e+01,-1.000000000000000000e+00,-1.219245376246375514e+02,3.669292788811552697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.421424984931945801e-02
8.000000000000000000e+00,1.761063936882914543e+09,-1.219260655416711643e+02,3.669328467318562303e+01,-1.000000000000000000e+00,-1.219245376246375514e+02,3.669292788811552697e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.816893696784973145e-01
8.000000000000000000e+00,1.761063938394047022e+09,-1.219258562334403990e+02,3.669315337275193656e+01,1.900856628417968750e+02,-1.219243964381501399e+02,3.669409427548980318e+01,0.000000000000000000e+00,1.900856628417968750e+02,-3.414746224880218506e-01
8.000000000000000000e+00,1.761063938402519226e+09,-1.219258562334403990e+02,3.669315337275193656e+01,-1.000000000000000000e+00,-1.219243964381501399e+02,3.669409427548980318e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.594278097152709961e-01
8.000000000000000000e+00,1.761063939404200792e+09,-1.219257017483131875e+02,3.669306256434213509e+01,-1.000000000000000000e+00,-1.219243964381501399e+02,3.669409427548980318e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.821663558483123779e-01
8.000000000000000000e+00,1.761063941047466278e+09,-1.219255026913540121e+02,3.669298543608570640e+01,-1.000000000000000000e+00,-1.219255611336316889e+02,3.669444986183520996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.039292573928833008e+00
8.000000000000000000e+00,1.761063942016757488e+09,-1.219252991599737754e+02,3.669291506925534918e+01,-1.000000000000000000e+00,-1.219255611336316889e+02,3.669444986183520996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.837644577026367188e+00
8.000000000000000000e+00,1.761063943266047001e+09,-1.219250792966443555e+02,3.669292452233214163e+01,-1.000000000000000000e+00,-1.219255611336316889e+02,3.669444986183520996e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.292154788970947266e+00
8.000000000000000000e+00,1.761063944571065187e+09,-1.219248697588268016e+02,3.669298937581557851e+01,-1.000000000000000000e+00,-1.219255611336316889e+02,3.669444986183520996e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.906102180480957031e+00
8.000000000000000000e+00,1.761063946142826796e+09,-1.219246574345542911e+02,3.669305052216422069e+01,1.459775085449218750e+02,-1.219232258303042329e+02,3.669261181852466791e+01,0.000000000000000000e+00,1.459775085449218750e+02,9.626022338867187500e+00
8.000000000000000000e+00,1.761063946151337147e+09,-1.219246574345542911e+02,3.669305052216422069e+01,-1.000000000000000000e+00,-1.219232258303042329e+02,3.669261181852466791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.642774581909179688e+00
8.000000000000000000e+00,1.761063947136104822e+09,-1.219244436228316459e+02,3.669310597436756183e+01,-1.000000000000000000e+00,-1.219232258303042329e+02,3.669261181852466791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.074761295318603516e+01
8.000000000000000000e+00,1.761063948445459127e+09,-1.219242247311489677e+02,3.669307998063584364e+01,-1.000000000000000000e+00,-1.219232258303042329e+02,3.669261181852466791e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.251039409637451172e+01
8.000000000000000000e+00,1.761063949720243692e+09,-1.219240557886638072e+02,3.669296715017201649e+01,-1.000000000000000000e+00,-1.219232258303042329e+02,3.669261181852466791e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.496920585632324219e+01
8.000000000000000000e+00,1.761063950990276098e+09,-1.219239380625597846e+02,3.669281737806113597e+01,-1.000000000000000000e+00,-1.219232258303042329e+02,3.669261181852466791e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819130325317382812e+01
8.000000000000000000e+00,1.761063952626641035e+09,-1.219237811063396748e+02,3.669269437322643057e+01,-1.000000000000000000e+00,-1.219232789407502935e+02,3.669213449624345458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.095799255371093750e+01
8.000000000000000000e+00,1.761063953621770859e+09,-1.219235649513078954e+02,3.669264945070525386e+01,-1.000000000000000000e+00,-1.219232789407502935e+02,3.669213449624345458e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237538719177246094e+01
8.000000000000000000e+00,1.761063954906313181e+09,-1.219233604138685649e+02,3.669257820445972840e+01,-1.000000000000000000e+00,-1.219232789407502935e+02,3.669213449624345458e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.263311386108398438e+01
8.000000000000000000e+00,1.761063955895782709e+09,-1.219232842400847119e+02,3.669251163923555481e+01,1.701415710449218750e+02,-1.219237762853467899e+02,3.669248438316340355e+01,1.199999999999999956e-01,1.701415710449218750e+02,2.254096984863281250e+01
8.000000000000000000e+00,1.761063956342076302e+09,-1.219232333887859738e+02,3.669243117729406833e+01,-1.000000000000000000e+00,-1.219237762853467899e+02,3.669248438316340355e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227268981933593750e+01
8.000000000000000000e+00,1.761063957632014275e+09,-1.219231687354114797e+02,3.669225862777156522e+01,-1.000000000000000000e+00,-1.219237762853467899e+02,3.669248438316340355e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.100662422180175781e+01
8.000000000000000000e+00,1.761063958889370203e+09,-1.219231452337371451e+02,3.669208228480177780e+01,-1.000000000000000000e+00,-1.219237762853467899e+02,3.669248438316340355e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.922562789916992188e+01
8.000000000000000000e+00,1.761063960490957737e+09,-1.219232419060718513e+02,3.669192182732725627e+01,-1.000000000000000000e+00,-1.219236589394758141e+02,3.669376253957154432e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783181190490722656e+01
8.000000000000000000e+00,1.761063961526688814e+09,-1.219234290729420422e+02,3.669182461951317009e+01,-1.000000000000000000e+00,-1.219236589394758141e+02,3.669376253957154432e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738317871093750000e+01
8.000000000000000000e+00,1.761063962820534706e+09,-1.219236522368928917e+02,3.669181948220845868e+01,-1.000000000000000000e+00,-1.219236589394758141e+02,3.669376253957154432e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753398895263671875e+01
8.000000000000000000e+00,1.761063963734292030e+09,-1.219237596670820096e+02,3.669184700203616245e+01,2.682890625000000000e+02,-1.219227405906365078e+02,3.669400822336278623e+01,1.199999999999999956e-01,2.682890625000000000e+02,1.777635002136230469e+01
8.000000000000000000e+00,1.761063964120636463e+09,-1.219238685083996074e+02,3.669187032063931753e+01,-1.000000000000000000e+00,-1.219227405906365078e+02,3.669400822336278623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827483177185058594e+01
8.000000000000000000e+00,1.761063965420882940e+09,-1.219240853469480328e+02,3.669191688430968412e+01,-1.000000000000000000e+00,-1.219227405906365078e+02,3.669400822336278623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.983137321472167969e+01
8.000000000000000000e+00,1.761063966697650909e+09,-1.219243023362664218e+02,3.669196347735702801e+01,-1.000000000000000000e+00,-1.219227405906365078e+02,3.669400822336278623e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.143477058410644531e+01
8.000000000000000000e+00,1.761063968320065022e+09,-1.219245007858029339e+02,3.669204457069147196e+01,-1.000000000000000000e+00,-1.219227379358394643e+02,3.669325390525930430e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.221310424804687500e+01
8.000000000000000000e+00,1.761063969343785763e+09,-1.219246160498467475e+02,3.669219780668855435e+01,-1.000000000000000000e+00,-1.219227379358394643e+02,3.669325390525930430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224048614501953125e+01
8.000000000000000000e+00,1.761063970668206453e+09,-1.219246671862444344e+02,3.669237414002614628e+01,-1.000000000000000000e+00,-1.219227379358394643e+02,3.669325390525930430e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.191120719909667969e+01
8.000000000000000000e+00,1.761063971600080490e+09,-1.219246881851697140e+02,3.669246266986210259e+01,2.948068237304687500e+02,-1.219219002220174559e+02,3.669296201175038874e+01,1.199999999999999956e-01,2.948068237304687500e+02,2.152716445922851562e+01
8.000000000000000000e+00,1.761063971962840796e+09,-1.219246767650333680e+02,3.669255219343085628e+01,-1.000000000000000000e+00,-1.219219002220174559e+02,3.669296201175038874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.095393943786621094e+01
8.000000000000000000e+00,1.761063973272595406e+09,-1.219246147436244740e+02,3.669272522157535832e+01,-1.000000000000000000e+00,-1.219219002220174559e+02,3.669296201175038874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.949266052246093750e+01
8.000000000000000000e+00,1.761063974569216490e+09,-1.219245576438096350e+02,3.669289988247743395e+01,-1.000000000000000000e+00,-1.219219002220174559e+02,3.669296201175038874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.829704284667968750e+01
8.000000000000000000e+00,1.761063975868929386e+09,-1.219245003505560305e+02,3.669307513656284669e+01,-1.000000000000000000e+00,-1.219219002220174559e+02,3.669296201175038874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789076042175292969e+01
8.000000000000000000e+00,1.761063977144917727e+09,-1.219244429950728517e+02,3.669325058019692420e+01,-1.000000000000000000e+00,-1.219219002220174559e+02,3.669296201175038874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800679588317871094e+01
8.000000000000000000e+00,1.761063978413444042e+09,-1.219243857651482159e+02,3.669342563541703583e+01,-1.000000000000000000e+00,-1.219219002220174559e+02,3.669296201175038874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848460388183593750e+01
8.000000000000000000e+00,1.761063979361455441e+09,-1.219243571516277598e+02,3.669351311388307124e+01,2.530056457519531250e+02,-1.219217392978148524e+02,3.669396753744012329e+01,0.000000000000000000e+00,2.530056457519531250e+02,1.869501113891601562e+01
8.000000000000000000e+00,1.761063980042008877e+09,-1.219243287190754899e+02,3.669360005114299383e+01,-1.000000000000000000e+00,-1.219216425292579089e+02,3.669288037093991761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779800987243652344e+01
8.000000000000000000e+00,1.761063981083205223e+09,-1.219242727700690807e+02,3.669377111966102234e+01,-1.000000000000000000e+00,-1.219216425292579089e+02,3.669288037093991761e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.406284713745117188e+01
8.000000000000000000e+00,1.761063982384695053e+09,-1.219241756582367486e+02,3.669392306391468139e+01,-1.000000000000000000e+00,-1.219216425292579089e+02,3.669288037093991761e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.700446128845214844e+00
8.000000000000000000e+00,1.761063984026074171e+09,-1.219240200154616360e+02,3.669404149352546085e+01,-1.000000000000000000e+00,-1.219218134148174215e+02,3.669196245301166215e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.835963249206542969e+00
8.000000000000000000e+00,1.761063984987709284e+09,-1.219238474372012604e+02,3.669415566438358667e+01,-1.000000000000000000e+00,-1.219218134148174215e+02,3.669196245301166215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.338707208633422852e-01
8.000000000000000000e+00,1.761063986328444242e+09,-1.219238474372012604e+02,3.669415566438358667e+01,-1.000000000000000000e+00,-1.219218134148174215e+02,3.669196245301166215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.353124856948852539e-01
8.000000000000000000e+00,1.761063987612640619e+09,-1.219236295176327758e+02,3.669429897220246062e+01,-1.000000000000000000e+00,-1.219218134148174215e+02,3.669196245301166215e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.714081645011901855e-01
8.000000000000000000e+00,1.761063989149760962e+09,-1.219234797916979289e+02,3.669439500233282558e+01,2.311505584716796875e+02,-1.219219216066969693e+02,3.669297646600497842e+01,0.000000000000000000e+00,2.311505584716796875e+02,4.331623315811157227e-01
8.000000000000000000e+00,1.761063989158278942e+09,-1.219234797916979289e+02,3.669439500233282558e+01,-1.000000000000000000e+00,-1.219219216066969693e+02,3.669297646600497842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.536081850528717041e-01
8.000000000000000000e+00,1.761063990197139740e+09,-1.219233061662401099e+02,3.669450616493401185e+01,-1.000000000000000000e+00,-1.219219216066969693e+02,3.669297646600497842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260656833648681641e+00
8.000000000000000000e+00,1.761063991840044737e+09,-1.219231324987404292e+02,3.669461714963918553e+01,-1.000000000000000000e+00,-1.219205861841613228e+02,3.669401559022013259e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.028610229492187500e+00
8.000000000000000000e+00,1.761063992850531340e+09,-1.219229628266966472e+02,3.669473290048149039e+01,-1.000000000000000000e+00,-1.219205861841613228e+02,3.669401559022013259e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.559934616088867188e+00
8.000000000000000000e+00,1.761063994118803740e+09,-1.219228286726858954e+02,3.669487733791807926e+01,-1.000000000000000000e+00,-1.219205861841613228e+02,3.669401559022013259e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.056024551391601562e+00
8.000000000000000000e+00,1.761063995418877840e+09,-1.219226896304167980e+02,3.669501993029820142e+01,-1.000000000000000000e+00,-1.219205861841613228e+02,3.669401559022013259e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.740176200866699219e+00
8.000000000000000000e+00,1.761063996993077278e+09,-1.219225509597889925e+02,3.669516213118250647e+01,2.247390289306640625e+02,-1.219203458213132762e+02,3.669419336314292224e+01,0.000000000000000000e+00,2.247390289306640625e+02,1.082117652893066406e+01
8.000000000000000000e+00,1.761063997001208782e+09,-1.219225509597889925e+02,3.669516213118250647e+01,-1.000000000000000000e+00,-1.219203458213132762e+02,3.669419336314292224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.085259628295898438e+01
8.000000000000000000e+00,1.761063998032593727e+09,-1.219224189207977247e+02,3.669530685934526559e+01,-1.000000000000000000e+00,-1.219203458213132762e+02,3.669419336314292224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.269070720672607422e+01
8.000000000000000000e+00,1.761063999315133095e+09,-1.219223312549330416e+02,3.669547061617313233e+01,-1.000000000000000000e+00,-1.219203458213132762e+02,3.669419336314292224e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.529857063293457031e+01
8.000000000000000000e+00,1.761064000915254593e+09,-1.219222009447588562e+02,3.669561096777901099e+01,-1.000000000000000000e+00,-1.219204275864702254e+02,3.669445819971475942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850287246704101562e+01
8.000000000000000000e+00,1.761064001992836237e+09,-1.219219978528076780e+02,3.669568140496161135e+01,-1.000000000000000000e+00,-1.219204275864702254e+02,3.669445819971475942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.101081085205078125e+01
8.000000000000000000e+00,1.761064003312835693e+09,-1.219217869208573291e+02,3.669574431646847046e+01,-1.000000000000000000e+00,-1.219204275864702254e+02,3.669445819971475942e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.233049583435058594e+01
8.000000000000000000e+00,1.761064004880111456e+09,-1.219215663155758591e+02,3.669577044468889682e+01,2.458487701416015625e+02,-1.219201547978378386e+02,3.669415193865279434e+01,0.000000000000000000e+00,2.458487701416015625e+02,2.256872558593750000e+01
8.000000000000000000e+00,1.761064004888638258e+09,-1.219215663155758591e+02,3.669577044468889682e+01,-1.000000000000000000e+00,-1.219201547978378386e+02,3.669415193865279434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.256699371337890625e+01
8.000000000000000000e+00,1.761064005976546764e+09,-1.219213575243537662e+02,3.669570472455198740e+01,-1.000000000000000000e+00,-1.219201547978378386e+02,3.669415193865279434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.218538475036621094e+01
8.000000000000000000e+00,1.761064007302052975e+09,-1.219211528806755354e+02,3.669563004470187195e+01,-1.000000000000000000e+00,-1.219201547978378386e+02,3.669415193865279434e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.089693069458007812e+01
8.000000000000000000e+00,1.761064008896731853e+09,-1.219209749696078546e+02,3.669552454584651713e+01,-1.000000000000000000e+00,-1.219206236319359249e+02,3.669389686177377996e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.915592956542968750e+01
8.000000000000000000e+00,1.761064009895062208e+09,-1.219208851650186460e+02,3.669536034258988622e+01,-1.000000000000000000e+00,-1.219206236319359249e+02,3.669389686177377996e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787277793884277344e+01
8.000000000000000000e+00,1.761064011184416771e+09,-1.219208512500629240e+02,3.669518372737837808e+01,-1.000000000000000000e+00,-1.219206236319359249e+02,3.669389686177377996e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748174858093261719e+01
8.000000000000000000e+00,1.761064012735671759e+09,-1.219208894087961852e+02,3.669500521724381770e+01,1.628200073242187500e+02,-1.219197055649424897e+02,3.669389808649160045e+01,0.000000000000000000e+00,1.628200073242187500e+02,1.764346504211425781e+01
8.000000000000000000e+00,1.761064012744204760e+09,-1.219208894087961852e+02,3.669500521724381770e+01,-1.000000000000000000e+00,-1.219197055649424897e+02,3.669389808649160045e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765108680725097656e+01
8.000000000000000000e+00,1.761064013769495487e+09,-1.219209151210835103e+02,3.669482590237195296e+01,-1.000000000000000000e+00,-1.219197055649424897e+02,3.669389808649160045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836760902404785156e+01
8.000000000000000000e+00,1.761064015068882227e+09,-1.219208901622662040e+02,3.669464688227593996e+01,-1.000000000000000000e+00,-1.219197055649424897e+02,3.669389808649160045e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973223686218261719e+01
8.000000000000000000e+00,1.761064016741498470e+09,-1.219208704270359362e+02,3.669446741889210273e+01,-1.000000000000000000e+00,-1.219193416020237208e+02,3.669391720261060641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.129810142517089844e+01
8.000000000000000000e+00,1.761064017737347603e+09,-1.219208506003746777e+02,3.669428711479984884e+01,-1.000000000000000000e+00,-1.219193416020237208e+02,3.669391720261060641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.215116310119628906e+01
8.000000000000000000e+00,1.761064019004692554e+09,-1.219207853500351320e+02,3.669411621458574757e+01,-1.000000000000000000e+00,-1.219193416020237208e+02,3.669391720261060641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222221183776855469e+01
8.000000000000000000e+00,1.761064020566325426e+09,-1.219206539594475345e+02,3.669396895302822514e+01,1.337081298828125000e+02,-1.219192024282373836e+02,3.669409272132331523e+01,-1.199999999999999956e-01,1.337081298828125000e+02,2.193837547302246094e+01
8.000000000000000000e+00,1.761064020576689482e+09,-1.219206539594475345e+02,3.669396895302822514e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192688941955566406e+01
8.000000000000000000e+00,1.761064021654746771e+09,-1.219205271363319980e+02,3.669381956212633611e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.100801849365234375e+01
8.000000000000000000e+00,1.761064022933772564e+09,-1.219203670153952004e+02,3.669369660428345270e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.958213043212890625e+01
8.000000000000000000e+00,1.761064024211591959e+09,-1.219201633674963006e+02,3.669361978963004134e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.842417526245117188e+01
8.000000000000000000e+00,1.761064025499000072e+09,-1.219199473821500561e+02,3.669357486248303246e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797476959228515625e+01
8.000000000000000000e+00,1.761064026875945568e+09,-1.219197222301629182e+02,3.669358738639700590e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806291389465332031e+01
8.000000000000000000e+00,1.761064028145988464e+09,-1.219195065575948576e+02,3.669363242767293798e+01,-1.000000000000000000e+00,-1.219192024282373836e+02,3.669409272132331523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843017578125000000e+01
8.000000000000000000e+00,1.761064029721842289e+09,-1.219193537430874841e+02,3.669376121536081570e+01,-1.000000000000000000e+00,-1.219188410767801685e+02,3.669387195968759841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.731138038635253906e+01
8.000000000000000000e+00,1.761064030358313560e+09,-1.219193171921827172e+02,3.669384076894551328e+01,6.567341613769531250e+01,-1.219186021109400997e+02,3.669384667029221703e+01,1.199999999999999956e-01,6.567341613769531250e+01,1.580362987518310547e+01
