# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999681756268978e+09,-1.219350504438974383e+02,3.669364736889338729e+01,-1.000000000000000000e+00,-1.219367616580585576e+02,3.669400303323350698e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.101283359527587891e+01
8.000000000000000000e+00,1.760999682860829353e+09,-1.219349921988747525e+02,3.669383116289257885e+01,-1.000000000000000000e+00,-1.219367616580585576e+02,3.669400303323350698e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.284152221679687500e+01
8.000000000000000000e+00,1.760999683878466606e+09,-1.219349345037412604e+02,3.669401363894093748e+01,-1.000000000000000000e+00,-1.219367616580585576e+02,3.669400303323350698e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.549111843109130859e+01
8.000000000000000000e+00,1.760999684814145088e+09,-1.219348769782834978e+02,3.669419540499905708e+01,-1.000000000000000000e+00,-1.219367616580585576e+02,3.669400303323350698e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857446670532226562e+01
8.000000000000000000e+00,1.760999685928696156e+09,-1.219348537930926284e+02,3.669437981101052770e+01,-1.000000000000000000e+00,-1.219367616580585576e+02,3.669400303323350698e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.110924911499023438e+01
8.000000000000000000e+00,1.760999686530259609e+09,-1.219348791652669632e+02,3.669445433757265818e+01,1.768648529052734375e+02,-1.219367636267139972e+02,3.669400607607007458e+01,0.000000000000000000e+00,1.768648529052734375e+02,2.174925422668457031e+01
8.000000000000000000e+00,1.760999686892249584e+09,-1.219349444864142669e+02,3.669454948735177169e+01,-1.000000000000000000e+00,-1.219367636267139972e+02,3.669400607607007458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233112144470214844e+01
8.000000000000000000e+00,1.760999687844436646e+09,-1.219350655873255249e+02,3.669471285939722804e+01,-1.000000000000000000e+00,-1.219367636267139972e+02,3.669400607607007458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250455856323242188e+01
8.000000000000000000e+00,1.760999688869498014e+09,-1.219351873700198325e+02,3.669487749866927118e+01,-1.000000000000000000e+00,-1.219367636267139972e+02,3.669400607607007458e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.208908462524414062e+01
8.000000000000000000e+00,1.760999689788009167e+09,-1.219353349412681240e+02,3.669502253172920092e+01,-1.000000000000000000e+00,-1.219367636267139972e+02,3.669400607607007458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.083432579040527344e+01
8.000000000000000000e+00,1.760999690863641739e+09,-1.219355355380641868e+02,3.669511752068009258e+01,-1.000000000000000000e+00,-1.219367636267139972e+02,3.669400607607007458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.911225700378417969e+01
8.000000000000000000e+00,1.760999692004122257e+09,-1.219357403045781041e+02,3.669521270267272683e+01,-1.000000000000000000e+00,-1.219367562546138259e+02,3.669399951417911865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783608245849609375e+01
8.000000000000000000e+00,1.760999692402775288e+09,-1.219358261210871035e+02,3.669525247680176960e+01,1.634222106933593750e+02,-1.219367544677197941e+02,3.669399271877450275e+01,0.000000000000000000e+00,1.634222106933593750e+02,1.759568595886230469e+01
8.000000000000000000e+00,1.760999692852442741e+09,-1.219359464866981710e+02,3.669530849734324107e+01,-1.000000000000000000e+00,-1.219367544677197941e+02,3.669399271877450275e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749336433410644531e+01
8.000000000000000000e+00,1.760999693835603237e+09,-1.219361532396480072e+02,3.669540468738283323e+01,-1.000000000000000000e+00,-1.219367544677197941e+02,3.669399271877450275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768075752258300781e+01
8.000000000000000000e+00,1.760999694766259432e+09,-1.219363706994554377e+02,3.669547414600457813e+01,-1.000000000000000000e+00,-1.219367544677197941e+02,3.669399271877450275e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844516944885253906e+01
8.000000000000000000e+00,1.760999696038437605e+09,-1.219366043262571253e+02,3.669547843096422923e+01,-1.000000000000000000e+00,-1.219367562575744870e+02,3.669399303019144298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992322921752929688e+01
8.000000000000000000e+00,1.760999696756128550e+09,-1.219368409509398674e+02,3.669548162374179157e+01,-1.000000000000000000e+00,-1.219367562575744870e+02,3.669399303019144298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.143271064758300781e+01
8.000000000000000000e+00,1.760999697813263893e+09,-1.219370795397540519e+02,3.669548472476824941e+01,-1.000000000000000000e+00,-1.219367562575744870e+02,3.669399303019144298e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216383552551269531e+01
8.000000000000000000e+00,1.760999698932213306e+09,-1.219373123064875131e+02,3.669545992926547484e+01,-1.000000000000000000e+00,-1.219367562575744870e+02,3.669399303019144298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217507362365722656e+01
8.000000000000000000e+00,1.760999699973665476e+09,-1.219375025892072841e+02,3.669537939800963500e+01,1.693169860839843750e+02,-1.219367503343177219e+02,3.669399049553409498e+01,0.000000000000000000e+00,1.693169860839843750e+02,2.190061378479003906e+01
8.000000000000000000e+00,1.760999699982582808e+09,-1.219375199478335929e+02,3.669537186988991806e+01,-1.000000000000000000e+00,-1.219367503343177219e+02,3.669399049553409498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183984184265136719e+01
8.000000000000000000e+00,1.760999700950168610e+09,-1.219377291450244201e+02,3.669528152538173771e+01,-1.000000000000000000e+00,-1.219367503343177219e+02,3.669399049553409498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.087685394287109375e+01
8.000000000000000000e+00,1.760999702131279945e+09,-1.219379380546764935e+02,3.669519115671040055e+01,-1.000000000000000000e+00,-1.219367592751477787e+02,3.669398276967945094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939632225036621094e+01
8.000000000000000000e+00,1.760999702916730165e+09,-1.219381475672397102e+02,3.669510062235036685e+01,-1.000000000000000000e+00,-1.219367592751477787e+02,3.669398276967945094e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831023216247558594e+01
8.000000000000000000e+00,1.760999703939736843e+09,-1.219383354262170798e+02,3.669498816088844251e+01,-1.000000000000000000e+00,-1.219367592751477787e+02,3.669398276967945094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799136352539062500e+01
8.000000000000000000e+00,1.760999704897834778e+09,-1.219384629920582341e+02,3.669482953001327985e+01,-1.000000000000000000e+00,-1.219367592751477787e+02,3.669398276967945094e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.811908912658691406e+01
8.000000000000000000e+00,1.760999706237888575e+09,-1.219385542129151077e+02,3.669467374014017480e+01,1.792397308349609375e+02,-1.219364856119161118e+02,3.669428811488114661e+01,-1.199999999999999956e-01,1.792397308349609375e+02,1.848754882812500000e+01
8.000000000000000000e+00,1.760999706246395588e+09,-1.219385578603755533e+02,3.669465845251183111e+01,-1.000000000000000000e+00,-1.219364856119161118e+02,3.669428811488114661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856086540222167969e+01
8.000000000000000000e+00,1.760999706925513268e+09,-1.219385385878791368e+02,3.669447448100166298e+01,-1.000000000000000000e+00,-1.219364856119161118e+02,3.669428811488114661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.717493438720703125e+01
8.000000000000000000e+00,1.760999708015140057e+09,-1.219384891396708781e+02,3.669429305280554843e+01,-1.000000000000000000e+00,-1.219367091916371919e+02,3.669435200699603428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.310263538360595703e+01
8.000000000000000000e+00,1.760999708747165442e+09,-1.219384363349763021e+02,3.669411464138411105e+01,-1.000000000000000000e+00,-1.219367091916371919e+02,3.669435200699603428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.536970138549804688e+00
8.000000000000000000e+00,1.760999709856574774e+09,-1.219383412303758973e+02,3.669395105983475247e+01,-1.000000000000000000e+00,-1.219367091916371919e+02,3.669435200699603428e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.594697475433349609e+00
8.000000000000000000e+00,1.760999710807708263e+09,-1.219382372545560003e+02,3.669384140289555063e+01,-1.000000000000000000e+00,-1.219367091916371919e+02,3.669435200699603428e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.338082730770111084e-01
8.000000000000000000e+00,1.760999711877742767e+09,-1.219381711671657200e+02,3.669378439814900617e+01,1.311187286376953125e+02,-1.219369047797888186e+02,3.669394143900495919e+01,0.000000000000000000e+00,1.311187286376953125e+02,2.755809426307678223e-01
8.000000000000000000e+00,1.760999711886987448e+09,-1.219381662497776517e+02,3.669378001145944523e+01,-1.000000000000000000e+00,-1.219369047797888186e+02,3.669394143900495919e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.087708115577697754e-01
8.000000000000000000e+00,1.760999712658030033e+09,-1.219380963567960237e+02,3.669370560787933755e+01,-1.000000000000000000e+00,-1.219369047797888186e+02,3.669394143900495919e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.887972503900527954e-01
8.000000000000000000e+00,1.760999713990819931e+09,-1.219380133128328509e+02,3.669355562173705465e+01,-1.000000000000000000e+00,-1.219367903156604314e+02,3.669398274754468758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.971686840057373047e-01
8.000000000000000000e+00,1.760999714745902538e+09,-1.219379211950067941e+02,3.669338712011465020e+01,-1.000000000000000000e+00,-1.219367903156604314e+02,3.669398274754468758e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.598907470703125000e+00
8.000000000000000000e+00,1.760999715625481129e+09,-1.219377995052102506e+02,3.669323135930392965e+01,-1.000000000000000000e+00,-1.219367903156604314e+02,3.669398274754468758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.313023090362548828e+00
8.000000000000000000e+00,1.760999716524713755e+09,-1.219376161699581900e+02,3.669311818942795611e+01,-1.000000000000000000e+00,-1.219367903156604314e+02,3.669398274754468758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.827602863311767578e+00
8.000000000000000000e+00,1.760999717562744856e+09,-1.219374434106671004e+02,3.669301337518262329e+01,1.277304382324218750e+02,-1.219366814120884186e+02,3.669398994490452282e+01,0.000000000000000000e+00,1.277304382324218750e+02,9.243768692016601562e+00
8.000000000000000000e+00,1.760999717571497202e+09,-1.219374276297192239e+02,3.669300383683158628e+01,-1.000000000000000000e+00,-1.219366814120884186e+02,3.669398994490452282e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.314565658569335938e+00
8.000000000000000000e+00,1.760999718400139093e+09,-1.219372222378768953e+02,3.669291345764179368e+01,-1.000000000000000000e+00,-1.219366814120884186e+02,3.669398994490452282e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.002908802032470703e+01
8.000000000000000000e+00,1.760999719739475489e+09,-1.219369906103836172e+02,3.669288607571383665e+01,-1.000000000000000000e+00,-1.219366864805794961e+02,3.669399941366149420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.117065715789794922e+01
8.000000000000000000e+00,1.760999720456404448e+09,-1.219367570900100048e+02,3.669286003549195385e+01,-1.000000000000000000e+00,-1.219366864805794961e+02,3.669399941366149420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.309372711181640625e+01
8.000000000000000000e+00,1.760999721484624386e+09,-1.219365246502137410e+02,3.669283396803909625e+01,-1.000000000000000000e+00,-1.219366864805794961e+02,3.669399941366149420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.582836055755615234e+01
8.000000000000000000e+00,1.760999722521821260e+09,-1.219362930265417049e+02,3.669280803133253244e+01,-1.000000000000000000e+00,-1.219366864805794961e+02,3.669399941366149420e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.888774871826171875e+01
8.000000000000000000e+00,1.760999723692827463e+09,-1.219360806677713214e+02,3.669280584336072337e+01,1.465452880859375000e+02,-1.219371981219969854e+02,3.669397281085243634e+01,-1.199999999999999956e-01,1.465452880859375000e+02,2.112162590026855469e+01
8.000000000000000000e+00,1.760999723701308489e+09,-1.219360617814334802e+02,3.669280957443307045e+01,-1.000000000000000000e+00,-1.219371981219969854e+02,3.669397281085243634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.130963897705078125e+01
8.000000000000000000e+00,1.760999724590862989e+09,-1.219358614487843226e+02,3.669290044703468823e+01,-1.000000000000000000e+00,-1.219371981219969854e+02,3.669397281085243634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239286804199218750e+01
8.000000000000000000e+00,1.760999725537900686e+09,-1.219356721973452835e+02,3.669301484863987639e+01,-1.000000000000000000e+00,-1.219371981219969854e+02,3.669397281085243634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247763061523437500e+01
8.000000000000000000e+00,1.760999726431762695e+09,-1.219354816625243103e+02,3.669313002919302136e+01,-1.000000000000000000e+00,-1.219371981219969854e+02,3.669397281085243634e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.199746322631835938e+01
8.000000000000000000e+00,1.760999727680653095e+09,-1.219353177372858852e+02,3.669326315222239998e+01,-1.000000000000000000e+00,-1.219371981219969854e+02,3.669397281085243634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.062122535705566406e+01
8.000000000000000000e+00,1.760999728610407114e+09,-1.219352219474303070e+02,3.669343361251490876e+01,-1.000000000000000000e+00,-1.219371981219969854e+02,3.669397281085243634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894751548767089844e+01
8.000000000000000000e+00,1.760999729937271833e+09,-1.219351258554597592e+02,3.669360742010975684e+01,-1.000000000000000000e+00,-1.219365136727666794e+02,3.669411419387532902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.777674102783203125e+01
8.000000000000000000e+00,1.760999730751981735e+09,-1.219350334456051286e+02,3.669378320350435274e+01,-1.000000000000000000e+00,-1.219365136727666794e+02,3.669411419387532902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750671005249023438e+01
8.000000000000000000e+00,1.760999731374336481e+09,-1.219350139915654267e+02,3.669386035300502158e+01,1.535542602539062500e+02,-1.219365490168648734e+02,3.669419950047943502e+01,0.000000000000000000e+00,1.535542602539062500e+02,1.755390548706054688e+01
8.000000000000000000e+00,1.760999731943546295e+09,-1.219349891601354443e+02,3.669396935508123647e+01,-1.000000000000000000e+00,-1.219365875505409775e+02,3.669420110664277246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.773195838928222656e+01
8.000000000000000000e+00,1.760999732674304724e+09,-1.219349504738030419e+02,3.669415713067719764e+01,-1.000000000000000000e+00,-1.219365875505409775e+02,3.669420110664277246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857184600830078125e+01
8.000000000000000000e+00,1.760999733683719873e+09,-1.219350002387339345e+02,3.669433702348783299e+01,-1.000000000000000000e+00,-1.219365875505409775e+02,3.669420110664277246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.005775833129882812e+01
8.000000000000000000e+00,1.760999734616957188e+09,-1.219351308609474813e+02,3.669449198406111634e+01,-1.000000000000000000e+00,-1.219365875505409775e+02,3.669420110664277246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.145930671691894531e+01
8.000000000000000000e+00,1.760999735508411169e+09,-1.219352654724324481e+02,3.669464887228446059e+01,-1.000000000000000000e+00,-1.219365875505409775e+02,3.669420110664277246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213368797302246094e+01
8.000000000000000000e+00,1.760999736514180660e+09,-1.219354250644857416e+02,3.669478657548152967e+01,-1.000000000000000000e+00,-1.219365875505409775e+02,3.669420110664277246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213456916809082031e+01
8.000000000000000000e+00,1.760999737179896355e+09,-1.219355116375526222e+02,3.669482239317812144e+01,1.424956512451171875e+02,-1.219367060093216679e+02,3.669402224524808531e+01,-1.199999999999999956e-01,1.424956512451171875e+02,2.205058479309082031e+01
8.000000000000000000e+00,1.760999737595069170e+09,-1.219356363302073873e+02,3.669486852008785149e+01,-1.000000000000000000e+00,-1.219367060093216679e+02,3.669402224524808531e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179170417785644531e+01
8.000000000000000000e+00,1.760999738833363056e+09,-1.219358648326071801e+02,3.669491225833243675e+01,-1.000000000000000000e+00,-1.219367061887916179e+02,3.669398522751972536e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.085902595520019531e+01
8.000000000000000000e+00,1.760999739676744938e+09,-1.219360958686094278e+02,3.669495142547394551e+01,-1.000000000000000000e+00,-1.219367061887916179e+02,3.669398522751972536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.939952087402343750e+01
8.000000000000000000e+00,1.760999740855514050e+09,-1.219363309417770154e+02,3.669495122826145206e+01,-1.000000000000000000e+00,-1.219367061887916179e+02,3.669398522751972536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.834058570861816406e+01
8.000000000000000000e+00,1.760999741856479168e+09,-1.219365692829442764e+02,3.669494968298560167e+01,-1.000000000000000000e+00,-1.219367061887916179e+02,3.669398522751972536e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.800098419189453125e+01
8.000000000000000000e+00,1.760999742931392908e+09,-1.219368009396294781e+02,3.669492085050174524e+01,-1.000000000000000000e+00,-1.219367061887916179e+02,3.669398522751972536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812467575073242188e+01
8.000000000000000000e+00,1.760999743561946630e+09,-1.219368866589574907e+02,3.669488342702425854e+01,1.010735473632812500e+02,-1.219366961531968485e+02,3.669398898084494931e+01,-1.199999999999999956e-01,1.010735473632812500e+02,1.823200225830078125e+01
8.000000000000000000e+00,1.760999743987862587e+09,-1.219370042292360665e+02,3.669482635771812085e+01,-1.000000000000000000e+00,-1.219366961531968485e+02,3.669398898084494931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.855252456665039062e+01
8.000000000000000000e+00,1.760999745283643246e+09,-1.219371440513013880e+02,3.669468100785355347e+01,-1.000000000000000000e+00,-1.219366916357576827e+02,3.669398392828524180e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.684187316894531250e+01
8.000000000000000000e+00,1.760999746114454746e+09,-1.219371669264147044e+02,3.669450230207284136e+01,-1.000000000000000000e+00,-1.219366916357576827e+02,3.669398392828524180e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.262708854675292969e+01
8.000000000000000000e+00,1.760999747158686876e+09,-1.219371042227905946e+02,3.669432997373160532e+01,-1.000000000000000000e+00,-1.219366916357576827e+02,3.669398392828524180e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.119644165039062500e+00
8.000000000000000000e+00,1.760999748233124018e+09,-1.219370411118005677e+02,3.669416167982186039e+01,-1.000000000000000000e+00,-1.219366916357576827e+02,3.669398392828524180e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.017696976661682129e+00
8.000000000000000000e+00,1.760999749131701946e+09,-1.219369931000401408e+02,3.669402730086832065e+01,-1.000000000000000000e+00,-1.219366916357576827e+02,3.669398392828524180e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.129777252674102783e-01
8.000000000000000000e+00,1.760999749714214802e+09,-1.219369797199188383e+02,3.669399257978252393e+01,2.473110389709472656e+01,-1.219367061581934877e+02,3.669398061662145949e+01,-1.199999999999999956e-01,2.473110389709472656e+01,4.613322913646697998e-01
8.000000000000000000e+00,1.760999750080138445e+09,-1.219369582192750272e+02,3.669395032846676941e+01,-1.000000000000000000e+00,-1.219367061581934877e+02,3.669398061662145949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.576323807239532471e-01
8.000000000000000000e+00,1.760999751074121952e+09,-1.219368911488642482e+02,3.669386756038755237e+01,-1.000000000000000000e+00,-1.219367061581934877e+02,3.669398061662145949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.026379093527793884e-01
8.000000000000000000e+00,1.760999752124889851e+09,-1.219367194349057115e+02,3.669377904693752157e+01,-1.000000000000000000e+00,-1.219367061581934877e+02,3.669398061662145949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.548799872398376465e-01
8.000000000000000000e+00,1.760999753039602518e+09,-1.219364981064760514e+02,3.669377139937399335e+01,-1.000000000000000000e+00,-1.219367061581934877e+02,3.669398061662145949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.693481683731079102e+00
8.000000000000000000e+00,1.760999754338576078e+09,-1.219363014530890013e+02,3.669385814466044593e+01,-1.000000000000000000e+00,-1.219369815619643589e+02,3.669399178752796331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.454456329345703125e+00
8.000000000000000000e+00,1.760999754963342190e+09,-1.219361893239895664e+02,3.669401469787288761e+01,-1.000000000000000000e+00,-1.219369815619643589e+02,3.669399178752796331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.974927425384521484e+00
8.000000000000000000e+00,1.760999755883902788e+09,-1.219361948640585496e+02,3.669419735814434347e+01,-1.000000000000000000e+00,-1.219369815619643589e+02,3.669399178752796331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.351483345031738281e+00
8.000000000000000000e+00,1.760999756992122412e+09,-1.219363008916730280e+02,3.669433839618402970e+01,5.313206100463867188e+01,-1.219365594007262814e+02,3.669420857371912348e+01,-1.199999999999999956e-01,5.313206100463867188e+01,9.976178169250488281e+00
8.000000000000000000e+00,1.760999757001556635e+09,-1.219363183797610759e+02,3.669435166874579579e+01,-1.000000000000000000e+00,-1.219365594007262814e+02,3.669420857371912348e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.007847499847412109e+01
8.000000000000000000e+00,1.760999757810193062e+09,-1.219365069307470435e+02,3.669446132516024761e+01,-1.000000000000000000e+00,-1.219365594007262814e+02,3.669420857371912348e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.131689357757568359e+01
8.000000000000000000e+00,1.760999758806642294e+09,-1.219366984600629991e+02,3.669457083740301329e+01,-1.000000000000000000e+00,-1.219365594007262814e+02,3.669420857371912348e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.330637836456298828e+01
8.000000000000000000e+00,1.760999759922727108e+09,-1.219369043015631462e+02,3.669462743696318086e+01,-1.000000000000000000e+00,-1.219366068374982746e+02,3.669422762168188967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.586359310150146484e+01
8.000000000000000000e+00,1.760999760661008596e+09,-1.219370460810762467e+02,3.669451295739151675e+01,-1.000000000000000000e+00,-1.219366068374982746e+02,3.669422762168188967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.839808082580566406e+01
8.000000000000000000e+00,1.760999761557474613e+09,-1.219370587363891616e+02,3.669433778007181246e+01,-1.000000000000000000e+00,-1.219366068374982746e+02,3.669422762168188967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.107436943054199219e+01
8.000000000000000000e+00,1.760999762580812454e+09,-1.219369699196175674e+02,3.669419137618197624e+01,3.976216888427734375e+01,-1.219367152693686194e+02,3.669403721977974442e+01,-1.199999999999999956e-01,3.976216888427734375e+01,2.264279174804687500e+01
8.000000000000000000e+00,1.760999762589796066e+09,-1.219369539749768876e+02,3.669417700620979161e+01,-1.000000000000000000e+00,-1.219367152693686194e+02,3.669403721977974442e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.277650070190429688e+01
8.000000000000000000e+00,1.760999763643464804e+09,-1.219367581849023168e+02,3.669408185481701423e+01,-1.000000000000000000e+00,-1.219367152693686194e+02,3.669403721977974442e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.314249610900878906e+01
8.000000000000000000e+00,1.760999764514135599e+09,-1.219365288157993348e+02,3.669408220822663935e+01,-1.000000000000000000e+00,-1.219367152693686194e+02,3.669403721977974442e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267576026916503906e+01
8.000000000000000000e+00,1.760999765447755814e+09,-1.219363123413478149e+02,3.669415051127793959e+01,-1.000000000000000000e+00,-1.219367152693686194e+02,3.669403721977974442e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.105040550231933594e+01
8.000000000000000000e+00,1.760999766422326803e+09,-1.219360878488184596e+02,3.669419384309550480e+01,-1.000000000000000000e+00,-1.219367152693686194e+02,3.669403721977974442e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.886445617675781250e+01
8.000000000000000000e+00,1.760999767364029646e+09,-1.219358691794478915e+02,3.669414142077130947e+01,-1.000000000000000000e+00,-1.219367152693686194e+02,3.669403721977974442e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.737945175170898438e+01
8.000000000000000000e+00,1.760999768626570702e+09,-1.219357270126149615e+02,3.669402223114201433e+01,8.814206695556640625e+01,-1.219367080321382986e+02,3.669398525757296881e+01,0.000000000000000000e+00,8.814206695556640625e+01,1.700737380981445312e+01
8.000000000000000000e+00,1.760999768634747982e+09,-1.219357155433299909e+02,3.669400512742601705e+01,-1.000000000000000000e+00,-1.219367080321382986e+02,3.669398525757296881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.700493812561035156e+01
8.000000000000000000e+00,1.760999769477001190e+09,-1.219356676372650128e+02,3.669382422163452162e+01,-1.000000000000000000e+00,-1.219367080321382986e+02,3.669398525757296881e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.725968742370605469e+01
8.000000000000000000e+00,1.760999770428129673e+09,-1.219356828151287573e+02,3.669363882279159839e+01,-1.000000000000000000e+00,-1.219367080321382986e+02,3.669398525757296881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835138130187988281e+01
8.000000000000000000e+00,1.760999771679709435e+09,-1.219357775395911148e+02,3.669346861458399189e+01,-1.000000000000000000e+00,-1.219367087227809350e+02,3.669398173605117108e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.023673439025878906e+01
8.000000000000000000e+00,1.760999772422601700e+09,-1.219358755970239230e+02,3.669329596634781865e+01,-1.000000000000000000e+00,-1.219367087227809350e+02,3.669398173605117108e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.191787338256835938e+01
8.000000000000000000e+00,1.760999773376204014e+09,-1.219359744254599889e+02,3.669312206198923576e+01,-1.000000000000000000e+00,-1.219367087227809350e+02,3.669398173605117108e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258403205871582031e+01
8.000000000000000000e+00,1.760999774482680798e+09,-1.219360654406339250e+02,3.669296209365968053e+01,1.298350372314453125e+02,-1.219367102391000230e+02,3.669399100623842713e+01,1.199999999999999956e-01,1.298350372314453125e+02,2.253248214721679688e+01
8.000000000000000000e+00,1.760999774491693258e+09,-1.219360736598805914e+02,3.669294745977405370e+01,-1.000000000000000000e+00,-1.219367102391000230e+02,3.669399100623842713e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250550651550292969e+01
8.000000000000000000e+00,1.760999775377965927e+09,-1.219361726818934670e+02,3.669277310625417954e+01,-1.000000000000000000e+00,-1.219367102391000230e+02,3.669399100623842713e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.185895538330078125e+01
8.000000000000000000e+00,1.760999776322924852e+09,-1.219362994114894434e+02,3.669261597281477805e+01,-1.000000000000000000e+00,-1.219367102391000230e+02,3.669399100623842713e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.043479537963867188e+01
8.000000000000000000e+00,1.760999777495989084e+09,-1.219364864627575002e+02,3.669250376924593837e+01,-1.000000000000000000e+00,-1.219366813690651838e+02,3.669400655590786187e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.883806610107421875e+01
