# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760630288564102650e+09,-1.219371476137996950e+02,3.669245232595362438e+01,1.735522918701171875e+02,-1.219365246304205925e+02,3.669386090373458842e+01,-2.399999999999999911e-01,1.735522918701171875e+02,2.061865234375000000e+01
8.000000000000000000e+00,1.760630288882526636e+09,-1.219370639368099773e+02,3.669246953533986044e+01,-1.000000000000000000e+00,-1.219365246304205925e+02,3.669386090373458842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.147040748596191406e+01
8.000000000000000000e+00,1.760630291080954313e+09,-1.219368975260462520e+02,3.669269014989367150e+01,-1.000000000000000000e+00,-1.219365246304205925e+02,3.669386090373458842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284494590759277344e+01
8.000000000000000000e+00,1.760630292991779327e+09,-1.219368777029463331e+02,3.669297227965453345e+01,-1.000000000000000000e+00,-1.219365246304205925e+02,3.669386090373458842e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.227744293212890625e+01
8.000000000000000000e+00,1.760630294953531027e+09,-1.219369586707451703e+02,3.669323786864053005e+01,-1.000000000000000000e+00,-1.219365246304205925e+02,3.669386090373458842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965393638610839844e+01
8.000000000000000000e+00,1.760630296677544594e+09,-1.219371226023447292e+02,3.669338606728302210e+01,7.230009460449218750e+01,-1.219368473512451203e+02,3.669394854927551819e+01,0.000000000000000000e+00,7.230009460449218750e+01,1.786116790771484375e+01
8.000000000000000000e+00,1.760630296902382612e+09,-1.219371917163178125e+02,3.669344800653276195e+01,-1.000000000000000000e+00,-1.219368473512451203e+02,3.669394854927551819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739989471435546875e+01
8.000000000000000000e+00,1.760630298898991823e+09,-1.219374303881607062e+02,3.669366180640460584e+01,-1.000000000000000000e+00,-1.219368473512451203e+02,3.669394854927551819e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.721736335754394531e+01
8.000000000000000000e+00,1.760630300848669291e+09,-1.219375756294068935e+02,3.669391168103667411e+01,-1.000000000000000000e+00,-1.219368473512451203e+02,3.669394854927551819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851585960388183594e+01
8.000000000000000000e+00,1.760630302808373451e+09,-1.219375576640745038e+02,3.669419212790582208e+01,-1.000000000000000000e+00,-1.219368473512451203e+02,3.669394854927551819e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.122751045227050781e+01
8.000000000000000000e+00,1.760630304721699238e+09,-1.219374409367470662e+02,3.669445073168856908e+01,-1.000000000000000000e+00,-1.219368473512451203e+02,3.669394854927551819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245074272155761719e+01
8.000000000000000000e+00,1.760630305469221592e+09,-1.219373875555767910e+02,3.669449026978040251e+01,7.404660034179687500e+01,-1.219370102744311595e+02,3.669397183476053215e+01,0.000000000000000000e+00,7.404660034179687500e+01,2.246228408813476562e+01
8.000000000000000000e+00,1.760630306697386980e+09,-1.219371787815152999e+02,3.669464136694050183e+01,-1.000000000000000000e+00,-1.219370102744311595e+02,3.669397183476053215e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214570426940917969e+01
8.000000000000000000e+00,1.760630308622425079e+09,-1.219369141584745364e+02,3.669483304802130164e+01,-1.000000000000000000e+00,-1.219370102744311595e+02,3.669397183476053215e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.039653396606445312e+01
8.000000000000000000e+00,1.760630310591142654e+09,-1.219366042111882820e+02,3.669494959554744895e+01,-1.000000000000000000e+00,-1.219370102744311595e+02,3.669397183476053215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834327125549316406e+01
8.000000000000000000e+00,1.760630312493202686e+09,-1.219362514118437986e+02,3.669493621309597842e+01,-1.000000000000000000e+00,-1.219370102744311595e+02,3.669397183476053215e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.787727355957031250e+01
8.000000000000000000e+00,1.760630313298525810e+09,-1.219361721192958186e+02,3.669493228220406422e+01,1.240795974731445312e+02,-1.219369122284559381e+02,3.669398511069357482e+01,0.000000000000000000e+00,1.240795974731445312e+02,1.792056083679199219e+01
8.000000000000000000e+00,1.760630314491172552e+09,-1.219359060286979570e+02,3.669487500688322967e+01,-1.000000000000000000e+00,-1.219369122284559381e+02,3.669398511069357482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837238311767578125e+01
8.000000000000000000e+00,1.760630316450247526e+09,-1.219355638554674641e+02,3.669479510969252800e+01,-1.000000000000000000e+00,-1.219369122284559381e+02,3.669398511069357482e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.000988006591796875e+01
8.000000000000000000e+00,1.760630318497103214e+09,-1.219352787258166302e+02,3.669464553379469862e+01,-1.000000000000000000e+00,-1.219369122284559381e+02,3.669398511069357482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647088623046875000e+01
8.000000000000000000e+00,1.760630320480299473e+09,-1.219351155105942013e+02,3.669440464697880344e+01,-1.000000000000000000e+00,-1.219369122284559381e+02,3.669398511069357482e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.560302734375000000e+00
8.000000000000000000e+00,1.760630322217234373e+09,-1.219350004021344205e+02,3.669423490202078852e+01,1.701691284179687500e+02,-1.219368876007861928e+02,3.669398652219166479e+01,0.000000000000000000e+00,1.701691284179687500e+02,1.843214273452758789e+00
8.000000000000000000e+00,1.760630322438788891e+09,-1.219349802857624780e+02,3.669421439595132028e+01,-1.000000000000000000e+00,-1.219368876007861928e+02,3.669398652219166479e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.214748144149780273e-01
8.000000000000000000e+00,1.760630324503008604e+09,-1.219348749865801835e+02,3.669405865729776650e+01,-1.000000000000000000e+00,-1.219368876007861928e+02,3.669398652219166479e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.443866729736328125e-01
8.000000000000000000e+00,1.760630326409899712e+09,-1.219348096912328003e+02,3.669389477680584832e+01,-1.000000000000000000e+00,-1.219368876007861928e+02,3.669398652219166479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369995027780532837e-01
8.000000000000000000e+00,1.760630328475382328e+09,-1.219348240378682533e+02,3.669362678230093167e+01,-1.000000000000000000e+00,-1.219368876007861928e+02,3.669398652219166479e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529206514358520508e+00
8.000000000000000000e+00,1.760630330534646034e+09,-1.219348348835697919e+02,3.669342472580184733e+01,1.932320709228515625e+02,-1.219350121804985605e+02,3.669427702684014037e+01,1.199999999999999956e-01,1.932320709228515625e+02,5.564682960510253906e+00
8.000000000000000000e+00,1.760630330553830147e+09,-1.219348369920957964e+02,3.669338557774479170e+01,-1.000000000000000000e+00,-1.219350121804985605e+02,3.669427702684014037e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.935414314270019531e+00
8.000000000000000000e+00,1.760630332472070456e+09,-1.219348557750641078e+02,3.669304186141946644e+01,-1.000000000000000000e+00,-1.219350121804985605e+02,3.669427702684014037e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.236616134643554688e+00
8.000000000000000000e+00,1.760630334343758106e+09,-1.219349852856338430e+02,3.669278790881130448e+01,-1.000000000000000000e+00,-1.219350121804985605e+02,3.669427702684014037e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.040353488922119141e+01
8.000000000000000000e+00,1.760630336222915411e+09,-1.219350450044513536e+02,3.669255796951048865e+01,-1.000000000000000000e+00,-1.219350121804985605e+02,3.669427702684014037e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.274173927307128906e+01
8.000000000000000000e+00,1.760630338117208242e+09,-1.219347709388455456e+02,3.669254757400104694e+01,-1.000000000000000000e+00,-1.219350121804985605e+02,3.669427702684014037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.675766563415527344e+01
8.000000000000000000e+00,1.760630338745850086e+09,-1.219347430361234359e+02,3.669257819107147611e+01,2.480995330810546875e+02,-1.219349994856041519e+02,3.669423454688995889e+01,0.000000000000000000e+00,2.480995330810546875e+02,1.740489387512207031e+01
8.000000000000000000e+00,1.760630340061567783e+09,-1.219346344581678068e+02,3.669278525497504972e+01,-1.000000000000000000e+00,-1.219349994856041519e+02,3.669423454688995889e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180824279785156250e+01
8.000000000000000000e+00,1.760630342045855284e+09,-1.219345034624360267e+02,3.669304884018696811e+01,-1.000000000000000000e+00,-1.219349994856041519e+02,3.669423454688995889e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.398680114746093750e+01
8.000000000000000000e+00,1.760630343937394381e+09,-1.219344913905312495e+02,3.669332284913599551e+01,-1.000000000000000000e+00,-1.219349994856041519e+02,3.669423454688995889e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283135986328125000e+01
8.000000000000000000e+00,1.760630345773181677e+09,-1.219346284974551224e+02,3.669357953054107213e+01,-1.000000000000000000e+00,-1.219349994856041519e+02,3.669423454688995889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.878571319580078125e+01
8.000000000000000000e+00,1.760630346364608288e+09,-1.219346496226101237e+02,3.669361925284675152e+01,2.032655487060546875e+02,-1.219351483021924878e+02,3.669419557607989191e+01,0.000000000000000000e+00,2.032655487060546875e+02,1.825780677795410156e+01
8.000000000000000000e+00,1.760630347587661505e+09,-1.219347676359381580e+02,3.669384142094387613e+01,-1.000000000000000000e+00,-1.219351483021924878e+02,3.669419557607989191e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.643804740905761719e+01
8.000000000000000000e+00,1.760630349348318100e+09,-1.219350008733552500e+02,3.669404312805798440e+01,-1.000000000000000000e+00,-1.219351483021924878e+02,3.669419557607989191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.673831367492675781e+01
8.000000000000000000e+00,1.760630351095055819e+09,-1.219353260768350680e+02,3.669414850595845934e+01,-1.000000000000000000e+00,-1.219351483021924878e+02,3.669419557607989191e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.950543975830078125e+01
8.000000000000000000e+00,1.760630352862927675e+09,-1.219355787314307520e+02,3.669432993769704865e+01,-1.000000000000000000e+00,-1.219351483021924878e+02,3.669419557607989191e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239786720275878906e+01
8.000000000000000000e+00,1.760630354313634872e+09,-1.219356156652471697e+02,3.669450772810059647e+01,1.237019805908203125e+02,-1.219367926154648671e+02,3.669428673611650993e+01,-2.399999999999999911e-01,1.237019805908203125e+02,2.292570877075195312e+01
8.000000000000000000e+00,1.760630354636101007e+09,-1.219355863631662231e+02,3.669460164748991815e+01,-1.000000000000000000e+00,-1.219367926154648671e+02,3.669428673611650993e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.290082550048828125e+01
8.000000000000000000e+00,1.760630356428338528e+09,-1.219353445135235461e+02,3.669479133456252384e+01,-1.000000000000000000e+00,-1.219367926154648671e+02,3.669428673611650993e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.181874084472656250e+01
8.000000000000000000e+00,1.760630358203477859e+09,-1.219351771439634717e+02,3.669498369116321612e+01,-1.000000000000000000e+00,-1.219367926154648671e+02,3.669428673611650993e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.941119003295898438e+01
8.000000000000000000e+00,1.760630360006278753e+09,-1.219353954300896277e+02,3.669517610479737613e+01,-1.000000000000000000e+00,-1.219367926154648671e+02,3.669428673611650993e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763057327270507812e+01
8.000000000000000000e+00,1.760630361618791342e+09,-1.219356063018350937e+02,3.669524786873802213e+01,1.582699432373046875e+02,-1.219370114661707589e+02,3.669441557780910301e+01,0.000000000000000000e+00,1.582699432373046875e+02,1.741702461242675781e+01
8.000000000000000000e+00,1.760630361975226879e+09,-1.219357202771518303e+02,3.669528685337608209e+01,-1.000000000000000000e+00,-1.219370114661707589e+02,3.669441557780910301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751091194152832031e+01
8.000000000000000000e+00,1.760630363855141401e+09,-1.219360487688321228e+02,3.669539936456158102e+01,-1.000000000000000000e+00,-1.219370114661707589e+02,3.669441557780910301e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.874998092651367188e+01
8.000000000000000000e+00,1.760630365753358841e+09,-1.219363892997173195e+02,3.669541583932718964e+01,-1.000000000000000000e+00,-1.219370114661707589e+02,3.669441557780910301e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816190528869628906e+01
8.000000000000000000e+00,1.760630367593708277e+09,-1.219367098800443330e+02,3.669531312303522697e+01,-1.000000000000000000e+00,-1.219370114661707589e+02,3.669441557780910301e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.121710014343261719e+01
8.000000000000000000e+00,1.760630369420297384e+09,-1.219369405298638611e+02,3.669512952026550323e+01,-1.000000000000000000e+00,-1.219370114661707589e+02,3.669441557780910301e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.152882575988769531e+00
8.000000000000000000e+00,1.760630369993921757e+09,-1.219369530804984265e+02,3.669509171085203292e+01,1.532471466064453125e+02,-1.219368487124281160e+02,3.669423858745738443e+01,0.000000000000000000e+00,1.532471466064453125e+02,8.308521509170532227e-01
8.000000000000000000e+00,1.760630371200478315e+09,-1.219369910964432506e+02,3.669495158827012204e+01,-1.000000000000000000e+00,-1.219368487124281160e+02,3.669423858745738443e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.169014394283294678e-01
8.000000000000000000e+00,1.760630372932051659e+09,-1.219369915006870002e+02,3.669482697586377640e+01,-1.000000000000000000e+00,-1.219368487124281160e+02,3.669423858745738443e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.247271835803985596e-01
8.000000000000000000e+00,1.760630374759356022e+09,-1.219369197201211392e+02,3.669458140101342991e+01,-1.000000000000000000e+00,-1.219368487124281160e+02,3.669423858745738443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235774159431457520e+00
8.000000000000000000e+00,1.760630376648323536e+09,-1.219368410906659790e+02,3.669430966428645036e+01,-1.000000000000000000e+00,-1.219368487124281160e+02,3.669423858745738443e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200080394744873047e+00
8.000000000000000000e+00,1.760630377257749319e+09,-1.219368288958284978e+02,3.669426771999854964e+01,1.269551391601562500e+02,-1.219357152928113521e+02,3.669362673294346422e+01,-2.399999999999999911e-01,1.269551391601562500e+02,5.827726364135742188e+00
8.000000000000000000e+00,1.760630378565948725e+09,-1.219366846700542197e+02,3.669408227573816816e+01,-1.000000000000000000e+00,-1.219357152928113521e+02,3.669362673294346422e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.510405540466308594e+00
8.000000000000000000e+00,1.760630380445902824e+09,-1.219363615635978135e+02,3.669412202374955712e+01,-1.000000000000000000e+00,-1.219357152928113521e+02,3.669362673294346422e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.613172531127929688e+00
8.000000000000000000e+00,1.760630382177376747e+09,-1.219360695155884429e+02,3.669427731183210994e+01,-1.000000000000000000e+00,-1.219357152928113521e+02,3.669362673294346422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.184117794036865234e+01
8.000000000000000000e+00,1.760630383900349855e+09,-1.219357757796687167e+02,3.669443279864692187e+01,-1.000000000000000000e+00,-1.219357152928113521e+02,3.669362673294346422e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.567677497863769531e+01
8.000000000000000000e+00,1.760630384435371876e+09,-1.219357346844710435e+02,3.669445388286040100e+01,8.578440856933593750e+01,-1.219351716009230273e+02,3.669402523154613505e+01,0.000000000000000000e+00,8.578440856933593750e+01,1.626422691345214844e+01
8.000000000000000000e+00,1.760630385612377405e+09,-1.219354554143619112e+02,3.669454068803950264e+01,-1.000000000000000000e+00,-1.219351716009230273e+02,3.669402523154613505e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.007651901245117188e+01
8.000000000000000000e+00,1.760630387288942337e+09,-1.219351150694635635e+02,3.669454147170540637e+01,-1.000000000000000000e+00,-1.219351716009230273e+02,3.669402523154613505e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223323631286621094e+01
8.000000000000000000e+00,1.760630388958741188e+09,-1.219347940813823215e+02,3.669442115690217321e+01,-1.000000000000000000e+00,-1.219351716009230273e+02,3.669402523154613505e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224108695983886719e+01
8.000000000000000000e+00,1.760630390636036634e+09,-1.219344701806793410e+02,3.669430073117776914e+01,-1.000000000000000000e+00,-1.219351716009230273e+02,3.669402523154613505e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.073362159729003906e+01
8.000000000000000000e+00,1.760630391987236977e+09,-1.219342914046686843e+02,3.669419499284801134e+01,3.158942794799804688e+01,-1.219341156581551218e+02,3.669429744160616735e+01,0.000000000000000000e+00,3.158942794799804688e+01,1.917873191833496094e+01
8.000000000000000000e+00,1.760630392302413225e+09,-1.219342283410370129e+02,3.669410844541978634e+01,-1.000000000000000000e+00,-1.219341156581551218e+02,3.669429744160616735e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842463111877441406e+01
8.000000000000000000e+00,1.760630393936420202e+09,-1.219341065215041198e+02,3.669384227161206269e+01,-1.000000000000000000e+00,-1.219341156581551218e+02,3.669429744160616735e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.766616249084472656e+01
8.000000000000000000e+00,1.760630395598356009e+09,-1.219338501912190935e+02,3.669372592983644665e+01,-1.000000000000000000e+00,-1.219341156581551218e+02,3.669429744160616735e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799534797668457031e+01
8.000000000000000000e+00,1.760630397245062828e+09,-1.219335291922128306e+02,3.669377684066314771e+01,-1.000000000000000000e+00,-1.219341156581551218e+02,3.669429744160616735e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962488174438476562e+01
8.000000000000000000e+00,1.760630398599864721e+09,-1.219333326515017148e+02,3.669370145748683143e+01,6.885703277587890625e+01,-1.219333993524221995e+02,3.669429436295828850e+01,1.199999999999999956e-01,6.885703277587890625e+01,2.106712341308593750e+01
8.000000000000000000e+00,1.760630398911367416e+09,-1.219332509151823416e+02,3.669362614354079000e+01,-1.000000000000000000e+00,-1.219333993524221995e+02,3.669429436295828850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174513053894042969e+01
8.000000000000000000e+00,1.760630400589244127e+09,-1.219330696974477064e+02,3.669338248227658283e+01,-1.000000000000000000e+00,-1.219333993524221995e+02,3.669429436295828850e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.228484344482421875e+01
8.000000000000000000e+00,1.760630402343573570e+09,-1.219331180381220605e+02,3.669314946075387240e+01,-1.000000000000000000e+00,-1.219333993524221995e+02,3.669429436295828850e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.181899642944335938e+01
8.000000000000000000e+00,1.760630404046998024e+09,-1.219333815970794603e+02,3.669322384266444459e+01,-1.000000000000000000e+00,-1.219333993524221995e+02,3.669429436295828850e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.017809486389160156e+01
8.000000000000000000e+00,1.760630405784381866e+09,-1.219333471441815675e+02,3.669348170089106986e+01,-1.000000000000000000e+00,-1.219333993524221995e+02,3.669429436295828850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807966804504394531e+01
8.000000000000000000e+00,1.760630406357586145e+09,-1.219333222237537342e+02,3.669351456981995341e+01,5.913945770263671875e+01,-1.219329260958784289e+02,3.669384113212347387e+01,1.199999999999999956e-01,5.913945770263671875e+01,1.790973854064941406e+01
8.000000000000000000e+00,1.760630407563919067e+09,-1.219331311839190732e+02,3.669369804824448522e+01,-1.000000000000000000e+00,-1.219329260958784289e+02,3.669384113212347387e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753991889953613281e+01
8.000000000000000000e+00,1.760630409248184681e+09,-1.219328255842523987e+02,3.669384118311425169e+01,-1.000000000000000000e+00,-1.219329260958784289e+02,3.669384113212347387e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.754384231567382812e+01
8.000000000000000000e+00,1.760630410970211983e+09,-1.219326114600461608e+02,3.669404792954907180e+01,-1.000000000000000000e+00,-1.219329260958784289e+02,3.669384113212347387e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.201556491851806641e+01
8.000000000000000000e+00,1.760630412626944780e+09,-1.219327571034288269e+02,3.669423859147298117e+01,-1.000000000000000000e+00,-1.219329260958784289e+02,3.669384113212347387e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.343882083892822266e+00
8.000000000000000000e+00,1.760630413176437140e+09,-1.219328009451417927e+02,3.669423624825395081e+01,2.969180679321289062e+01,-1.219330593269293956e+02,3.669422929480434448e+01,1.199999999999999956e-01,2.969180679321289062e+01,3.337693929672241211e+00
8.000000000000000000e+00,1.760630414369907141e+09,-1.219329930817572460e+02,3.669415322375984090e+01,-1.000000000000000000e+00,-1.219330593269293956e+02,3.669422929480434448e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268412709236145020e-01
8.000000000000000000e+00,1.760630416042048693e+09,-1.219331260446412131e+02,3.669411175036109540e+01,-1.000000000000000000e+00,-1.219330593269293956e+02,3.669422929480434448e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.522744238376617432e-01
8.000000000000000000e+00,1.760630417727071524e+09,-1.219333409235821932e+02,3.669398007411501794e+01,-1.000000000000000000e+00,-1.219330593269293956e+02,3.669422929480434448e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.633726119995117188e-01
8.000000000000000000e+00,1.760630419445157290e+09,-1.219336024016640039e+02,3.669388602066984362e+01,-1.000000000000000000e+00,-1.219330593269293956e+02,3.669422929480434448e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.444874763488769531e+00
8.000000000000000000e+00,1.760630420835585594e+09,-1.219337056762977483e+02,3.669401671347051064e+01,1.143499298095703125e+02,-1.219325715123793259e+02,3.669427831210430924e+01,2.399999999999999911e-01,1.143499298095703125e+02,5.850695133209228516e+00
8.000000000000000000e+00,1.760630421140154362e+09,-1.219336746651093222e+02,3.669409866577130686e+01,-1.000000000000000000e+00,-1.219325715123793259e+02,3.669427831210430924e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.225882053375244141e+00
8.000000000000000000e+00,1.760630422846066236e+09,-1.219333905236598525e+02,3.669422157807474605e+01,-1.000000000000000000e+00,-1.219325715123793259e+02,3.669427831210430924e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.579840660095214844e+00
8.000000000000000000e+00,1.760630424534361601e+09,-1.219330403739827631e+02,3.669423973726363641e+01,-1.000000000000000000e+00,-1.219325715123793259e+02,3.669427831210430924e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.157249450683593750e+01
8.000000000000000000e+00,1.760630426204199791e+09,-1.219327143056999176e+02,3.669416524119101553e+01,-1.000000000000000000e+00,-1.219325715123793259e+02,3.669427831210430924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459577178955078125e+01
8.000000000000000000e+00,1.760630427599550962e+09,-1.219325478007635581e+02,3.669404840945608015e+01,5.660138320922851562e+01,-1.219321088362541445e+02,3.669417390102399423e+01,0.000000000000000000e+00,5.660138320922851562e+01,1.715407180786132812e+01
8.000000000000000000e+00,1.760630427948806763e+09,-1.219324523394617188e+02,3.669398176975848003e+01,-1.000000000000000000e+00,-1.219321088362541445e+02,3.669417390102399423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.880162811279296875e+01
8.000000000000000000e+00,1.760630429609724522e+09,-1.219321363760407877e+02,3.669388341109424090e+01,-1.000000000000000000e+00,-1.219321088362541445e+02,3.669417390102399423e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180771255493164062e+01
8.000000000000000000e+00,1.760630431285044909e+09,-1.219318314066146911e+02,3.669400116099269127e+01,-1.000000000000000000e+00,-1.219321088362541445e+02,3.669417390102399423e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234374427795410156e+01
8.000000000000000000e+00,1.760630432966621399e+09,-1.219316079253666771e+02,3.669422093402115337e+01,-1.000000000000000000e+00,-1.219321088362541445e+02,3.669417390102399423e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.146456718444824219e+01
8.000000000000000000e+00,1.760630434611379385e+09,-1.219316138403462446e+02,3.669445565728057801e+01,-1.000000000000000000e+00,-1.219321088362541445e+02,3.669417390102399423e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.947859954833984375e+01
8.000000000000000000e+00,1.760630435157081842e+09,-1.219316513093132528e+02,3.669447396980768161e+01,5.860406112670898438e+01,-1.219316058066252708e+02,3.669418645189777806e+01,-1.199999999999999956e-01,5.860406112670898438e+01,1.924573898315429688e+01
8.000000000000000000e+00,1.760630436349218369e+09,-1.219319209626188041e+02,3.669444367249496963e+01,-1.000000000000000000e+00,-1.219316058066252708e+02,3.669418645189777806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794092750549316406e+01
