# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553486038874388e+09,-1.219363350540353963e+02,3.669313559785154411e+01,1.153642425537109375e+02,-1.219366002071140258e+02,3.669401857328348626e+01,-2.399999999999999911e-01,1.153642425537109375e+02,1.907168388366699219e+01
8.000000000000000000e+00,1.760553489939236879e+09,-1.219362207048767033e+02,3.669329323194739345e+01,-1.000000000000000000e+00,-1.219366002071140258e+02,3.669401857328348626e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040163421630859375e+01
8.000000000000000000e+00,1.760553495248419046e+09,-1.219364049497113456e+02,3.669349668210200122e+01,-1.000000000000000000e+00,-1.219366002071140258e+02,3.669401857328348626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711617469787597656e+01
8.000000000000000000e+00,1.760553501065628052e+09,-1.219367090115641474e+02,3.669362990466085250e+01,-1.000000000000000000e+00,-1.219366002071140258e+02,3.669401857328348626e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.088116836547851562e+01
8.000000000000000000e+00,1.760553507001072645e+09,-1.219369335381610284e+02,3.669382955375310473e+01,-1.000000000000000000e+00,-1.219366002071140258e+02,3.669401857328348626e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557186317443847656e+01
8.000000000000000000e+00,1.760553511562226772e+09,-1.219369986147047911e+02,3.669401536006201070e+01,2.050909042358398438e+01,-1.219370341298957641e+02,3.669403044545682491e+01,0.000000000000000000e+00,2.050909042358398438e+01,2.009263420104980469e+01
8.000000000000000000e+00,1.760553512814206123e+09,-1.219370268573315599e+02,3.669409502106875465e+01,-1.000000000000000000e+00,-1.219370341298957641e+02,3.669403044545682491e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905713844299316406e+01
8.000000000000000000e+00,1.760553518192739487e+09,-1.219371219842085878e+02,3.669436543120680483e+01,-1.000000000000000000e+00,-1.219370341298957641e+02,3.669403044545682491e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.221821594238281250e+01
8.000000000000000000e+00,1.760553523569907188e+09,-1.219370060607086685e+02,3.669457251357570016e+01,-1.000000000000000000e+00,-1.219370341298957641e+02,3.669403044545682491e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.935758972167968750e+01
8.000000000000000000e+00,1.760553529034098864e+09,-1.219367807596231046e+02,3.669444139420405548e+01,-1.000000000000000000e+00,-1.219370341298957641e+02,3.669403044545682491e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960972023010253906e+01
8.000000000000000000e+00,1.760553533475241899e+09,-1.219367900182684679e+02,3.669425543636863551e+01,4.127426147460937500e+01,-1.219370888362346079e+02,3.669404468626066773e+01,1.199999999999999956e-01,4.127426147460937500e+01,2.547473144531250000e+01
8.000000000000000000e+00,1.760553534704505682e+09,-1.219367943730007937e+02,3.669417731567927632e+01,-1.000000000000000000e+00,-1.219370888362346079e+02,3.669404468626066773e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301044273376464844e+01
8.000000000000000000e+00,1.760553540069025278e+09,-1.219368100559485129e+02,3.669389793214436679e+01,-1.000000000000000000e+00,-1.219370888362346079e+02,3.669404468626066773e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.964202690124511719e+01
8.000000000000000000e+00,1.760553545344772100e+09,-1.219369304089861998e+02,3.669364733048309546e+01,-1.000000000000000000e+00,-1.219370888362346079e+02,3.669404468626066773e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.504136848449707031e+01
8.000000000000000000e+00,1.760553550805270195e+09,-1.219372379812643175e+02,3.669355312256286794e+01,-1.000000000000000000e+00,-1.219370888362346079e+02,3.669404468626066773e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.105041313171386719e+01
8.000000000000000000e+00,1.760553556195649385e+09,-1.219375375197964075e+02,3.669367047084749345e+01,-1.000000000000000000e+00,-1.219370888362346079e+02,3.669404468626066773e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.750241661071777344e+01
8.000000000000000000e+00,1.760553557707264185e+09,-1.219375779938275741e+02,3.669371662048335736e+01,6.920505523681640625e+01,-1.219370937104265380e+02,3.669411184516432201e+01,1.199999999999999956e-01,6.920505523681640625e+01,2.618182182312011719e+01
8.000000000000000000e+00,1.760553561560933828e+09,-1.219376271007997730e+02,3.669392252487362782e+01,-1.000000000000000000e+00,-1.219370937104265380e+02,3.669411184516432201e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.999978828430175781e+01
8.000000000000000000e+00,1.760553567025415182e+09,-1.219374527761091258e+02,3.669414319352974019e+01,-1.000000000000000000e+00,-1.219370937104265380e+02,3.669411184516432201e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.270267772674560547e+01
8.000000000000000000e+00,1.760553572418511391e+09,-1.219371356615901760e+02,3.669418303890065403e+01,-1.000000000000000000e+00,-1.219370937104265380e+02,3.669411184516432201e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.056721210479736328e+00
8.000000000000000000e+00,1.760553577773398161e+09,-1.219368315974588910e+02,3.669410073004490158e+01,-1.000000000000000000e+00,-1.219370937104265380e+02,3.669411184516432201e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.045805335044860840e-01
8.000000000000000000e+00,1.760553579212724924e+09,-1.219367977008338357e+02,3.669409082090432861e+01,1.364613056182861328e+01,-1.219368379082077496e+02,3.669402189228787847e+01,-1.199999999999999956e-01,1.364613056182861328e+01,4.585646092891693115e-01
8.000000000000000000e+00,1.760553583066323996e+09,-1.219366751451102715e+02,3.669405973840069635e+01,-1.000000000000000000e+00,-1.219368379082077496e+02,3.669402189228787847e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.903284043073654175e-01
8.000000000000000000e+00,1.760553588369517088e+09,-1.219364095907076972e+02,3.669403452730129800e+01,-1.000000000000000000e+00,-1.219368379082077496e+02,3.669402189228787847e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.975929498672485352e+00
8.000000000000000000e+00,1.760553594395222187e+09,-1.219361771143344697e+02,3.669416092831238529e+01,-1.000000000000000000e+00,-1.219368379082077496e+02,3.669402189228787847e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.220022106170654297e+01
8.000000000000000000e+00,1.760553603215454817e+09,-1.219363566747310017e+02,3.669431595575117910e+01,-1.000000000000000000e+00,-1.219368379082077496e+02,3.669402189228787847e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.050808334350585938e+01
8.000000000000000000e+00,1.760553605084509850e+09,-1.219364182309905686e+02,3.669430247897823705e+01,6.066612243652343750e+01,-1.219368868417233358e+02,3.669399110088671989e+01,0.000000000000000000e+00,6.066612243652343750e+01,2.214887428283691406e+01
8.000000000000000000e+00,1.760553609574242830e+09,-1.219366288165119983e+02,3.669418750642508087e+01,-1.000000000000000000e+00,-1.219368868417233358e+02,3.669399110088671989e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.948760032653808594e+01
8.000000000000000000e+00,1.760553615621502161e+09,-1.219368393152144847e+02,3.669397546987720915e+01,-1.000000000000000000e+00,-1.219368868417233358e+02,3.669399110088671989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055419349670410156e+01
8.000000000000000000e+00,1.760553621288831711e+09,-1.219368986717044123e+02,3.669370429982680548e+01,-1.000000000000000000e+00,-1.219368868417233358e+02,3.669399110088671989e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.415236473083496094e+01
8.000000000000000000e+00,1.760553627335268259e+09,-1.219370935859291620e+02,3.669352691788542842e+01,-1.000000000000000000e+00,-1.219368868417233358e+02,3.669399110088671989e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.904756927490234375e+01
8.000000000000000000e+00,1.760553631859335661e+09,-1.219372960422422096e+02,3.669360478496486877e+01,6.065518951416015625e+01,-1.219368780639325252e+02,3.669400733341909415e+01,0.000000000000000000e+00,6.065518951416015625e+01,2.130097007751464844e+01
8.000000000000000000e+00,1.760553632959812403e+09,-1.219373626239631960e+02,3.669366307620222045e+01,-1.000000000000000000e+00,-1.219368780639325252e+02,3.669400733341909415e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.322003555297851562e+01
8.000000000000000000e+00,1.760553638620975018e+09,-1.219375076397681568e+02,3.669389972859893589e+01,-1.000000000000000000e+00,-1.219368780639325252e+02,3.669400733341909415e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053207397460937500e+01
8.000000000000000000e+00,1.760553644714472294e+09,-1.219374839739945600e+02,3.669417842552890363e+01,-1.000000000000000000e+00,-1.219368780639325252e+02,3.669400733341909415e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.866199684143066406e+01
8.000000000000000000e+00,1.760553651024737358e+09,-1.219373729932411123e+02,3.669443035739330128e+01,-1.000000000000000000e+00,-1.219368780639325252e+02,3.669400733341909415e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138348579406738281e+01
8.000000000000000000e+00,1.760553656064122677e+09,-1.219371849123257050e+02,3.669455560063866528e+01,6.762819671630859375e+01,-1.219368614529286674e+02,3.669401610947137726e+01,0.000000000000000000e+00,6.762819671630859375e+01,1.975659751892089844e+01
8.000000000000000000e+00,1.760553657764044285e+09,-1.219371037333797148e+02,3.669460785288413263e+01,-1.000000000000000000e+00,-1.219368614529286674e+02,3.669401610947137726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073942565917968750e+01
8.000000000000000000e+00,1.760553663858600378e+09,-1.219368345682563444e+02,3.669478140131734989e+01,-1.000000000000000000e+00,-1.219368614529286674e+02,3.669401610947137726e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.738155746459960938e+01
8.000000000000000000e+00,1.760553670017730713e+09,-1.219365246223872958e+02,3.669489541587237369e+01,-1.000000000000000000e+00,-1.219368614529286674e+02,3.669401610947137726e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011943626403808594e+01
8.000000000000000000e+00,1.760553676164356470e+09,-1.219361818382365215e+02,3.669486799569072133e+01,-1.000000000000000000e+00,-1.219368614529286674e+02,3.669401610947137726e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.439590644836425781e+01
8.000000000000000000e+00,1.760553682885325193e+09,-1.219358669334988150e+02,3.669477356171223192e+01,-1.000000000000000000e+00,-1.219368614529286674e+02,3.669401610947137726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911735725402832031e+01
8.000000000000000000e+00,1.760553685795577049e+09,-1.219358154651802266e+02,3.669472798972547878e+01,1.270612411499023438e+02,-1.219371814476807003e+02,3.669455346307574217e+01,1.199999999999999956e-01,1.270612411499023438e+02,1.943238067626953125e+01
8.000000000000000000e+00,1.760553691968575954e+09,-1.219356727621539562e+02,3.669454772598506054e+01,-1.000000000000000000e+00,-1.219371814476807003e+02,3.669455346307574217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.345601081848144531e+01
8.000000000000000000e+00,1.760553698600419283e+09,-1.219356184138257646e+02,3.669427714937366147e+01,-1.000000000000000000e+00,-1.219371814476807003e+02,3.669455346307574217e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.023827743530273438e+01
8.000000000000000000e+00,1.760553705096651793e+09,-1.219355675509114576e+02,3.669399705898409536e+01,-1.000000000000000000e+00,-1.219371814476807003e+02,3.669455346307574217e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.768206977844238281e+01
8.000000000000000000e+00,1.760553712975962400e+09,-1.219355953465528728e+02,3.669372942057886888e+01,-1.000000000000000000e+00,-1.219371814476807003e+02,3.669455346307574217e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044536018371582031e+01
8.000000000000000000e+00,1.760553714863782883e+09,-1.219356366503292577e+02,3.669367816584103537e+01,1.205676193237304688e+02,-1.219366787170131516e+02,3.669428239980034334e+01,1.199999999999999956e-01,1.205676193237304688e+02,1.975276374816894531e+01
8.000000000000000000e+00,1.760553720333729029e+09,-1.219358206185478224e+02,3.669351900464742045e+01,-1.000000000000000000e+00,-1.219366787170131516e+02,3.669428239980034334e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.784003257751464844e+01
8.000000000000000000e+00,1.760553726553784609e+09,-1.219361437433098132e+02,3.669347562155078180e+01,-1.000000000000000000e+00,-1.219366787170131516e+02,3.669428239980034334e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.129757690429687500e+01
8.000000000000000000e+00,1.760553733231874466e+09,-1.219363920666314840e+02,3.669363803528739254e+01,-1.000000000000000000e+00,-1.219366787170131516e+02,3.669428239980034334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576055765151977539e+00
8.000000000000000000e+00,1.760553739720711470e+09,-1.219364179422886849e+02,3.669379399707301559e+01,-1.000000000000000000e+00,-1.219366787170131516e+02,3.669428239980034334e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.490485191345214844e-01
8.000000000000000000e+00,1.760553744736087322e+09,-1.219364479096165752e+02,3.669388494116952160e+01,3.777539062500000000e+01,-1.219367856589698960e+02,3.669401416634630664e+01,-1.199999999999999956e-01,3.777539062500000000e+01,-9.878785163164138794e-02
8.000000000000000000e+00,1.760553746308134556e+09,-1.219364654537736925e+02,3.669393515207040934e+01,-1.000000000000000000e+00,-1.219367856589698960e+02,3.669401416634630664e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.288116469979286194e-02
8.000000000000000000e+00,1.760553752605101824e+09,-1.219365789976464924e+02,3.669414390446206653e+01,-1.000000000000000000e+00,-1.219367856589698960e+02,3.669401416634630664e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.406440734863281250e+00
8.000000000000000000e+00,1.760553758878419399e+09,-1.219367801544499912e+02,3.669434254011664365e+01,-1.000000000000000000e+00,-1.219367856589698960e+02,3.669401416634630664e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.435046672821044922e+01
8.000000000000000000e+00,1.760553764998020887e+09,-1.219370999094464310e+02,3.669436667488028547e+01,-1.000000000000000000e+00,-1.219367856589698960e+02,3.669401416634630664e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.360439872741699219e+01
8.000000000000000000e+00,1.760553769861624479e+09,-1.219372858156355335e+02,3.669425535038737252e+01,6.608893585205078125e+01,-1.219366869554386028e+02,3.669399684305352594e+01,-1.199999999999999956e-01,6.608893585205078125e+01,2.983251762390136719e+01
8.000000000000000000e+00,1.760553771387141943e+09,-1.219373347559533869e+02,3.669418456958587882e+01,-1.000000000000000000e+00,-1.219366869554386028e+02,3.669399684305352594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094663429260253906e+01
8.000000000000000000e+00,1.760553777273170233e+09,-1.219374018251497773e+02,3.669391323849130515e+01,-1.000000000000000000e+00,-1.219366869554386028e+02,3.669399684305352594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.790274238586425781e+01
8.000000000000000000e+00,1.760553783600241184e+09,-1.219373953301960825e+02,3.669364417736575490e+01,-1.000000000000000000e+00,-1.219366869554386028e+02,3.669399684305352594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046016311645507812e+01
8.000000000000000000e+00,1.760553789806664705e+09,-1.219371544966727896e+02,3.669345803842605136e+01,-1.000000000000000000e+00,-1.219366869554386028e+02,3.669399684305352594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110152626037597656e+01
8.000000000000000000e+00,1.760553796942544937e+09,-1.219368180928446463e+02,3.669341627968635322e+01,-1.000000000000000000e+00,-1.219366869554386028e+02,3.669399684305352594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.804814338684082031e+01
8.000000000000000000e+00,1.760553798682113647e+09,-1.219367330142863750e+02,3.669340807431000684e+01,1.531600494384765625e+02,-1.219364426790298808e+02,3.669466790220985075e+01,-1.199999999999999956e-01,1.531600494384765625e+02,2.991002655029296875e+01
8.000000000000000000e+00,1.760553802653579235e+09,-1.219364760825155258e+02,3.669343093454126858e+01,-1.000000000000000000e+00,-1.219364426790298808e+02,3.669466790220985075e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058074760437011719e+01
8.000000000000000000e+00,1.760553808405333996e+09,-1.219361970486606026e+02,3.669359086178468488e+01,-1.000000000000000000e+00,-1.219364426790298808e+02,3.669466790220985075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.478976821899414062e+01
8.000000000000000000e+00,1.760553814872753859e+09,-1.219359678397846807e+02,3.669379097602203643e+01,-1.000000000000000000e+00,-1.219364426790298808e+02,3.669466790220985075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.906650924682617188e+01
8.000000000000000000e+00,1.760553821817683697e+09,-1.219359753016877050e+02,3.669405869443595236e+01,-1.000000000000000000e+00,-1.219364426790298808e+02,3.669466790220985075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.312537193298339844e+01
8.000000000000000000e+00,1.760553824377854824e+09,-1.219360178239614214e+02,3.669411534795273155e+01,1.252459640502929688e+02,-1.219366967363048531e+02,3.669345269633878104e+01,-1.199999999999999956e-01,1.252459640502929688e+02,2.481974983215332031e+01
8.000000000000000000e+00,1.760553828686093569e+09,-1.219362220552816467e+02,3.669422941398696025e+01,-1.000000000000000000e+00,-1.219366967363048531e+02,3.669345269633878104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.016683959960937500e+01
8.000000000000000000e+00,1.760553835552934647e+09,-1.219365547741171696e+02,3.669419949532422009e+01,-1.000000000000000000e+00,-1.219366967363048531e+02,3.669345269633878104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.841081619262695312e+01
8.000000000000000000e+00,1.760553842144968987e+09,-1.219367470499655610e+02,3.669398809246641235e+01,-1.000000000000000000e+00,-1.219366967363048531e+02,3.669345269633878104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.120648384094238281e+01
8.000000000000000000e+00,1.760553848647877455e+09,-1.219366797281981718e+02,3.669372539967616120e+01,-1.000000000000000000e+00,-1.219366967363048531e+02,3.669345269633878104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.052096176147460938e+01
8.000000000000000000e+00,1.760553854015516758e+09,-1.219365314054169289e+02,3.669355767807613944e+01,2.223786926269531250e+02,-1.219379029691733223e+02,3.669212626489130002e+01,2.399999999999999911e-01,2.223786926269531250e+02,2.496985816955566406e+01
8.000000000000000000e+00,1.760553855267522573e+09,-1.219364819725620919e+02,3.669350148348365792e+01,-1.000000000000000000e+00,-1.219379029691733223e+02,3.669212626489130002e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.707048416137695312e+01
8.000000000000000000e+00,1.760553861902424812e+09,-1.219364006806738558e+02,3.669323918675946317e+01,-1.000000000000000000e+00,-1.219379029691733223e+02,3.669212626489130002e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984367752075195312e+01
8.000000000000000000e+00,1.760553868518787622e+09,-1.219364635310400757e+02,3.669296663075969889e+01,-1.000000000000000000e+00,-1.219379029691733223e+02,3.669212626489130002e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.403596687316894531e+01
8.000000000000000000e+00,1.760553874944588661e+09,-1.219366366495615353e+02,3.669273751533646077e+01,-1.000000000000000000e+00,-1.219379029691733223e+02,3.669212626489130002e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.975209617614746094e+01
8.000000000000000000e+00,1.760553880723094225e+09,-1.219368888258712360e+02,3.669267409660745471e+01,3.242209167480468750e+02,-1.219364739078216928e+02,3.669371898809524879e+01,0.000000000000000000e+00,3.242209167480468750e+02,2.002837944030761719e+01
8.000000000000000000e+00,1.760553881536636353e+09,-1.219369646028099652e+02,3.669268062351918758e+01,-1.000000000000000000e+00,-1.219364739078216928e+02,3.669371898809524879e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.917151641845703125e+01
8.000000000000000000e+00,1.760553888105580568e+09,-1.219372269162954296e+02,3.669258962709247385e+01,-1.000000000000000000e+00,-1.219364739078216928e+02,3.669371898809524879e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.324249649047851562e+01
8.000000000000000000e+00,1.760553894747841120e+09,-1.219374134813356534e+02,3.669242665774644507e+01,-1.000000000000000000e+00,-1.219364739078216928e+02,3.669371898809524879e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.408807754516601562e+00
8.000000000000000000e+00,1.760553901459629297e+09,-1.219376648947571056e+02,3.669255905050566469e+01,-1.000000000000000000e+00,-1.219364739078216928e+02,3.669371898809524879e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.292589455842971802e-01
8.000000000000000000e+00,1.760553907603632927e+09,-1.219377348356665181e+02,3.669264115179318253e+01,4.338081665039062500e+02,-1.219376912200990120e+02,3.669267160780607639e+01,1.199999999999999956e-01,4.338081665039062500e+02,1.809198707342147827e-01
8.000000000000000000e+00,1.760553907986182451e+09,-1.219377466131104342e+02,3.669265759104398228e+01,-1.000000000000000000e+00,-1.219376912200990120e+02,3.669267160780607639e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.569491118192672729e-02
8.000000000000000000e+00,1.760553914460248947e+09,-1.219378316505620745e+02,3.669283698897540802e+01,-1.000000000000000000e+00,-1.219376912200990120e+02,3.669267160780607639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.035194873809814453e+00
8.000000000000000000e+00,1.760553920970502615e+09,-1.219378230324358441e+02,3.669307762347606428e+01,-1.000000000000000000e+00,-1.219376912200990120e+02,3.669267160780607639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.010835647583007812e+01
8.000000000000000000e+00,1.760553927527801037e+09,-1.219375928493166867e+02,3.669325660023810798e+01,-1.000000000000000000e+00,-1.219376912200990120e+02,3.669267160780607639e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925518035888671875e+01
8.000000000000000000e+00,1.760553934058756590e+09,-1.219372722295427423e+02,3.669323321765062929e+01,-1.000000000000000000e+00,-1.219376912200990120e+02,3.669267160780607639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.858482933044433594e+01
8.000000000000000000e+00,1.760553936379380941e+09,-1.219371936850581619e+02,3.669318605983810500e+01,4.192416076660156250e+02,-1.219371659655066935e+02,3.669368853623769411e+01,1.199999999999999956e-01,4.192416076660156250e+02,3.022203636169433594e+01
8.000000000000000000e+00,1.760553940486029387e+09,-1.219370738209676830e+02,3.669301862726742058e+01,-1.000000000000000000e+00,-1.219371659655066935e+02,3.669368853623769411e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982867431640625000e+01
8.000000000000000000e+00,1.760553947017829180e+09,-1.219368832498743842e+02,3.669284226973533691e+01,-1.000000000000000000e+00,-1.219371659655066935e+02,3.669368853623769411e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.401036453247070312e+01
8.000000000000000000e+00,1.760553953549851179e+09,-1.219366089043891463e+02,3.669277858013582261e+01,-1.000000000000000000e+00,-1.219371659655066935e+02,3.669368853623769411e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912388038635253906e+01
8.000000000000000000e+00,1.760553960085330963e+09,-1.219366213245238981e+02,3.669252420143846649e+01,-1.000000000000000000e+00,-1.219371659655066935e+02,3.669368853623769411e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.328894996643066406e+01
8.000000000000000000e+00,1.760553962449317217e+09,-1.219366732973743979e+02,3.669245975988265940e+01,4.379710388183593750e+02,-1.219324982792230543e+02,3.669430765665188687e+01,2.399999999999999911e-01,4.379710388183593750e+02,2.534425926208496094e+01
8.000000000000000000e+00,1.760553966663097620e+09,-1.219368741748115639e+02,3.669239090815292315e+01,-1.000000000000000000e+00,-1.219324982792230543e+02,3.669430765665188687e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.039229965209960938e+01
8.000000000000000000e+00,1.760553973186850071e+09,-1.219370076582959399e+02,3.669258695197349596e+01,-1.000000000000000000e+00,-1.219324982792230543e+02,3.669430765665188687e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.903046226501464844e+01
8.000000000000000000e+00,1.760553979627820969e+09,-1.219367530595296927e+02,3.669265635866663899e+01,-1.000000000000000000e+00,-1.219324982792230543e+02,3.669430765665188687e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.254699325561523438e+01
8.000000000000000000e+00,1.760553986105215311e+09,-1.219366176051317581e+02,3.669242704834395852e+01,-1.000000000000000000e+00,-1.219324982792230543e+02,3.669430765665188687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942071533203125000e+01
8.000000000000000000e+00,1.760553992094101667e+09,-1.219366340784545315e+02,3.669221032084826106e+01,4.896346435546875000e+02,-1.219367131291706272e+02,3.669251482067277692e+01,0.000000000000000000e+00,4.896346435546875000e+02,2.339348793029785156e+01
8.000000000000000000e+00,1.760553992708816290e+09,-1.219366388715157115e+02,3.669215391645646918e+01,-1.000000000000000000e+00,-1.219367131291706272e+02,3.669251482067277692e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503407096862792969e+01
8.000000000000000000e+00,1.760553999167139769e+09,-1.219366621291564456e+02,3.669187417694225672e+01,-1.000000000000000000e+00,-1.219367131291706272e+02,3.669251482067277692e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039718055725097656e+01
