# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760537979676582098e+09,-1.219364785407466769e+02,3.669360008683121066e+01,-1.000000000000000000e+00,-1.219364785407439058e+02,3.669360008683494101e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033856689929962158e-01
0.000000000000000000e+00,1.760537979684063196e+09,-1.219364785335536112e+02,3.669360008683121066e+01,-1.000000000000000000e+00,-1.219364785335508401e+02,3.669360008683494101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033856689929962158e-01
0.000000000000000000e+00,1.760537979691679478e+09,-1.219364785335536112e+02,3.669360008683121066e+01,-1.000000000000000000e+00,-1.219364785335508401e+02,3.669360008683494101e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859372138977051e-01
0.000000000000000000e+00,1.760537979701326609e+09,-1.219364785335536112e+02,3.669360008289375230e+01,-1.000000000000000000e+00,-1.219364785335508401e+02,3.669360008289749686e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859372138977051e-01
0.000000000000000000e+00,1.760537979708667278e+09,-1.219364785267533335e+02,3.669360008289375230e+01,-1.000000000000000000e+00,-1.219364785267505624e+02,3.669360008289749686e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859372138977051e-01
0.000000000000000000e+00,1.760537979716817856e+09,-1.219364785267533335e+02,3.669360008289375230e+01,-1.000000000000000000e+00,-1.219364785267505624e+02,3.669360008289749686e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859372138977051e-01
0.000000000000000000e+00,1.760537979725750208e+09,-1.219364785267533335e+02,3.669360008289375230e+01,-1.000000000000000000e+00,-1.219364785267505624e+02,3.669360008289749686e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033888578414916992e-01
0.000000000000000000e+00,1.760537979734359264e+09,-1.219364785267533335e+02,3.669360008327068812e+01,-1.000000000000000000e+00,-1.219364785267505624e+02,3.669360008327441847e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033888578414916992e-01
0.000000000000000000e+00,1.760537979742801189e+09,-1.219364784975632148e+02,3.669360008327068812e+01,-1.000000000000000000e+00,-1.219364784975604437e+02,3.669360008327442557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033888578414916992e-01
0.000000000000000000e+00,1.760537979750439882e+09,-1.219364784975632148e+02,3.669360008327068812e+01,-1.000000000000000000e+00,-1.219364784975604437e+02,3.669360008327442557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
0.000000000000000000e+00,1.760537979759174585e+09,-1.219364784975632148e+02,3.669360008362199466e+01,-1.000000000000000000e+00,-1.219364784975604437e+02,3.669360008362573922e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
0.000000000000000000e+00,1.760537979767146349e+09,-1.219364784699784678e+02,3.669360008362199466e+01,-1.000000000000000000e+00,-1.219364784699756967e+02,3.669360008362573922e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033854603767395020e-01
0.000000000000000000e+00,1.760537979774840593e+09,-1.219364784699784678e+02,3.669360008362199466e+01,-1.000000000000000000e+00,-1.219364784699756967e+02,3.669360008362573922e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033854603767395020e-01
0.000000000000000000e+00,1.760537979782654762e+09,-1.219364784699784678e+02,3.669360008362199466e+01,-1.000000000000000000e+00,-1.219364784699756967e+02,3.669360008362573922e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871889114379883e-01
0.000000000000000000e+00,1.760537979790884018e+09,-1.219364784699784678e+02,3.669360008397841710e+01,-1.000000000000000000e+00,-1.219364784699756967e+02,3.669360008398215456e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871889114379883e-01
0.000000000000000000e+00,1.760537979798821211e+09,-1.219364784418590801e+02,3.669360008397841710e+01,-1.000000000000000000e+00,-1.219364784418563090e+02,3.669360008398215456e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871889114379883e-01
0.000000000000000000e+00,1.760537979806400537e+09,-1.219364784418590801e+02,3.669360008397841710e+01,-1.000000000000000000e+00,-1.219364784418563090e+02,3.669360008398215456e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
0.000000000000000000e+00,1.760537979814999104e+09,-1.219364784418590801e+02,3.669360007916377953e+01,-1.000000000000000000e+00,-1.219364784418563090e+02,3.669360007916753119e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
0.000000000000000000e+00,1.760537979822535276e+09,-1.219364784188042563e+02,3.669360007916377953e+01,-1.000000000000000000e+00,-1.219364784188014852e+02,3.669360007916752409e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033859670162200928e-01
0.000000000000000000e+00,1.760537979829939604e+09,-1.219364784188042563e+02,3.669360007916377953e+01,-1.000000000000000000e+00,-1.219364784188014852e+02,3.669360007916752409e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033859670162200928e-01
0.000000000000000000e+00,1.760537979838595390e+09,-1.219364784188042563e+02,3.669360007916377953e+01,-1.000000000000000000e+00,-1.219364784188014852e+02,3.669360007916752409e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033807814121246338e-01
0.000000000000000000e+00,1.760537979847050905e+09,-1.219364784188042563e+02,3.669360007434035964e+01,-1.000000000000000000e+00,-1.219364784188014852e+02,3.669360007434408999e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033807814121246338e-01
0.000000000000000000e+00,1.760537979856337070e+09,-1.219364783957061320e+02,3.669360007434035964e+01,-1.000000000000000000e+00,-1.219364783957033609e+02,3.669360007434410420e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033807814121246338e-01
0.000000000000000000e+00,1.760537979864742517e+09,-1.219364783957061320e+02,3.669360007434035964e+01,-1.000000000000000000e+00,-1.219364783957033609e+02,3.669360007434410420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033807814121246338e-01
0.000000000000000000e+00,1.760537979873058319e+09,-1.219364783957061320e+02,3.669360007434035964e+01,-1.000000000000000000e+00,-1.219364783957033609e+02,3.669360007434410420e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033807814121246338e-01
0.000000000000000000e+00,1.760537979880994081e+09,-1.219364783957061320e+02,3.669360007434035964e+01,-1.000000000000000000e+00,-1.219364783957033609e+02,3.669360007434410420e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979888567209e+09,-1.219364783957061320e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783957033609e+02,3.669360001839481100e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979896283627e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979903364658e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979912329197e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979919834852e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979927372217e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979935433149e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
0.000000000000000000e+00,1.760537979943433285e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364788447765022e+02,3.669360001839481811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980614786148e+09,-1.219364788447792876e+02,3.669360001839108065e+01,6.077910995483398438e+01,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,6.077910995483398438e+01,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980621965170e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980629045486e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980637723923e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980644808769e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980653006554e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980660338879e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980667495251e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980675936460e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980683144331e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980690404177e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033792316913604736e-01
8.000000000000000000e+00,1.760537980697861671e+09,-1.219364788447792876e+02,3.669360001839108065e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033370018005371094e-01
8.000000000000000000e+00,1.760537980705135107e+09,-1.219364788447792876e+02,3.669360001909417690e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033370018005371094e-01
8.000000000000000000e+00,1.760537980712780714e+09,-1.219364783870193776e+02,3.669360001909417690e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033370018005371094e-01
8.000000000000000000e+00,1.760537980720270157e+09,-1.219364783870193776e+02,3.669360001909417690e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033370018005371094e-01
8.000000000000000000e+00,1.760537980727686167e+09,-1.219364783870193776e+02,3.669360001909417690e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033361077308654785e-01
8.000000000000000000e+00,1.760537980735522747e+09,-1.219364783870193776e+02,3.669360002275756472e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033361077308654785e-01
8.000000000000000000e+00,1.760537980743554831e+09,-1.219364783389383149e+02,3.669360002275756472e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033361077308654785e-01
8.000000000000000000e+00,1.760537980750739098e+09,-1.219364783389383149e+02,3.669360002275756472e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033341109752655029e-01
8.000000000000000000e+00,1.760537980758905649e+09,-1.219364783389383149e+02,3.669360002476292237e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033341109752655029e-01
8.000000000000000000e+00,1.760537980767165184e+09,-1.219364783407748689e+02,3.669360002476292237e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033341109752655029e-01
8.000000000000000000e+00,1.760537980774826050e+09,-1.219364783407748689e+02,3.669360002476292237e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033341109752655029e-01
8.000000000000000000e+00,1.760537980782957077e+09,-1.219364783407748689e+02,3.669360002476292237e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033474028110504150e-01
8.000000000000000000e+00,1.760537980790050268e+09,-1.219364783407748689e+02,3.669360002663550091e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033474028110504150e-01
8.000000000000000000e+00,1.760537980797897577e+09,-1.219364783430558390e+02,3.669360002663550091e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033474028110504150e-01
8.000000000000000000e+00,1.760537980806243181e+09,-1.219364783430558390e+02,3.669360002663550091e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034005403518676758e-01
8.000000000000000000e+00,1.760537980813863754e+09,-1.219364783430558390e+02,3.669360002861189685e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034005403518676758e-01
8.000000000000000000e+00,1.760537980821744442e+09,-1.219364783460538035e+02,3.669360002861189685e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034005403518676758e-01
8.000000000000000000e+00,1.760537980830940485e+09,-1.219364783460538035e+02,3.669360002861189685e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034005403518676758e-01
8.000000000000000000e+00,1.760537980838733196e+09,-1.219364783460538035e+02,3.669360002861189685e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033823907375335693e-01
8.000000000000000000e+00,1.760537980847409725e+09,-1.219364783460538035e+02,3.669360002370713403e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033823907375335693e-01
8.000000000000000000e+00,1.760537980855191231e+09,-1.219364781768551467e+02,3.669360002370713403e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033823907375335693e-01
8.000000000000000000e+00,1.760537980863360882e+09,-1.219364781768551467e+02,3.669360002370713403e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033977389335632324e-01
8.000000000000000000e+00,1.760537980872135162e+09,-1.219364781768551467e+02,3.669360001880348676e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033977389335632324e-01
8.000000000000000000e+00,1.760537980879880667e+09,-1.219364780079384474e+02,3.669360001880348676e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033977389335632324e-01
8.000000000000000000e+00,1.760537980887055874e+09,-1.219364780079384474e+02,3.669360001880348676e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033977389335632324e-01
8.000000000000000000e+00,1.760537980894687176e+09,-1.219364780079384474e+02,3.669360001880348676e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034246504306793213e-01
8.000000000000000000e+00,1.760537980903209925e+09,-1.219364780079384474e+02,3.669360000625576390e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034246504306793213e-01
8.000000000000000000e+00,1.760537980911392927e+09,-1.219364776493176237e+02,3.669360000625576390e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034246504306793213e-01
8.000000000000000000e+00,1.760537980919395924e+09,-1.219364776493176237e+02,3.669360000625576390e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033959507942199707e-01
8.000000000000000000e+00,1.760537980926576138e+09,-1.219364776493176237e+02,3.669359999385432047e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033959507942199707e-01
8.000000000000000000e+00,1.760537980933651447e+09,-1.219364772953660605e+02,3.669359999385432047e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033959507942199707e-01
8.000000000000000000e+00,1.760537980941972017e+09,-1.219364772953660605e+02,3.669359999385432047e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033959507942199707e-01
8.000000000000000000e+00,1.760537980949555159e+09,-1.219364772953660605e+02,3.669359999385432047e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537980957448959e+09,-1.219364772953660605e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537980965483189e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537980972685575e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537980980089188e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537980987631321e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537980995503187e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981003085136e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981010245562e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981017791748e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981025834322e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981032704830e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981040170431e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981047542334e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981055573225e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981062808275e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981069792271e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981077002764e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981083896637e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981091189146e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981098737478e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981105957985e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981113065004e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
8.000000000000000000e+00,1.760537981120881319e+09,-1.219364766840998584e+02,3.669359999603963018e+01,-1.000000000000000000e+00,-1.219364783958355645e+02,3.669360595103307787e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034045934677124023e-01
