# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853985513203144e+09,-1.219262839407869592e+02,3.669245100749885324e+01,-1.000000000000000000e+00,-1.219368029427653397e+02,3.669405742848380214e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.732474899291992188e+01
8.000000000000000000e+00,1.760853987445639372e+09,-1.219262543639480754e+02,3.669218796780602787e+01,-1.000000000000000000e+00,-1.219368029427653397e+02,3.669405742848380214e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788038444519042969e+01
8.000000000000000000e+00,1.760853988259507895e+09,-1.219262986573516372e+02,3.669211348016741425e+01,9.662902221679687500e+02,-1.219368090663337796e+02,3.669407391241154670e+01,-1.199999999999999956e-01,9.662902221679687500e+02,1.835069847106933594e+01
8.000000000000000000e+00,1.760853989629849911e+09,-1.219264725571788546e+02,3.669199196378488637e+01,-1.000000000000000000e+00,-1.219367807456246453e+02,3.669410420022196462e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.999011039733886719e+01
8.000000000000000000e+00,1.760853991451881409e+09,-1.219268005094567116e+02,3.669198598045201720e+01,-1.000000000000000000e+00,-1.219367807456246453e+02,3.669410420022196462e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.203494834899902344e+01
8.000000000000000000e+00,1.760853993586654186e+09,-1.219270312559181093e+02,3.669217470619381061e+01,-1.000000000000000000e+00,-1.219367807456246453e+02,3.669410420022196462e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.231732177734375000e+01
8.000000000000000000e+00,1.760853995561480761e+09,-1.219270168797573035e+02,3.669243842353036200e+01,-1.000000000000000000e+00,-1.219367807456246453e+02,3.669410420022196462e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153847885131835938e+01
8.000000000000000000e+00,1.760853996496283531e+09,-1.219269606619268700e+02,3.669250749583274285e+01,8.948264160156250000e+02,-1.219367737407898744e+02,3.669410626470229175e+01,-1.199999999999999956e-01,8.948264160156250000e+02,2.101794052124023438e+01
8.000000000000000000e+00,1.760853997963785172e+09,-1.219267680490992092e+02,3.669260940073146315e+01,-1.000000000000000000e+00,-1.219367720326470987e+02,3.669410189285051160e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.940328407287597656e+01
8.000000000000000000e+00,1.760853999584349155e+09,-1.219264413345232043e+02,3.669258037143706730e+01,-1.000000000000000000e+00,-1.219367720326470987e+02,3.669410189285051160e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794116401672363281e+01
8.000000000000000000e+00,1.760854001444432497e+09,-1.219262439337676796e+02,3.669236864430927625e+01,-1.000000000000000000e+00,-1.219367720326470987e+02,3.669410189285051160e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.795061492919921875e+01
8.000000000000000000e+00,1.760854003349897146e+09,-1.219263019542438826e+02,3.669210888451609520e+01,-1.000000000000000000e+00,-1.219367720326470987e+02,3.669410189285051160e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809745979309082031e+01
8.000000000000000000e+00,1.760854005204363823e+09,-1.219265106338175997e+02,3.669198118651841867e+01,9.514463500976562500e+02,-1.219367810387197579e+02,3.669412694432408983e+01,-1.199999999999999956e-01,9.514463500976562500e+02,1.427191257476806641e+01
8.000000000000000000e+00,1.760854005673540831e+09,-1.219265721946102872e+02,3.669196950991253203e+01,-1.000000000000000000e+00,-1.219367676007576620e+02,3.669413374376902937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.279818534851074219e+01
8.000000000000000000e+00,1.760854007314654112e+09,-1.219268734825695759e+02,3.669203775499384079e+01,-1.000000000000000000e+00,-1.219367676007576620e+02,3.669413374376902937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.470666408538818359e+00
8.000000000000000000e+00,1.760854009286796093e+09,-1.219269358161561172e+02,3.669211756503405297e+01,-1.000000000000000000e+00,-1.219367676007576620e+02,3.669413374376902937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.382656276226043701e-01
8.000000000000000000e+00,1.760854011205306768e+09,-1.219269823390052920e+02,3.669229799967212102e+01,-1.000000000000000000e+00,-1.219367676007576620e+02,3.669413374376902937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.173683196306228638e-01
8.000000000000000000e+00,1.760854013060032368e+09,-1.219269130479673038e+02,3.669245725692377391e+01,8.965711059570312500e+02,-1.219367509420727060e+02,3.669411993746980016e+01,-1.199999999999999956e-01,8.965711059570312500e+02,3.250991106033325195e-01
8.000000000000000000e+00,1.760854013505880594e+09,-1.219268735093599503e+02,3.669249635077868277e+01,-1.000000000000000000e+00,-1.219367460433336703e+02,3.669411710143351968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.275027990341186523e-01
8.000000000000000000e+00,1.760854015559484720e+09,-1.219265717494098027e+02,3.669258651838616458e+01,-1.000000000000000000e+00,-1.219367460433336703e+02,3.669411710143351968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.012182235717773438e+00
8.000000000000000000e+00,1.760854017645404816e+09,-1.219262826369485992e+02,3.669246815801903949e+01,-1.000000000000000000e+00,-1.219367460433336703e+02,3.669411710143351968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.876849651336669922e+00
8.000000000000000000e+00,1.760854019445202589e+09,-1.219261918683884716e+02,3.669221479157240395e+01,-1.000000000000000000e+00,-1.219367460433336703e+02,3.669411710143351968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.571481704711914062e+00
8.000000000000000000e+00,1.760854021504054308e+09,-1.219263598907718915e+02,3.669198876409816990e+01,-1.000000000000000000e+00,-1.219367460433336703e+02,3.669411710143351968e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.117877197265625000e+01
8.000000000000000000e+00,1.760854022405992746e+09,-1.219264498351286505e+02,3.669194947190071332e+01,9.542954101562500000e+02,-1.219367516748238813e+02,3.669413651913738761e+01,-1.199999999999999956e-01,9.542954101562500000e+02,1.195687961578369141e+01
8.000000000000000000e+00,1.760854023552903414e+09,-1.219266781260043899e+02,3.669193296028892348e+01,-1.000000000000000000e+00,-1.219367516748238813e+02,3.669413651913738761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.434953022003173828e+01
8.000000000000000000e+00,1.760854025460661650e+09,-1.219269432263954656e+02,3.669208021210975801e+01,-1.000000000000000000e+00,-1.219367516748238813e+02,3.669413651913738761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.898117256164550781e+01
8.000000000000000000e+00,1.760854027430446386e+09,-1.219269893403053118e+02,3.669233990274005919e+01,-1.000000000000000000e+00,-1.219367516748238813e+02,3.669413651913738761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218308639526367188e+01
8.000000000000000000e+00,1.760854029600561857e+09,-1.219267837213105139e+02,3.669254542329894520e+01,-1.000000000000000000e+00,-1.219367516748238813e+02,3.669413651913738761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.269120025634765625e+01
8.000000000000000000e+00,1.760854030710163355e+09,-1.219266871241750465e+02,3.669257468970773317e+01,9.126209106445312500e+02,-1.219367364255598574e+02,3.669412830307516771e+01,-1.199999999999999956e-01,9.126209106445312500e+02,2.255876159667968750e+01
8.000000000000000000e+00,1.760854031974324942e+09,-1.219264559869400557e+02,3.669256580970186121e+01,-1.000000000000000000e+00,-1.219367364255598574e+02,3.669412830307516771e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.154167556762695312e+01
8.000000000000000000e+00,1.760854034045810461e+09,-1.219262149856024848e+02,3.669238882971492899e+01,-1.000000000000000000e+00,-1.219367364255598574e+02,3.669412830307516771e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.881378364562988281e+01
8.000000000000000000e+00,1.760854036245003223e+09,-1.219262116417952484e+02,3.669212527881241215e+01,-1.000000000000000000e+00,-1.219367473795410746e+02,3.669410795967372962e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.734709548950195312e+01
8.000000000000000000e+00,1.760854037652799129e+09,-1.219264499457559054e+02,3.669194269158118971e+01,-1.000000000000000000e+00,-1.219367473795410746e+02,3.669410795967372962e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.755558204650878906e+01
8.000000000000000000e+00,1.760854039379897833e+09,-1.219267170386450090e+02,3.669193765918943484e+01,9.307868041992187500e+02,-1.219367513962002505e+02,3.669412209525093260e+01,-1.199999999999999956e-01,9.307868041992187500e+02,1.876448631286621094e+01
8.000000000000000000e+00,1.760854039446305275e+09,-1.219267776228842877e+02,3.669195741428851676e+01,-1.000000000000000000e+00,-1.219367513962002505e+02,3.669412209525093260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.924577713012695312e+01
8.000000000000000000e+00,1.760854040921760082e+09,-1.219269874854659150e+02,3.669215899707708672e+01,-1.000000000000000000e+00,-1.219367513962002505e+02,3.669412209525093260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159475326538085938e+01
8.000000000000000000e+00,1.760854042503254175e+09,-1.219269471917638015e+02,3.669242107213592874e+01,-1.000000000000000000e+00,-1.219367730398862761e+02,3.669410558948724344e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.240099143981933594e+01
8.000000000000000000e+00,1.760854043776950359e+09,-1.219268252455629522e+02,3.669265623637842566e+01,-1.000000000000000000e+00,-1.219367730398862761e+02,3.669410558948724344e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.200924682617187500e+01
8.000000000000000000e+00,1.760854045036577225e+09,-1.219269995567811549e+02,3.669281957899065816e+01,8.839761962890625000e+02,-1.219367651508624988e+02,3.669409909085869970e+01,-1.199999999999999956e-01,8.839761962890625000e+02,2.080114936828613281e+01
8.000000000000000000e+00,1.760854045092267513e+09,-1.219270278777083831e+02,3.669286680252712074e+01,-1.000000000000000000e+00,-1.219367651508624988e+02,3.669409909085869970e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.029946708679199219e+01
8.000000000000000000e+00,1.760854046705133677e+09,-1.219270157096118226e+02,3.669312943529911308e+01,-1.000000000000000000e+00,-1.219367651508624988e+02,3.669409909085869970e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806333923339843750e+01
8.000000000000000000e+00,1.760854048292806864e+09,-1.219267672513930592e+02,3.669330303513724800e+01,-1.000000000000000000e+00,-1.219367708858551680e+02,3.669409465881023635e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759870719909667969e+01
8.000000000000000000e+00,1.760854049594442129e+09,-1.219264394099889870e+02,3.669327597327619372e+01,-1.000000000000000000e+00,-1.219367708858551680e+02,3.669409465881023635e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.828375625610351562e+01
8.000000000000000000e+00,1.760854050867021322e+09,-1.219262433714861231e+02,3.669306906284716518e+01,-1.000000000000000000e+00,-1.219367708858551680e+02,3.669409465881023635e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.456175518035888672e+01
8.000000000000000000e+00,1.760854051456864834e+09,-1.219262331090767759e+02,3.669298964791584439e+01,9.479956665039062500e+02,-1.219367623316955047e+02,3.669408977199005761e+01,-1.199999999999999956e-01,9.479956665039062500e+02,1.250590419769287109e+01
8.000000000000000000e+00,1.760854052408304691e+09,-1.219263028720220774e+02,3.669282106393580989e+01,-1.000000000000000000e+00,-1.219367623316955047e+02,3.669408977199005761e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.789289951324462891e+00
8.000000000000000000e+00,1.760854054056439400e+09,-1.219264719445598928e+02,3.669271511880173620e+01,-1.000000000000000000e+00,-1.219367676996484136e+02,3.669408512120983801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.232112422585487366e-01
8.000000000000000000e+00,1.760854055212024212e+09,-1.219264719445598928e+02,3.669271511880173620e+01,-1.000000000000000000e+00,-1.219367676996484136e+02,3.669408512120983801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.685131162405014038e-02
8.000000000000000000e+00,1.760854056512592793e+09,-1.219268633227686536e+02,3.669276869035643074e+01,-1.000000000000000000e+00,-1.219367676996484136e+02,3.669408512120983801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.362000048160552979e-01
8.000000000000000000e+00,1.760854057197436094e+09,-1.219269306745703716e+02,3.669282259954883330e+01,8.854943237304687500e+02,-1.219367469725899156e+02,3.669406789268671076e+01,-1.199999999999999956e-01,8.854943237304687500e+02,6.437400579452514648e-01
8.000000000000000000e+00,1.760854057921651602e+09,-1.219270039682802036e+02,3.669299462725133054e+01,-1.000000000000000000e+00,-1.219367469725899156e+02,3.669406789268671076e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.813154697418212891e+00
8.000000000000000000e+00,1.760854059483204842e+09,-1.219268845407347754e+02,3.669323613177394350e+01,-1.000000000000000000e+00,-1.219367626126287689e+02,3.669405090405441427e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.902243137359619141e+00
8.000000000000000000e+00,1.760854060688334703e+09,-1.219265795453909647e+02,3.669333194439175116e+01,-1.000000000000000000e+00,-1.219367626126287689e+02,3.669405090405441427e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.335189819335937500e+00
8.000000000000000000e+00,1.760854062202246904e+09,-1.219262825604986205e+02,3.669321886128688703e+01,-1.000000000000000000e+00,-1.219367626126287689e+02,3.669405090405441427e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.060421752929687500e+01
8.000000000000000000e+00,1.760854063629412413e+09,-1.219261817438796669e+02,3.669302145854877750e+01,9.476177368164062500e+02,-1.219367403478320000e+02,3.669404239114627586e+01,-1.199999999999999956e-01,9.476177368164062500e+02,1.259206295013427734e+01
8.000000000000000000e+00,1.760854063756533146e+09,-1.219261830991918742e+02,3.669296929741691571e+01,-1.000000000000000000e+00,-1.219367403478320000e+02,3.669404239114627586e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.326948261260986328e+01
8.000000000000000000e+00,1.760854065373780489e+09,-1.219263407469262432e+02,3.669274330625426472e+01,-1.000000000000000000e+00,-1.219367403478320000e+02,3.669404239114627586e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.768446540832519531e+01
8.000000000000000000e+00,1.760854067023156643e+09,-1.219266563978300155e+02,3.669268208772927409e+01,-1.000000000000000000e+00,-1.219367403478320000e+02,3.669404239114627586e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157610702514648438e+01
8.000000000000000000e+00,1.760854068829326868e+09,-1.219269314086011207e+02,3.669282683825910141e+01,-1.000000000000000000e+00,-1.219367403478320000e+02,3.669404239114627586e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.272265243530273438e+01
8.000000000000000000e+00,1.760854070654050827e+09,-1.219269980879365960e+02,3.669303499437828009e+01,8.739554443359375000e+02,-1.219367210736225218e+02,3.669403791162751816e+01,-1.199999999999999956e-01,8.739554443359375000e+02,2.235672378540039062e+01
8.000000000000000000e+00,1.760854070692561150e+09,-1.219269877422045880e+02,3.669308698716071149e+01,-1.000000000000000000e+00,-1.219367210736225218e+02,3.669403791162751816e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206781387329101562e+01
8.000000000000000000e+00,1.760854073245274305e+09,-1.219267906809471356e+02,3.669329622126833357e+01,-1.000000000000000000e+00,-1.219367249532400166e+02,3.669402629215404232e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.954655265808105469e+01
8.000000000000000000e+00,1.760854074966374159e+09,-1.219265397582521473e+02,3.669345073005921165e+01,-1.000000000000000000e+00,-1.219367249532400166e+02,3.669402629215404232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.763022041320800781e+01
8.000000000000000000e+00,1.760854077399928331e+09,-1.219265837923203435e+02,3.669371559406538807e+01,-1.000000000000000000e+00,-1.219367249532400166e+02,3.669402629215404232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754320716857910156e+01
8.000000000000000000e+00,1.760854079289357424e+09,-1.219264082776175826e+02,3.669393872962167791e+01,-1.000000000000000000e+00,-1.219367249532400166e+02,3.669402629215404232e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.854409980773925781e+01
8.000000000000000000e+00,1.760854080492671490e+09,-1.219263169183319775e+02,3.669397639071199535e+01,9.252244873046875000e+02,-1.219366989468695976e+02,3.669402484506863260e+01,-1.199999999999999956e-01,9.252244873046875000e+02,1.914830780029296875e+01
8.000000000000000000e+00,1.760854081304478407e+09,-1.219260865862950425e+02,3.669398849756851888e+01,-1.000000000000000000e+00,-1.219366989468695976e+02,3.669402484506863260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.079848098754882812e+01
8.000000000000000000e+00,1.760854083317190647e+09,-1.219258206365391004e+02,3.669383358345766766e+01,-1.000000000000000000e+00,-1.219366989468695976e+02,3.669402484506863260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222500228881835938e+01
8.000000000000000000e+00,1.760854085306722403e+09,-1.219257797953661395e+02,3.669357128329459528e+01,-1.000000000000000000e+00,-1.219366989468695976e+02,3.669402484506863260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.213302612304687500e+01
8.000000000000000000e+00,1.760854087151118755e+09,-1.219259903635130655e+02,3.669336874116790881e+01,-1.000000000000000000e+00,-1.219366989468695976e+02,3.669402484506863260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.097652435302734375e+01
8.000000000000000000e+00,1.760854088317972183e+09,-1.219260871745686785e+02,3.669334117305005805e+01,9.546373291015625000e+02,-1.219367211098207946e+02,3.669403406666720713e+01,-1.199999999999999956e-01,9.546373291015625000e+02,2.039009284973144531e+01
8.000000000000000000e+00,1.760854089223017454e+09,-1.219263175949857896e+02,3.669335373796560873e+01,-1.000000000000000000e+00,-1.219367211098207946e+02,3.669403406666720713e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.883741950988769531e+01
8.000000000000000000e+00,1.760854091209214926e+09,-1.219265559105547538e+02,3.669353587663795224e+01,-1.000000000000000000e+00,-1.219367211098207946e+02,3.669403406666720713e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786608695983886719e+01
8.000000000000000000e+00,1.760854093379141569e+09,-1.219265527525246569e+02,3.669380020830180200e+01,-1.000000000000000000e+00,-1.219367211098207946e+02,3.669403406666720713e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.810197067260742188e+01
8.000000000000000000e+00,1.760854095585083961e+09,-1.219263122039672851e+02,3.669397751984719491e+01,-1.000000000000000000e+00,-1.219367211098207946e+02,3.669403406666720713e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.608692741394042969e+01
8.000000000000000000e+00,1.760854096566189289e+09,-1.219262138841126131e+02,3.669399367546279223e+01,9.337061767578125000e+02,-1.219366968975052998e+02,3.669403147941827115e+01,-1.199999999999999956e-01,9.337061767578125000e+02,1.434070014953613281e+01
